Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-23T20:08:32.790Z,463,15,27,368, 11-14 ,<15,None,15.2,0,0.0280373831775,3.6,green,green,43.5538305771,32.905838677
2021-02-24T06:34:53.743Z,464,16,28,405, 11-14 ,<15,None,18.6,0.1,0.0294906166219,4.1,green,green,44.2119473507,33.8170772865
2021-02-24T10:07:23.113Z,464,15,27,408, 11-14 ,<15,None,18.6,0.1,0.0294906166219,4.1,green,green,44.2119473507,33.93520081
2021-02-24T18:03:57.540Z,464,15,27,419, 11-14 ,<15,None,18.6,0.1,0.0294906166219,4.1,green,green,44.2119473507,33.93520081
2021-02-24T19:25:32.953Z,464,15,27,420, 11-14 ,<15,None,18.6,0.1,0.0294906166219,4.1,green,green,44.2119473507,33.93520081
2021-02-25T06:16:52.780Z,467,18,32,417, 11-14 ,17,28.7,21.9,0.3,0.0335051546391,4.5,green,green,44.3975700304,34.188322646
2021-02-25T15:55:48.430Z,467,18,32,421, 11-14 ,17,28.7,21.9,0.3,0.0335051546391,4.5,green,green,44.3806952413,34.1714478569
2021-02-25T20:07:31.120Z,468,19,34,431, 11-14 ,17,28.7,21.9,0.3,0.0335051546391,4.5,green,green,44.3975700304,34.188322646
2021-02-26T07:04:53.997Z,469,19,34,458, 11-14 ,20,33.7,25.3,0.5,0.037037037037,4.9,green,green,44.8700641242,34.7283158961
2021-02-26T12:35:31.343Z,469,19,34,464, 11-14 ,20,33.7,25.3,0.5,0.037037037037,4.9,green,green,44.8869389133,34.7451906851
2021-02-27T16:24:35.060Z,476,24,42,394,18,21,35.4,23.6,0.4,0.0372340425531,5.3,green,green,44.9375632805,34.7958150523
2021-02-27T19:07:16.380Z,476,24,42,394,18,21,35.4,23.6,0.4,0.0372340425531,5.3,green,green,44.9375632805,34.7958150523
2021-02-28T06:18:09.987Z,478,24,42,406,16,24,40.5,30.4,0.8,0.047619047619,5.8,green,green,44.9375632805,34.7958150523
2021-02-28T19:25:36.107Z,479,22,39,425,17,24,40.5,30.4,0.8,0.047619047619,5.8,green,green,45.342558218,35.0995612555
2021-03-01T07:25:10.480Z,481,24,42,486,18,23,38.8,28.7,0.7,0.0411622276029,6.2,green,green,45.7138035775,35.74080324
2021-03-01T14:48:40.173Z,481,23,41,577,18,23,38.8,28.7,0.7,0.0411622276029,6.2,green,green,45.7138035775,35.74080324
2021-03-02T06:46:14.970Z,484,25,44,574,19,24,40.5,33.7,1,0.0389863547758,6.5,green,green,46.0681741478,36.4495443807
2021-03-02T16:20:18.227Z,487,28,50,657,22,24,40.5,33.7,1,0.0389863547758,6.5,green,green,46.0681741478,36.4664191698
2021-03-02T19:25:16.133Z,489,30,53,661,24,24,40.5,33.7,1,0.0389863547758,6.5,green,green,46.0681741478,36.4664191698
2021-03-03T06:07:56.950Z,490,31,55,646,22,31,52.3,42.2,1.5,0.0411861614497,6.9,green,green,46.5744178198,37.0907863652
2021-03-03T14:36:55.967Z,490,30,53,674,22,31,52.3,42.2,1.5,0.0411861614497,6.9,green,green,46.625042187,37.1076611542
2021-03-03T19:26:09.160Z,490,30,53,680,22,31,52.3,42.2,1.5,0.0411861614497,6.9,green,green,46.6081673979,37.1076611542
2021-03-04T07:40:39.870Z,491,31,55,658,18,30,50.6,37.1,0.833333333333,0.0345911949685,7.1,orange,orange,46.8275396558,37.5126560918
2021-03-04T15:28:23.620Z,491,28,50,686,18,30,50.6,37.1,0.833333333333,0.0345911949685,7.1,orange,orange,46.8444144448,37.5295308809
2021-03-04T19:58:37.350Z,494,31,55,704,21,30,50.6,37.1,0.833333333333,0.0345911949685,7.1,orange,orange,46.8444144448,37.5295308809
2021-03-05T06:51:25.580Z,496,32,57,882,22,30,50.6,35.4,0.3125,0.0312035661218,7.1,orange,orange,47.9919001012,37.8839014512
2021-03-05T12:27:39.400Z,497,32,57,899,23,30,50.6,35.4,0.3125,0.0312035661218,7.1,orange,orange,47.9919001012,37.8839014512
2021-03-06T18:24:24.223Z,503,35,62,958,25,35,59.1,48.9,1.07142857143,0.0305676855895,7.3,orange,orange,48.0593992575,38.1538980763
2021-03-07T06:08:39.360Z,503,34,60,945,24,35,59.1,42.2,0.388888888889,0.0261723009814,7.2,orange,orange,48.1268984138,38.2382720216
2021-03-07T16:23:08.560Z,503,29,51,961,24,35,59.1,42.2,0.388888888889,0.0261723009814,7.2,orange,orange,48.1100236247,38.2382720216
2021-03-07T19:45:34.990Z,503,27,48,985,24,35,59.1,42.2,0.388888888889,0.0261723009814,7.2,orange,orange,48.1268984138,38.2382720216
2021-03-08T07:12:47.457Z,504,28,50,966,20,27,45.6,40.5,0.411764705882,0.0250544662309,7.2,orange,orange,48.2112723591,38.4745190685
2021-03-08T16:16:41.137Z,504,28,50,975,20,27,45.6,40.5,0.411764705882,0.0250544662309,7.2,orange,orange,48.2112723591,38.5082686466
2021-03-08T19:17:36.260Z,510,34,60,984,26,27,45.6,40.5,0.411764705882,0.0250544662309,7.2,orange,orange,48.2281471482,38.5251434357
2021-03-09T06:30:57.253Z,513,37,65,1068,23,37,62.4,47.2,0.272727272727,0.0261374636979,7.2,orange,orange,48.3631454607,39.0651366858
2021-03-09T16:06:47.950Z,514,36,64,1095,24,37,62.4,47.2,0.272727272727,0.0261374636979,7.2,orange,orange,48.3462706716,39.0651366858
2021-03-09T20:42:14.300Z,515,35,62,1101,24,37,62.4,47.2,0.272727272727,0.0261374636979,7.2,orange,orange,48.3462706716,39.0651366858
2021-03-10T07:35:41.117Z,519,38,67,983,26,35,59.1,40.5,-0.04,0.0263157894736,6.9,orange,orange,48.5318933513,39.908876139
2021-03-10T15:14:03.370Z,517,34,60,1011,24,35,59.1,40.5,-0.04,0.0263157894736,6.9,orange,orange,48.5318933513,39.9426257172
2021-03-10T19:46:49.370Z,517,33,58,1019,24,35,59.1,40.5,-0.04,0.0263157894736,6.9,orange,orange,48.5487681404,39.9426257172
2021-03-11T06:27:02.077Z,517,33,58,965,20,33,55.7,40.5,0.0434782608695,0.0247311827956,6.7,orange,orange,48.7343908201,40.3813702329
2021-03-11T14:52:58.723Z,518,29,51,1010,21,33,55.7,40.5,0.0434782608695,0.0247311827956,6.7,orange,orange,48.7343908201,40.3813702329
2021-03-11T18:54:44.693Z,518,29,51,1008,21,33,55.7,40.5,0.0434782608695,0.0247311827956,6.7,orange,orange,48.7343908201,40.3813702329
2021-03-12T07:38:15.447Z,518,29,51,1005, 11-14 ,29,48.9,35.4,-0.0454545454546,0.0213219616204,6.6,orange,orange,48.7850151873,40.6344920688
2021-03-12T13:52:09.540Z,518,29,51,992, 11-14 ,29,48.9,35.4,-0.0454545454546,0.0213219616204,6.6,orange,orange,48.7512656092,40.6176172798
2021-03-13T15:33:33.093Z,518,29,51,742, 11-14 ,29,48.9,20.2,-0.6,0.0167597765363,6,orange,orange,48.9031387108,41.1744853189
2021-03-13T19:42:29.803Z,518,29,51,743, 11-14 ,29,48.9,20.2,-0.6,0.0167597765363,6,orange,orange,48.9031387108,41.1744853189
2021-03-14T05:13:42.657Z,518,25,44,734,  6-10  ,25,42.2,20.2,-0.538461538462,0.0166435506241,5.5,orange,orange,48.8862639217,41.1744853189
2021-03-14T14:49:37.930Z,519,18,32,749, 11-14 ,25,42.2,20.2,-0.538461538462,0.0166435506241,5.5,orange,orange,48.8862639217,41.1744853189
2021-03-14T19:45:32.100Z,519,18,32,750, 11-14 ,25,42.2,20.2,-0.538461538462,0.0166435506241,5.5,orange,orange,48.8693891326,41.1576105299
2021-03-15T06:59:24.693Z,519,18,32,750, 11-14 ,25,42.2,20.2,-0.538461538462,0.0166435506241,5.5,orange,orange,48.8693891326,41.1576105299
2021-03-15T15:49:21.107Z,520,17,30,748,  1-5  ,18,30.4,18.6,-0.576923076923,0.0164179104477,5,yellow,yellow,49.1056361795,41.8157273034
2021-03-15T20:17:59.313Z,519,16,28,746,  1-5  ,18,30.4,18.6,-0.576923076923,0.0164179104477,5,yellow,yellow,49.0887613905,41.8326020925
2021-03-16T06:13:17.800Z,519,16,28,468,  1-5  ,16,27.0,6.7,-0.642857142857,0.0089887640449,4.2,yellow,yellow,49.1731353358,42.490718866
2021-03-16T16:22:05.063Z,519,16,28,483,  1-5  ,16,27.0,6.7,-0.642857142857,0.0089887640449,4.2,yellow,yellow,49.1731353358,42.490718866
2021-03-16T20:39:05.533Z,519,16,28,485,  1-5  ,16,27.0,6.7,-0.642857142857,0.0089887640449,4.2,yellow,yellow,49.1562605467,42.490718866
2021-03-17T06:49:59.470Z,519,16,28,414,  1-5  ,16,27.0,3.4,-0.6,0.0051413881748,3.5,yellow,yellow,49.2575092811,43.1319608505
2021-03-17T13:22:53.840Z,519,<15,11,438,  1-5  ,16,27.0,3.4,-0.6,0.0051413881748,3.5,yellow,yellow,49.2743840702,43.1319608505
2021-03-17T19:09:09.100Z,519,<15,11,448,  1-5  ,16,27.0,3.4,-0.6,0.0051413881748,3.5,yellow,yellow,49.3418832265,43.1488356396
2021-03-18T06:20:10.013Z,520,<15,12,418,  1-5  ,16,27.0,3.4,-0.6,0.0051413881748,3.5,yellow,yellow,49.3418832265,43.1488356396
2021-03-18T15:34:04.643Z,521,<15,12,452,  1-5  ,<15,None,5.1,-0.583333333333,0.007371007371,2.9,yellow,yellow,49.476881539,43.3007087411
2021-03-18T19:50:37.700Z,522,<15,14,457,  1-5  ,<15,None,5.1,-0.583333333333,0.007371007371,2.9,yellow,yellow,49.476881539,43.3175835302
2021-03-19T05:24:51.643Z,522,<15,14,398,  1-5  ,<15,None,8.4,-0.5,0.0134770889487,2.5,green,green,49.5781302734,43.5032062099
2021-03-19T13:42:53.387Z,522,<15,12,400,  1-5  ,<15,None,8.4,-0.5,0.0134770889487,2.5,green,green,49.5781302734,43.5032062099
2021-03-20T16:11:20.910Z,522,<15,12,309,  1-5  ,<15,None,8.4,-0.0909090909091,0.0162866449511,2.7,green,green,49.6118798515,43.8575767803
2021-03-20T18:12:54.523Z,522,<15,12,307,  1-5  ,<15,None,8.4,-0.0909090909091,0.0162866449511,2.7,green,green,49.6118798515,43.8575767803
2021-03-21T05:22:42.567Z,522,<15,12,307,  1-5  ,<15,None,8.4,-0.0909090909091,0.0167224080267,2.8,green,green,49.6118798515,43.8575767803
2021-03-21T12:31:44.520Z,525,<15,16,350,  6-10  ,<15,None,8.4,-0.0909090909091,0.0167224080267,2.8,green,green,49.6118798515,43.8575767803
2021-03-21T19:21:03.850Z,525,<15,16,356,  6-10  ,<15,None,8.4,-0.0909090909091,0.0167224080267,2.8,green,green,49.6287546406,43.8744515694
2021-03-22T05:32:53.070Z,526,<15,18,339,  6-10  ,<15,None,11.8,-0.0909090909091,0.0216049382716,3.1,green,green,49.6793790078,44.2288221397
2021-03-22T14:57:42.400Z,527,<15,18,345,  6-10  ,<15,None,11.8,-0.0909090909091,0.0216049382716,3.1,green,green,49.6625042187,44.2119473507
2021-03-22T19:33:23.617Z,529,<15,19,348,  6-10  ,<15,None,13.5,-0.0909090909091,0.0246153846153,3.3,green,green,49.6793790078,44.2288221397
2021-03-23T06:28:23.317Z,529,<15,18,296,  6-10  ,<15,None,15.2,0,0.0315789473684,3.7,green,green,49.730003375,44.5831927101
2021-03-23T20:20:30.823Z,529,<15,18,300,  6-10  ,<15,None,15.2,0,0.0315789473684,3.7,green,green,49.746878164,44.6000674992
2021-03-24T07:22:03.243Z,529,<15,18,296,  6-10  ,<15,None,15.2,0,0.0323741007194,4.2,green,green,49.746878164,44.6000674992
2021-03-24T15:57:13.500Z,529,<15,16,300,  6-10  ,<15,None,15.2,0,0.0323741007194,4.2,green,green,49.746878164,44.6000674992
2021-03-24T19:47:56.150Z,529,<15,16,299,  6-10  ,<15,None,15.2,0,0.0323741007194,4.2,green,green,49.746878164,44.6000674992
2021-03-25T06:54:09.707Z,529,<15,16,385,  1-5  ,<15,None,11.8,0,0.0239726027397,4.5,green,green,49.8312521093,44.9375632805
2021-03-25T15:03:20.560Z,529,<15,14,393,  1-5  ,<15,None,11.8,0,0.0239726027397,4.5,green,green,49.8312521093,44.9375632805
2021-03-25T19:05:36.033Z,529,<15,14,396,  1-5  ,<15,None,11.8,0,0.0239726027397,4.5,green,green,49.8312521093,45.1231859602
2021-03-26T06:17:10.000Z,530,<15,16,391,  6-10  ,<15,None,10.1,0,0.0160857908847,4.7,green,green,49.8987512656,45.6463044212
2021-03-26T11:22:54.570Z,530,<15,14,395,  6-10  ,<15,None,10.1,0,0.0160857908847,4.7,green,green,49.8987512656,45.6463044212
2021-03-28T06:14:10.330Z,529,<15,11,343,  1-5  ,<15,None,10.1,0,0.0177514792899,4.8,green,green,49.8650016875,45.6969287884
2021-03-28T14:25:42.860Z,529,<15,11,344,  1-5  ,<15,None,10.1,0,0.0177514792899,4.8,green,green,49.8650016875,45.6969287884
2021-03-28T18:26:52.117Z,529,<15,11,344,  1-5  ,<15,None,10.1,0,0.0176991150442,4.8,green,green,49.8818764765,45.6969287884
2021-03-29T05:35:38.870Z,529,<15,11,328,  1-5  ,<15,None,5.1,0,0.0093457943925,4.6,green,green,49.8481268984,45.6631792103
2021-03-29T14:17:08.287Z,530,<15,11,332,  1-5  ,<15,None,5.1,0,0.0093457943925,4.6,green,green,49.8481268984,45.6631792103
2021-03-29T18:08:49.533Z,530,<15,11,349,  1-5  ,<15,None,5.1,0,0.0093457943925,4.6,green,green,49.8481268984,45.6631792103
2021-03-30T04:29:22.700Z,530,<15,11,326,  1-5  ,<15,None,1.7,0,0.003125,4.3,green,green,49.9156260547,45.7981775228
2021-03-30T14:55:12.770Z,530,<15,4,332,  1-5  ,<15,None,1.7,0,0.003125,4.3,green,green,49.9156260547,45.7981775228
2021-03-30T18:50:39.677Z,530,<15,4,332,  1-5  ,<15,None,1.7,0,0.003125,4.3,green,green,49.9156260547,45.7981775228
2021-03-31T06:52:24.037Z,530,<15,4,295,  1-5  ,<15,None,1.7,0,0.0034246575342,3.9,green,green,49.9325008437,45.9838002025
2021-03-31T14:47:35.723Z,530,<15,2,298,  1-5  ,<15,None,1.7,0,0.0034246575342,3.9,green,green,49.9325008437,45.9838002025
2021-03-31T18:31:26.517Z,530,<15,2,301,  1-5  ,<15,None,1.7,0,0.0034246575342,3.9,green,green,49.9325008437,45.9838002025
2021-04-01T05:29:11.760Z,530,<15,2,233,  0  ,<15,None,1.7,0,0.0043859649122,3.6,green,green,49.9662504219,46.0681741478
2021-04-01T14:35:31.573Z,530,<15,2,231,  0  ,<15,None,1.7,0,0.0043859649122,3.6,green,green,49.9662504219,46.0681741478
2021-04-01T18:27:26.773Z,530,<15,2,240,  0  ,<15,None,1.7,0,0.0043859649122,3.6,green,green,49.9493756328,46.0512993588
2021-04-02T05:13:19.103Z,530,<15,2,124,  0  ,<15,None,0.0,0,0,3.2,green,green,49.9662504219,46.2537968275
2021-04-03T14:56:45.993Z,530,<15,2,104,  0  ,<15,None,0.0,0,0,2.9,green,green,49.9662504219,46.2706716166
2021-04-04T06:25:41.347Z,530,<15,2,104,  0  ,<15,None,0.0,0,0,2.5,green,green,49.9662504219,46.2706716166
2021-04-04T12:44:43.080Z,530,0,0,109,  0  ,<15,None,0.0,0,0,2.5,green,green,49.9662504219,46.2706716166
2021-04-04T14:36:56.903Z,530,0,0,109,  0  ,<15,None,0.0,0,0,2.5,green,green,49.9662504219,46.3381707729
2021-04-04T18:53:59.313Z,530,0,0,110,  0  ,<15,None,0.0,0,0,2.5,green,green,49.9662504219,46.3381707729
2021-04-05T06:13:36.007Z,530,0,0,187,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,49.9831252109,46.5744178198
2021-04-05T14:12:33.857Z,530,0,0,188,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,49.9831252109,46.5744178198
2021-04-05T18:35:23.977Z,530,0,0,192,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,49.9831252109,46.5744178198
2021-04-06T06:13:24.233Z,530,0,0,171,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,50,46.641916976
2021-04-06T15:49:06.867Z,530,0,0,178,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,50,46.641916976
2021-04-07T06:21:49.690Z,530,0,0,178,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,50.0337495781,46.7094161323
2021-04-07T13:32:01.910Z,530,0,0,182,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,50.0337495781,46.7094161323
2021-04-07T18:30:08.680Z,530,0,0,186,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,50.0168747891,46.6925413432
2021-04-08T06:05:24.997Z,531,<15,2,178,  1-5  ,<15,None,1.7,0,0.005988023952,2.1,green,green,50.1012487344,46.8275396558
2021-04-08T14:12:40.223Z,531,<15,2,191,  1-5  ,<15,None,1.7,0,0.005988023952,2.1,green,green,50.0843739453,46.8106648667
2021-04-08T19:16:17.017Z,531,<15,2,193,  1-5  ,<15,None,1.7,0,0.005988023952,2.1,green,green,50.0843739453,46.8106648667
2021-04-09T05:57:12.460Z,531,<15,2,216,  1-5  ,<15,None,1.7,0,0.0053475935828,2.2,green,green,50.1012487344,46.8275396558
2021-04-09T13:12:08.223Z,531,<15,2,217,  1-5  ,<15,None,1.7,0,0.0053475935828,2.2,green,green,50.0843739453,46.8275396558
2021-04-10T16:32:56.560Z,531,<15,2,226,  1-5  ,<15,None,1.7,0,0.004716981132,2.3,green,green,50.0843739453,46.9119136011
2021-04-10T18:08:00.420Z,531,<15,2,226,  1-5  ,<15,None,1.7,0,0.004716981132,2.3,green,green,50.0843739453,46.9119136011
2021-04-11T05:22:09.037Z,531,<15,2,225,  1-5  ,<15,None,1.7,0,0.004716981132,2.3,green,green,50.0843739453,46.9119136011
2021-04-11T14:00:03.610Z,531,<15,2,227,  1-5  ,<15,None,1.7,0,0.004716981132,2.3,green,green,50.0674991563,46.9119136011
2021-04-11T19:08:17.183Z,531,<15,2,227,  1-5  ,<15,None,1.7,0,0.004716981132,2.3,green,green,50.0674991563,46.9119136011
2021-04-12T06:26:38.847Z,531,<15,2,192,  1-5  ,<15,None,1.7,0,0.0060240963855,2.4,green,green,50.0843739453,46.9287883901
2021-04-12T14:46:50.723Z,531,<15,2,194,  1-5  ,<15,None,1.7,0,0.0060240963855,2.4,green,green,50.0843739453,46.9287883901
2021-04-12T19:01:54.870Z,531,<15,2,194,  1-5  ,<15,None,1.7,0,0.0060240963855,2.4,green,green,50.0843739453,46.9287883901
2021-04-13T03:25:27.197Z,531,<15,2,160,  1-5  ,<15,None,1.7,0,0.0067567567567,2.5,green,green,50.1012487344,47.0131623355
2021-04-13T14:33:32.113Z,531,<15,2,170,  1-5  ,<15,None,1.7,0,0.0066666666666,2.5,green,green,50.1012487344,47.0131623355
2021-04-14T05:20:44.447Z,531,<15,2,170,  0  ,<15,None,1.7,0,0.0068965517241,2.6,green,green,50.1181235235,46.9962875464
2021-04-14T14:38:17.450Z,531,<15,2,172,  0  ,<15,None,1.7,0,0.006329113924,2.6,green,green,50.1181235235,46.9962875464
2021-04-15T14:57:40.860Z,531,<15,2,185,  0  ,<15,None,0.0,0,0,2.5,green,green,50.1518731016,47.0131623355
2021-04-15T19:12:26.047Z,531,<15,2,185,  0  ,<15,None,0.0,0,0,2.5,green,green,50.1518731016,47.0131623355
2021-04-16T05:05:25.020Z,531,<15,2,144,  0  ,<15,None,0.0,0,0,2.4,green,green,50.1518731016,47.0131623355
2021-04-16T12:53:25.723Z,531,0,0,143,  0  ,<15,None,0.0,0,0,2.4,green,green,50.1518731016,47.0131623355
2021-04-17T17:31:37.623Z,531,0,0,158,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,50.2193722578,47.1312858589
2021-04-17T19:12:57.203Z,531,0,0,158,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,50.2193722578,47.1312858589
2021-04-18T05:57:45.680Z,531,0,0,157,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,50.2193722578,47.1312858589
2021-04-18T14:06:40.400Z,531,0,0,161,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,50.2193722578,47.1312858589
2021-04-18T18:56:41.860Z,531,0,0,163,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,50.2193722578,47.1312858589
2021-04-19T05:55:13.617Z,531,0,0,182,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,50.253121836,47.1312858589
2021-04-20T05:54:50.073Z,531,0,0,171,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,50.253121836,47.1819102261
2021-04-20T18:15:45.000Z,531,0,0,175,  0  , 0 ,0.0,0.0,0,0,2.1,green,green,50.2362470469,47.1650354371
2021-04-21T06:04:26.090Z,531,0,0,164,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3543705704,47.1987850152
2021-04-21T14:27:28.480Z,531,0,0,166,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3543705704,47.1987850152
2021-04-21T18:05:05.053Z,531,0,0,166,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.3543705704,47.1987850152
2021-04-22T07:44:47.127Z,531,0,0,143,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4049949376,47.2325345933
2021-04-22T14:49:10.390Z,531,0,0,143,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4218697266,47.2494093824
2021-04-22T18:40:46.340Z,531,0,0,143,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4218697266,47.2494093824
2021-04-23T05:46:37.967Z,531,0,0,170,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2494093824
2021-04-23T13:43:14.383Z,531,0,0,173,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2494093824
2021-04-24T16:29:13.513Z,531,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2494093824
2021-04-24T18:08:06.173Z,531,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2494093824
2021-04-25T06:14:11.900Z,531,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2494093824
2021-04-25T14:54:20.167Z,531,0,0,136,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4724940938,47.2494093824
2021-04-25T19:11:11.000Z,531,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2494093824
2021-04-26T06:45:25.760Z,531,0,0,147,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4724940938,47.2662841714
2021-04-26T15:28:36.330Z,531,0,0,149,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2662841714
2021-04-26T16:54:05.590Z,531,0,0,149,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4556193048,47.2662841714
2021-04-27T05:18:41.933Z,531,0,0,132,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4893688829,47.2831589605
2021-04-27T14:28:58.050Z,531,0,0,132,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4893688829,47.2831589605
2021-04-27T18:33:24.007Z,531,0,0,132,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.4893688829,47.2831589605
2021-04-28T06:46:16.207Z,531,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3169085386
2021-04-28T13:46:10.900Z,531,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3169085386
2021-04-28T17:41:28.710Z,531,0,0,135,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3169085386
2021-04-29T06:55:02.423Z,531,0,0,134,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3506581168
2021-04-29T14:17:50.233Z,531,0,0,138,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3506581168
2021-04-29T18:23:32.763Z,531,0,0,138,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3506581168
2021-04-30T05:33:35.283Z,531,0,0,183,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3506581168
2021-04-30T13:31:32.530Z,531,0,0,185,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5737428282,47.3506581168
2021-05-02T06:00:04.297Z,531,0,0,143,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5906176173,47.3506581168
2021-05-02T14:30:19.397Z,531,0,0,144,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5906176173,47.3506581168
2021-05-02T18:42:32.317Z,531,0,0,143,  0  , 0 ,0.0,0.0,0,0,2,green,green,50.5906176173,47.3506581168
2021-05-03T05:31:54.437Z,532,<15,2,141,  1-5  ,<15,None,1.7,0,0.010101010101,2.1,green,green,50.5568680391,47.3675329058
2021-05-03T14:28:36.743Z,532,<15,2,157,  1-5  ,<15,None,1.7,0,0.010101010101,2.1,green,green,50.5737428282,47.3844076949
2021-05-04T06:01:14.157Z,532,<15,2,156,  1-5  ,<15,None,1.7,0,0.0087719298245,2.3,green,green,0,0
2021-05-04T09:22:56.667Z,532,<15,2,161,  1-5  ,<15,None,1.7,0,0.0084033613445,2.2,green,green,50.5737428282,47.401282484
2021-05-04T14:29:20.167Z,532,<15,2,161,  1-5  ,<15,None,1.7,0,0.0084033613445,2.2,green,green,50.5737428282,47.401282484
2021-05-04T18:11:48.903Z,532,<15,2,161,  1-5  ,<15,None,1.7,0,0.0084033613445,2.2,green,green,50.5737428282,47.401282484
2021-05-05T05:48:19.120Z,532,<15,2,182,  1-5  ,<15,None,1.7,0,0.007874015748,2.3,green,green,50.5906176173,47.4350320621
2021-05-05T15:49:29.550Z,532,<15,2,185,  1-5  ,<15,None,1.7,0,0.007874015748,2.3,green,green,50.5906176173,47.4350320621
2021-05-05T19:23:16.780Z,532,<15,2,186,  1-5  ,<15,None,1.7,0,0.007874015748,2.3,green,green,50.5906176173,47.4350320621
2021-05-06T05:38:31.890Z,532,<15,2,175,  1-5  ,<15,None,1.7,0,0.0079365079365,2.4,green,green,50.6581167735,47.4350320621
2021-05-06T08:53:58.660Z,532,<15,2,175,  1-5  ,<15,None,1.7,0,0.0079365079365,2.4,green,green,50.6581167735,47.4350320621
2021-05-06T14:38:00.710Z,532,<15,2,178,  1-5  ,<15,None,1.7,0,0.0079365079365,2.4,green,green,50.6581167735,47.4350320621
2021-05-06T18:20:13.867Z,532,<15,2,181,  1-5  ,<15,None,1.7,0,0.0079365079365,2.4,green,green,50.6581167735,47.4350320621
2021-05-07T05:11:26.550Z,532,<15,2,138,  1-5  ,<15,None,1.7,0,0.009900990099,2.5,green,green,50.6581167735,47.4350320621
2021-05-07T13:21:51.107Z,532,<15,2,140,  1-5  ,<15,None,1.7,0,0.009900990099,2.5,green,green,50.6581167735,47.4350320621
2021-05-08T16:25:14.200Z,532,<15,2,139,  1-5  ,<15,None,1.7,0,0.0090909090909,2.5,green,green,50.6749915626,47.4687816402
2021-05-08T19:52:05.227Z,532,<15,2,139,  1-5  ,<15,None,1.7,0,0.0090909090909,2.5,green,green,50.6749915626,47.4687816402
2021-05-09T05:27:52.780Z,532,<15,2,137,  0  ,<15,None,1.7,0,0.0091743119266,2.6,green,green,50.6749915626,47.4687816402
2021-05-09T18:25:24.747Z,532,<15,2,136,  0  ,<15,None,1.7,0,0.0091743119266,2.6,green,green,50.6749915626,47.4687816402
2021-05-10T05:46:42.653Z,532,<15,2,124,  0  ,<15,None,0.0,0,0,2.5,green,green,50.6749915626,47.4687816402
2021-05-10T14:58:06.113Z,532,<15,2,126,  0  ,<15,None,0.0,0,0,2.5,green,green,50.6749915626,47.4687816402
