Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,<15,,,,,,,,,,,,,,
2020-07-28T08:57:27.217Z,18,<15,20,23,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,18,<15,0,23,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,18,<15,20,27,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,18,<15,20,28,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,18,<15,20,28,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,18,<15,20,28,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,18,<15,20,30,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,18,<15,20,30,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,18,<15,16,25,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,18,<15,16,27,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,18,<15,16,28,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,18,<15,16,28,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,18,<15,16,25,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,18,<15,16,26,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,19,<15,20,27,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,19,<15,20,24,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,19,<15,20,24,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,19,<15,20,19,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,19,<15,20,19,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,19,<15,20,19,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,19,<15,20,19,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,19,<15,16,17,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,19,<15,16,17,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,19,<15,16,18,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,19,<15,16,19,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,19,<15,12,12,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,19,<15,12,15,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,19,<15,12,15,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,19,<15,12,15,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,19,<15,12,13,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,19,<15,12,13,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,19,<15,12,15,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,19,<15,12,16,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,19,<15,12,14,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,19,<15,12,14,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,19,<15,12,14,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,19,<15,12,14,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,19,<15,12,12,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,19,<15,12,14,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,19,<15,12,14,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,19,<15,8,15,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,19,<15,8,16,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,19,<15,8,16,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,19,<15,8,16,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,19,<15,8,16,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,19,<15,8,16,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,19,<15,4,14,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,19,<15,4,15,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,19,<15,4,16,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,19,<15,4,13,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,19,<15,4,14,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,19,<15,4,15,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,19,<15,4,15,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,19,<15,4,12,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,19,<15,4,13,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,19,<15,4,16,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,19,<15,4,16,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,19,<15,4,15,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,19,<15,4,15,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,19,<15,4,16,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,19,<15,4,16,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,19,<15,4,13,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,19,<15,4,14,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,19,<15,4,15,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,19,<15,4,16,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,19,<15,4,16,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,19,<15,4,16,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,19,<15,4,16,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,19,<15,4,17,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,19,<15,4,16,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,19,<15,4,16,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,19,<15,4,17,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,19,<15,4,14,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,19,<15,4,15,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,19,<15,4,14,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,19,<15,4,16,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,19,<15,4,17,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,19,<15,4,17,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,19,<15,4,19,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,19,<15,4,19,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,19,<15,4,18,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,19,<15,4,18,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,19,<15,4,18,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,19,<15,4,20,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,19,0,0,17,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,19,0,0,18,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,19,0,0,18,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,19,0,0,14,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,19,0,0,14,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,19,0,0,14,0,,,,,,,,,,
2020-08-23T19:24:52.200Z,19,0,0,14,0,,,,,,,,,,
2020-08-24T03:42:44.113Z,19,0,0,14,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,19,0,0,15,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,19,0,0,15,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,19,0,0,15,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,19,0,0,13,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,19,0,0,13,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,19,0,0,14,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,19,0,0,14,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,19,0,0,14,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,19,0,0,15,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,19,0,0,18,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,19,0,0,17,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,19,0,0,17,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,19,0,0,20,0,,,,,,,,,,
2020-08-27T18:51:47.520Z,19,0,0,20,0,,,,,,,,,,
2020-08-28T08:08:31.860Z,19,0,0,20,0,,,,,,,,,,
2020-08-28T14:24:05.103Z,19,0,0,23,0,,,,,,,,,,
2020-08-29T17:06:08.920Z,19,0,0,24,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,19,0,0,25,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,19,0,0,26,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,19,0,0,26,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,19,0,0,26,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,19,0,0,22,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,19,0,0,27,0,,,,,,,,,,
2020-09-01T03:44:24.423Z,19,0,0,24,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,19,0,0,25,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,19,0,0,28,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,19,0,0,28,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,19,0,0,25,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,19,0,0,25,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,19,0,0,28,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,19,0,0,28,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,19,0,0,24,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,19,0,0,24,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,20,<15,4,29,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,20,<15,4,30,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,20,<15,4,26,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,20,<15,4,26,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,20,<15,4,28,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,20,<15,4,28,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,20,<15,4,28,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,20,<15,4,27,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,20,<15,4,27,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,20,<15,4,27,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,20,<15,4,27,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,20,<15,4,21,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,20,<15,4,21,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,21,<15,4,25,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,21,<15,4,26,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,21,<15,4,27,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,21,<15,4,22,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,21,<15,4,23,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,21,<15,4,23,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,21,<15,4,28,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,21,<15,4,28,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,21,<15,4,29,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,21,<15,4,30,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,21,<15,4,29,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,21,<15,4,30,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,22,<15,8,37,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,22,<15,8,37,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,22,<15,8,35,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,22,<15,8,36,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,22,<15,8,44,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,22,<15,8,48,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,22,<15,8,45,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,22,<15,8,48,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,22,<15,8,49,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,22,<15,8,54,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,22,<15,8,54,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,22,<15,8,54,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,22,<15,8,55,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,22,<15,8,56,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,22,<15,8,54,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,22,<15,8,57,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,22,<15,4,60,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,22,<15,4,60,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,22,<15,4,52,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,22,<15,4,54,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,22,<15,4,46,0,,,,,,,,,,
2020-09-16T15:33:14.613Z,22,<15,4,49,0,,,,,,,,,,
2020-09-16T19:28:27.657Z,23,<15,8,50,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,23,<15,8,36,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,23,<15,8,38,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,23,<15,8,40,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,23,<15,8,37,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,25,<15,12,49,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,25,<15,12,51,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,25,<15,12,49,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,25,<15,12,49,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,25,<15,12,41,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,26,<15,16,42,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,27,<15,20,46,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,27,<15,20,49,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,29,<15,29,55,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,29,<15,29,67,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,29,<15,29,73,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,30,<15,33,75,  6-10  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,30,<15,33,77,  6-10  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,30,<15,33,80,  6-10  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,31,<15,37,69,  6-10  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,31,<15,37,69,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,31,<15,37,71,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,32,<15,37,80,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,33,<15,41,81,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,34,<15,45,85,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,34,<15,45,86,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,34,<15,45,77,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,34,<15,45,77,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,34,<15,45,68,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,34,<15,45,69,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,34,<15,45,70,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,33,<15,33,42,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,33,<15,33,46,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,35,<15,37,53,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,35,<15,37,56,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,35,<15,33,48,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,35,<15,29,60,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,35,<15,29,61,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,35,<15,24,48,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,37,<15,33,51,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,38,<15,37,53,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,41,<15,45,54,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,41,<15,45,54,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,41,<15,45,51,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,41,<15,45,51,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,43,<15,53,59,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,43,<15,53,67,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,44,<15,57,71, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,44,<15,57,77, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,44,<15,57,79, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,44,<15,53,76, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,44,<15,53,78, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,45,<15,57,84, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,45,<15,57,85, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,45,<15,49,70,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,46,<15,53,73, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,48,15,61,82, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,48,15,61,83, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,49,16,65,77, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,49,16,65,77, 11-14 ,,,,,,,,,,
