Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-06T06:40:39.527Z,<15,<15,,393,0,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,399,0,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,400,0,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,401,0,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,428,0,,,,,,,,,,
2020-07-16T15:42:35.290Z,<15,<15,,39,0,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,5,113,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,113,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,5,115,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,5,117,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,5,112,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,5,113,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,5,114,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,5,116,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,5,85,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,5,86,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,3,90,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,3,93,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,3,27,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,3,29,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,3,30,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,3,29,0,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,3,29,0,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,3,28,0,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,3,28,0,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,3,28,0,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,3,30,0,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,2,24,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,2,24,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,2,30,0,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,2,33,0,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,2,28,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,2,29,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,2,31,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,2,45,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,0,0,45,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,0,0,47,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,0,0,64,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,0,0,73,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,0,0,69,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,0,0,72,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,0,0,79,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,0,0,81,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,2,92,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,2,99,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,2,112,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,2,131,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,2,132,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,3,132,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,3,132,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,3,137,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,3,142,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,3,154,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,5,187,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,6,204,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,6,186,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,6,193,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,9,222,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,9,235,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,9,210,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,9,227,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,9,247,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,9,249,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,9,223,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,11,230,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,11,243,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,11,246,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,11,217,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,12,220,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,12,250,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,12,257,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,15,<15,15,259,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,17,<15,18,263,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,17,<15,18,267,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,18,<15,20,274,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,26,21,32,243,17,,,,,,,,,,
2020-08-17T15:51:53.560Z,26,21,32,250,17,,,,,,,,,,
2020-08-17T19:45:07.133Z,28,23,35,286,19,,,,,,,,,,
2020-08-18T03:43:43.340Z,28,23,35,244,17,,,,,,,,,,
2020-08-18T07:12:06.963Z,28,23,35,250,17,,,,,,,,,,
2020-08-18T16:09:29.920Z,31,26,40,363,20,,,,,,,,,,
2020-08-18T18:55:23.410Z,34,29,44,396,23,,,,,,,,,,
2020-08-19T04:45:32.057Z,35,30,46,371,24,,,,,,,,,,
2020-08-19T07:38:12.840Z,36,31,47,380,25,,,,,,,,,,
2020-08-19T17:09:53.377Z,36,30,46,420,25,,,,,,,,,,
2020-08-19T19:17:48.483Z,36,30,46,424,25,,,,,,,,,,
2020-08-20T04:10:29.010Z,36,30,46,400,24,,,,,,,,,,
2020-08-20T07:18:04.130Z,36,30,46,402,24,,,,,,,,,,
2020-08-20T15:31:52.293Z,40,33,50,525,28,,,,,,,,,,
2020-08-20T20:06:10.983Z,40,33,50,529,28,,,,,,,,,,
2020-08-21T14:16:16.233Z,43,35,53,636,30,,,,,,,,,,
2020-08-22T16:59:01.583Z,45,37,56,682,30,,,,,,,,,,
2020-08-22T19:30:43.107Z,45,37,56,682,30,,,,,,,,,,
2020-08-23T03:21:42.033Z,45,37,56,664,27,,,,,,,,,,
2020-08-23T07:36:27.623Z,45,37,56,666,27,,,,,,,,,,
2020-08-23T16:06:03.420Z,46,38,58,687,28,,,,,,,,,,
2020-08-23T19:24:52.200Z,46,38,58,687,28,,,,,,,,,,
2020-08-24T03:42:44.113Z,46,38,58,596,18,,,,,,,,,,
2020-08-24T06:59:28.390Z,46,38,58,600,18,,,,,,,,,,
2020-08-24T15:46:46.347Z,46,37,56,610,18,,,,,,,,,,
2020-08-24T19:04:20.180Z,48,39,59,625,20,,,,,,,,,,
2020-08-25T04:04:12.517Z,49,40,61,471,16,,,,,,,,,,
2020-08-25T07:23:14.767Z,52,43,65,483,19,,,,,,,,,,
2020-08-25T15:24:02.787Z,53,44,67,497,20,,,,,,,,,,
2020-08-25T18:55:55.140Z,54,45,69,514,21,,,,,,,,,,
2020-08-26T03:18:59.150Z,54,42,64,461,19,,,,,,,,,,
2020-08-26T07:35:29.937Z,54,42,64,462,19,,,,,,,,,,
2020-08-26T19:35:18.907Z,55,42,64,480,20,,,,,,,,,,
2020-08-27T04:08:48.710Z,56,43,65,353,16,,,,,,,,,,
2020-08-27T07:26:57.270Z,56,43,65,355,16,,,,,,,,,,
2020-08-27T16:50:40.630Z,56,39,59,370,16,,,,,,,,,,
2020-08-27T18:51:47.520Z,56,39,59,371,16,,,,,,,,,,
2020-08-28T08:08:31.860Z,56,38,58,204,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,56,38,58,213,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,60,39,59,234,15,,,,,,,,,,
2020-08-29T19:08:02.117Z,60,39,59,234,15,,,,,,,,,,
2020-08-30T04:31:21.867Z,60,38,58,209,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,60,38,58,210,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,60,35,53,215,11-14,,,,,,,,,,
2020-08-31T07:06:04.153Z,61,36,55,190,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,63,31,47,199,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,63,30,46,142,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,64,31,47,153,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,64,30,46,158,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,64,30,46,159,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,64,30,46,142,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,64,30,46,149,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,66,31,47,155,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,66,31,47,156,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,66,31,47,156,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,66,31,47,165,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,68,31,47,182,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,68,31,47,188,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,69,32,49,148,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,69,32,49,158,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,69,26,40,174,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,69,26,40,168,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,69,26,40,168,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,69,25,38,157,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,69,25,38,157,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,69,25,38,165,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,70,26,40,171,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,70,22,33,160,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,70,22,33,163,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,70,17,26,171,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,70,17,26,175,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,70,17,26,178,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,71,18,27,157,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,71,18,27,158,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,71,18,27,158,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,70,17,26,166,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,70,17,26,166,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,70,17,26,172,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,70,17,26,185,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,71,18,27,168,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,71,18,27,175,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,71,18,27,180,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,71,18,27,185,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,71,18,27,154,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,71,18,27,156,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,72,19,29,163,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,72,19,29,172,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,72,19,29,148,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,75,22,33,169,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,75,22,33,175,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,77,24,37,211,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,78,25,38,212,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,78,25,38,200,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,80,27,41,214,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,83,30,46,243,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,84,31,47,228,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,85,32,49,238,15,,,,,,,,,,
2020-09-14T16:34:45.150Z,85,28,43,251,15,,,,,,,,,,
2020-09-14T19:31:17.433Z,87,30,46,265,17,,,,,,,,,,
2020-09-15T08:06:23.923Z,88,30,46,250,17,,,,,,,,,,
2020-09-15T18:10:56.213Z,90,32,49,284,19,,,,,,,,,,
2020-09-16T04:02:59.200Z,91,30,46,265,20,,,,,,,,,,
2020-09-16T15:33:14.613Z,92,31,47,300,21,,,,,,,,,,
2020-09-16T19:28:27.657Z,92,31,47,318,21,,,,,,,,,,
2020-09-17T03:52:02.707Z,92,29,44,318,20,,,,,,,,,,
2020-09-17T08:26:49.980Z,92,29,44,326,20,,,,,,,,,,
2020-09-17T18:44:47.930Z,97,33,50,380,25,,,,,,,,,,
2020-09-18T04:19:52.177Z,97,33,50,345,20,,,,,,,,,,
2020-09-18T13:53:20.213Z,100,36,55,374,22,,,,,,,,,,
2020-09-19T13:48:30.003Z,111,46,70,414,31,,,,,,,,,,
2020-09-20T16:12:55.767Z,115,49,75,483,32,,,,,,,,,,
2020-09-20T19:22:01.480Z,117,51,78,541,34,,,,,,,,,,
2020-09-21T03:36:24.980Z,117,48,73,504,30,,,,,,,,,,
2020-09-21T06:42:02.463Z,117,48,73,504,30,,,,,,,,,,
2020-09-21T15:28:22.733Z,118,49,75,545,30,,,,,,,,,,
2020-09-21T19:28:34.847Z,119,50,76,572,32,,,,,,,,,,
2020-09-23T06:41:59.770Z,125,54,82,507,33,,,,,,,,,,
2020-09-23T15:16:14.847Z,129,58,88,522,37,,,,,,,,,,
2020-09-23T19:41:03.030Z,130,59,90,531,38,,,,,,,,,,
2020-09-24T03:25:02.827Z,132,54,82,471,35,,,,,,,,,,
2020-09-24T15:11:00.710Z,132,54,82,478,35,,,,,,,,,,
2020-09-24T19:02:57.310Z,132,54,82,486,35,,,,,,,,,,
2020-09-25T03:39:17.927Z,138,57,87,459,34,,,,,,,,,,
2020-09-25T06:32:04.000Z,139,57,87,476,35,,,,,,,,,,
2020-09-25T13:23:59.210Z,140,58,88,486,36,,,,,,,,,,
2020-09-26T17:24:54.230Z,148,63,96,495,37,,,,,,,,,,
2020-09-26T19:01:59.350Z,148,63,96,496,37,,,,,,,,,,
2020-09-27T06:27:46.860Z,154,69,105,391,37,,,,,,,,,,
2020-09-27T13:38:11.377Z,155,70,107,396,38,,,,,,,,,,
2020-09-28T16:25:25.447Z,156,60,91,326,36,,,,,,,,,,
2020-09-28T19:29:29.173Z,156,60,91,327,36,,,,,,,,,,
2020-09-29T07:31:38.433Z,156,60,91,276,32,,,,,,,,,,
2020-09-29T15:20:10.623Z,160,64,97,301,36,,,,,,,,,,
2020-09-29T20:03:10.423Z,167,71,108,328,43,,,,,,,,,,
2020-09-30T03:41:07.500Z,169,68,104,282,37,,,,,,,,,,
2020-09-30T06:58:43.690Z,169,68,104,284,37,,,,,,,,,,
2020-09-30T15:56:55.587Z,175,74,113,318,43,,,,,,,,,,
2020-09-30T19:17:47.527Z,175,74,113,326,43,,,,,,,,,,
2020-10-01T04:23:29.923Z,177,71,108,281,39,,,,,,,,,,
2020-10-01T16:23:41.577Z,181,74,113,313,43,,,,,,,,,,
2020-10-01T18:59:49.017Z,181,74,113,319,43,,,,,,,,,,
2020-10-02T04:03:07.877Z,182,69,105,266,37,,,,,,,,,,
2020-10-02T06:38:41.127Z,182,69,105,267,37,,,,,,,,,,
2020-10-02T13:42:19.067Z,184,71,108,307,39,,,,,,,,,,
2020-10-03T15:01:48.953Z,189,75,114,306,36,,,,,,,,,,
2020-10-03T19:35:04.317Z,190,75,114,308,37,,,,,,,,,,
2020-10-04T03:23:43.410Z,194,78,119,299,38,,,,,,,,,,
2020-10-04T06:52:16.170Z,194,78,119,299,38,,,,,,,,,,
2020-10-04T15:45:12.993Z,196,80,122,346,40,,,,,,,,,,
2020-10-04T19:18:58.757Z,196,79,120,349,40,,,,,,,,,,
2020-10-05T04:36:06.167Z,197,68,104,350,41,,,,,,,,,,
2020-10-05T15:36:41.790Z,197,68,104,367,41,,,,,,,,,,
2020-10-05T19:08:42.103Z,197,67,102,371,41,,,,,,,,,,
2020-10-06T04:14:25.760Z,197,64,97,320,30,,,,,,,,,,
2020-10-06T07:12:48.303Z,202,69,105,343,35,,,,,,,,,,
2020-10-06T15:35:02.543Z,205,71,108,366,38,,,,,,,,,,
2020-10-06T19:06:32.717Z,205,71,108,367,38,,,,,,,,,,
2020-10-07T04:53:38.940Z,208,67,102,326,32,,,,,,,,,,
2020-10-07T06:31:21.220Z,208,67,102,334,32,,,,,,,,,,
2020-10-07T15:46:34.190Z,210,68,104,339,33,,,,,,,,,,
2020-10-07T19:20:37.117Z,210,68,104,341,33,,,,,,,,,,
2020-10-08T04:02:20.680Z,210,60,91,298,27,,,,,,,,,,
2020-10-08T07:33:44.060Z,210,60,91,307,27,,,,,,,,,,
2020-10-08T15:02:40.130Z,210,58,88,317,27,,,,,,,,,,
2020-10-08T19:33:27.153Z,210,58,88,318,27,,,,,,,,,,
2020-10-09T04:06:38.427Z,211,55,84,269,25,,,,,,,,,,
2020-10-09T06:43:33.320Z,211,55,84,279,25,,,,,,,,,,
2020-10-09T13:16:27.957Z,213,57,87,293,27,,,,,,,,,,
2020-10-10T15:03:40.197Z,220,64,97,369,25,,,,,,,,,,
2020-10-10T18:59:28.107Z,220,64,97,370,25,,,,,,,,,,
2020-10-11T03:42:40.760Z,220,64,97,316,22,,,,,,,,,,
2020-10-11T07:21:23.963Z,220,64,97,320,22,,,,,,,,,,
2020-10-11T15:42:03.660Z,220,57,87,395,22,,,,,,,,,,
2020-10-12T03:16:32.807Z,220,54,82,374,22,,,,,,,,,,
2020-10-12T07:01:58.960Z,220,54,82,379,22,,,,,,,,,,
2020-10-12T15:27:12.240Z,220,54,82,381,22,,,,,,,,,,
2020-10-12T19:10:43.703Z,220,54,82,381,22,,,,,,,,,,
2020-10-13T04:05:38.463Z,220,54,82,320, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,220,54,82,323, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,220,54,82,390, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,220,48,73,392, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,221,49,75,334, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,221,46,70,335, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,222,46,70,338, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,222,46,70,320, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,222,46,70,320, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,222,45,69,330, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,222,45,69,331, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,224,42,64,311,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,224,42,64,312,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,224,42,64,312,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,224,37,56,308,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,224,37,56,308,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,224,35,53,180,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,224,35,53,181,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,224,35,53,181,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,225,28,43,131,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,226,29,44,153,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,226,29,44,160,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,226,<15,20,163,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,226,<15,17,166,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,226,<15,17,170,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,227,<15,15,187,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,227,<15,15,192,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,226,<15,14,180,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,226,<15,14,180,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,226,<15,14,190,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,226,<15,14,192,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,225,<15,12,187,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,225,<15,12,190,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,225,<15,11,202,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,225,<15,11,204,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,225,<15,11,189,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,225,<15,11,194,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,225,<15,11,199,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,225,<15,9,197,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,225,<15,9,197,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,225,<15,8,170,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,225,<15,8,142,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,225,<15,8,143,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,225,<15,6,152,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,225,<15,6,156,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,226,<15,6,136,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,226,<15,6,136,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,226,<15,6,108,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,226,<15,6,114,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,226,<15,6,116,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,226,<15,6,103,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,227,<15,5,127,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,228,<15,6,113,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,229,<15,6,132,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,229,<15,5,132,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,229,<15,5,125,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,229,<15,5,125,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,230,<15,6,137,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,230,<15,6,137,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,230,<15,6,131,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,230,<15,6,131,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,230,<15,6,140,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,230,<15,6,141,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,230,<15,6,118,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,231,<15,8,119,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,235,<15,14,146,  6-10  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,235,<15,14,149,  6-10  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,236,<15,15,143,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,236,<15,15,144,  6-10  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,239,<15,20,161, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,239,<15,20,169, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,239,<15,20,165, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,239,<15,20,186, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,242,15,23,212, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,242,15,23,218, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,243,15,23,209, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,243,15,23,210, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,247,19,29,240,18,,,,,,,,,,
2020-11-07T14:58:45.037Z,251,23,35,276,22,,,,,,,,,,
2020-11-07T18:31:48.000Z,251,23,35,276,22,,,,,,,,,,
2020-11-08T03:40:08.473Z,252,24,37,295,22,,,,,,,,,,
2020-11-08T08:40:18.263Z,252,24,37,295,22,,,,,,,,,,
2020-11-08T16:30:34.903Z,252,24,37,325,22,,,,,,,,,,
2020-11-09T03:40:03.347Z,253,24,37,457,23,,,,,,,,,,
2020-11-09T07:28:49.713Z,253,24,37,458,23,,,,,,,,,,
2020-11-09T15:59:53.473Z,253,24,37,518,23,,,,,,,,,,
2020-11-09T19:21:23.670Z,253,24,37,520,23,,,,,,,,,,
2020-11-10T03:13:27.287Z,254,25,38,519,17,,,,,,,,,,
2020-11-10T09:06:36.043Z,254,25,38,523,17,,,,,,,,,,
2020-11-10T15:59:05.617Z,254,25,38,534,17,,,,,,,,,,
2020-11-10T19:45:01.127Z,256,27,41,545,19,,,,,,,,,,
2020-11-11T03:53:16.493Z,256,27,41,514,16,,,,,,,,,,
2020-11-11T07:02:12.723Z,256,27,41,514,16,,,,,,,,,,
2020-11-11T16:21:43.387Z,256,27,41,521,16,,,,,,,,,,
2020-11-11T19:28:29.050Z,256,27,41,523,16,,,,,,,,,,
2020-11-12T08:39:15.213Z,256,27,41,496, 11-14 ,,,,,,,,,,
2020-11-12T16:18:16.120Z,257,27,41,503, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,258,28,43,505,15,,,,,,,,,,
2020-11-13T07:40:19.553Z,259,29,44,453, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,260,28,43,461, 11-14 ,,,,,,,,,,
2020-11-14T14:00:06.513Z,264,30,46,432, 11-14 ,,,,,,,,,,
2020-11-14T19:06:55.080Z,264,30,46,460, 11-14 ,,,,,,,,,,
