Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-11T20:17:35.403Z,109,<15,29,70,  1-5  ,<15,None,19.6,0,0.06,4.7,green,green,27.535521803,16.7074963253
2021-02-12T06:14:19.377Z,109,<15,29,67,  1-5  ,<15,None,19.6,0,0.0816326530612,4.7,green,green,28.0744732974,17.1974522293
2021-02-12T13:11:45.160Z,109,<15,29,69,  1-5  ,<15,None,19.6,0,0.0816326530612,4.7,green,green,28.0744732974,17.1974522293
2021-02-13T14:52:09.090Z,110,<15,34,66,  1-5  ,<15,None,19.6,0,0.0754716981132,4.7,green,green,28.7114159726,17.2464478197
2021-02-13T18:56:28.940Z,110,<15,34,66,  1-5  ,<15,None,19.6,0,0.0754716981132,4.7,green,green,28.7114159726,17.2464478197
2021-02-14T07:09:42.080Z,110,<15,34,57,  1-5  ,<15,None,24.5,0,0.108695652174,4.7,green,green,29.4953454189,17.6384125429
2021-02-14T15:54:14.063Z,110,<15,34,58,  1-5  ,<15,None,24.5,0,0.108695652174,4.7,green,green,29.5933365997,17.6384125429
2021-02-14T20:02:50.060Z,110,<15,34,59,  1-5  ,<15,None,24.5,0,0.108695652174,4.7,green,green,29.5933365997,17.6384125429
2021-02-15T07:19:51.583Z,110,<15,34,54,  1-5  ,<15,None,19.6,0,0.0930232558139,4.7,green,green,30.7202351788,18.1283684468
2021-02-15T15:23:55.810Z,110,<15,24,56,  1-5  ,<15,None,19.6,0,0.0930232558139,4.7,green,green,30.7202351788,18.1283684468
2021-02-15T19:24:52.900Z,110,<15,24,62,  1-5  ,<15,None,19.6,0,0.0930232558139,4.7,green,green,30.7202351788,18.1283684468
2021-02-16T06:43:30.430Z,110,<15,24,53,  1-5  ,<15,None,14.7,0,0.0731707317073,4.7,green,green,32.2390984811,19.0592846644
2021-02-16T16:03:49.337Z,110,<15,24,60,  1-5  ,<15,None,14.7,0,0.0731707317073,4.7,green,green,32.2390984811,19.0592846644
2021-02-16T20:03:32.033Z,110,<15,24,62,  1-5  ,<15,None,14.6,0,0.0731707317073,4.7,yellow,yellow,31.9883325231,18.9110354886
2021-02-17T09:46:45.287Z,111,<15,29,52,  1-5  ,<15,None,9.7,0,0.05,4.5,yellow,yellow,33.3981526495,19.5430238211
2021-02-17T15:15:41.093Z,111,<15,29,54,  1-5  ,<15,None,9.7,0,0.05,4.5,yellow,yellow,33.3981526495,19.5430238211
2021-02-17T19:18:09.470Z,111,<15,29,55,  1-5  ,<15,None,9.7,0,0.05,4.5,yellow,yellow,34.4190568789,20.0777831794
2021-02-18T08:12:11.743Z,111,<15,29,55,  1-5  ,<15,None,9.7,0,0.0444444444444,4.5,yellow,yellow,34.030140982,20.1750121536
2021-02-18T16:59:19.573Z,111,<15,29,58,  1-5  ,<15,None,9.7,0,0.0444444444444,4.5,yellow,yellow,34.030140982,20.1750121536
2021-02-18T19:42:32.353Z,111,<15,29,58,  1-5  ,<15,None,9.7,0,0.0444444444444,4.5,yellow,yellow,34.030140982,20.1750121536
2021-02-19T06:49:22.297Z,111,<15,29,62,  1-5  ,<15,None,9.7,0,0.0408163265306,4.5,green,green,35.5371900826,21.0986874088
2021-02-19T13:33:49.817Z,111,<15,29,63,  1-5  ,<15,None,9.7,0,0.0408163265306,4.5,green,green,35.5371900826,21.0986874088
2021-02-21T19:48:18.680Z,113,<15,29,60,  1-5  ,<15,None,9.7,0,0.0444444444444,4.5,green,green,37.2386971317,22.6057365095
2021-02-22T07:19:44.173Z,113,<15,29,59,  1-5  ,<15,None,14.6,0,0.0652173913043,4.5,green,green,38.988818668,23.2863393291
2021-02-22T15:39:30.907Z,114,<15,29,61,  1-5  ,<15,None,14.6,0,0.0652173913043,4.5,green,green,38.988818668,23.2863393291
2021-02-22T19:42:44.580Z,114,<15,29,63,  1-5  ,<15,None,14.6,0,0.0652173913043,4.5,green,green,38.988818668,23.2863393291
2021-02-23T20:08:32.790Z,113,<15,19,57,  1-5  ,<15,None,19.4,0,0.0930232558139,4.5,green,green,40.0583373845,23.3835683034
2021-02-24T06:34:53.743Z,113,<15,19,49,  1-5  ,<15,None,14.6,0,0.0857142857142,4.5,green,green,41.6626154594,23.5294117647
2021-02-24T10:07:23.113Z,113,<15,19,56,  1-5  ,<15,None,14.6,0,0.0857142857142,4.5,green,green,41.6626154594,23.5294117647
2021-02-24T18:03:57.540Z,113,<15,19,58,  1-5  ,<15,None,14.6,0,0.0857142857142,4.5,green,green,41.6140009723,23.4807972776
2021-02-24T19:25:32.953Z,113,<15,19,58,  1-5  ,<15,None,14.6,0,0.0857142857142,4.5,green,green,41.6140009723,23.4807972776
2021-02-25T06:16:52.780Z,113,<15,19,51,  1-5  ,<15,None,9.7,0,0.0526315789473,4.5,green,green,42.4404472533,23.8697131745
