Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,64,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,65,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,65,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,65,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,65,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,66,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,66,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,66,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,66,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,66,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,66,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,66,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,66,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,67,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,68,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,68,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,69,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,69,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,69,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,69,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,69,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,69,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,69,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,68,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,70,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,75,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,75,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,75,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,77,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,77,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,78,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,79,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,80,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,81,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,82,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,84,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,84,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,84,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,87,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,87,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,89,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,91,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,98,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,99,46,,4256,24,,,,,,,,,,
2020-07-06T15:56:00.557Z,101,48,,4295,26,,,,,,,,,,
2020-07-07T05:00:26.417Z,101,48,,4331,23,,,,,,,,,,
2020-07-07T07:17:42.693Z,101,48,,4345,23,,,,,,,,,,
2020-07-07T15:43:32.247Z,103,50,,4374,25,,,,,,,,,,
2020-07-07T19:25:00.177Z,104,51,,4402,26,,,,,,,,,,
2020-07-08T07:31:44.197Z,105,52,,4435,24,,,,,,,,,,
2020-07-08T15:51:46.940Z,108,55,,4474,26,,,,,,,,,,
2020-07-08T19:34:17.600Z,110,57,,4511,28,,,,,,,,,,
2020-07-09T07:16:21.100Z,113,59,,4562,28,,,,,,,,,,
2020-07-09T15:38:11.660Z,115,61,,4625,30,,,,,,,,,,
2020-07-10T04:16:29.737Z,119,65,,4674,31,,,,,,,,,,
2020-07-10T07:28:43.630Z,119,65,,4685,31,,,,,,,,,,
2020-07-10T14:20:07.117Z,124,70,,4735,36,,,,,,,,,,
2020-07-11T17:08:38.350Z,127,73,,4853,36,,,,,,,,,,
2020-07-11T19:41:22.557Z,127,73,,4853,36,,,,,,,,,,
2020-07-12T07:32:17.937Z,129,75,,4950,28,,,,,,,,,,
2020-07-12T15:55:03.303Z,132,78,,5010,30,,,,,,,,,,
2020-07-13T12:16:23.697Z,135,80,,5098,30,,,,,,,,,,
2020-07-13T13:19:16.637Z,135,80,,5100,30,,,,,,,,,,
2020-07-13T19:28:55.597Z,136,80,,5136,31,,,,,,,,,,
2020-07-14T07:14:06.710Z,140,84,,5175,30,,,,,,,,,,
2020-07-14T20:02:00.000Z,145,88,,846,35,,,,,,,,,,
2020-07-15T07:32:13.567Z,146,89,,742,31,,,,,,,,,,
2020-07-15T15:35:31.323Z,148,91,,800,34,,,,,,,,,,
2020-07-15T19:29:13.910Z,149,91,,829,35,,,,,,,,,,
2020-07-16T07:40:17.937Z,150,91,,741,30,,,,,,,,,,
2020-07-16T15:42:35.290Z,155,96,,792,35,,,,,,,,,,
2020-07-16T19:09:09.317Z,157,97,,818,37,,,,,,,,,,
2020-07-17T07:18:52.977Z,157,96,,746,31,,,,,,,,,,
2020-07-17T15:27:31.690Z,157,95,,777,31,,,,,,,,,,
2020-07-18T19:46:54.420Z,163,100,,715,34,,,,,,,,,,
2020-07-19T07:20:25.537Z,163,100,,630,30,,,,,,,,,,
2020-07-19T15:47:25.010Z,163,100,,653,30,,,,,,,,,,
2020-07-19T19:39:30.623Z,163,100,,671,30,,,,,,,,,,
2020-07-20T07:39:43.380Z,164,101,,585,27,,,,,,,,,,
2020-07-20T16:08:51.117Z,165,101,,638,28,,,,,,,,,,
2020-07-20T19:37:52.507Z,166,101,,655,29,,,,,,,,,,
2020-07-21T07:10:01.260Z,169,103,,543,25,,,,,,,,,,
2020-07-21T15:44:09.447Z,170,103,,701,26,,,,,,,,,,
2020-07-21T19:34:08.533Z,173,106,,730,29,,,,,,,,,,
2020-07-22T07:21:49.913Z,175,107,,653,27,,,,,,,,,,
2020-07-22T16:17:18.653Z,175,105,,684,27,,,,,,,,,,
2020-07-22T19:32:45.860Z,175,105,,706,27,,,,,,,,,,
2020-07-23T07:43:44.770Z,176,105,,639,20,,,,,,,,,,
2020-07-23T15:47:26.380Z,177,102,,667,21,,,,,,,,,,
2020-07-23T19:45:09.340Z,179,104,,696,23,,,,,,,,,,
2020-07-24T07:25:49.703Z,181,100,,627,21,,,,,,,,,,
2020-07-24T14:58:49.413Z,181,99,,647,21,,,,,,,,,,
2020-07-25T16:46:57.223Z,182,100,,634,20,,,,,,,,,,
2020-07-25T19:33:21.280Z,182,100,,635,20,,,,,,,,,,
2020-07-26T07:34:22.503Z,183,101,,594,21,,,,,,,,,,
2020-07-26T16:24:05.187Z,183,101,,604,21,,,,,,,,,,
2020-07-26T19:12:10.287Z,183,101,,620,21,,,,,,,,,,
2020-07-27T07:17:01.273Z,186,104,,570,16,,,,,,,,,,
2020-07-27T16:04:20.010Z,187,105,,596,17,,,,,,,,,,
2020-07-27T19:25:32.007Z,187,105,,603,17,,,,,,,,,,
2020-07-28T04:31:31.657Z,188,87,,417,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,188,87,,427,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,188,87,23,432,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,188,87,0,427,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,192,91,24,465,18,,,,,,,,,,
2020-07-28T19:05:30.067Z,193,92,25,477,19,,,,,,,,,,
2020-07-29T04:22:45.457Z,193,91,24,405,17,,,,,,,,,,
2020-07-29T07:43:55.003Z,193,91,24,409,17,,,,,,,,,,
2020-07-29T15:54:50.897Z,195,93,25,421,18,,,,,,,,,,
2020-07-29T19:47:41.590Z,197,95,25,451,20,,,,,,,,,,
2020-07-30T03:34:45.407Z,198,84,22,374,16,,,,,,,,,,
2020-07-30T07:55:24.147Z,198,84,22,387,16,,,,,,,,,,
2020-07-30T15:43:54.137Z,198,52,14,424,16,,,,,,,,,,
2020-07-30T19:25:51.573Z,201,55,15,450,19,,,,,,,,,,
2020-07-31T03:50:21.007Z,201,54,14,402,18,,,,,,,,,,
2020-07-31T07:43:12.217Z,202,55,15,415,19,,,,,,,,,,
2020-07-31T14:53:21.500Z,204,57,15,434,21,,,,,,,,,,
2020-08-01T16:50:00.920Z,206,58,15,427,21,,,,,,,,,,
2020-08-01T19:55:08.933Z,206,58,15,429,21,,,,,,,,,,
2020-08-02T03:33:43.373Z,206,54,14,388,19,,,,,,,,,,
2020-08-02T07:36:18.830Z,206,54,14,391,19,,,,,,,,,,
2020-08-02T14:56:26.230Z,206,54,14,408,19,,,,,,,,,,
2020-08-02T19:40:45.250Z,207,55,15,424,20,,,,,,,,,,
2020-08-03T04:12:58.747Z,207,54,14,354,18,,,,,,,,,,
2020-08-03T07:31:19.470Z,207,54,14,364,18,,,,,,,,,,
2020-08-03T15:51:59.413Z,209,56,15,388,20,,,,,,,,,,
2020-08-03T19:19:51.413Z,210,57,15,411,21,,,,,,,,,,
2020-08-04T04:24:01.137Z,210,57,15,369,16,,,,,,,,,,
2020-08-04T07:09:49.710Z,210,57,15,384,16,,,,,,,,,,
2020-08-04T16:04:10.740Z,213,60,16,431,19,,,,,,,,,,
2020-08-04T19:23:52.547Z,214,61,16,444,20,,,,,,,,,,
2020-08-05T04:07:11.650Z,215,62,17,396,18,,,,,,,,,,
2020-08-05T07:07:34.267Z,215,62,17,397,18,,,,,,,,,,
2020-08-05T15:57:55.180Z,217,64,17,429,20,,,,,,,,,,
2020-08-05T19:15:38.693Z,218,65,17,452,21,,,,,,,,,,
2020-08-06T03:52:50.220Z,219,66,18,387,19,,,,,,,,,,
2020-08-06T07:26:05.917Z,219,66,18,391,19,,,,,,,,,,
2020-08-06T15:55:31.993Z,222,69,18,420,22,,,,,,,,,,
2020-08-06T19:15:44.523Z,224,71,19,439,24,,,,,,,,,,
2020-08-07T03:46:04.500Z,224,66,18,411,19,,,,,,,,,,
2020-08-07T08:10:09.393Z,224,66,18,429,19,,,,,,,,,,
2020-08-07T14:40:50.180Z,224,65,17,451,19,,,,,,,,,,
2020-08-08T16:45:50.553Z,230,66,18,633,25,,,,,,,,,,
2020-08-08T19:27:22.153Z,230,66,18,635,25,,,,,,,,,,
2020-08-09T04:06:23.703Z,230,64,17,603,24,,,,,,,,,,
2020-08-09T07:14:20.263Z,233,67,18,612,27,,,,,,,,,,
2020-08-09T16:06:33.187Z,235,69,18,621,29,,,,,,,,,,
2020-08-09T19:26:37.877Z,235,69,18,647,29,,,,,,,,,,
2020-08-10T07:20:10.150Z,237,71,19,589,27,,,,,,,,,,
2020-08-10T15:48:14.683Z,239,72,19,625,29,,,,,,,,,,
2020-08-10T19:33:40.523Z,239,72,19,639,29,,,,,,,,,,
2020-08-11T03:33:09.120Z,239,72,19,586,24,,,,,,,,,,
2020-08-11T07:23:01.417Z,240,73,19,596,25,,,,,,,,,,
2020-08-11T16:01:33.767Z,244,77,21,630,29,,,,,,,,,,
2020-08-11T19:11:26.837Z,245,78,21,668,30,,,,,,,,,,
2020-08-12T03:47:07.760Z,247,75,20,621,29,,,,,,,,,,
2020-08-12T07:25:05.527Z,250,78,21,643,32,,,,,,,,,,
2020-08-12T15:17:58.400Z,257,85,23,840,38,,,,,,,,,,
2020-08-12T19:11:10.037Z,257,84,22,854,38,,,,,,,,,,
2020-08-13T03:25:43.083Z,257,71,19,789,32,,,,,,,,,,
2020-08-13T07:09:54.410Z,257,71,19,793,32,,,,,,,,,,
2020-08-13T16:00:11.437Z,257,70,19,837,32,,,,,,,,,,
2020-08-13T19:08:43.847Z,258,70,19,867,33,,,,,,,,,,
2020-08-14T04:07:12.977Z,258,69,18,759,30,,,,,,,,,,
2020-08-14T07:09:23.630Z,258,69,18,771,30,,,,,,,,,,
2020-08-14T14:40:20.690Z,260,69,18,797,32,,,,,,,,,,
2020-08-15T17:25:39.157Z,262,69,18,816,30,,,,,,,,,,
2020-08-15T19:20:16.850Z,262,69,18,819,30,,,,,,,,,,
2020-08-16T03:40:33.850Z,262,67,18,756,24,,,,,,,,,,
2020-08-16T07:05:21.820Z,262,67,18,758,24,,,,,,,,,,
2020-08-16T15:53:14.997Z,263,68,18,768,25,,,,,,,,,,
2020-08-17T07:41:16.500Z,263,67,18,734,23,,,,,,,,,,
2020-08-17T15:51:53.560Z,265,66,18,758,25,,,,,,,,,,
2020-08-17T19:45:07.133Z,268,69,18,769,28,,,,,,,,,,
2020-08-18T03:43:43.340Z,269,67,18,678,22,,,,,,,,,,
2020-08-18T07:12:06.963Z,269,66,18,690,22,,,,,,,,,,
2020-08-18T16:09:29.920Z,263,61,16,673,18,,,,,,,,,,
2020-08-18T18:55:23.410Z,264,62,17,686,19,,,,,,,,,,
2020-08-19T04:45:32.057Z,272,66,18,540,15,,,,,,,,,,
2020-08-19T07:38:12.840Z,272,66,18,544,15,,,,,,,,,,
2020-08-19T17:09:53.377Z,272,60,16,564,15,,,,,,,,,,
2020-08-19T19:17:48.483Z,273,61,16,573,16,,,,,,,,,,
2020-08-20T04:10:29.010Z,275,59,16,426,17,,,,,,,,,,
2020-08-20T07:18:04.130Z,275,59,16,439,17,,,,,,,,,,
2020-08-20T15:31:52.293Z,277,58,15,482,19,,,,,,,,,,
2020-08-20T20:06:10.983Z,277,58,15,499,19,,,,,,,,,,
2020-08-21T14:16:16.233Z,283,55,15,485,22,,,,,,,,,,
2020-08-22T16:59:01.583Z,285,55,15,505,22,,,,,,,,,,
2020-08-22T19:30:43.107Z,285,55,15,510,22,,,,,,,,,,
2020-08-23T03:21:42.033Z,286,52,14,484,22,,,,,,,,,,
2020-08-23T07:36:27.623Z,286,52,14,485,22,,,,,,,,,,
2020-08-23T16:06:03.420Z,287,53,14,503,23,,,,,,,,,,
2020-08-23T19:24:52.200Z,289,55,15,518,25,,,,,,,,,,
2020-08-24T03:42:44.113Z,290,54,14,451,21,,,,,,,,,,
2020-08-24T06:59:28.390Z,292,54,14,458,21,,,,,,,,,,
2020-08-24T15:46:46.347Z,293,50,13,485,22,,,,,,,,,,
2020-08-24T19:04:20.180Z,293,49,13,494,22,,,,,,,,,,
2020-08-25T04:04:12.517Z,294,47,13,421,21,,,,,,,,,,
2020-08-25T07:23:14.767Z,294,47,13,428,21,,,,,,,,,,
2020-08-25T15:24:02.787Z,301,53,14,473,28,,,,,,,,,,
2020-08-25T18:55:55.140Z,301,53,14,495,28,,,,,,,,,,
2020-08-26T03:18:59.150Z,302,49,13,476,24,,,,,,,,,,
2020-08-26T07:35:29.937Z,303,50,13,494,25,,,,,,,,,,
2020-08-26T19:35:18.907Z,304,49,13,546,26,,,,,,,,,,
2020-08-27T04:08:48.710Z,304,47,13,449,23,,,,,,,,,,
2020-08-27T07:26:57.270Z,304,47,13,456,23,,,,,,,,,,
2020-08-27T16:50:40.630Z,305,47,13,480,24,,,,,,,,,,
2020-08-27T18:51:47.520Z,307,49,13,488,26,,,,,,,,,,
2020-08-28T08:08:31.860Z,307,46,12,453,22,,,,,,,,,,
2020-08-28T14:24:05.103Z,309,46,12,472,24,,,,,,,,,,
2020-08-29T17:06:08.920Z,313,49,13,480,26,,,,,,,,,,
2020-08-29T19:08:02.117Z,313,49,13,483,26,,,,,,,,,,
2020-08-30T04:31:21.867Z,314,48,13,444,23,,,,,,,,,,
2020-08-30T07:15:32.680Z,316,50,13,450,25,,,,,,,,,,
2020-08-30T15:55:07.603Z,317,50,13,464,25,,,,,,,,,,
2020-08-31T07:06:04.153Z,320,52,14,427,24,,,,,,,,,,
2020-08-31T19:12:35.257Z,323,48,13,476,27,,,,,,,,,,
2020-09-01T03:44:24.423Z,323,47,13,377,19,,,,,,,,,,
2020-09-01T07:26:50.713Z,326,50,13,391,22,,,,,,,,,,
2020-09-01T15:48:54.947Z,327,49,13,419,23,,,,,,,,,,
2020-09-01T19:29:10.310Z,328,50,13,438,24,,,,,,,,,,
2020-09-02T03:48:16.603Z,331,53,14,372,25,,,,,,,,,,
2020-09-02T07:29:52.750Z,330,52,14,374,25,,,,,,,,,,
2020-09-02T16:16:58.493Z,334,55,15,402,29,,,,,,,,,,
2020-09-02T19:22:21.383Z,335,56,15,424,30,,,,,,,,,,
2020-09-03T03:39:09.817Z,335,55,15,387,27,,,,,,,,,,
2020-09-03T07:25:59.323Z,335,55,15,403,27,,,,,,,,,,
2020-09-03T15:44:32.453Z,336,56,15,433,28,,,,,,,,,,
2020-09-03T19:31:18.930Z,337,57,15,458,29,,,,,,,,,,
2020-09-04T04:02:27.220Z,338,58,15,430,25,,,,,,,,,,
2020-09-04T08:33:32.257Z,338,58,15,439,25,,,,,,,,,,
2020-09-04T14:23:25.623Z,339,57,15,457,26,,,,,,,,,,
2020-09-05T16:20:27.527Z,340,54,14,495,26,,,,,,,,,,
2020-09-05T19:40:21.500Z,340,54,14,495,26,,,,,,,,,,
2020-09-06T03:42:26.243Z,340,51,14,449,22,,,,,,,,,,
2020-09-06T06:59:52.613Z,340,51,14,453,22,,,,,,,,,,
2020-09-06T15:33:44.957Z,341,51,14,469,23,,,,,,,,,,
2020-09-06T19:27:55.423Z,342,52,14,482,24,,,,,,,,,,
2020-09-07T04:31:30.613Z,344,53,14,464,24,,,,,,,,,,
2020-09-07T07:38:04.493Z,344,53,14,475,24,,,,,,,,,,
2020-09-07T15:38:31.557Z,343,51,14,494,23,,,,,,,,,,
2020-09-07T17:31:07.610Z,344,52,14,503,24,,,,,,,,,,
2020-09-07T19:26:33.937Z,344,52,14,510,24,,,,,,,,,,
2020-09-08T04:10:57.787Z,345,52,14,473,15,,,,,,,,,,
2020-09-08T07:04:17.997Z,346,52,14,479,15,,,,,,,,,,
2020-09-08T10:04:17.997Z,346,52,14,479,15,,,,,,,,,,
2020-09-08T16:50:39.990Z,347,52,14,488,16,,,,,,,,,,
2020-09-08T13:50:39.990Z,347,52,14,488,16,,,,,,,,,,
2020-09-08T17:57:43.140Z,349,54,14,520,18,,,,,,,,,,
2020-09-08T19:16:01.563Z,353,58,15,536,22,,,,,,,,,,
2020-09-09T03:58:55.127Z,354,55,15,492,19,,,,,,,,,,
2020-09-09T07:10:04.400Z,354,55,15,502,19,,,,,,,,,,
2020-09-09T16:03:07.143Z,355,54,14,527,20,,,,,,,,,,
2020-09-09T19:24:24.427Z,355,54,14,543,20,,,,,,,,,,
2020-09-10T03:38:32.990Z,356,54,14,497,16,,,,,,,,,,
2020-09-10T07:15:19.630Z,357,55,15,506,17,,,,,,,,,,
2020-09-10T15:24:42.677Z,357,55,15,522,17,,,,,,,,,,
2020-09-10T19:30:55.320Z,360,58,15,554,20,,,,,,,,,,
2020-09-11T03:51:43.293Z,361,53,14,518,20,,,,,,,,,,
2020-09-11T08:42:54.063Z,363,55,15,539,22,,,,,,,,,,
2020-09-11T14:29:56.553Z,366,58,15,557,25,,,,,,,,,,
2020-09-12T15:56:23.313Z,371,57,15,634,30,,,,,,,,,,
2020-09-12T18:54:25.377Z,372,58,15,638,31,,,,,,,,,,
2020-09-13T03:53:52.697Z,372,57,15,612,30,,,,,,,,,,
2020-09-13T07:29:45.173Z,372,57,15,622,30,,,,,,,,,,
2020-09-13T19:08:27.253Z,376,61,16,691,34,,,,,,,,,,
2020-09-14T04:11:56.110Z,376,61,16,609,31,,,,,,,,,,
2020-09-14T06:59:27.110Z,376,60,16,619,31,,,,,,,,,,
2020-09-14T16:34:45.150Z,379,58,15,682,34,,,,,,,,,,
2020-09-14T19:31:17.433Z,381,60,16,700,36,,,,,,,,,,
2020-09-15T08:06:23.923Z,385,61,16,660,33,,,,,,,,,,
2020-09-15T18:10:56.213Z,385,60,16,688,33,,,,,,,,,,
2020-09-16T04:02:59.200Z,390,64,17,665,36,,,,,,,,,,
2020-09-16T15:33:14.613Z,397,71,19,741,43,,,,,,,,,,
2020-09-16T19:28:27.657Z,399,73,19,774,45,,,,,,,,,,
2020-09-17T03:52:02.707Z,400,70,19,735,41,,,,,,,,,,
2020-09-17T08:26:49.980Z,400,69,18,751,41,,,,,,,,,,
2020-09-17T18:44:47.930Z,408,77,21,856,49,,,,,,,,,,
2020-09-18T04:19:52.177Z,409,76,20,798,42,,,,,,,,,,
2020-09-18T13:53:20.213Z,416,81,22,857,48,,,,,,,,,,
2020-09-19T13:48:30.003Z,425,90,24,930,55,,,,,,,,,,
2020-09-20T16:12:55.767Z,435,93,25,951,59,,,,,,,,,,
2020-09-20T19:22:01.480Z,439,97,26,971,64,,,,,,,,,,
2020-09-21T03:36:24.980Z,443,100,27,880,61,,,,,,,,,,
2020-09-21T06:42:02.463Z,445,102,27,893,63,,,,,,,,,,
2020-09-21T15:28:22.733Z,449,105,28,933,65,,,,,,,,,,
2020-09-21T19:28:34.847Z,449,105,28,952,67,,,,,,,,,,
2020-09-23T06:41:59.770Z,461,104,28,970,62,,,,,,,,,,
2020-09-23T15:16:14.847Z,463,106,28,1020,64,,,,,,,,,,
2020-09-23T19:41:03.030Z,465,108,29,1054,66,,,,,,,,,,
2020-09-24T03:25:02.827Z,471,107,29,949,62,,,,,,,,,,
2020-09-24T15:11:00.710Z,475,108,29,1031,66,,,,,,,,,,
2020-09-24T19:02:57.310Z,478,111,30,1091,69,,,,,,,,,,
2020-09-25T03:39:17.927Z,483,114,30,991,60,,,,,,,,,,
2020-09-25T06:32:04.000Z,483,114,30,1011,60,,,,,,,,,,
2020-09-25T13:23:59.210Z,485,116,31,1049,62,,,,,,,,,,
2020-09-26T17:24:54.230Z,502,124,33,1136,72,,,,,,,,,,
2020-09-26T19:01:59.350Z,504,126,34,1150,74,,,,,,,,,,
2020-09-27T06:27:46.860Z,510,130,35,1172,69,,,,,,,,,,
2020-09-27T13:38:11.377Z,511,131,35,1215,70,,,,,,,,,,
2020-09-28T16:25:25.447Z,513,124,33,1146,62,,,,,,,,,,
2020-09-28T19:29:29.173Z,513,123,33,1148,62,,,,,,,,,,
2020-09-29T07:31:38.433Z,514,122,33,939,55,,,,,,,,,,
2020-09-29T15:20:10.623Z,517,124,33,973,58,,,,,,,,,,
2020-09-29T20:03:10.423Z,523,130,35,1016,64,,,,,,,,,,
2020-09-30T03:41:07.500Z,530,118,31,898,60,,,,,,,,,,
2020-09-30T06:58:43.690Z,530,118,31,908,60,,,,,,,,,,
2020-09-30T15:56:55.587Z,536,122,33,993,66,,,,,,,,,,
2020-09-30T19:17:47.527Z,536,122,33,1020,66,,,,,,,,,,
2020-10-01T04:23:29.923Z,542,123,33,877,59,,,,,,,,,,
2020-10-01T16:23:41.577Z,547,125,33,933,64,,,,,,,,,,
2020-10-01T18:59:49.017Z,551,129,34,950,68,,,,,,,,,,
2020-10-02T04:03:07.877Z,555,129,34,831,59,,,,,,,,,,
2020-10-02T06:38:41.127Z,555,129,34,861,59,,,,,,,,,,
2020-10-02T13:42:19.067Z,561,134,36,928,65,,,,,,,,,,
2020-10-03T15:01:48.953Z,570,129,34,861,61,,,,,,,,,,
2020-10-03T19:35:04.317Z,570,129,34,871,61,,,,,,,,,,
2020-10-04T03:23:43.410Z,570,128,34,784,59,,,,,,,,,,
2020-10-04T06:52:16.170Z,570,128,34,792,59,,,,,,,,,,
2020-10-04T15:45:12.993Z,572,128,34,839,61,,,,,,,,,,
2020-10-04T19:18:58.757Z,574,128,34,870,63,,,,,,,,,,
2020-10-05T04:36:06.167Z,573,116,31,920,61,,,,,,,,,,
2020-10-05T15:36:41.790Z,577,114,30,984,65,,,,,,,,,,
2020-10-05T19:08:42.103Z,578,115,31,1008,66,,,,,,,,,,
2020-10-06T04:14:25.760Z,582,116,31,926,59,,,,,,,,,,
2020-10-06T07:12:48.303Z,582,116,31,939,59,,,,,,,,,,
2020-10-06T15:35:02.543Z,585,117,31,973,62,,,,,,,,,,
2020-10-06T19:06:32.717Z,585,116,31,983,62,,,,,,,,,,
2020-10-07T04:53:38.940Z,589,115,31,856,50,,,,,,,,,,
2020-10-07T06:31:21.220Z,590,116,31,864,51,,,,,,,,,,
2020-10-07T15:46:34.190Z,593,115,31,907,54,,,,,,,,,,
2020-10-07T19:20:37.117Z,593,115,31,925,54,,,,,,,,,,
2020-10-08T04:02:20.680Z,597,109,29,903,44,,,,,,,,,,
2020-10-08T07:33:44.060Z,597,109,29,922,44,,,,,,,,,,
2020-10-08T15:02:40.130Z,600,107,29,956,47,,,,,,,,,,
2020-10-08T19:33:27.153Z,600,107,29,975,47,,,,,,,,,,
2020-10-09T04:06:38.427Z,601,106,28,785,35,,,,,,,,,,
2020-10-09T06:43:33.320Z,601,106,28,794,35,,,,,,,,,,
2020-10-09T13:16:27.957Z,601,105,28,815,35,,,,,,,,,,
2020-10-10T15:03:40.197Z,602,105,28,837,35,,,,,,,,,,
2020-10-10T18:59:28.107Z,603,106,28,843,36,,,,,,,,,,
2020-10-11T03:42:40.760Z,605,108,29,733,34,,,,,,,,,,
2020-10-11T07:21:23.963Z,605,108,29,736,34,,,,,,,,,,
2020-10-11T15:42:03.660Z,605,104,28,760,34,,,,,,,,,,
2020-10-12T03:16:32.807Z,611,103,27,687,30,,,,,,,,,,
2020-10-12T07:01:58.960Z,612,104,28,720,31,,,,,,,,,,
2020-10-12T15:27:12.240Z,612,104,28,741,31,,,,,,,,,,
2020-10-12T19:10:43.703Z,612,104,28,753,31,,,,,,,,,,
2020-10-13T04:05:38.463Z,613,99,26,691,26,,,,,,,,,,
2020-10-13T09:38:53.503Z,615,100,27,731,28,,,,,,,,,,
2020-10-13T15:22:02.470Z,615,98,26,858,28,,,,,,,,,,
2020-10-13T19:28:52.873Z,615,95,25,882,28,,,,,,,,,,
2020-10-14T03:36:01.470Z,618,96,26,831,24,,,,,,,,,,
2020-10-14T06:32:36.137Z,618,93,25,847,24,,,,,,,,,,
2020-10-14T15:31:32.417Z,619,91,24,885,25,,,,,,,,,,
2020-10-15T03:58:03.073Z,620,89,24,829,19,,,,,,,,,,
2020-10-15T06:45:55.563Z,620,89,24,840,19,,,,,,,,,,
2020-10-15T15:01:48.260Z,623,89,24,866,22,,,,,,,,,,
2020-10-15T17:52:47.397Z,623,89,24,880,22,,,,,,,,,,
2020-10-16T05:18:51.633Z,624,83,22,792,21,,,,,,,,,,
2020-10-16T07:17:42.620Z,625,83,22,799,22,,,,,,,,,,
2020-10-16T13:06:06.527Z,626,82,22,825,23,,,,,,,,,,
2020-10-17T15:15:41.040Z,627,75,20,812,23,,,,,,,,,,
2020-10-17T18:23:29.967Z,627,74,20,821,23,,,,,,,,,,
2020-10-18T03:18:46.443Z,627,71,19,799,18,,,,,,,,,,
2020-10-18T07:09:23.643Z,627,71,19,803,18,,,,,,,,,,
2020-10-18T14:57:14.213Z,627,71,19,803,18,,,,,,,,,,
2020-10-19T04:09:11.843Z,631,71,19,837,18,,,,,,,,,,
2020-10-19T10:13:56.977Z,631,70,19,897,18,,,,,,,,,,
2020-10-19T15:11:03.883Z,631,68,18,909,18,,,,,,,,,,
2020-10-19T19:11:45.207Z,633,58,15,929,20,,,,,,,,,,
2020-10-20T04:50:00.180Z,638,61,16,892,20,,,,,,,,,,
2020-10-20T06:59:42.170Z,640,63,17,905,22,,,,,,,,,,
2020-10-20T15:52:03.357Z,640,61,16,932,22,,,,,,,,,,
2020-10-20T18:57:53.083Z,640,53,14,944,22,,,,,,,,,,
2020-10-21T03:17:23.007Z,642,54,14,848,19,,,,,,,,,,
2020-10-21T06:35:52.513Z,642,54,14,853,19,,,,,,,,,,
2020-10-21T17:49:22.460Z,646,51,14,889,23,,,,,,,,,,
2020-10-21T19:13:13.693Z,646,51,14,901,23,,,,,,,,,,
2020-10-22T05:12:52.860Z,646,51,14,811,22,,,,,,,,,,
