Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,<15,,,,,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,1402,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,1417,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,1429,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,1438,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,1441,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,1465,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,1465,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,1480,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,1481,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,<15,<15,,1502,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,<15,<15,,1505,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,<15,<15,,1534,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,1541,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,15,<15,,173,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,17,<15,,190,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,17,<15,,203,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,18,<15,,221,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,19,<15,,206,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,18,<15,,224,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,19,<15,,228,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,19,<15,,218,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,19,<15,,231,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,19,<15,,237,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,18,<15,,202,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,18,<15,,217,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,18,<15,,223,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,18,<15,,199,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,18,<15,,213,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,18,<15,,208,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,18,<15,,241,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,20,<15,,200,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,22,16,,205,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,23,17,,213,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,23,17,,187,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,25,19,,200,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,26,20,,191,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,26,20,,195,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,26,20,,177,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,26,20,,181,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,26,20,,191,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,26,20,,172,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,26,20,,184,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,26,20,,189,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,26,<15,,131,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,26,<15,9,133,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,26,<15,0,131,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,27,15,9,144,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,27,15,9,146,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,27,15,9,111,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,27,15,9,113,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,27,15,9,123,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,27,15,9,125,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,27,15,9,108,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,28,16,10,111,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,28,<15,7,114,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,28,<15,7,125,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,28,<15,7,114,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,28,<15,7,117,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,28,<15,7,124,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,28,<15,7,152,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,28,<15,7,155,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,28,<15,7,138,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,28,<15,7,138,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,28,<15,7,142,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,29,<15,8,143,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,29,<15,8,121,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,29,<15,8,144,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,29,<15,8,148,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,30,<15,8,152,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,31,<15,7,143,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,31,<15,7,145,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,33,<15,8,170,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,33,<15,8,172,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,34,<15,9,160,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,34,<15,9,162,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,35,15,9,179,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,35,15,9,190,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,37,16,10,179,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,37,16,10,181,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,37,16,10,187,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,37,16,10,192,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,37,16,10,158,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,37,16,10,160,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,37,16,10,171,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,37,<15,9,193,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,37,<15,9,194,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,37,<15,9,188,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,37,<15,9,188,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,37,<15,9,195,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,37,<15,9,201,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,37,<15,9,165,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,36,<15,8,174,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,40,17,11,188,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,40,17,11,162,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,40,17,11,162,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,40,17,11,189,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,40,17,11,201,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,40,16,10,168,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,40,16,10,172,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,41,17,11,179,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,41,17,11,183,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,41,17,11,199,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,41,17,11,202,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,43,19,12,223,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,43,19,12,234,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,43,19,12,180,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,43,19,12,182,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,43,18,11,193,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,45,20,13,200,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,45,20,13,200,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,45,20,13,185,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,45,20,13,185,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,46,21,13,191,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,50,24,15,190,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,53,27,17,208,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,54,28,18,217,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,54,28,18,177,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,55,29,18,184,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,51,24,15,181,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,51,24,15,186,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,54,27,17,215,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,57,30,19,222,17,,,,,,,,,,
2020-08-19T17:09:53.377Z,57,29,18,246,17,,,,,,,,,,
2020-08-19T19:17:48.483Z,57,29,18,249,17,,,,,,,,,,
2020-08-20T04:10:29.010Z,57,28,18,219,16,,,,,,,,,,
2020-08-20T07:18:04.130Z,57,28,18,219,16,,,,,,,,,,
2020-08-20T15:31:52.293Z,57,28,18,234,16,,,,,,,,,,
2020-08-20T20:06:10.983Z,57,28,18,242,16,,,,,,,,,,
2020-08-21T14:16:16.233Z,57,23,14,248,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,57,22,14,270,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,57,22,14,271,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,57,22,14,251,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,57,22,14,252,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,57,22,14,257,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,57,21,13,263,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,57,20,13,225,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,57,20,13,227,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,57,19,12,233,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,57,19,12,241,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,57,19,12,194,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,57,19,12,198,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,57,19,12,209,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,57,19,12,212,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,57,18,11,162,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,57,18,11,164,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,57,15,9,185,0,,,,,,,,,,
2020-08-27T04:08:48.710Z,58,15,9,175,0,,,,,,,,,,
2020-08-27T07:26:57.270Z,58,15,9,177,0,,,,,,,,,,
2020-08-27T16:50:40.630Z,58,15,9,201,0,,,,,,,,,,
2020-08-27T18:51:47.520Z,58,15,9,208,0,,,,,,,,,,
2020-08-28T08:08:31.860Z,58,<15,8,179,0,,,,,,,,,,
2020-08-28T14:24:05.103Z,59,<15,9,187,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,59,<15,7,195,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,59,<15,7,195,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,59,<15,7,194,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,59,<15,7,195,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,62,<15,9,227,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,64,<15,9,217,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,64,<15,8,239,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,64,<15,6,214,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,64,<15,6,217,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,65,<15,7,232,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,65,<15,7,244,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,65,<15,7,205,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,65,<15,7,209,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,65,<15,7,218,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,65,<15,7,225,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,66,<15,8,240,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,66,<15,8,241,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,65,<15,6,268,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,66,<15,7,307,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,66,<15,7,326,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,66,<15,7,336,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,68,<15,8,361,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,69,<15,8,400,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,69,<15,8,400,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,69,<15,8,352,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,69,<15,8,352,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,69,<15,8,362,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,69,<15,8,365,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,69,<15,6,340,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,68,<15,5,344,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,70,<15,6,354,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,70,<15,6,358,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,71,<15,7,363,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,73,<15,8,364,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,73,<15,8,369,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,73,<15,8,369,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,73,<15,8,374,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,73,<15,8,374,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,75,15,9,384,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,75,15,9,384,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,74,<15,9,322,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,74,<15,9,324,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,76,16,10,335,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,77,17,11,341,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,79,19,12,260,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,80,20,13,268,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,80,20,13,304,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,80,20,13,329,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,80,20,13,290,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,80,20,13,298,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,80,20,13,314,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,85,25,16,326,18,,,,,,,,,,
2020-09-12T18:54:25.377Z,85,25,16,327,18,,,,,,,,,,
2020-09-13T03:53:52.697Z,87,27,17,321,20,,,,,,,,,,
2020-09-13T07:29:45.173Z,87,27,17,331,20,,,,,,,,,,
2020-09-13T19:08:27.253Z,87,27,17,358,20,,,,,,,,,,
2020-09-14T04:11:56.110Z,88,28,18,314,17,,,,,,,,,,
2020-09-14T06:59:27.110Z,88,28,18,326,17,,,,,,,,,,
2020-09-14T16:34:45.150Z,89,29,18,345,18,,,,,,,,,,
2020-09-14T19:31:17.433Z,91,31,20,359,20,,,,,,,,,,
2020-09-15T08:06:23.923Z,92,31,20,325,18,,,,,,,,,,
2020-09-15T18:10:56.213Z,94,33,21,366,20,,,,,,,,,,
2020-09-16T04:02:59.200Z,96,35,22,356,18,,,,,,,,,,
2020-09-16T15:33:14.613Z,98,37,23,380,20,,,,,,,,,,
2020-09-16T19:28:27.657Z,98,37,23,388,20,,,,,,,,,,
2020-09-17T03:52:02.707Z,98,36,23,323,16,,,,,,,,,,
2020-09-17T08:26:49.980Z,98,36,23,336,16,,,,,,,,,,
2020-09-17T18:44:47.930Z,99,37,23,380,17,,,,,,,,,,
2020-09-18T04:19:52.177Z,100,35,22,371,16,,,,,,,,,,
2020-09-18T13:53:20.213Z,103,38,24,395,18,,,,,,,,,,
2020-09-19T13:48:30.003Z,106,39,25,392,18,,,,,,,,,,
2020-09-20T16:12:55.767Z,108,40,25,408,19,,,,,,,,,,
2020-09-20T19:22:01.480Z,109,41,26,417,20,,,,,,,,,,
2020-09-21T03:36:24.980Z,109,40,25,365,16,,,,,,,,,,
2020-09-21T06:42:02.463Z,109,40,25,365,16,,,,,,,,,,
2020-09-21T15:28:22.733Z,110,40,25,381,17,,,,,,,,,,
2020-09-21T19:28:34.847Z,110,40,25,386,17,,,,,,,,,,
2020-09-23T06:41:59.770Z,118,44,28,366,19,,,,,,,,,,
2020-09-23T15:16:14.847Z,121,47,30,384,22,,,,,,,,,,
2020-09-23T19:41:03.030Z,122,48,30,428,23,,,,,,,,,,
2020-09-24T03:25:02.827Z,124,46,29,362,22,,,,,,,,,,
2020-09-24T15:11:00.710Z,124,45,28,382,22,,,,,,,,,,
2020-09-24T19:02:57.310Z,124,45,28,409,22,,,,,,,,,,
2020-09-25T03:39:17.927Z,126,44,28,393,19,,,,,,,,,,
2020-09-25T06:32:04.000Z,127,44,28,405,20,,,,,,,,,,
2020-09-25T13:23:59.210Z,128,45,28,428,21,,,,,,,,,,
2020-09-26T17:24:54.230Z,130,45,28,571,23,,,,,,,,,,
2020-09-26T19:01:59.350Z,132,47,30,575,25,,,,,,,,,,
2020-09-27T06:27:46.860Z,133,46,29,558,23,,,,,,,,,,
2020-09-27T13:38:11.377Z,134,46,29,572,24,,,,,,,,,,
2020-09-28T16:25:25.447Z,134,44,28,564,23,,,,,,,,,,
2020-09-28T19:29:29.173Z,134,44,28,567,23,,,,,,,,,,
2020-09-29T07:31:38.433Z,134,44,28,483,17,,,,,,,,,,
2020-09-29T15:20:10.623Z,135,45,28,497,18,,,,,,,,,,
2020-09-29T20:03:10.423Z,135,45,28,502,18,,,,,,,,,,
2020-09-30T03:41:07.500Z,136,43,27,444, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,136,43,27,465, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,137,43,27,497, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,137,43,27,514, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,139,44,28,424,15,,,,,,,,,,
2020-10-01T16:23:41.577Z,140,40,25,450,16,,,,,,,,,,
2020-10-01T18:59:49.017Z,140,40,25,476,16,,,,,,,,,,
2020-10-02T04:03:07.877Z,144,41,26,325,15,,,,,,,,,,
2020-10-02T06:38:41.127Z,146,43,27,353,17,,,,,,,,,,
2020-10-02T13:42:19.067Z,147,44,28,361,18,,,,,,,,,,
2020-10-03T15:01:48.953Z,149,45,28,362,17,,,,,,,,,,
2020-10-03T19:35:04.317Z,149,45,28,363,17,,,,,,,,,,
2020-10-04T03:23:43.410Z,149,45,28,334,15,,,,,,,,,,
2020-10-04T06:52:16.170Z,150,46,29,338,16,,,,,,,,,,
2020-10-04T15:45:12.993Z,151,46,29,347,17,,,,,,,,,,
2020-10-04T19:18:58.757Z,151,46,29,358,17,,,,,,,,,,
2020-10-05T04:36:06.167Z,151,42,26,351,17,,,,,,,,,,
2020-10-05T15:36:41.790Z,153,44,28,380,19,,,,,,,,,,
2020-10-05T19:08:42.103Z,153,44,28,385,19,,,,,,,,,,
2020-10-06T04:14:25.760Z,153,41,26,364,17,,,,,,,,,,
2020-10-06T07:12:48.303Z,153,41,26,366,17,,,,,,,,,,
2020-10-06T15:35:02.543Z,153,41,26,415,17,,,,,,,,,,
2020-10-06T19:06:32.717Z,153,41,26,420,17,,,,,,,,,,
2020-10-07T04:53:38.940Z,154,38,24,323,15,,,,,,,,,,
2020-10-07T06:31:21.220Z,154,38,24,327,15,,,,,,,,,,
2020-10-07T15:46:34.190Z,155,38,24,360,16,,,,,,,,,,
2020-10-07T19:20:37.117Z,155,37,23,364,16,,,,,,,,,,
2020-10-08T04:02:20.680Z,157,38,24,366,15,,,,,,,,,,
2020-10-08T07:33:44.060Z,157,37,23,386,15,,,,,,,,,,
2020-10-08T15:02:40.130Z,157,36,23,400,15,,,,,,,,,,
2020-10-08T19:33:27.153Z,158,37,23,406,16,,,,,,,,,,
2020-10-09T04:06:38.427Z,158,35,22,330, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,158,35,22,351, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,158,35,22,370, 11-14 ,,,,,,,,,,
2020-10-10T15:03:40.197Z,157,31,20,362,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,157,31,20,363,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,157,31,20,338,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,157,31,20,338,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,158,31,20,342,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,159,31,20,314,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,159,31,20,319,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,159,31,20,330,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,160,32,20,337,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,165,34,21,291,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,165,34,21,299,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,166,35,22,417, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,166,35,22,419, 11-14 ,,,,,,,,,,
2020-10-14T03:36:01.470Z,165,33,21,364,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,165,32,20,367,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,165,31,20,417,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,165,30,19,387,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,165,30,19,390,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,166,30,19,417,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,166,30,19,423,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,167,29,18,357,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,167,29,18,365,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,167,29,18,371,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,167,25,16,339,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,167,25,16,340,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,167,24,15,342,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,167,24,15,344,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,167,24,15,344,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,167,23,14,377,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,167,23,14,389,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,167,23,14,397,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,167,21,13,399,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,163,15,9,380,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,163,15,9,385,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,163,15,9,418,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,163,<15,8,426,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,163,<15,8,358,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,163,<15,8,360,  0  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,163,<15,7,406,  0  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,163,<15,7,409,  0  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,164,<15,6,350,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,164,<15,6,374,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,164,<15,5,386,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,164,<15,5,387,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,164,<15,5,347,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,165,<15,6,359,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,165,<15,6,363,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,165,<15,6,336,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,165,<15,6,336,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,165,<15,6,328,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,166,<15,6,286,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,166,<15,6,291,  1-5  ,,,,,,,,,,
