Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-26T07:34:22.503Z,49,22,,214,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,49,22,,219,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,49,22,,225,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,51,24,,208,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,51,24,,221,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,51,24,,225,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,52,22,,194,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,52,22,,199,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,52,22,12,200,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,52,22,0,199,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,52,22,12,226,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,52,22,12,237,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,51,21,11,216,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,51,21,11,218,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,51,21,11,232,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,51,20,11,235,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,51,16,9,191,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,51,16,9,193,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,52,<15,8,209,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,52,<15,8,212,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,52,<15,8,185,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,53,15,8,196,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,54,16,9,211,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,55,16,9,208,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,55,16,9,209,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,55,16,9,181,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,55,16,9,182,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,56,17,9,188,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,56,17,9,194,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,56,17,9,163,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,56,17,9,168,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,56,17,9,177,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,56,17,9,182,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,56,15,8,139,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,57,16,9,142,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,57,16,9,152,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,57,16,9,160,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,57,16,9,142,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,57,16,9,148,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,58,17,9,162,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,57,16,9,173,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,57,16,9,166,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,57,16,9,171,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,57,16,9,181,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,57,16,9,187,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,57,16,9,173,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,58,17,9,184,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,59,18,10,193,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,59,18,10,196,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,59,18,10,197,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,59,18,10,184,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,59,18,10,184,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,59,18,10,188,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,60,19,10,199,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,63,21,11,178,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,63,21,11,193,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,64,22,12,197,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,64,22,12,185,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,64,22,12,189,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,65,23,13,196,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,66,24,13,204,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,66,24,13,177,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,66,24,13,179,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,66,24,13,196,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,66,23,13,201,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,66,18,10,182,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,65,17,9,181,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,66,18,10,194,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,66,18,10,198,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,66,18,10,184,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,66,18,10,188,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,68,20,11,192,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,68,20,11,200,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,68,20,11,202,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,68,20,11,175,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,68,20,11,177,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,68,20,11,179,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,69,21,11,193,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,69,20,11,199,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,71,22,12,209,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,72,23,13,191,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,72,23,13,197,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,69,20,11,193,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,69,20,11,197,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,72,23,13,190,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,72,23,13,190,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,72,23,13,206,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,72,23,13,210,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,72,21,11,180,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,72,20,11,184,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,73,20,11,202,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,73,20,11,207,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,73,19,10,224,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,74,20,11,229,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,74,20,11,230,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,74,19,10,211,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,74,19,10,212,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,74,19,10,218,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,74,19,10,220,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,74,19,10,182,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,75,20,11,190,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,75,19,10,207,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,75,19,10,210,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,76,19,10,190,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,76,19,10,194,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,76,17,9,203,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,77,18,10,210,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,79,18,10,191,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,79,18,10,193,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,79,17,9,214,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,79,16,9,187,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,79,16,9,193,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,79,<15,8,204,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,80,15,8,206,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,80,<15,7,181,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,80,<15,7,189,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,81,<15,8,197,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,81,<15,8,199,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,81,<15,7,186,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,81,<15,7,186,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,81,<15,7,190,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,82,<15,7,182,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,82,<15,7,206,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,82,<15,7,185,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,82,<15,7,187,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,82,<15,7,197,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,82,<15,7,200,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,83,<15,7,175,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,84,<15,7,184,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,85,<15,7,199,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,85,<15,7,207,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,87,15,8,190,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,87,15,8,192,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,88,16,9,206,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,92,20,11,225,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,93,21,11,212,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,93,21,11,214,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,94,22,12,228,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,95,23,13,244,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,95,23,13,245,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,95,22,12,222,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,96,23,13,227,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,96,22,12,237,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,96,22,12,247,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,99,25,14,226,17,,,,,,,,,,
2020-09-07T07:38:04.493Z,99,25,14,234,17,,,,,,,,,,
2020-09-07T15:38:31.557Z,100,25,14,243,18,,,,,,,,,,
2020-09-07T17:31:07.610Z,102,27,15,254,20,,,,,,,,,,
2020-09-07T19:26:33.937Z,102,27,15,257,20,,,,,,,,,,
2020-09-08T04:10:57.787Z,105,29,16,268,23,,,,,,,,,,
2020-09-08T07:04:17.997Z,106,30,16,271,24,,,,,,,,,,
2020-09-08T10:04:17.997Z,106,30,16,271,24,,,,,,,,,,
2020-09-08T16:50:39.990Z,106,30,16,274,24,,,,,,,,,,
2020-09-08T13:50:39.990Z,106,30,16,274,24,,,,,,,,,,
2020-09-08T17:57:43.140Z,106,30,16,294,24,,,,,,,,,,
2020-09-08T19:16:01.563Z,106,30,16,295,24,,,,,,,,,,
2020-09-09T03:58:55.127Z,106,30,16,273,21,,,,,,,,,,
2020-09-09T07:10:04.400Z,107,31,17,285,22,,,,,,,,,,
2020-09-09T16:03:07.143Z,110,34,19,318,25,,,,,,,,,,
2020-09-09T19:24:24.427Z,111,35,19,338,26,,,,,,,,,,
2020-09-10T03:38:32.990Z,117,40,22,359,25,,,,,,,,,,
2020-09-10T07:15:19.630Z,117,40,22,369,25,,,,,,,,,,
2020-09-10T15:24:42.677Z,125,47,26,432,33,,,,,,,,,,
