Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,34,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,35,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,37,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,37,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,37,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,40,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,41,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,41,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,41,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,41,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,41,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,41,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,42,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,42,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,42,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,42,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,44,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,45,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,45,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,47,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,47,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,47,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,47,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,47,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,47,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,48,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,48,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,48,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,50,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,50,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,50,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,50,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,50,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,50,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,50,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,50,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,50,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,53,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,54,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,54,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,54,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,54,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,54,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,54,28,,1749,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,54,28,,1770,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,54,28,,1779,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,54,28,,1786,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,57,31,,1798,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,57,31,,1803,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,57,28,,1805,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,57,27,,1843,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,57,27,,1854,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,57,27,,1855,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,57,27,,1859,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,57,27,,1878,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,57,27,,1880,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,61,31,,1896,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,62,31,,1906,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,62,31,,1906,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,62,30,,1911,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,62,30,,1921,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,62,29,,1948,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,62,29,,1950,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,62,29,,1965,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,64,31,,1975,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,69,35,,199,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,70,36,,157,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,72,37,,168,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,72,37,,176,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,72,37,,164,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,73,38,,175,15,,,,,,,,,,
2020-07-16T19:09:09.317Z,76,41,,182,18,,,,,,,,,,
2020-07-17T07:18:52.977Z,74,39,,164,15,,,,,,,,,,
2020-07-17T15:27:31.690Z,75,40,,183,16,,,,,,,,,,
2020-07-18T19:46:54.420Z,78,40,,202,18,,,,,,,,,,
2020-07-19T07:20:25.537Z,78,40,,189,18,,,,,,,,,,
2020-07-19T15:47:25.010Z,77,39,,214,18,,,,,,,,,,
2020-07-19T19:39:30.623Z,78,40,,225,20,,,,,,,,,,
2020-07-20T07:39:43.380Z,87,49,,219,29,,,,,,,,,,
2020-07-20T16:08:51.117Z,86,48,,224,28,,,,,,,,,,
2020-07-20T19:37:52.507Z,86,48,,229,28,,,,,,,,,,
2020-07-21T07:10:01.260Z,86,48,,208,20,,,,,,,,,,
2020-07-21T15:44:09.447Z,88,50,,241,22,,,,,,,,,,
2020-07-21T19:34:08.533Z,88,50,,248,22,,,,,,,,,,
2020-07-22T07:21:49.913Z,91,53,,240,23,,,,,,,,,,
2020-07-22T16:17:18.653Z,96,57,,262,28,,,,,,,,,,
2020-07-22T19:32:45.860Z,96,57,,264,28,,,,,,,,,,
2020-07-23T07:43:44.770Z,96,57,,247,24,,,,,,,,,,
2020-07-23T15:47:26.380Z,97,57,,292,25,,,,,,,,,,
2020-07-23T19:45:09.340Z,97,56,,301,25,,,,,,,,,,
2020-07-24T07:25:49.703Z,98,48,,284,24,,,,,,,,,,
2020-07-24T14:58:49.413Z,99,49,,306,25,,,,,,,,,,
2020-07-25T16:46:57.223Z,99,49,,301,22,,,,,,,,,,
2020-07-25T19:33:21.280Z,99,49,,302,22,,,,,,,,,,
2020-07-26T07:34:22.503Z,99,48,,278,21,,,,,,,,,,
2020-07-26T16:24:05.187Z,100,49,,284,22,,,,,,,,,,
2020-07-26T19:12:10.287Z,100,49,,288,22,,,,,,,,,,
2020-07-27T07:17:01.273Z,103,52,,268,17,,,,,,,,,,
2020-07-27T16:04:20.010Z,104,53,,286,18,,,,,,,,,,
2020-07-27T19:25:32.007Z,104,53,,290,18,,,,,,,,,,
2020-07-28T04:31:31.657Z,104,53,,246,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,105,54,,274,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,105,54,44,274,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,105,54,0,274,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,106,54,44,288,15,,,,,,,,,,
2020-07-28T19:05:30.067Z,106,54,44,292,15,,,,,,,,,,
2020-07-29T04:22:45.457Z,107,55,45,259,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,107,55,45,262,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,106,53,43,269,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,110,57,47,298,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,110,44,36,239,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,110,44,36,244,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,112,37,30,255,15,,,,,,,,,,
2020-07-30T19:25:51.573Z,113,38,31,262,16,,,,,,,,,,
2020-07-31T03:50:21.007Z,113,38,31,223,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,113,38,31,234,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,113,38,31,240,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,113,37,30,238,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,113,37,30,240,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,113,37,30,241,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,113,37,30,241,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,113,37,30,256,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,113,37,30,261,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,113,31,25,209,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,113,31,25,216,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,113,31,25,223,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,113,31,25,225,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,114,29,24,175,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,114,29,24,176,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,114,29,24,181,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,114,29,24,182,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,115,29,24,138,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,115,29,24,140,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,117,31,25,158,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,119,33,27,173,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,119,29,24,165,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,119,29,24,165,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,120,30,25,178,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,127,37,30,200,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,135,42,34,192,21,,,,,,,,,,
2020-08-07T08:10:09.393Z,135,42,34,199,21,,,,,,,,,,
2020-08-07T14:40:50.180Z,136,43,35,213,22,,,,,,,,,,
2020-08-08T16:45:50.553Z,141,48,39,230,27,,,,,,,,,,
2020-08-08T19:27:22.153Z,141,48,39,230,27,,,,,,,,,,
2020-08-09T04:06:23.703Z,141,48,39,194,27,,,,,,,,,,
2020-08-09T07:14:20.263Z,141,48,39,195,27,,,,,,,,,,
2020-08-09T16:06:33.187Z,143,50,41,209,29,,,,,,,,,,
2020-08-09T19:26:37.877Z,143,50,41,212,29,,,,,,,,,,
2020-08-10T07:20:10.150Z,145,47,39,208,30,,,,,,,,,,
2020-08-10T15:48:14.683Z,147,49,40,252,32,,,,,,,,,,
2020-08-10T19:33:40.523Z,150,52,43,262,35,,,,,,,,,,
2020-08-11T03:33:09.120Z,150,49,40,275,35,,,,,,,,,,
2020-08-11T07:23:01.417Z,150,49,40,275,35,,,,,,,,,,
2020-08-11T16:01:33.767Z,153,52,43,292,38,,,,,,,,,,
2020-08-11T19:11:26.837Z,154,53,43,297,39,,,,,,,,,,
2020-08-12T03:47:07.760Z,154,53,43,263,35,,,,,,,,,,
2020-08-12T07:25:05.527Z,154,53,43,265,35,,,,,,,,,,
2020-08-12T15:17:58.400Z,155,54,44,274,36,,,,,,,,,,
2020-08-12T19:11:10.037Z,160,59,48,287,41,,,,,,,,,,
2020-08-13T03:25:43.083Z,161,53,43,227,25,,,,,,,,,,
2020-08-13T07:09:54.410Z,161,53,43,228,25,,,,,,,,,,
2020-08-13T16:00:11.437Z,164,56,46,254,29,,,,,,,,,,
2020-08-13T19:08:43.847Z,164,56,46,256,29,,,,,,,,,,
2020-08-14T04:07:12.977Z,164,53,43,224,23,,,,,,,,,,
2020-08-14T07:09:23.630Z,165,54,44,227,24,,,,,,,,,,
2020-08-14T14:40:20.690Z,167,56,46,245,26,,,,,,,,,,
2020-08-15T17:25:39.157Z,172,60,49,258,30,,,,,,,,,,
2020-08-15T19:20:16.850Z,172,60,49,258,30,,,,,,,,,,
2020-08-16T03:40:33.850Z,172,60,49,243,28,,,,,,,,,,
2020-08-16T07:05:21.820Z,172,60,49,243,28,,,,,,,,,,
2020-08-16T15:53:14.997Z,173,60,49,247,29,,,,,,,,,,
2020-08-17T07:41:16.500Z,179,66,54,194,27,,,,,,,,,,
2020-08-17T15:51:53.560Z,180,47,39,222,28,,,,,,,,,,
2020-08-17T19:45:07.133Z,180,47,39,236,28,,,,,,,,,,
2020-08-18T03:43:43.340Z,182,49,40,218,28,,,,,,,,,,
2020-08-18T07:12:06.963Z,182,49,40,223,28,,,,,,,,,,
2020-08-18T16:09:29.920Z,184,49,40,244,30,,,,,,,,,,
2020-08-18T18:55:23.410Z,184,49,40,248,30,,,,,,,,,,
2020-08-19T04:45:32.057Z,184,48,39,227,25,,,,,,,,,,
2020-08-19T07:38:12.840Z,184,48,39,228,25,,,,,,,,,,
2020-08-19T17:09:53.377Z,193,54,44,254,34,,,,,,,,,,
2020-08-19T19:17:48.483Z,195,56,46,260,36,,,,,,,,,,
2020-08-20T04:10:29.010Z,201,62,51,252,37,,,,,,,,,,
2020-08-20T07:18:04.130Z,201,62,51,253,37,,,,,,,,,,
2020-08-20T15:31:52.293Z,203,58,48,262,39,,,,,,,,,,
2020-08-20T20:06:10.983Z,208,63,52,281,44,,,,,,,,,,
2020-08-21T14:16:16.233Z,208,63,52,271,38,,,,,,,,,,
2020-08-22T16:59:01.583Z,211,63,52,308,39,,,,,,,,,,
2020-08-22T19:30:43.107Z,211,63,52,311,39,,,,,,,,,,
2020-08-23T03:21:42.033Z,212,64,52,287,33,,,,,,,,,,
2020-08-23T07:36:27.623Z,212,64,52,287,33,,,,,,,,,,
2020-08-23T16:06:03.420Z,211,63,52,295,32,,,,,,,,,,
2020-08-23T19:24:52.200Z,211,63,52,301,32,,,,,,,,,,
2020-08-24T03:42:44.113Z,213,60,49,257,33,,,,,,,,,,
2020-08-24T06:59:28.390Z,213,60,49,259,33,,,,,,,,,,
2020-08-24T15:46:46.347Z,220,64,52,301,40,,,,,,,,,,
2020-08-24T19:04:20.180Z,220,64,52,312,40,,,,,,,,,,
2020-08-25T04:04:12.517Z,222,66,54,270,35,,,,,,,,,,
2020-08-25T07:23:14.767Z,223,67,55,275,36,,,,,,,,,,
2020-08-25T15:24:02.787Z,224,66,54,295,37,,,,,,,,,,
2020-08-25T18:55:55.140Z,224,66,54,297,37,,,,,,,,,,
2020-08-26T03:18:59.150Z,226,67,55,273,26,,,,,,,,,,
2020-08-26T07:35:29.937Z,226,67,55,277,26,,,,,,,,,,
2020-08-26T19:35:18.907Z,230,69,57,302,30,,,,,,,,,,
2020-08-27T04:08:48.710Z,239,78,64,291,33,,,,,,,,,,
2020-08-27T07:26:57.270Z,238,77,63,293,33,,,,,,,,,,
2020-08-27T16:50:40.630Z,241,76,62,316,36,,,,,,,,,,
2020-08-27T18:51:47.520Z,242,77,63,324,37,,,,,,,,,,
2020-08-28T08:08:31.860Z,247,81,66,310,40,,,,,,,,,,
2020-08-28T14:24:05.103Z,249,76,62,321,42,,,,,,,,,,
2020-08-29T17:06:08.920Z,254,76,62,301,44,,,,,,,,,,
2020-08-29T19:08:02.117Z,255,77,63,302,45,,,,,,,,,,
2020-08-30T04:31:21.867Z,266,88,72,302,53,,,,,,,,,,
2020-08-30T07:15:32.680Z,266,88,72,307,53,,,,,,,,,,
2020-08-30T15:55:07.603Z,267,87,71,315,54,,,,,,,,,,
2020-08-31T07:06:04.153Z,272,93,76,282,54,,,,,,,,,,
2020-08-31T19:12:35.257Z,279,90,74,372,62,,,,,,,,,,
2020-09-01T03:44:24.423Z,279,90,74,333,56,,,,,,,,,,
2020-09-01T07:26:50.713Z,279,90,74,338,56,,,,,,,,,,
2020-09-01T15:48:54.947Z,280,88,72,354,57,,,,,,,,,,
2020-09-01T19:29:10.310Z,283,91,75,386,60,,,,,,,,,,
2020-09-02T03:48:16.603Z,284,90,74,336,51,,,,,,,,,,
2020-09-02T07:29:52.750Z,284,90,74,338,51,,,,,,,,,,
2020-09-02T16:16:58.493Z,288,88,72,353,55,,,,,,,,,,
2020-09-02T19:22:21.383Z,289,89,73,360,56,,,,,,,,,,
2020-09-03T03:39:09.817Z,289,89,73,323,47,,,,,,,,,,
2020-09-03T07:25:59.323Z,289,89,73,327,47,,,,,,,,,,
2020-09-03T15:44:32.453Z,304,98,80,402,61,,,,,,,,,,
2020-09-03T19:31:18.930Z,306,100,82,412,63,,,,,,,,,,
2020-09-04T04:02:27.220Z,308,101,83,401,59,,,,,,,,,,
2020-09-04T08:33:32.257Z,308,101,83,411,59,,,,,,,,,,
2020-09-04T14:23:25.623Z,311,101,83,437,62,,,,,,,,,,
2020-09-05T16:20:27.527Z,313,102,84,440,52,,,,,,,,,,
2020-09-05T19:40:21.500Z,316,105,86,445,55,,,,,,,,,,
2020-09-06T03:42:26.243Z,316,105,86,417,49,,,,,,,,,,
2020-09-06T06:59:52.613Z,316,105,86,419,49,,,,,,,,,,
2020-09-06T15:33:44.957Z,317,99,81,437,50,,,,,,,,,,
2020-09-06T19:27:55.423Z,319,101,83,443,52,,,,,,,,,,
2020-09-07T04:31:30.613Z,320,102,84,366,41,,,,,,,,,,
2020-09-07T07:38:04.493Z,321,103,84,371,42,,,,,,,,,,
2020-09-07T15:38:31.557Z,324,92,75,391,45,,,,,,,,,,
2020-09-07T17:31:07.610Z,325,93,76,396,46,,,,,,,,,,
2020-09-07T19:26:33.937Z,325,92,75,400,46,,,,,,,,,,
2020-09-08T04:10:57.787Z,335,101,83,383,49,,,,,,,,,,
2020-09-08T07:04:17.997Z,336,102,84,386,50,,,,,,,,,,
2020-09-08T10:04:17.997Z,336,102,84,386,50,,,,,,,,,,
2020-09-08T16:50:39.990Z,337,95,78,397,51,,,,,,,,,,
2020-09-08T13:50:39.990Z,337,95,78,397,51,,,,,,,,,,
2020-09-08T17:57:43.140Z,346,104,85,418,60,,,,,,,,,,
2020-09-08T19:16:01.563Z,347,105,86,436,61,,,,,,,,,,
2020-09-09T03:58:55.127Z,351,108,88,409,60,,,,,,,,,,
2020-09-09T07:10:04.400Z,353,110,90,417,62,,,,,,,,,,
2020-09-09T16:03:07.143Z,358,111,91,453,67,,,,,,,,,,
2020-09-09T19:24:24.427Z,358,111,91,462,67,,,,,,,,,,
2020-09-10T03:38:32.990Z,356,100,82,410,49,,,,,,,,,,
2020-09-10T07:15:19.630Z,358,102,84,417,51,,,,,,,,,,
2020-09-10T15:24:42.677Z,365,107,88,449,58,,,,,,,,,,
2020-09-10T19:30:55.320Z,367,109,89,470,60,,,,,,,,,,
2020-09-11T03:51:43.293Z,367,102,84,407,52,,,,,,,,,,
2020-09-11T08:42:54.063Z,367,102,84,450,52,,,,,,,,,,
2020-09-11T14:29:56.553Z,369,102,84,511,54,,,,,,,,,,
2020-09-12T15:56:23.313Z,374,95,78,568,58,,,,,,,,,,
2020-09-12T18:54:25.377Z,375,96,79,572,59,,,,,,,,,,
2020-09-13T03:53:52.697Z,376,92,75,558,58,,,,,,,,,,
2020-09-13T07:29:45.173Z,378,94,77,570,60,,,,,,,,,,
2020-09-13T19:08:27.253Z,379,91,75,587,61,,,,,,,,,,
2020-09-14T04:11:56.110Z,379,91,75,535,55,,,,,,,,,,
2020-09-14T06:59:27.110Z,379,91,75,543,55,,,,,,,,,,
2020-09-14T16:34:45.150Z,382,83,68,580,58,,,,,,,,,,
2020-09-14T19:31:17.433Z,386,87,71,609,62,,,,,,,,,,
2020-09-15T08:06:23.923Z,387,82,67,515,38,,,,,,,,,,
2020-09-15T18:10:56.213Z,390,85,70,558,41,,,,,,,,,,
2020-09-16T04:02:59.200Z,390,80,66,492,33,,,,,,,,,,
2020-09-16T15:33:14.613Z,392,81,66,514,35,,,,,,,,,,
2020-09-16T19:28:27.657Z,392,81,66,526,35,,,,,,,,,,
2020-09-17T03:52:02.707Z,397,79,65,460,32,,,,,,,,,,
2020-09-17T08:26:49.980Z,397,79,65,461,32,,,,,,,,,,
2020-09-17T18:44:47.930Z,406,74,61,494,40,,,,,,,,,,
2020-09-18T04:19:52.177Z,406,72,59,363,36,,,,,,,,,,
2020-09-18T13:53:20.213Z,407,73,60,386,36,,,,,,,,,,
2020-09-19T13:48:30.003Z,419,74,61,385,43,,,,,,,,,,
2020-09-20T16:12:55.767Z,431,79,65,386,51,,,,,,,,,,
2020-09-20T19:22:01.480Z,432,79,65,395,51,,,,,,,,,,
2020-09-21T03:36:24.980Z,436,79,65,321,48,,,,,,,,,,
2020-09-21T06:42:02.463Z,438,81,66,334,49,,,,,,,,,,
2020-09-21T15:28:22.733Z,444,85,70,370,56,,,,,,,,,,
2020-09-21T19:28:34.847Z,450,89,73,395,62,,,,,,,,,,
2020-09-23T06:41:59.770Z,470,104,85,389,78,,,,,,,,,,
2020-09-23T15:16:14.847Z,473,107,88,408,81,,,,,,,,,,
2020-09-23T19:41:03.030Z,473,107,88,414,81,,,,,,,,,,
2020-09-24T03:25:02.827Z,470,101,83,377,65,,,,,,,,,,
2020-09-24T15:11:00.710Z,476,107,88,406,71,,,,,,,,,,
2020-09-24T19:02:57.310Z,482,113,93,427,77,,,,,,,,,,
2020-09-25T03:39:17.927Z,494,122,100,391,77,,,,,,,,,,
2020-09-25T06:32:04.000Z,495,123,101,395,78,,,,,,,,,,
2020-09-25T13:23:59.210Z,498,126,103,408,81,,,,,,,,,,
2020-09-26T17:24:54.230Z,506,121,99,447,85,,,,,,,,,,
2020-09-26T19:01:59.350Z,508,123,101,454,87,,,,,,,,,,
2020-09-27T06:27:46.860Z,511,124,102,420,78,,,,,,,,,,
2020-09-27T13:38:11.377Z,511,123,101,428,78,,,,,,,,,,
2020-09-28T16:25:25.447Z,513,112,92,345,60,,,,,,,,,,
2020-09-28T19:29:29.173Z,513,111,91,350,60,,,,,,,,,,
2020-09-29T07:31:38.433Z,513,107,88,263,49,,,,,,,,,,
2020-09-29T15:20:10.623Z,516,109,89,294,52,,,,,,,,,,
2020-09-29T20:03:10.423Z,524,117,96,347,60,,,,,,,,,,
2020-09-30T03:41:07.500Z,525,109,89,315,46,,,,,,,,,,
2020-09-30T06:58:43.690Z,525,109,89,318,46,,,,,,,,,,
2020-09-30T15:56:55.587Z,529,111,91,345,50,,,,,,,,,,
2020-09-30T19:17:47.527Z,529,111,91,350,50,,,,,,,,,,
2020-10-01T04:23:29.923Z,533,107,88,303,36,,,,,,,,,,
2020-10-01T16:23:41.577Z,536,107,88,319,39,,,,,,,,,,
2020-10-01T18:59:49.017Z,536,102,84,322,39,,,,,,,,,,
2020-10-02T04:03:07.877Z,536,98,80,282,31,,,,,,,,,,
2020-10-02T06:38:41.127Z,538,100,82,293,33,,,,,,,,,,
2020-10-02T13:42:19.067Z,548,109,89,339,43,,,,,,,,,,
2020-10-03T15:01:48.953Z,552,102,84,321,42,,,,,,,,,,
2020-10-03T19:35:04.317Z,556,99,81,328,46,,,,,,,,,,
2020-10-04T03:23:43.410Z,557,96,79,315,45,,,,,,,,,,
2020-10-04T06:52:16.170Z,557,96,79,315,45,,,,,,,,,,
2020-10-04T15:45:12.993Z,564,99,81,353,52,,,,,,,,,,
2020-10-04T19:18:58.757Z,564,99,81,358,52,,,,,,,,,,
2020-10-05T04:36:06.167Z,565,85,70,368,52,,,,,,,,,,
2020-10-05T15:36:41.790Z,570,88,72,403,57,,,,,,,,,,
2020-10-05T19:08:42.103Z,572,90,74,415,59,,,,,,,,,,
2020-10-06T04:14:25.760Z,572,85,70,336,49,,,,,,,,,,
2020-10-06T07:12:48.303Z,572,85,70,340,49,,,,,,,,,,
2020-10-06T15:35:02.543Z,574,84,69,357,51,,,,,,,,,,
2020-10-06T19:06:32.717Z,574,83,68,359,51,,,,,,,,,,
2020-10-07T04:53:38.940Z,574,77,63,304,42,,,,,,,,,,
2020-10-07T06:31:21.220Z,574,77,63,305,42,,,,,,,,,,
2020-10-07T15:46:34.190Z,576,78,64,323,44,,,,,,,,,,
2020-10-07T19:20:37.117Z,577,76,62,354,45,,,,,,,,,,
2020-10-08T04:02:20.680Z,581,76,62,342,46,,,,,,,,,,
2020-10-08T07:33:44.060Z,582,77,63,356,47,,,,,,,,,,
2020-10-08T15:02:40.130Z,582,76,62,365,47,,,,,,,,,,
2020-10-08T19:33:27.153Z,583,77,63,369,48,,,,,,,,,,
2020-10-09T04:06:38.427Z,585,79,65,315,36,,,,,,,,,,
2020-10-09T06:43:33.320Z,585,79,65,315,36,,,,,,,,,,
2020-10-09T13:16:27.957Z,585,79,65,322,36,,,,,,,,,,
2020-10-10T15:03:40.197Z,588,81,66,315,32,,,,,,,,,,
2020-10-10T18:59:28.107Z,588,81,66,318,32,,,,,,,,,,
2020-10-11T03:42:40.760Z,588,81,66,273,24,,,,,,,,,,
2020-10-11T07:21:23.963Z,588,81,66,274,24,,,,,,,,,,
2020-10-11T15:42:03.660Z,588,71,58,277,24,,,,,,,,,,
2020-10-12T03:16:32.807Z,589,63,52,234,18,,,,,,,,,,
2020-10-12T07:01:58.960Z,590,64,52,250,19,,,,,,,,,,
2020-10-12T15:27:12.240Z,590,64,52,263,19,,,,,,,,,,
2020-10-12T19:10:43.703Z,591,65,53,267,20,,,,,,,,,,
2020-10-13T04:05:38.463Z,591,63,52,241,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,591,63,52,246,17,,,,,,,,,,
2020-10-13T15:22:02.470Z,593,65,53,297,19,,,,,,,,,,
2020-10-13T19:28:52.873Z,593,56,46,300,19,,,,,,,,,,
2020-10-14T03:36:01.470Z,593,56,46,272,16,,,,,,,,,,
2020-10-14T06:32:36.137Z,593,54,44,275,16,,,,,,,,,,
2020-10-14T15:31:32.417Z,594,47,39,287,17,,,,,,,,,,
2020-10-15T03:58:03.073Z,597,50,41,262, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,598,51,42,271, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,598,50,41,278, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,598,50,41,281, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,599,42,34,237, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,599,42,34,238, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,599,42,34,244, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,607,41,34,282,16,,,,,,,,,,
2020-10-17T18:23:29.967Z,607,41,34,282,16,,,,,,,,,,
2020-10-18T03:18:46.443Z,607,40,33,261,15,,,,,,,,,,
2020-10-18T07:09:23.643Z,607,38,31,268,15,,,,,,,,,,
2020-10-18T14:57:14.213Z,607,38,31,268,15,,,,,,,,,,
2020-10-19T04:09:11.843Z,608,32,26,306,15,,,,,,,,,,
2020-10-19T10:13:56.977Z,610,32,26,331,16,,,,,,,,,,
2020-10-19T15:11:03.883Z,610,32,26,336,16,,,,,,,,,,
2020-10-19T19:11:45.207Z,610,27,22,342,16,,,,,,,,,,
2020-10-20T04:50:00.180Z,610,24,20,313, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,610,24,20,315, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,612,24,20,332,16,,,,,,,,,,
2020-10-20T18:57:53.083Z,612,24,20,336,16,,,,,,,,,,
2020-10-21T03:17:23.007Z,613,26,21,317,15,,,,,,,,,,
2020-10-21T06:35:52.513Z,613,26,21,318,15,,,,,,,,,,
