Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T07:28:11.697Z,1185,110,57,1246,72,100,54.0,40.0,-0.229166666667,0.0695488721804,6.2,red,red,27.878067236,9.23143443952
2021-01-25T15:19:21.960Z,1196,114,58,1348,83,100,54.0,40.0,-0.229166666667,0.0695488721804,6.2,red,red,27.8996865204,9.24224408172
2021-01-25T20:15:07.197Z,1198,116,59,1371,85,100,54.0,40.0,-0.229166666667,0.0695488721804,6.2,red,red,27.8996865204,9.24224408172
2021-01-26T08:39:00.873Z,1209,125,63,1354,87,116,62.7,44.3,0.0379746835443,0.0782442748091,6.3,red,red,29.5968003459,10.7069505999
2021-01-26T16:37:13.443Z,1210,123,62,1388,88,116,62.7,44.3,0.0379746835443,0.0782442748091,6.3,red,red,29.5913955248,10.7069505999
2021-01-26T17:48:49.590Z,1210,123,62,1390,88,116,62.7,44.3,0.0379746835443,0.0782442748091,6.3,red,red,29.5913955248,10.7069505999
2021-01-27T04:15:33.720Z,1218,130,66,1383,77,124,67.0,46.5,0.162162162162,0.0761736049601,6.6,red,red,30.6723597449,12.322992109
2021-01-27T09:37:45.910Z,1219,121,61,1416,78,124,67.0,46.5,0.162162162162,0.0761736049601,6.6,red,red,30.6723597449,12.322992109
2021-01-27T15:47:33.793Z,1218,118,60,1432,78,124,67.0,46.5,0.162162162162,0.0761736049601,6.6,red,red,30.677764566,12.322992109
2021-01-27T19:14:37.080Z,1218,118,60,1438,78,124,67.0,46.5,0.162162162162,0.0761736049601,6.6,red,red,30.6939790293,12.3283969301
2021-01-28T02:59:46.543Z,1221,121,61,1199,70,118,63.8,40.0,-0.10843373494,0.0720545277507,6.6,red,red,31.2452707815,15.1929521133
2021-01-28T06:39:58.397Z,1220,121,61,1222,70,118,63.8,40.0,-0.10843373494,0.0720545277507,6.6,red,red,31.7965625338,15.1551183656
2021-01-28T21:08:02.507Z,1222,115,58,1293,72,118,63.8,40.0,-0.10843373494,0.0720545277507,6.6,red,red,32.5316182034,15.3713112096
2021-01-29T01:31:48.870Z,1222,115,58,1243,56,115,62.2,36.8,-0.209302325581,0.0629629629629,6.5,red,red,33.2936979786,18.4574640579
2021-01-29T07:28:39.920Z,1224,117,59,1274,58,115,62.2,36.8,-0.209302325581,0.0629629629629,6.5,red,red,33.2720786942,18.4358447735
2021-01-29T13:03:30.550Z,1228,109,55,1372,63,115,62.2,36.8,-0.209302325581,0.0630213160333,6.5,red,red,33.2720786942,18.4358447735
2021-01-30T11:09:46.137Z,1234,112,57,1157,65,111,60.0,33.0,-0.314606741573,0.0618034447821,6.3,red,red,33.7260836666,19.3168306129
2021-01-30T19:37:48.760Z,1233,112,57,1157,65,111,60.0,33.0,-0.314606741573,0.0618034447821,6.3,red,red,33.7260836666,19.3168306129
2021-01-31T04:16:43.147Z,1238,116,59,1146,66,114,61.6,34.1,-0.20253164557,0.0642201834862,6.2,red,red,33.7639174143,19.3438547184
2021-01-31T08:26:49.547Z,1239,109,55,1153,67,114,61.6,34.1,-0.20253164557,0.0642201834862,6.2,red,red,33.7585125932,19.3384498973
2021-01-31T17:19:30.317Z,1238,96,49,1161,67,114,61.6,34.1,-0.20253164557,0.0642201834862,6.2,red,red,33.7639174143,19.3384498973
2021-01-31T18:48:55.233Z,1239,96,49,1164,67,114,61.6,34.1,-0.20253164557,0.0642201834862,6.2,red,red,33.7639174143,19.3384498973
2021-02-01T03:53:42.040Z,1247,104,53,1189,50,101,54.6,36.8,-0.0555555555556,0.0677966101694,6.3,red,red,34.9691925197,19.8681223651
2021-02-01T07:52:28.600Z,1250,107,54,1218,53,101,54.6,36.8,-0.0555555555556,0.0677966101694,6.3,red,red,34.9691925197,19.8681223651
2021-02-01T17:12:59.620Z,1261,118,60,1324,64,101,54.6,36.8,-0.0555555555556,0.0677966101694,6.3,red,red,34.9691925197,19.8735271863
2021-02-01T19:55:34.100Z,1262,119,60,1334,65,101,54.6,36.8,-0.0555555555556,0.0677966101694,6.3,red,red,34.9691925197,19.8735271863
2021-02-02T03:50:01.017Z,1277,126,64,1204,66,119,64.3,35.1,-0.207317073171,0.0671487603305,6.1,red,red,36.1744676251,20.0681007459
2021-02-02T08:12:47.970Z,1280,129,65,1252,69,119,64.3,35.1,-0.207317073171,0.0671487603305,6.1,red,red,36.169062804,20.0681007459
2021-02-02T16:21:39.187Z,1288,130,66,1288,77,119,64.3,35.1,-0.207317073171,0.0671487603305,6.1,red,red,36.1798724462,20.073505567
2021-02-02T18:56:11.590Z,1288,130,66,1299,77,119,64.3,35.1,-0.207317073171,0.0671487603305,6.1,red,red,36.1852772673,20.0789103881
2021-02-03T04:45:35.923Z,1301,142,72,1082,81,138,74.6,45.4,-0.0117647058824,0.0860655737704,6.1,red,red,37.352718625,20.2680791266
2021-02-03T08:10:56.700Z,1301,138,70,1098,81,138,74.6,45.4,-0.0117647058824,0.0860655737704,6.1,red,red,37.3473138039,20.2734839477
2021-02-03T16:22:58.677Z,1312,134,68,1233,92,138,74.6,45.4,-0.0117647058824,0.0860655737704,6.1,red,red,37.3473138039,20.2734839477
2021-02-03T21:05:49.047Z,1313,134,68,1258,93,138,74.6,45.4,-0.0117647058824,0.0860655737704,6.1,red,red,37.3473138039,20.2734839477
2021-02-04T06:11:47.710Z,1320,141,71,1142,94,135,73.0,50.3,0.256756756757,0.0983606557377,6.3,red,red,38.6066371203,20.4464382229
2021-02-04T08:36:12.077Z,1320,141,71,1157,94,135,73.0,50.3,0.256756756757,0.0983606557377,6.3,red,red,38.6066371203,20.4464382229
2021-02-04T17:20:40.130Z,1322,143,72,1178,96,135,73.0,50.3,0.256756756757,0.0983606557377,6.3,red,red,38.5958274781,20.451843044
2021-02-04T21:09:35.137Z,1323,144,73,1198,97,134,72.4,49.7,0.226666666667,0.0971370143149,6.3,red,red,38.6012322992,20.4572478651
2021-02-05T07:18:48.910Z,1338,159,80,1342,104,153,82.7,56.8,0.5,0.0995391705069,6.6,red,red,39.4065506432,20.6896551724
2021-02-05T12:40:20.710Z,1348,164,83,1384,114,153,82.7,56.8,0.5,0.0995391705069,6.6,red,red,39.4119554643,20.6896551724
2021-02-06T15:19:27.617Z,1357,154,78,1295,119,153,82.7,56.8,0.5,0.0995391705069,6.6,red,red,39.4173602854,20.6950599935
2021-02-06T18:59:46.357Z,1363,160,81,1303,125,147,79.5,62.2,0.854838709677,0.103448275862,7.1,red,red,40.098367744,20.8355853421
2021-02-07T03:48:16.773Z,1362,154,78,1255,116,154,83.2,67.0,0.9375,0.110068259386,7.5,red,red,40.0929629229,20.8409901632
2021-02-07T07:57:08.960Z,1365,157,79,1284,119,154,83.2,67.0,0.9375,0.110068259386,7.5,red,red,40.0929629229,20.8409901632
2021-02-07T18:09:40.503Z,1365,148,75,1295,119,154,83.2,67.0,0.9375,0.109974424552,7.5,red,red,40.0929629229,20.8463949843
2021-02-07T19:32:15.430Z,1366,149,75,1297,120,154,83.2,67.0,0.9375,0.109974424552,7.5,red,red,40.0929629229,20.8463949843
2021-02-08T04:02:11.827Z,1371,154,78,1284,105,150,81.1,65.4,0.753623188406,0.105704697987,7.8,orange,orange,40.8388282348,21.7111663604
2021-02-08T08:06:55.437Z,1376,159,80,1315,110,150,81.1,65.4,0.753623188406,0.105704697987,7.8,orange,orange,40.8442330559,21.7165711815
2021-02-08T16:18:44.307Z,1394,175,88,1524,128,150,81.1,65.9,0.768115942029,0.106454316848,7.8,orange,orange,40.8658523403,21.7381904659
2021-02-09T07:17:15.457Z,1406,183,92,1530,109,179,96.7,71.9,1.04615384615,0.106728538283,8.3,orange,orange,41.5576694411,23.0515619933
2021-02-09T16:37:31.400Z,1406,182,92,1596,109,179,96.7,71.9,1.04615384615,0.106728538283,8.3,orange,orange,41.8765538861,23.1596584153
2021-02-09T19:30:02.767Z,1408,180,91,1612,111,179,96.7,71.9,1.04615384615,0.106728538283,8.3,orange,orange,41.8765538861,23.1596584153
2021-02-10T06:56:49.800Z,1413,183,92,1457,98,181,97.8,60.5,0.333333333333,0.0895179801071,8.4,orange,orange,42.735920441,24.0838828235
2021-02-10T16:21:14.940Z,1414,167,84,1475,99,180,97.3,60.0,0.321428571428,0.0888208269525,8.4,red,red,42.7467300832,24.1000972868
2021-02-10T20:23:21.013Z,1415,167,84,1481,100,180,97.3,60.0,0.321428571428,0.0888208269525,8.4,red,red,42.7521349043,24.1000972868
2021-02-11T06:22:53.990Z,1418,168,85,1293,85,167,90.3,54.0,0.063829787234,0.0813475760065,8.3,red,red,43.8060750189,25.2675386445
2021-02-11T07:43:32.680Z,1418,167,84,1313,85,167,90.3,54.0,0.063829787234,0.0813475760065,8.3,red,red,43.8060750189,25.2675386445
2021-02-11T16:13:16.903Z,1419,141,71,1354,86,167,90.3,54.0,0.063829787234,0.0813475760065,8.3,red,red,43.8006701978,25.2675386445
2021-02-11T20:17:35.403Z,1420,141,71,1362,87,167,90.3,54.0,0.063829787234,0.0813475760065,8.3,red,red,43.81147984,25.2675386445
2021-02-12T06:14:19.377Z,1425,142,72,1227,77,141,76.2,47.6,-0.169811320755,0.0780269058295,8.1,red,red,44.7843476381,26.1323100205
2021-02-12T13:11:45.160Z,1428,131,66,1282,80,141,76.2,47.6,-0.169811320755,0.0780269058295,8.1,red,red,44.7951572803,26.1377148416
2021-02-13T14:52:09.090Z,1432,133,67,1156,70,133,71.9,44.3,-0.280701754386,0.0745856353591,7.7,red,red,45.2599718949,27.0024862177
2021-02-13T18:56:28.940Z,1432,133,67,1158,70,133,71.9,44.3,-0.280701754386,0.0745856353591,7.7,red,red,45.2599718949,27.0024862177
2021-02-14T07:09:42.080Z,1432,132,67,1103,65,133,71.9,37.3,-0.443548387097,0.0658276863504,7.2,red,red,45.2761863582,27.0132958599
2021-02-14T15:54:14.063Z,1432,110,56,1122,65,133,71.9,37.3,-0.443548387097,0.0658276863504,7.2,red,red,45.3356393903,27.018700681
2021-02-14T20:02:50.060Z,1436,108,55,1161,69,133,71.9,37.3,-0.443548387097,0.0658276863504,7.2,red,red,45.3356393903,27.0241055021
2021-02-15T07:19:51.583Z,1442,110,56,1141,44,113,61.1,39.5,-0.396694214876,0.0679245283018,6.7,orange,orange,46.8381796563,28.2888336396
2021-02-15T15:23:55.810Z,1441,95,48,1155,44,113,61.1,39.5,-0.396694214876,0.0679245283018,6.7,orange,orange,46.8381796563,28.2888336396
2021-02-15T19:24:52.900Z,1446,100,51,1190,49,113,61.1,39.5,-0.396694214876,0.0679245283018,6.7,orange,orange,46.8327748352,28.2834288185
2021-02-16T06:43:30.430Z,1452,106,54,938,43,101,54.6,27.0,-0.615384615385,0.0573394495412,6.1,orange,orange,48.0056210139,29.9048751486
2021-02-16T16:03:49.337Z,1456,109,55,970,47,101,54.6,27.0,-0.615384615385,0.0573394495412,6.1,orange,orange,48.0380499405,29.9048751486
2021-02-16T20:03:32.033Z,1455,106,54,1007,46,101,53.2,26.3,-0.615384615385,0.0574052812858,6,orange,orange,46.8703898841,29.1517386723
2021-02-17T09:46:45.287Z,1460,90,45,939,45,106,55.8,24.2,-0.589285714286,0.0593548387096,5.5,orange,orange,48.3034773446,30.2160168599
2021-02-17T15:15:41.093Z,1462,85,43,958,47,106,55.8,24.2,-0.589285714286,0.0593548387096,5.5,orange,orange,48.3192834563,30.2212855638
2021-02-17T19:18:09.470Z,1464,87,44,971,49,106,55.8,24.2,-0.589285714286,0.0593548387096,5.5,orange,orange,46.248682824,28.5563751317
2021-02-18T08:12:11.743Z,1470,93,47,888,49,89,46.9,26.9,-0.49,0.0625,5.2,orange,orange,49.2676501581,30.8166491043
2021-02-18T16:59:19.573Z,1472,82,41,896,51,89,46.9,26.9,-0.49,0.0625,5.2,orange,orange,49.2887249737,30.8219178082
2021-02-18T19:42:32.353Z,1472,82,41,916,51,93,49.0,27.4,-0.48,0.0635910224438,5.2,orange,orange,49.3256059009,30.9220231823
2021-02-19T06:49:22.297Z,1479,87,44,907,48,83,43.7,27.4,-0.409090909091,0.0653008962868,5,yellow,yellow,50.5953635406,31.6438356164
2021-02-19T13:33:49.817Z,1481,80,40,921,49,83,43.7,27.4,-0.409090909091,0.0653008962868,5,yellow,yellow,50.6006322445,31.6491043203
2021-02-21T19:48:18.680Z,1488,65,33,799,43,82,43.2,27.9,-0.231884057971,0.06993006993,4.9,yellow,yellow,51.1380400421,32.1759747102
2021-02-22T07:19:44.173Z,1492,68,34,799,41,66,34.8,23.2,-0.405405405406,0.0604719764011,4.8,yellow,yellow,52.5131717597,33.3298208641
2021-02-22T15:39:30.907Z,1496,70,35,833,44,66,34.8,23.2,-0.405405405406,0.0604719764011,4.8,yellow,yellow,52.5184404636,33.3667017914
2021-02-22T19:42:44.580Z,1496,70,35,838,44,66,34.8,23.2,-0.405405405406,0.0604719764011,4.8,yellow,yellow,52.5079030558,33.3667017914
2021-02-23T20:08:32.790Z,1509,81,41,855,48,71,37.4,24.2,-0.0980392156863,0.0598052851182,5.1,yellow,yellow,53.8619599579,34.4625922023
2021-02-24T06:34:53.743Z,1511,83,42,755,39,82,43.2,25.8,0.0208333333333,0.0702541106128,5.4,yellow,yellow,55.5900948367,35.626975764
2021-02-24T10:07:23.113Z,1512,73,37,810,40,82,43.2,25.8,0.0208333333333,0.0702541106128,5.4,yellow,yellow,55.5848261328,35.6322444679
2021-02-24T18:03:57.540Z,1513,74,37,821,41,82,43.2,25.8,0.0208333333333,0.0702541106128,5.4,yellow,yellow,55.5795574289,35.626975764
2021-02-24T19:25:32.953Z,1514,75,38,832,42,82,43.2,25.8,0.0208333333333,0.0702541106128,5.4,yellow,yellow,55.5795574289,35.626975764
2021-02-25T06:16:52.780Z,1515,76,38,682,36,76,40.0,22.7,-0.188679245283,0.0640625,5.5,yellow,yellow,56.4488935722,36.8493150685
2021-02-25T15:55:48.430Z,1516,63,32,725,37,76,40.0,22.7,-0.188679245283,0.0640625,5.5,yellow,yellow,56.4541622761,36.8493150685
2021-02-25T20:07:31.120Z,1516,63,32,729,37,76,40.0,22.7,-0.188679245283,0.0640625,5.5,yellow,yellow,56.4646996839,36.8651211802
