Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-29T18:23:32.763Z,48,<15,5,15,  1-5  ,<15,None,2.2,0,0.0833333333333,3.9,green,green,10.8011604553,8.48024994421
2021-04-30T05:33:35.283Z,48,<15,5,14,  1-5  ,<15,None,2.2,0,0.076923076923,3.9,green,green,10.8234769025,8.48024994421
2021-04-30T13:31:32.530Z,48,<15,5,14,  1-5  ,<15,None,2.2,0,0.076923076923,3.9,green,green,10.8234769025,8.48024994421
2021-05-02T06:00:04.297Z,48,<15,5,12,  1-5  ,<15,None,2.2,0,0.0833333333333,3.9,green,green,10.8457933497,8.50256639143
2021-05-02T14:30:19.397Z,48,<15,5,12,  1-5  ,<15,None,2.2,0,0.0833333333333,3.9,green,green,10.8457933497,8.50256639143
2021-05-02T18:42:32.317Z,48,<15,5,12,  1-5  ,<15,None,2.2,0,0.0833333333333,3.9,green,green,10.8457933497,8.50256639143
2021-05-03T05:31:54.437Z,48,<15,5,12,  0  ,<15,None,2.2,0,0.090909090909,4,green,green,10.9127426914,8.50256639143
2021-05-03T14:28:36.743Z,48,<15,5,15,  0  ,<15,None,2.2,0,0.090909090909,4,green,green,10.9127426914,8.50256639143
2021-05-04T06:01:14.157Z,48,<15,5,15,  0  ,<15,None,0.0,0,0,3.3,green,green,0,0
2021-05-04T09:22:56.667Z,48,<15,5,15,  0  ,<15,None,0.0,0,0,3.6,green,green,10.9127426914,8.50256639143
2021-05-04T14:29:20.167Z,48,<15,5,15,  0  ,<15,None,0.0,0,0,3.6,green,green,10.9127426914,8.50256639143
2021-05-04T18:11:48.903Z,48,<15,5,15,  0  ,<15,None,0.0,0,0,3.6,green,green,10.9127426914,8.50256639143
2021-05-05T05:48:19.120Z,48,<15,5,13,  0  ,<15,None,0.0,0,0,3.3,green,green,10.9127426914,8.54719928587
2021-05-05T15:49:29.550Z,48,<15,5,13,  0  ,<15,None,0.0,0,0,3.3,green,green,10.9127426914,8.54719928587
2021-05-05T19:23:16.780Z,48,<15,5,13,  0  ,<15,None,0.0,0,0,3.3,green,green,10.9127426914,8.54719928587
2021-05-06T05:38:31.890Z,48,<15,5,10,  0  ,<15,None,0.0,0,0,3,green,green,10.9127426914,8.54719928587
2021-05-06T08:53:58.660Z,48,<15,2,10,  0  ,<15,None,0.0,0,0,3,green,green,10.9127426914,8.54719928587
2021-05-06T14:38:00.710Z,48,0,0,12,  0  ,<15,None,0.0,0,0,3,green,green,10.9127426914,8.54719928587
2021-05-06T18:20:13.867Z,48,0,0,12,  0  ,<15,None,0.0,0,0,3,green,green,10.9127426914,8.54719928587
2021-05-07T05:11:26.550Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,10.9127426914,8.5695157331
2021-05-07T13:21:51.107Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2.8,green,green,10.9127426914,8.5695157331
2021-05-08T16:25:14.200Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,10.9127426914,8.5695157331
2021-05-08T19:52:05.227Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,10.9127426914,8.5695157331
2021-05-09T05:27:52.780Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,10.9127426914,8.5695157331
2021-05-09T18:25:24.747Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2.3,green,green,10.9127426914,8.5695157331
2021-05-10T05:46:42.653Z,48,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-10T14:58:06.113Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-10T18:28:52.590Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-11T05:49:06.293Z,48,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-11T10:02:00.133Z,48,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-11T14:22:30.880Z,48,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-12T05:54:22.940Z,48,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-12T14:03:02.203Z,48,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-13T06:24:16.053Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-13T15:27:31.550Z,48,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-14T06:43:40.330Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-14T14:05:38.067Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-15T16:21:21.320Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-15T19:16:57.847Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-16T06:17:21.990Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9127426914,8.59183218032
2021-05-16T13:40:55.203Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-16T14:35:27.767Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-17T19:27:22.027Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-18T05:51:13.577Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-18T14:08:04.247Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-18T18:04:31.173Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-19T07:00:41.707Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-19T14:36:18.887Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-20T06:35:52.600Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-20T07:32:20.560Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-20T14:40:19.413Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-20T18:12:04.023Z,48,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-21T05:53:21.257Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-21T14:29:19.467Z,48,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-22T18:16:25.257Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-23T06:20:59.457Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-23T12:36:42.333Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-23T14:20:49.927Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-23T17:47:21.717Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-24T06:47:42.513Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-24T14:40:46.187Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-24T19:53:57.180Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-25T06:16:53.820Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.61414862754
2021-05-25T12:28:39.623Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.61414862754
2021-05-25T14:15:36.333Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.61414862754
2021-05-25T19:22:51.423Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.61414862754
2021-05-26T06:04:42.797Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.61414862754
2021-05-26T14:08:45.787Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.61414862754
2021-05-27T06:20:01.507Z,48,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-27T15:39:11.970Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-27T19:19:36.513Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-28T06:12:55.400Z,48,0,0,16,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-28T13:54:43.327Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-29T17:29:57.017Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-29T19:10:59.483Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-30T06:17:39.393Z,48,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.61414862754
2021-05-30T14:24:50.760Z,48,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.5695157331
2021-05-30T17:46:12.463Z,48,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.5695157331
2021-05-31T07:44:56.747Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-31T14:27:58.750Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-05-31T17:52:21.793Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-01T06:22:49.110Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-01T14:17:43.583Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-01T19:21:33.090Z,48,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-02T06:57:40.420Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-02T15:33:15.267Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-03T14:25:17.873Z,48,0,0,14,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-03T19:08:47.400Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-04T06:00:51.440Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-04T14:20:06.640Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-04T06:00:51.440Z,48,0,0,12,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-05T16:23:33.690Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-05T19:23:53.650Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-06T06:01:59.857Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-06T15:52:21.303Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-06T19:28:13.617Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9350591386,8.59183218032
2021-06-07T08:14:20.577Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.59183218032
2021-06-07T14:35:33.537Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.9573755858,8.59183218032
2021-06-10T05:49:22.167Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-10T15:42:59.250Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-10T19:27:27.730Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-11T07:04:46.033Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-11T14:07:45.657Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-12T17:24:20.043Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-13T07:25:28.430Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-13T15:54:59.183Z,48,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-13T19:38:26.150Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-14T07:07:26.110Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-14T16:02:21.137Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-14T19:43:42.977Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-15T06:16:53.550Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.59183218032
2021-06-16T06:38:38.303Z,48,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.61414862754
2021-06-16T11:15:48.423Z,48,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.61414862754
2021-06-17T05:15:54.010Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.63646507476
2021-06-17T17:40:22.670Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.63646507476
2021-06-17T19:56:47.077Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,10.979692033,8.63646507476
2021-06-18T04:53:27.983Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-18T13:52:20.710Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-19T17:40:17.850Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-19T20:23:28.837Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-20T05:57:22.623Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-20T14:55:17.173Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-20T18:44:26.277Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-21T06:19:29.220Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-21T14:36:55.670Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-21T18:28:53.127Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-22T06:59:59.613Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-22T16:06:34.857Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-23T06:18:22.720Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-23T14:19:43.610Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0020084802,8.63646507476
2021-06-24T06:21:20.417Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-24T14:39:22.787Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-24T19:21:07.107Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-25T05:26:25.430Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-25T14:20:18.037Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-26T17:14:11.500Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-26T18:55:49.380Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-27T05:44:40.707Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-27T14:03:20.380Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-28T07:41:43.020Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-28T16:15:05.127Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-28T19:14:53.913Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-29T05:14:24.157Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-29T15:46:35.533Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-30T06:05:20.360Z,48,0,0,3,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-06-30T14:54:27.923Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-01T05:33:32.610Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-01T15:57:38.517Z,48,0,0,1,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-01T18:54:42.150Z,48,0,0,1,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-02T07:06:22.223Z,48,0,0,3,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-02T14:42:53.097Z,48,0,0,3,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-03T17:48:41.407Z,48,0,0,5,  0  ,,,,,,,,,,
2021-07-03T18:36:23.440Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-04T05:31:10.540Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-04T11:45:01.970Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-04T15:07:15.807Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-04T19:57:29.400Z,48,0,0,5,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-05T05:40:02.197Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-05T09:50:05.000Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-05T15:02:00.617Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-05T19:17:24.430Z,48,0,0,4,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-06T05:41:52.273Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-06T15:11:58.913Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-07T05:12:23.060Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-07T15:04:42.117Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-08T06:15:10.473Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,11.0243249275,8.63646507476
2021-07-08T15:21:50.163Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.3994644053
2021-07-08T20:27:39.697Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.3994644053
2021-07-09T06:08:43.453Z,48,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-09T14:30:59.603Z,48,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-10T17:49:07.477Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-10T19:18:40.997Z,48,0,0,6,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-11T05:41:54.383Z,48,0,0,7,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-11T15:00:09.350Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-11T18:58:26.320Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-12T06:04:01.223Z,48,0,0,8,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-13T05:50:36.560Z,48,0,0,9,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-13T14:54:08.160Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-13T19:21:23.227Z,48,0,0,10,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-14T05:57:11.593Z,48,0,0,11,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-14T14:39:21.903Z,48,0,0,13,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-15T05:51:13.727Z,48,0,0,11,  0  ,,,,,,,,,,
2021-07-15T15:32:48.210Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-15T18:46:10.370Z,48,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-16T05:58:14.603Z,48,0,0,20,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-16T15:02:46.653Z,48,0,0,21,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-17T16:55:28.013Z,48,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-17T18:38:35.570Z,48,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-18T06:04:13.140Z,48,0,0,25,  0  ,,,,,,,,,,
2021-07-18T14:26:05.510Z,48,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-18T19:41:59.737Z,48,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-19T06:54:02.600Z,48,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-19T14:55:29.213Z,48,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-19T18:59:32.880Z,48,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-20T05:25:48.857Z,48,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-20T14:28:24.753Z,48,0,0,27,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-20T18:47:01.990Z,48,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-21T06:14:58.360Z,48,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-21T16:23:34.280Z,48,0,0,26,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-22T06:07:05.060Z,48,0,0,23,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-22T15:27:27.733Z,48,0,0,24,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-22T18:55:48.953Z,48,0,0,25,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-23T06:15:22.773Z,48,0,0,18,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-23T13:49:49.150Z,48,0,0,19,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-24T17:32:59.610Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-24T19:25:13.863Z,48,0,0,17,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-25T06:20:49.957Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-25T14:49:41.007Z,48,0,0,14,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-25T18:20:10.677Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
2021-07-26T06:56:33.477Z,48,0,0,15,  0  , 0 ,0.0,0.0,0,0,2,green,green,13.2113367552,10.4217808525
