Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-23T16:18:59.960Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,16,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,16,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,16,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,16,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,16,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,16,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,16,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,16,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,16,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,16,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,16,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,16,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,16,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,16,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,16,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,16,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,16,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,16,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,16,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,16,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,16,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,16,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,17,<15,,918,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,18,<15,,935,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,18,<15,,942,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,18,<15,,943,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,18,<15,,949,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,19,<15,,973,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,21,<15,,1012,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,21,<15,,1020,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,23,<15,,202,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,23,<15,,213,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,23,<15,,220,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,24,<15,,192,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,24,<15,,196,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,25,<15,,182,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,25,<15,,174,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,25,<15,,178,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,25,<15,,184,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,26,<15,,145,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,26,<15,,126,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,29,<15,,94,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,30,<15,12,98,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,30,<15,0,98,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,30,<15,12,108,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,30,<15,12,112,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,30,<15,12,90,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,30,<15,12,91,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,31,<15,13,99,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,31,<15,13,103,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,31,<15,13,85,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,31,<15,13,86,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,31,<15,12,92,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,31,<15,12,97,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,31,<15,12,81,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,31,<15,12,83,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,31,<15,12,94,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,32,<15,12,111,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,32,<15,12,111,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,32,<15,12,103,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,32,<15,12,103,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,32,<15,12,106,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,32,<15,12,110,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,32,<15,12,95,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,32,<15,12,97,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,32,<15,11,107,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,32,<15,11,115,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,32,<15,10,105,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,32,<15,10,107,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,33,<15,11,124,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,33,<15,11,129,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,33,<15,11,116,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,33,<15,11,117,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,35,<15,13,125,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,35,<15,13,130,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,37,<15,15,121,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,37,<15,15,123,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,37,<15,15,132,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,37,<15,15,134,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,37,<15,14,118,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,36,<15,13,118,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,36,<15,13,123,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,37,<15,13,120,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,37,<15,13,121,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,37,<15,13,114,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,37,<15,13,114,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,37,<15,13,114,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,37,<15,13,119,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,37,<15,13,104,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,37,<15,13,111,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,38,<15,14,114,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,38,<15,14,89,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,38,<15,14,93,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,38,<15,13,99,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,38,<15,13,101,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,38,<15,12,91,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,38,<15,12,92,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,38,<15,12,102,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,38,<15,12,110,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,38,<15,8,97,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,38,<15,8,98,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,38,<15,8,109,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,38,<15,8,112,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,38,<15,8,103,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,38,<15,8,105,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,38,<15,8,110,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,38,<15,8,111,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,38,<15,8,112,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,38,<15,7,104,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,38,<15,7,105,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,38,<15,7,107,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,38,<15,7,98,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,38,<15,7,102,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,38,<15,7,114,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,38,<15,7,105,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,38,<15,7,108,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,38,<15,7,111,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,38,<15,7,113,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,38,<15,7,107,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,37,<15,7,108,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,37,<15,7,114,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,37,<15,7,114,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,37,<15,7,93,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,37,<15,7,94,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,37,<15,7,95,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,37,<15,7,96,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,38,<15,3,104,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,38,<15,2,102,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,38,<15,2,102,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,38,<15,2,92,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,38,<15,2,92,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,38,<15,2,92,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,38,<15,2,93,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,38,<15,2,74,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,38,<15,2,77,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,38,<15,2,83,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,38,<15,2,86,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,38,<15,2,73,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,38,<15,2,76,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,39,<15,3,90,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,40,<15,4,91,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,42,<15,7,87,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,42,<15,7,91,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,43,<15,8,104,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,43,<15,8,97,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,43,<15,8,97,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,43,<15,8,106,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,44,<15,9,112,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,45,<15,9,102,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,45,<15,9,104,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,46,<15,10,108,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,47,<15,11,109,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,47,<15,11,103,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,47,<15,11,103,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,47,<15,11,108,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,49,<15,13,103,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,51,<15,15,118,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,53,16,18,97,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,54,17,19,99,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,60,23,25,119,18,,,,,,,,,,
2020-09-01T19:29:10.310Z,60,23,25,121,18,,,,,,,,,,
2020-09-02T03:48:16.603Z,59,22,24,105,16,,,,,,,,,,
2020-09-02T07:29:52.750Z,59,22,24,119,16,,,,,,,,,,
2020-09-02T16:16:58.493Z,61,24,26,135,18,,,,,,,,,,
2020-09-02T19:22:21.383Z,63,26,29,139,20,,,,,,,,,,
2020-09-03T03:39:09.817Z,63,25,27,146,19,,,,,,,,,,
2020-09-03T07:25:59.323Z,63,25,27,147,19,,,,,,,,,,
2020-09-03T15:44:32.453Z,64,26,29,178,20,,,,,,,,,,
2020-09-03T19:31:18.930Z,66,28,31,198,22,,,,,,,,,,
2020-09-04T04:02:27.220Z,66,28,31,203,21,,,,,,,,,,
2020-09-04T08:33:32.257Z,66,28,31,219,21,,,,,,,,,,
2020-09-04T14:23:25.623Z,67,29,32,235,22,,,,,,,,,,
2020-09-05T16:20:27.527Z,68,28,31,272,21,,,,,,,,,,
2020-09-05T19:40:21.500Z,68,28,31,273,21,,,,,,,,,,
2020-09-06T03:42:26.243Z,68,28,31,262,20,,,,,,,,,,
2020-09-06T06:59:52.613Z,68,28,31,262,20,,,,,,,,,,
2020-09-06T15:33:44.957Z,68,28,31,271,20,,,,,,,,,,
2020-09-06T19:27:55.423Z,68,28,31,273,20,,,,,,,,,,
2020-09-07T04:31:30.613Z,68,28,31,261,15,,,,,,,,,,
2020-09-07T07:38:04.493Z,68,28,31,265,15,,,,,,,,,,
2020-09-07T15:38:31.557Z,70,27,30,276,17,,,,,,,,,,
2020-09-07T17:31:07.610Z,71,28,31,280,18,,,,,,,,,,
2020-09-07T19:26:33.937Z,71,28,31,285,18,,,,,,,,,,
2020-09-08T04:10:57.787Z,71,28,31,283,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,71,28,31,288,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,71,28,31,288, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,70,27,30,289, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,70,27,30,289,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,71,28,31,303,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,71,28,31,308,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,71,28,31,257,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,71,28,31,258,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,70,27,30,305,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,71,28,31,315,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,72,29,32,320,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,72,29,32,325,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,72,29,32,379,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,73,30,33,402,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,73,24,26,371,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,73,24,26,386,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,74,25,27,427,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,76,22,24,455,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,77,23,25,461,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,77,23,25,450,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,77,23,25,454,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,78,24,26,474,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,78,24,26,454,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,78,24,26,457,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,79,22,24,478,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,80,23,25,480,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,81,22,24,448,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,81,22,24,465,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,82,20,22,373,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,82,20,22,394,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,82,20,22,398,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,82,19,21,274,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,82,19,21,277,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,83,20,22,299,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,83,18,20,202,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,83,18,20,212,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,87,21,23,208,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,90,23,25,195,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,93,26,29,208,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,91,24,26,168,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,92,25,27,172, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,93,26,29,182, 11-14 ,,,,,,,,,,
2020-09-21T19:28:34.847Z,94,27,30,189, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,95,26,29,188, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,98,29,32,215,16,,,,,,,,,,
2020-09-23T19:41:03.030Z,98,28,31,229,16,,,,,,,,,,
2020-09-24T03:25:02.827Z,97,25,27,201,15,,,,,,,,,,
2020-09-24T15:11:00.710Z,99,27,30,225,17,,,,,,,,,,
2020-09-24T19:02:57.310Z,101,29,32,263,19,,,,,,,,,,
2020-09-25T03:39:17.927Z,101,27,30,259,17,,,,,,,,,,
2020-09-25T06:32:04.000Z,104,30,33,266,20,,,,,,,,,,
2020-09-25T13:23:59.210Z,104,29,32,288,20,,,,,,,,,,
2020-09-26T17:24:54.230Z,106,31,34,301,21,,,,,,,,,,
2020-09-26T19:01:59.350Z,106,31,34,306,21,,,,,,,,,,
2020-09-27T06:27:46.860Z,106,29,32,312,16,,,,,,,,,,
2020-09-27T13:38:11.377Z,107,30,33,317,17,,,,,,,,,,
2020-09-28T16:25:25.447Z,107,29,32,296,16,,,,,,,,,,
2020-09-28T19:29:29.173Z,107,29,32,296,16,,,,,,,,,,
2020-09-29T07:31:38.433Z,107,27,30,261, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,109,29,32,279,16,,,,,,,,,,
2020-09-29T20:03:10.423Z,110,30,33,294,17,,,,,,,,,,
2020-09-30T03:41:07.500Z,109,28,31,253,15,,,,,,,,,,
2020-09-30T06:58:43.690Z,109,28,31,256,15,,,,,,,,,,
2020-09-30T15:56:55.587Z,111,29,32,278,17,,,,,,,,,,
2020-09-30T19:17:47.527Z,114,32,35,297,20,,,,,,,,,,
2020-10-01T04:23:29.923Z,117,33,36,229,18,,,,,,,,,,
2020-10-01T16:23:41.577Z,117,30,33,243,18,,,,,,,,,,
2020-10-01T18:59:49.017Z,117,30,33,256,18,,,,,,,,,,
2020-10-02T04:03:07.877Z,115,27,30,228, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,115,27,30,235, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,115,27,30,252, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,115,26,29,245, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,115,26,29,247, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,115,25,27,229, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,115,25,27,229, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,115,23,25,235, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,116,24,26,242, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,117,23,25,266, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,118,23,25,291, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,118,23,25,300, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,119,22,24,281, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,119,22,24,287, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,119,22,24,299, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,119,22,24,303, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,120,22,24,252,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,120,22,24,253,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,120,22,24,261,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,120,22,24,269,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,120,21,23,223,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,120,21,23,224,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,122,23,25,236,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,122,23,25,242,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,122,22,24,204,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,122,22,24,205,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,123,23,25,212,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,124,23,25,203,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,124,23,25,204,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,124,23,25,174,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,124,23,25,174,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,124,20,22,177,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,127,21,23,143,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,127,21,23,146,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,127,21,23,150,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,127,21,23,152,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,127,20,22,120,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,127,20,22,124,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,127,19,21,180,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,127,18,20,185,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,127,17,19,149,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,127,17,19,150,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,127,17,19,172,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,127,17,19,162,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,127,17,19,163,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,127,16,18,162,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,127,16,18,165,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,128,15,16,149,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,128,15,16,150,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,128,15,16,152,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,128,15,16,147,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,128,15,16,147,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,128,15,16,149,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,128,15,16,150,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,128,15,16,150,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,129,<15,14,147,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,129,<15,13,152,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,129,<15,13,156,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,129,<15,12,157,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,129,<15,11,152,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,129,<15,11,158,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,129,<15,10,164,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,129,<15,4,169,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,131,<15,7,147,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,131,<15,7,148,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,131,<15,7,164,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,131,<15,7,168,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,133,<15,9,146,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,135,<15,11,157,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,135,<15,11,160,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,136,<15,12,162,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,136,<15,12,170,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,139,<15,15,177, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,139,<15,15,181, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,140,15,16,184, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,140,15,16,188, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,140,15,16,204, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,140,15,16,193, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,140,15,16,196, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,140,15,16,201, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,140,15,16,215, 11-14 ,,,,,,,,,,
2020-10-27T15:43:10.853Z,140,<15,12,218,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,140,<15,12,223,  6-10  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,140,<15,12,204,  6-10  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,141,<15,13,215,  6-10  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,141,<15,13,224,  6-10  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,142,<15,14,199,  6-10  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,142,<15,10,209,  6-10  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,143,<15,11,190,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,143,<15,11,172,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,143,<15,11,173,  1-5  ,,,,,,,,,,
