Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-29T19:30:09.437Z,68,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,68,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,68,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,69,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,71,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,71,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,71,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,71,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,72,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,73,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,73,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,73,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,73,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,73,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,73,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,74,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,74,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,75,16,,838,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,75,16,,841,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,76,17,,862,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,76,17,,863,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,76,17,,872,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,76,17,,872,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,76,17,,877,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,77,18,,882,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,77,18,,883,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,77,18,,885,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,78,19,,889,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,80,21,,893,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,80,21,,893,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,80,20,,893,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,80,20,,914,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,80,20,,914,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,82,22,,920,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,82,22,,924,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,83,23,,929,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,83,23,,929,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,84,24,,935,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,89,29,,948,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,89,29,,79,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,89,28,,76,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,90,28,,83,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,90,28,,95,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,90,28,,90,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,91,29,,102,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,92,30,,103,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,92,30,,97,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,92,30,,97,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,92,25,,93,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,92,25,,85,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,92,25,,92,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,92,25,,98,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,93,26,,83,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,93,25,,84,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,93,25,,84,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,94,26,,74,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,95,26,,78,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,95,26,,80,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,95,26,,56,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,95,26,,58,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,95,26,,60,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,95,26,,47,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,96,27,,54,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,96,27,,57,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,99,27,,65,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,99,25,,70,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,99,25,,64,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,99,25,,65,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,100,26,,61,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,100,26,,63,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,100,26,,64,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,100,26,,62,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,100,26,,66,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,100,26,,66,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,100,20,,60,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,100,20,,63,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,100,20,22,63,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,100,20,0,63,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,100,20,22,70,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,101,21,23,72,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,102,22,25,71,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,102,22,25,77,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,102,22,25,80,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,103,23,26,82,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,103,18,20,72,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,104,19,21,84,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,107,17,19,93,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,108,18,20,95,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,108,18,20,79,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,108,18,20,80,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,109,19,21,84,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,114,23,26,94,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,114,23,26,94,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,114,23,26,92,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,114,23,26,93,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,116,25,28,95,16,,,,,,,,,,
2020-08-02T19:40:45.250Z,116,25,28,97,16,,,,,,,,,,
2020-08-03T04:12:58.747Z,116,23,26,91,16,,,,,,,,,,
2020-08-03T07:31:19.470Z,116,23,26,93,16,,,,,,,,,,
2020-08-03T15:51:59.413Z,119,26,29,100,19,,,,,,,,,,
2020-08-03T19:19:51.413Z,121,28,31,108,21,,,,,,,,,,
2020-08-04T04:24:01.137Z,124,31,35,95,22,,,,,,,,,,
2020-08-04T07:09:49.710Z,124,31,35,100,22,,,,,,,,,,
2020-08-04T16:04:10.740Z,125,32,36,104,23,,,,,,,,,,
2020-08-04T19:23:52.547Z,126,33,37,105,24,,,,,,,,,,
2020-08-05T04:07:11.650Z,128,35,39,96,25,,,,,,,,,,
2020-08-05T07:07:34.267Z,128,35,39,97,25,,,,,,,,,,
2020-08-05T15:57:55.180Z,129,36,40,101,26,,,,,,,,,,
2020-08-05T19:15:38.693Z,129,36,40,103,26,,,,,,,,,,
2020-08-06T03:52:50.220Z,130,32,36,82,22,,,,,,,,,,
2020-08-06T07:26:05.917Z,130,32,36,82,22,,,,,,,,,,
2020-08-06T15:55:31.993Z,130,32,36,86,22,,,,,,,,,,
2020-08-06T19:15:44.523Z,130,32,36,88,22,,,,,,,,,,
2020-08-07T03:46:04.500Z,130,32,36,79,18,,,,,,,,,,
2020-08-07T08:10:09.393Z,131,33,37,84,19,,,,,,,,,,
2020-08-07T14:40:50.180Z,131,33,37,88,19,,,,,,,,,,
2020-08-08T16:45:50.553Z,136,36,40,109,22,,,,,,,,,,
2020-08-08T19:27:22.153Z,136,36,40,109,22,,,,,,,,,,
2020-08-09T04:06:23.703Z,137,37,41,107,21,,,,,,,,,,
2020-08-09T07:14:20.263Z,137,37,41,107,21,,,,,,,,,,
2020-08-09T16:06:33.187Z,137,37,41,108,21,,,,,,,,,,
2020-08-09T19:26:37.877Z,137,37,41,110,21,,,,,,,,,,
2020-08-10T07:20:10.150Z,137,34,38,87,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,137,34,38,93,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,137,34,38,94,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,137,34,38,86,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,137,34,38,88,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,138,35,39,94,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,138,35,39,98,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,138,30,34,86,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,138,30,34,86,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,139,31,35,97,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,139,31,35,99,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,139,28,31,86,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,139,28,31,86,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,142,31,35,93,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,142,31,35,93,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,142,25,28,67,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,142,25,28,74,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,144,25,28,83,11-14,,,,,,,,,,
2020-08-15T17:25:39.157Z,147,28,31,77,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,147,28,31,77,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,147,26,29,72,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,147,26,29,73,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,148,27,30,74,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,149,25,28,74,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,150,25,28,78,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,150,25,28,86,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,150,24,27,65,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,150,24,27,70,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,149,22,25,72,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,153,26,29,83,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,152,25,28,70,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,152,25,28,74,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,152,24,27,80,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,152,24,27,82,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,153,23,26,89,11-14,,,,,,,,,,
2020-08-20T07:18:04.130Z,154,24,27,91,11-14,,,,,,,,,,
2020-08-20T15:31:52.293Z,154,23,26,98,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,155,24,27,99,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,156,24,27,97,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,163,31,35,110,18,,,,,,,,,,
2020-08-22T19:30:43.107Z,163,31,35,110,18,,,,,,,,,,
2020-08-23T03:21:42.033Z,165,32,36,111,19,,,,,,,,,,
2020-08-23T07:36:27.623Z,165,32,36,112,19,,,,,,,,,,
2020-08-23T16:06:03.420Z,165,32,36,112,19,,,,,,,,,,
2020-08-23T19:24:52.200Z,165,32,36,112,19,,,,,,,,,,
2020-08-24T03:42:44.113Z,167,34,38,102,20,,,,,,,,,,
2020-08-24T06:59:28.390Z,167,34,38,104,20,,,,,,,,,,
2020-08-24T15:46:46.347Z,174,40,45,118,27,,,,,,,,,,
2020-08-24T19:04:20.180Z,175,41,46,121,28,,,,,,,,,,
2020-08-25T04:04:12.517Z,176,42,47,109,24,,,,,,,,,,
2020-08-25T07:23:14.767Z,176,42,47,112,24,,,,,,,,,,
2020-08-25T15:24:02.787Z,177,41,46,118,25,,,,,,,,,,
2020-08-25T18:55:55.140Z,177,41,46,119,25,,,,,,,,,,
2020-08-26T03:18:59.150Z,177,37,41,114,24,,,,,,,,,,
2020-08-26T07:35:29.937Z,179,39,44,123,26,,,,,,,,,,
2020-08-26T19:35:18.907Z,180,40,45,137,27,,,,,,,,,,
2020-08-27T04:08:48.710Z,180,40,45,120,25,,,,,,,,,,
2020-08-27T07:26:57.270Z,180,40,45,121,25,,,,,,,,,,
2020-08-27T16:50:40.630Z,181,40,45,132,26,,,,,,,,,,
2020-08-27T18:51:47.520Z,181,40,45,134,26,,,,,,,,,,
2020-08-28T08:08:31.860Z,181,38,43,125,18,,,,,,,,,,
2020-08-28T14:24:05.103Z,182,33,37,134,19,,,,,,,,,,
2020-08-29T17:06:08.920Z,183,30,34,138,18,,,,,,,,,,
2020-08-29T19:08:02.117Z,183,30,34,139,18,,,,,,,,,,
2020-08-30T04:31:21.867Z,183,29,32,134,17,,,,,,,,,,
2020-08-30T07:15:32.680Z,183,29,32,134,17,,,,,,,,,,
2020-08-30T15:55:07.603Z,183,29,32,137,17,,,,,,,,,,
2020-08-31T07:06:04.153Z,185,27,30,119,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,186,27,30,134,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,187,19,21,110,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,188,20,22,112,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,189,20,22,114,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,189,20,22,116,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,189,20,22,97,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,189,20,22,101,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,194,25,28,125,15,,,,,,,,,,
2020-09-02T19:22:21.383Z,198,29,32,134,19,,,,,,,,,,
2020-09-03T03:39:09.817Z,200,31,35,112,20,,,,,,,,,,
2020-09-03T07:25:59.323Z,200,31,35,114,20,,,,,,,,,,
2020-09-03T15:44:32.453Z,205,34,38,126,25,,,,,,,,,,
2020-09-03T19:31:18.930Z,206,35,39,128,26,,,,,,,,,,
2020-09-04T04:02:27.220Z,207,35,39,109,25,,,,,,,,,,
2020-09-04T08:33:32.257Z,207,35,39,109,25,,,,,,,,,,
2020-09-04T14:23:25.623Z,207,35,39,110,25,,,,,,,,,,
2020-09-05T16:20:27.527Z,207,34,38,117,24,,,,,,,,,,
2020-09-05T19:40:21.500Z,207,34,38,117,24,,,,,,,,,,
2020-09-06T03:42:26.243Z,209,36,40,119,25,,,,,,,,,,
2020-09-06T06:59:52.613Z,209,36,40,119,25,,,,,,,,,,
2020-09-06T15:33:44.957Z,209,34,38,119,25,,,,,,,,,,
2020-09-06T19:27:55.423Z,210,35,39,125,26,,,,,,,,,,
2020-09-07T04:31:30.613Z,210,34,38,103,22,,,,,,,,,,
2020-09-07T07:38:04.493Z,211,35,39,104,23,,,,,,,,,,
2020-09-07T15:38:31.557Z,210,32,36,109,22,,,,,,,,,,
2020-09-07T17:31:07.610Z,210,32,36,109,22,,,,,,,,,,
2020-09-07T19:26:33.937Z,211,33,37,110,23,,,,,,,,,,
2020-09-08T04:10:57.787Z,213,34,38,102,24,,,,,,,,,,
2020-09-08T07:04:17.997Z,215,36,40,109,26,,,,,,,,,,
2020-09-08T10:04:17.997Z,215,36,40,109,26,,,,,,,,,,
2020-09-08T16:50:39.990Z,216,37,41,122,27,,,,,,,,,,
2020-09-08T13:50:39.990Z,216,37,41,122,27,,,,,,,,,,
2020-09-08T17:57:43.140Z,216,37,41,128,27,,,,,,,,,,
2020-09-08T19:16:01.563Z,216,37,41,130,27,,,,,,,,,,
2020-09-09T03:58:55.127Z,216,37,41,95,16,,,,,,,,,,
2020-09-09T07:10:04.400Z,218,39,44,98,18,,,,,,,,,,
2020-09-09T16:03:07.143Z,220,40,45,116,20,,,,,,,,,,
2020-09-09T19:24:24.427Z,220,40,45,116,20,,,,,,,,,,
2020-09-10T03:38:32.990Z,222,38,43,105,15,,,,,,,,,,
2020-09-10T07:15:19.630Z,222,38,43,105,15,,,,,,,,,,
2020-09-10T15:24:42.677Z,224,40,45,118,17,,,,,,,,,,
2020-09-10T19:30:55.320Z,224,40,45,120,17,,,,,,,,,,
2020-09-11T03:51:43.293Z,224,39,44,109,17,,,,,,,,,,
2020-09-11T08:42:54.063Z,227,42,47,113,20,,,,,,,,,,
2020-09-11T14:29:56.553Z,227,42,47,116,20,,,,,,,,,,
2020-09-12T15:56:23.313Z,231,39,44,130,22,,,,,,,,,,
2020-09-12T18:54:25.377Z,231,39,44,131,22,,,,,,,,,,
2020-09-13T03:53:52.697Z,231,34,38,128,22,,,,,,,,,,
2020-09-13T07:29:45.173Z,231,34,38,128,22,,,,,,,,,,
2020-09-13T19:08:27.253Z,232,34,38,133,23,,,,,,,,,,
2020-09-14T04:11:56.110Z,232,34,38,127,19,,,,,,,,,,
2020-09-14T06:59:27.110Z,232,34,38,128,19,,,,,,,,,,
2020-09-14T16:34:45.150Z,232,25,28,135,19,,,,,,,,,,
2020-09-14T19:31:17.433Z,235,28,31,140,22,,,,,,,,,,
2020-09-15T08:06:23.923Z,236,28,31,116,20,,,,,,,,,,
2020-09-15T18:10:56.213Z,242,34,38,139,26,,,,,,,,,,
2020-09-16T04:02:59.200Z,244,34,38,125,23,,,,,,,,,,
2020-09-16T15:33:14.613Z,249,38,43,154,27,,,,,,,,,,
2020-09-16T19:28:27.657Z,251,40,45,166,28,,,,,,,,,,
2020-09-17T03:52:02.707Z,251,39,44,152,27,,,,,,,,,,
2020-09-17T08:26:49.980Z,251,39,44,154,27,,,,,,,,,,
2020-09-17T18:44:47.930Z,251,37,41,163,27,,,,,,,,,,
2020-09-18T04:19:52.177Z,254,39,44,155,25,,,,,,,,,,
2020-09-18T13:53:20.213Z,260,44,49,177,31,,,,,,,,,,
2020-09-19T13:48:30.003Z,269,51,57,192,38,,,,,,,,,,
2020-09-20T16:12:55.767Z,272,53,59,191,40,,,,,,,,,,
2020-09-20T19:22:01.480Z,273,53,59,192,40,,,,,,,,,,
2020-09-21T03:36:24.980Z,273,52,58,177,39,,,,,,,,,,
2020-09-21T06:42:02.463Z,273,52,58,178,39,,,,,,,,,,
2020-09-21T15:28:22.733Z,273,52,58,178,39,,,,,,,,,,
2020-09-21T19:28:34.847Z,273,52,58,178,39,,,,,,,,,,
2020-09-23T06:41:59.770Z,288,64,72,140,37,,,,,,,,,,
2020-09-23T15:16:14.847Z,297,73,82,168,46,,,,,,,,,,
2020-09-23T19:41:03.030Z,298,73,82,176,47,,,,,,,,,,
2020-09-24T03:25:02.827Z,299,73,82,154,44,,,,,,,,,,
2020-09-24T15:11:00.710Z,307,78,87,181,52,,,,,,,,,,
2020-09-24T19:02:57.310Z,312,82,92,197,57,,,,,,,,,,
2020-09-25T03:39:17.927Z,315,82,92,167,49,,,,,,,,,,
2020-09-25T06:32:04.000Z,315,82,92,171,49,,,,,,,,,,
2020-09-25T13:23:59.210Z,320,85,95,197,54,,,,,,,,,,
2020-09-26T17:24:54.230Z,330,90,101,229,58,,,,,,,,,,
2020-09-26T19:01:59.350Z,330,90,101,229,58,,,,,,,,,,
2020-09-27T06:27:46.860Z,334,91,102,238,61,,,,,,,,,,
2020-09-27T13:38:11.377Z,335,85,95,248,62,,,,,,,,,,
2020-09-28T16:25:25.447Z,338,86,96,259,65,,,,,,,,,,
2020-09-28T19:29:29.173Z,338,86,96,259,65,,,,,,,,,,
2020-09-29T07:31:38.433Z,340,85,95,232,52,,,,,,,,,,
2020-09-29T15:20:10.623Z,344,84,94,255,56,,,,,,,,,,
2020-09-29T20:03:10.423Z,353,91,102,278,65,,,,,,,,,,
2020-09-30T03:41:07.500Z,357,91,102,237,58,,,,,,,,,,
2020-09-30T06:58:43.690Z,358,92,103,241,59,,,,,,,,,,
2020-09-30T15:56:55.587Z,365,90,101,260,66,,,,,,,,,,
2020-09-30T19:17:47.527Z,367,92,103,267,68,,,,,,,,,,
2020-10-01T04:23:29.923Z,369,90,101,225,54,,,,,,,,,,
2020-10-01T16:23:41.577Z,397,116,130,327,82,,,,,,,,,,
2020-10-01T18:59:49.017Z,400,118,132,341,85,,,,,,,,,,
2020-10-02T04:03:07.877Z,403,119,133,307,80,,,,,,,,,,
2020-10-02T06:38:41.127Z,404,120,134,328,81,,,,,,,,,,
2020-10-02T13:42:19.067Z,410,121,135,338,87,,,,,,,,,,
2020-10-03T15:01:48.953Z,418,121,135,342,84,,,,,,,,,,
2020-10-03T19:35:04.317Z,418,118,132,342,84,,,,,,,,,,
2020-10-04T03:23:43.410Z,418,116,130,326,82,,,,,,,,,,
2020-10-04T06:52:16.170Z,418,116,130,327,82,,,,,,,,,,
2020-10-04T15:45:12.993Z,418,108,121,328,82,,,,,,,,,,
2020-10-04T19:18:58.757Z,418,108,121,332,82,,,,,,,,,,
2020-10-05T04:36:06.167Z,419,101,113,327,80,,,,,,,,,,
2020-10-05T15:36:41.790Z,425,103,115,382,86,,,,,,,,,,
2020-10-05T19:08:42.103Z,429,107,120,399,90,,,,,,,,,,
2020-10-06T04:14:25.760Z,431,100,112,341,75,,,,,,,,,,
2020-10-06T07:12:48.303Z,431,100,112,342,75,,,,,,,,,,
2020-10-06T15:35:02.543Z,433,100,112,372,77,,,,,,,,,,
2020-10-06T19:06:32.717Z,433,100,112,373,77,,,,,,,,,,
2020-10-07T04:53:38.940Z,433,92,103,348,65,,,,,,,,,,
2020-10-07T06:31:21.220Z,433,92,103,352,65,,,,,,,,,,
2020-10-07T15:46:34.190Z,433,88,98,363,65,,,,,,,,,,
2020-10-07T19:20:37.117Z,435,90,101,382,67,,,,,,,,,,
2020-10-08T04:02:20.680Z,435,88,98,250,33,,,,,,,,,,
2020-10-08T07:33:44.060Z,439,91,102,262,37,,,,,,,,,,
2020-10-08T15:02:40.130Z,439,87,97,278,37,,,,,,,,,,
2020-10-08T19:33:27.153Z,439,87,97,288,37,,,,,,,,,,
2020-10-09T04:06:38.427Z,441,79,88,238,30,,,,,,,,,,
2020-10-09T06:43:33.320Z,441,79,88,238,30,,,,,,,,,,
2020-10-09T13:16:27.957Z,442,80,90,249,31,,,,,,,,,,
2020-10-10T15:03:40.197Z,443,81,91,245,25,,,,,,,,,,
2020-10-10T18:59:28.107Z,443,81,91,245,25,,,,,,,,,,
2020-10-11T03:42:40.760Z,443,81,91,234,23,,,,,,,,,,
2020-10-11T07:21:23.963Z,443,81,91,235,23,,,,,,,,,,
2020-10-11T15:42:03.660Z,443,81,91,235,23,,,,,,,,,,
2020-10-12T03:16:32.807Z,443,43,48,172, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,443,43,48,180, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,443,43,48,185, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,444,44,49,190, 11-14 ,,,,,,,,,,
2020-10-13T04:05:38.463Z,450,44,49,162,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,451,45,50,186,18,,,,,,,,,,
2020-10-13T15:22:02.470Z,453,46,51,239,20,,,,,,,,,,
2020-10-13T19:28:52.873Z,453,41,46,256,20,,,,,,,,,,
2020-10-14T03:36:01.470Z,453,41,46,217,18,,,,,,,,,,
2020-10-14T06:32:36.137Z,453,40,45,218,18,,,,,,,,,,
2020-10-14T15:31:32.417Z,453,35,39,228,18,,,,,,,,,,
2020-10-15T03:58:03.073Z,455,37,41,196,15,,,,,,,,,,
2020-10-15T06:45:55.563Z,455,37,41,196,15,,,,,,,,,,
2020-10-15T15:01:48.260Z,455,34,38,199,15,,,,,,,,,,
2020-10-15T17:52:47.397Z,456,35,39,205,16,,,,,,,,,,
2020-10-16T05:18:51.633Z,456,33,37,183, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,456,33,37,183, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,456,33,37,184, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,459,30,34,178,16,,,,,,,,,,
2020-10-17T18:23:29.967Z,459,30,34,178,16,,,,,,,,,,
2020-10-18T03:18:46.443Z,459,30,34,174,16,,,,,,,,,,
2020-10-18T07:09:23.643Z,459,29,32,175,16,,,,,,,,,,
2020-10-18T14:57:14.213Z,459,29,32,175,16,,,,,,,,,,
2020-10-19T04:09:11.843Z,463,29,32,176, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,463,29,32,184, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,464,28,31,185, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,466,28,31,202,16,,,,,,,,,,
2020-10-20T04:50:00.180Z,467,29,32,171, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,467,29,32,173, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,467,28,31,212, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,467,27,30,228, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,468,27,30,188, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,468,27,30,189, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,470,28,31,235,15,,,,,,,,,,
2020-10-21T19:13:13.693Z,470,28,31,238,15,,,,,,,,,,
2020-10-22T05:12:52.860Z,470,22,25,226, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,470,22,25,233, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,470,21,23,239, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,470,20,22,241, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,470,20,22,226, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,470,20,22,228, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,472,22,25,236,15,,,,,,,,,,
2020-10-24T14:24:35.970Z,472,20,22,237, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,472,20,22,237, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,472,18,20,224,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,473,19,21,222,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,473,19,21,232,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,474,19,21,245,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,474,19,21,248,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,474,15,17,248,  6-10  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,474,15,17,257,  6-10  ,,,,,,,,,,
