Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-21T08:35:56.320Z,943,196,200,1020,116,204,217.2,141.6,0.528735632184,0.143468950749,8,red,red,29.5401319991,10.3576751118
2021-01-21T16:16:22.323Z,948,186,190,1050,122,204,217.2,141.6,0.528735632184,0.143468950749,8,red,red,29.5827123696,10.3576751118
2021-01-21T19:47:52.763Z,951,189,193,1057,125,204,217.2,141.6,0.528735632184,0.143468950749,8,red,red,28.2627208857,10.4960613157
2021-01-22T04:41:17.910Z,956,194,198,954,110,193,205.5,137.3,0.449438202247,0.141292442497,8.3,red,red,35.9484777518,15.9889291037
2021-01-22T07:17:51.503Z,961,197,201,996,115,193,205.5,137.3,0.449438202247,0.141292442497,8.3,red,red,35.9484777518,15.9889291037
2021-01-22T13:28:10.110Z,967,191,195,1023,121,193,205.5,137.3,0.449438202247,0.141292442497,8.3,red,red,35.9484777518,15.9889291037
2021-01-23T14:28:52.590Z,977,182,186,904,116,193,205.5,138.4,0.274509803921,0.15123094959,8.6,red,red,36.1400894188,16.8086012348
2021-01-23T18:37:03.467Z,977,182,186,906,116,193,205.5,138.4,0.274509803921,0.15123094959,8.6,red,red,36.1294443262,16.7979561422
2021-01-24T06:07:14.763Z,983,185,189,832,122,,,,,,,,,,
2021-01-24T16:54:21.827Z,983,185,189,832,122,181,192.7,123.5,0.137254901961,0.143391521197,8.8,red,red,36.1507345114,16.968277624
2021-01-24T20:15:06.353Z,985,168,171,845,124,181,192.7,123.5,0.137254901961,0.143391521197,8.8,red,red,36.1507345114,16.968277624
2021-01-25T03:43:39.050Z,989,171,174,830,113,167,177.8,132.0,0.305263157895,0.157490396927,8.9,red,red,37.1194379391,19.1718117948
2021-01-25T07:28:11.697Z,996,177,181,884,120,167,177.8,132.0,0.305263157895,0.157490396927,8.9,red,red,37.2578241431,19.2356823504
2021-01-25T15:19:21.960Z,1007,178,176,938,131,167,177.8,132.0,0.305263157895,0.157490396927,8.9,red,red,37.2471790505,19.3527783692
2021-01-25T20:15:07.197Z,1008,179,177,943,132,167,177.8,132.0,0.305263157895,0.157490396927,8.9,red,red,37.2471790505,19.3527783692
2021-01-26T08:39:00.873Z,1017,186,184,863,117,181,192.7,142.6,0.367346938776,0.171612903226,9.2,red,red,37.9604002555,20.8643815201
2021-01-26T16:37:13.443Z,1022,185,183,924,122,181,192.7,142.6,0.367346938776,0.171612903226,9.2,red,red,37.9816904407,20.8643815201
2021-01-26T17:48:49.590Z,1024,185,183,927,124,181,192.7,142.6,0.367346938776,0.171612903226,9.2,red,red,37.9816904407,20.8643815201
2021-01-27T04:15:33.720Z,1034,195,193,845,100,185,196.9,132.0,0.148148148148,0.156887755102,9.3,red,red,38.8332978497,22.6314668938
2021-01-27T09:37:45.910Z,1035,195,193,888,101,185,196.9,132.0,0.148148148148,0.156887755102,9.3,red,red,38.8332978497,22.6314668938
2021-01-27T15:47:33.793Z,1031,180,178,919,101,185,196.9,132.0,0.148148148148,0.156887755102,9.3,red,red,38.8439429423,22.6421119864
2021-01-27T19:14:37.080Z,1031,178,176,921,102,185,196.9,132.0,0.148148148148,0.156887755102,9.3,red,red,38.8439429423,22.6421119864
2021-01-28T02:59:46.543Z,1033,177,176,729,88,178,189.5,109.6,-0.176,0.147353361946,9.1,red,red,40.0787736853,25.0266127315
2021-01-28T06:39:58.397Z,1038,183,181,753,94,178,189.5,109.6,-0.176,0.147353361946,9.1,red,red,41.3881200766,25.0159676389
2021-01-28T21:08:02.507Z,1049,163,162,817,104,178,189.5,109.6,-0.176,0.147353361946,9.1,red,red,42.2716627635,25.3779007877
2021-01-29T01:31:48.870Z,1053,163,162,705,87,163,173.5,113.9,-0.122950819672,0.157434402332,9,red,red,43.2935916542,27.9646582925
2021-01-29T07:28:39.920Z,1055,165,164,745,90,163,173.5,113.9,-0.122950819672,0.157434402332,9,red,red,43.2935916542,27.9646582925
2021-01-29T13:03:30.550Z,1056,156,155,764,91,164,174.6,115.0,-0.107438016529,0.157205240175,9,red,red,43.3042367469,27.9753033851
2021-01-30T11:09:46.137Z,1063,161,160,728,90,161,171.4,103.3,-0.204918032787,0.142649199418,8.8,red,red,43.5171385991,28.3265914413
2021-01-30T19:37:48.760Z,1065,162,161,728,91,161,171.4,103.3,-0.204918032787,0.142649199418,8.8,red,red,43.5171385991,28.3265914413
2021-01-31T04:16:43.147Z,1066,154,153,705,84,157,167.1,97.9,-0.2,0.139673105498,8.7,red,red,43.5703640622,28.337236534
2021-01-31T08:26:49.547Z,1069,155,154,713,87,157,167.1,97.9,-0.2,0.139673105498,8.7,red,red,43.5703640622,28.337236534
2021-01-31T17:19:30.317Z,1068,124,123,733,86,157,167.1,97.9,-0.2,0.139673105498,8.7,red,red,43.5703640622,28.3478816266
2021-01-31T18:48:55.233Z,1067,124,123,733,86,157,167.1,97.9,-0.2,0.139673105498,8.7,red,red,43.5810091548,28.4330423675
2021-02-01T03:53:42.040Z,1071,126,125,717,63,124,132.0,91.5,-0.30081300813,0.129793510324,8.4,red,red,43.9110070258,28.7311049606
2021-02-01T07:52:28.600Z,1072,127,126,728,64,124,132.0,91.5,-0.30081300813,0.129793510324,8.4,red,red,43.9110070258,28.7311049606
2021-02-01T17:12:59.620Z,1079,135,134,800,72,124,132.0,91.5,-0.30081300813,0.129793510324,8.4,red,red,43.8684266553,28.720459868
2021-02-01T19:55:34.100Z,1078,136,135,810,73,124,132.0,91.5,-0.30081300813,0.129793510324,8.4,red,red,43.8684266553,28.720459868
2021-02-02T03:50:01.017Z,1089,134,133,716,70,136,144.8,80.9,-0.428571428571,0.116314199396,8,red,red,45.5397061954,28.8694911646
2021-02-02T08:12:47.970Z,1100,141,140,755,76,136,144.8,80.9,-0.428571428571,0.116314199396,8,red,red,45.5397061954,28.8694911646
2021-02-02T16:21:39.187Z,1105,139,138,785,81,136,144.8,80.9,-0.428571428571,0.116314199396,8,red,red,45.5397061954,28.8694911646
2021-02-02T18:56:11.590Z,1107,139,138,791,83,136,144.8,80.9,-0.428571428571,0.116314199396,8,red,red,45.5397061954,28.8694911646
2021-02-03T04:45:35.923Z,1113,144,143,668,75,140,149.0,88.4,-0.325203252033,0.133116883117,7.8,red,red,46.2422823079,28.9972322759
2021-02-03T08:10:56.700Z,1117,148,147,680,79,140,149.0,88.4,-0.325203252033,0.133116883117,7.8,red,red,46.2529274005,29.0078773685
2021-02-03T16:22:58.677Z,1120,137,136,706,82,140,149.0,88.4,-0.325203252033,0.133116883117,7.8,red,red,46.2742175857,29.0823930168
2021-02-03T21:05:49.047Z,1129,145,144,740,90,140,149.0,88.4,-0.325203252033,0.133116883117,7.8,red,red,46.2742175857,29.0823930168
2021-02-04T06:11:47.710Z,1129,145,144,623,70,145,154.4,94.7,-0.144230769231,0.149741824441,7.8,red,red,46.6361507345,29.2527144986
2021-02-04T08:36:12.077Z,1129,145,144,626,70,145,154.4,94.7,-0.144230769231,0.149741824441,7.8,red,red,46.6361507345,29.2527144986
2021-02-04T17:20:40.130Z,1134,150,149,655,75,145,154.4,94.7,-0.144230769231,0.149741824441,7.8,red,red,46.6148605493,29.242069406
2021-02-04T21:09:35.137Z,1137,153,152,685,78,144,153.3,93.7,-0.153846153846,0.148275862069,7.8,red,red,46.6148605493,29.2527144986
2021-02-05T07:18:48.910Z,1159,174,173,680,88,165,175.6,95.8,-0.166666666667,0.154385964912,7.7,red,red,47.2322759208,30.2214179263
2021-02-05T12:40:20.710Z,1166,178,176,721,95,165,175.6,95.8,-0.166666666667,0.154385964912,7.7,red,red,47.2322759208,30.2214179263
2021-02-06T15:19:27.617Z,1187,162,161,725,113,165,175.6,95.8,-0.166666666667,0.154385964912,7.7,red,red,47.1790504577,30.2107728337
2021-02-06T18:59:46.357Z,1192,163,162,739,118,145,154.4,104.3,-0.02,0.164406779661,7.8,red,red,47.4345326804,30.3385139451
2021-02-07T03:48:16.773Z,1193,162,161,726,115,163,173.5,125.6,0.229166666667,0.171014492754,8,red,red,47.4664679583,30.3491590377
2021-02-07T07:57:08.960Z,1193,161,160,736,115,163,173.5,125.6,0.229166666667,0.171014492754,8,red,red,47.4558228657,30.3385139451
2021-02-07T18:09:40.503Z,1195,153,152,755,117,165,175.6,127.7,0.25,0.172910662824,8.1,red,red,47.4664679583,30.3491590377
2021-02-07T19:32:15.430Z,1195,148,147,755,117,165,175.6,127.7,0.25,0.172910662824,8.1,red,red,47.4664679583,30.3491590377
2021-02-08T04:02:11.827Z,1206,159,158,793,113,153,162.9,128.8,0.32967032967,0.172316384181,8.4,red,red,48.4564615712,31.2646370023
2021-02-08T08:06:55.437Z,1213,164,163,830,120,153,162.9,128.8,0.32967032967,0.172316384181,8.4,red,red,48.4458164786,31.2646370023
2021-02-08T16:18:44.307Z,1228,175,174,910,135,153,162.9,128.8,0.32967032967,0.172316384181,8.4,red,red,48.4564615712,31.2965722802
2021-02-09T07:17:15.457Z,1247,193,191,904,138,189,201.2,157.5,0.827160493827,0.182151589242,8.8,red,red,48.7438790717,32.1268895039
2021-02-09T16:37:31.400Z,1250,193,191,934,142,189,201.2,157.5,0.827160493827,0.182151589242,8.8,red,red,49.2974238876,32.2014051522
2021-02-09T19:30:02.767Z,1250,187,185,937,142,189,201.2,157.5,0.827160493827,0.182151589242,8.8,red,red,49.2974238876,32.2014051522
2021-02-10T06:56:49.800Z,1264,199,197,931,135,191,203.3,155.4,0.825,0.178614823815,9.1,red,red,49.8509687034,32.9997870981
2021-02-10T16:21:14.940Z,1265,187,185,975,135,192,204.4,157.5,0.85,0.180387409201,9.1,red,red,49.8296785182,32.9997870981
2021-02-10T20:23:21.013Z,1266,188,186,981,136,192,204.4,157.5,0.85,0.180387409201,9.1,red,red,49.861613796,33.1275282095
2021-02-11T06:22:53.990Z,1269,188,186,890,116,189,201.2,145.8,0.574712643678,0.159859976663,9.3,red,red,50.4683840749,33.7342984884
2021-02-11T07:43:32.680Z,1269,188,186,890,116,189,201.2,145.8,0.574712643678,0.159859976663,9.3,red,red,50.4683840749,33.7342984884
2021-02-11T16:13:16.903Z,1274,181,179,971,120,189,201.2,145.8,0.574712643678,0.159859976663,9.3,red,red,50.4683840749,33.7555886736
2021-02-11T20:17:35.403Z,1274,179,177,979,120,189,201.2,145.8,0.574712643678,0.159859976663,9.3,red,red,50.4790291676,33.7555886736
2021-02-12T06:14:19.377Z,1275,167,166,878,99,172,183.1,127.7,0.304347826087,0.144219308701,9.5,red,red,51.4370875027,35.4588034916
2021-02-12T13:11:45.160Z,1277,149,148,955,101,172,183.1,127.7,0.304347826087,0.144219308701,9.5,red,red,51.4370875027,35.4694485842
2021-02-13T14:52:09.090Z,1278,146,145,867,80,149,158.6,107.5,0,0.122596153846,9.5,red,red,51.7138599106,35.8100915478
2021-02-13T18:56:28.940Z,1279,147,146,869,81,149,158.6,107.5,0,0.122596153846,9.5,red,red,51.7138599106,35.8100915478
2021-02-14T07:09:42.080Z,1277,144,143,747,74,145,154.4,84.1,-0.341666666667,0.108516483516,9.1,red,red,51.9161166702,35.8420268256
2021-02-14T15:54:14.063Z,1278,118,117,757,75,145,154.4,84.1,-0.341666666667,0.108516483516,9.1,red,red,51.9906323185,35.831381733
2021-02-14T20:02:50.060Z,1278,117,116,760,75,145,154.4,84.1,-0.341666666667,0.108516483516,9.1,red,red,51.9906323185,35.8526719182
2021-02-15T07:19:51.583Z,1282,117,116,752,38,117,124.5,79.8,-0.380165289256,0.107449856733,8.7,red,red,53.1935277837,37.0768575687
2021-02-15T15:23:55.810Z,1282,108,107,771,38,117,124.5,79.8,-0.380165289256,0.107449856733,8.7,red,red,53.2148179689,37.0875026613
2021-02-15T19:24:52.900Z,1282,106,105,790,38,117,124.5,79.8,-0.380165289256,0.107449856733,8.7,red,red,53.1935277837,37.0768575687
2021-02-16T06:43:30.430Z,1287,110,109,599,30,108,115.0,42.6,-0.727891156463,0.0728241563055,7.9,red,red,54.1835213966,38.0668511816
2021-02-16T16:03:49.337Z,1289,102,101,632,32,108,115.0,42.6,-0.727891156463,0.0728241563055,7.9,red,red,54.172876304,38.0668511816
2021-02-16T20:03:32.033Z,1289,102,101,632,32,110,115.3,41.9,-0.727891156463,0.0728241563055,7.9,red,red,53.3340322919,37.4711679597
2021-02-17T09:46:45.287Z,1293,96,95,572,24,104,109.0,35.6,-0.767123287671,0.0662878787878,6.9,red,red,54.1098762843,38.6873558398
2021-02-17T15:15:41.093Z,1295,81,80,584,26,104,109.0,35.6,-0.767123287671,0.0662878787878,6.9,red,red,54.1203606626,38.6978402181
2021-02-17T19:18:09.470Z,1295,80,79,589,26,104,109.0,35.6,-0.767123287671,0.0662878787878,6.9,red,red,46.3409519815,32.7846508702
2021-02-18T08:12:11.743Z,1295,75,74,462,20,80,83.9,27.3,-0.810218978102,0.0615034168564,5.9,red,red,54.665548333,40.0083875026
2021-02-18T16:59:19.573Z,1296,59,59,471,21,80,83.9,27.3,-0.810218978102,0.0615034168564,5.9,red,red,54.6760327113,40.0188718809
2021-02-18T19:42:32.353Z,1296,59,59,471,21,80,83.9,27.3,-0.810218978102,0.0613636363636,5.9,red,red,54.7179702244,40.0503250157
2021-02-19T06:49:22.297Z,1296,56,56,428,21,58,60.8,22.0,-0.825,0.0564102564102,4.9,yellow,yellow,55.8922205913,41.4028098134
2021-02-19T13:33:49.817Z,1301,49,49,441,26,58,60.8,22.0,-0.825,0.0564102564102,4.9,yellow,yellow,55.8922205913,41.4028098134
2021-02-21T19:48:18.680Z,1303,44,44,325,29,47,49.3,27.3,-0.675,0.0876623376623,3.9,yellow,yellow,56.0599706437,41.5600754875
2021-02-22T07:19:44.173Z,1303,43,43,323,23,44,46.1,30.4,-0.613333333333,0.0967741935483,3.6,yellow,yellow,56.940658419,42.0213881317
2021-02-22T15:39:30.907Z,1308,47,47,358,28,44,46.1,30.4,-0.613333333333,0.0967741935483,3.6,yellow,yellow,56.940658419,42.0213881317
2021-02-22T19:42:44.580Z,1312,51,51,371,32,44,46.1,30.4,-0.613333333333,0.0967741935483,3.6,yellow,yellow,56.9616271755,42.03187251
2021-02-23T20:08:32.790Z,1319,55,55,334,32,51,53.5,34.6,-0.175,0.117021276596,4,yellow,yellow,57.9995806249,43.5206542252
2021-02-24T06:34:53.743Z,1319,55,55,283,29,55,57.7,34.6,-0.0294117647059,0.124528301887,4.5,green,green,58.6810652128,44.2860138394
2021-02-24T10:07:23.113Z,1319,53,53,292,29,55,57.7,34.6,-0.0294117647059,0.124528301887,4.5,green,green,58.6915495911,44.3174669742
2021-02-24T18:03:57.540Z,1320,51,51,315,30,55,57.7,34.6,-0.0294117647059,0.124528301887,4.5,green,green,58.6810652128,44.3069825959
2021-02-24T19:25:32.953Z,1320,51,51,315,30,55,57.7,34.6,-0.0294117647059,0.124528301887,4.5,green,green,58.6810652128,44.3069825959
2021-02-25T06:16:52.780Z,1322,52,52,292,31,50,52.4,31.5,0.153846153846,0.113636363636,5.1,green,green,59.7924093101,44.6844202139
2021-02-25T15:55:48.430Z,1322,45,45,313,30,50,52.4,31.5,0.153846153846,0.113636363636,5.1,green,green,59.8133780667,44.6949045922
2021-02-25T20:07:31.120Z,1322,45,45,329,30,50,52.4,31.5,0.153846153846,0.113636363636,5.1,green,green,59.8028936884,44.6844202139
2021-02-26T07:04:53.997Z,1324,47,47,347,24,46,48.2,32.5,0.47619047619,0.0971786833855,5.9,green,green,60.3271126022,45.1981547494
2021-02-26T12:35:31.343Z,1325,46,46,369,25,46,48.2,32.5,0.47619047619,0.0971786833855,5.9,green,green,60.3375969805,45.2086391277
2021-02-27T16:24:35.060Z,1330,50,50,335,30,50,52.4,30.4,0.115384615385,0.0892307692307,6.3,green,green,60.4109876284,45.4183266932
2021-02-27T19:07:16.380Z,1330,50,50,335,30,50,52.4,30.4,0.115384615385,0.0892307692307,6.3,green,green,60.4005032502,45.4183266932
2021-02-28T06:18:09.987Z,1330,50,50,340,28,51,53.5,32.5,0.192307692308,0.0942249240121,6.7,green,green,60.4109876284,45.4183266932
2021-02-28T19:25:36.107Z,1333,49,49,364,31,51,53.5,32.5,0.192307692308,0.0942249240121,6.7,green,green,53.1767666177,39.1172153491
2021-03-01T07:25:10.480Z,1334,49,49,373,20,48,50.3,32.5,0.0689655172413,0.0890804597701,7,green,green,53.5542042357,39.5575592367
2021-03-01T14:48:40.173Z,1337,52,52,468,23,48,50.3,32.5,0.0689655172413,0.0893371757925,7,green,green,53.564688614,39.5575592367
