Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,16,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,19,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,23,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,23,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,23,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,23,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,23,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,23,16,,1860,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,24,17,,1880,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,25,18,,1894,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,25,18,,1897,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,25,18,,1912,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,25,18,,1918,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,25,18,,1926,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,25,18,,1940,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,26,19,,1951,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,29,21,,1975,16,,,,,,,,,,
2020-07-09T15:38:11.660Z,30,22,,2000,17,,,,,,,,,,
2020-07-10T04:16:29.737Z,32,24,,2041,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,32,24,,2043,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,32,24,,2065,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,33,25,,2130,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,33,25,,2130,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,36,27,,2180,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,36,27,,2200,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,39,30,,2278,15,,,,,,,,,,
2020-07-13T13:19:16.637Z,39,30,,2286,15,,,,,,,,,,
2020-07-13T19:28:55.597Z,41,32,,2325,17,,,,,,,,,,
2020-07-14T07:14:06.710Z,44,35,,2344,20,,,,,,,,,,
2020-07-14T20:02:00.000Z,46,37,,467,22,,,,,,,,,,
2020-07-15T07:32:13.567Z,53,44,,476,26,,,,,,,,,,
2020-07-15T15:35:31.323Z,57,48,,547,30,,,,,,,,,,
2020-07-15T19:29:13.910Z,59,50,,572,32,,,,,,,,,,
2020-07-16T07:40:17.937Z,62,53,,506,31,,,,,,,,,,
2020-07-16T15:42:35.290Z,69,60,,555,37,,,,,,,,,,
2020-07-16T19:09:09.317Z,71,62,,579,39,,,,,,,,,,
2020-07-17T07:18:52.977Z,71,62,,542,38,,,,,,,,,,
2020-07-17T15:27:31.690Z,74,64,,587,41,,,,,,,,,,
2020-07-18T19:46:54.420Z,95,85,,676,61,,,,,,,,,,
2020-07-19T07:20:25.537Z,98,88,,686,60,,,,,,,,,,
2020-07-19T15:47:25.010Z,103,93,,765,65,,,,,,,,,,
2020-07-19T19:39:30.623Z,104,93,,782,66,,,,,,,,,,
2020-07-20T07:39:43.380Z,108,97,,693,65,,,,,,,,,,
2020-07-20T16:08:51.117Z,109,98,,713,66,,,,,,,,,,
2020-07-20T19:37:52.507Z,110,99,,726,67,,,,,,,,,,
2020-07-21T07:10:01.260Z,113,102,,704,66,,,,,,,,,,
2020-07-21T15:44:09.447Z,117,106,,771,70,,,,,,,,,,
2020-07-21T19:34:08.533Z,117,106,,783,70,,,,,,,,,,
2020-07-22T07:21:49.913Z,118,107,,659,54,,,,,,,,,,
2020-07-22T16:17:18.653Z,119,108,,684,55,,,,,,,,,,
2020-07-22T19:32:45.860Z,121,110,,708,57,,,,,,,,,,
2020-07-23T07:43:44.770Z,124,113,,646,53,,,,,,,,,,
2020-07-23T15:47:26.380Z,124,113,,684,53,,,,,,,,,,
2020-07-23T19:45:09.340Z,126,115,,710,55,,,,,,,,,,
2020-07-24T07:25:49.703Z,128,115,,665,51,,,,,,,,,,
2020-07-24T14:58:49.413Z,130,117,,702,53,,,,,,,,,,
2020-07-25T16:46:57.223Z,131,118,,597,34,,,,,,,,,,
2020-07-25T19:33:21.280Z,131,118,,618,34,,,,,,,,,,
2020-07-26T07:34:22.503Z,135,122,,521,27,,,,,,,,,,
2020-07-26T16:24:05.187Z,136,123,,558,28,,,,,,,,,,
2020-07-26T19:12:10.287Z,137,124,,565,29,,,,,,,,,,
2020-07-27T07:17:01.273Z,138,125,,525,25,,,,,,,,,,
2020-07-27T16:04:20.010Z,138,125,,569,25,,,,,,,,,,
2020-07-27T19:25:32.007Z,140,127,,586,27,,,,,,,,,,
2020-07-28T04:31:31.657Z,142,117,,485,22,,,,,,,,,,
2020-07-28T07:41:01.270Z,142,117,,491,22,,,,,,,,,,
2020-07-28T08:57:27.217Z,143,118,60,501,22,,,,,,,,,,
2020-07-28T07:41:01.270Z,142,117,0,491,22,,,,,,,,,,
2020-07-28T15:57:37.887Z,143,118,60,516,23,,,,,,,,,,
2020-07-28T19:05:30.067Z,144,119,61,526,24,,,,,,,,,,
2020-07-29T04:22:45.457Z,148,122,62,476,23,,,,,,,,,,
2020-07-29T07:43:55.003Z,147,121,62,477,22,,,,,,,,,,
2020-07-29T15:54:50.897Z,148,122,62,494,23,,,,,,,,,,
2020-07-29T19:47:41.590Z,149,123,63,516,24,,,,,,,,,,
2020-07-30T03:34:45.407Z,149,110,56,437,21,,,,,,,,,,
2020-07-30T07:55:24.147Z,150,111,57,444,22,,,,,,,,,,
2020-07-30T15:43:54.137Z,152,79,40,456,24,,,,,,,,,,
2020-07-30T19:25:51.573Z,152,79,40,473,24,,,,,,,,,,
2020-07-31T03:50:21.007Z,152,74,38,419,20,,,,,,,,,,
2020-07-31T07:43:12.217Z,155,77,39,444,23,,,,,,,,,,
2020-07-31T14:53:21.500Z,155,77,39,453,23,,,,,,,,,,
2020-08-01T16:50:00.920Z,155,70,36,389,18,,,,,,,,,,
2020-08-01T19:55:08.933Z,155,70,36,393,18,,,,,,,,,,
2020-08-02T03:33:43.373Z,155,70,36,330,16,,,,,,,,,,
2020-08-02T07:36:18.830Z,155,70,36,331,16,,,,,,,,,,
2020-08-02T14:56:26.230Z,156,71,36,345,17,,,,,,,,,,
2020-08-02T19:40:45.250Z,156,71,36,352,17,,,,,,,,,,
2020-08-03T04:12:58.747Z,156,57,29,264,11-14,,,,,,,,,,
2020-08-03T07:31:19.470Z,157,58,30,272,11-14,,,,,,,,,,
2020-08-03T15:51:59.413Z,161,62,32,289,18,,,,,,,,,,
2020-08-03T19:19:51.413Z,161,62,32,368,18,,,,,,,,,,
2020-08-04T04:24:01.137Z,163,60,31,387,16,,,,,,,,,,
2020-08-04T07:09:49.710Z,163,60,31,390,16,,,,,,,,,,
2020-08-04T16:04:10.740Z,163,60,31,398,16,,,,,,,,,,
2020-08-04T19:23:52.547Z,163,60,31,407,16,,,,,,,,,,
2020-08-05T04:07:11.650Z,163,59,30,360,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,163,59,30,363,11-14,,,,,,,,,,
2020-08-05T15:57:55.180Z,163,59,30,383,11-14,,,,,,,,,,
2020-08-05T19:15:38.693Z,165,61,31,394,15,,,,,,,,,,
2020-08-06T03:52:50.220Z,165,54,28,362,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,165,54,28,364,11-14,,,,,,,,,,
2020-08-06T15:55:31.993Z,166,55,28,406,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,166,55,28,409,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,167,54,28,359,11-14,,,,,,,,,,
2020-08-07T08:10:09.393Z,167,54,28,364,11-14,,,,,,,,,,
2020-08-07T14:40:50.180Z,167,54,28,373,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,168,49,25,398,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,168,49,25,398,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,168,47,24,371,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,169,48,25,372,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,169,48,25,375,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,169,48,25,378,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,171,48,25,213,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,171,48,25,233,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,173,50,26,236,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,174,51,26,217,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,174,51,26,218,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,175,51,26,238,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,175,50,26,244,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,176,50,26,209,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,176,50,26,211,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,176,50,26,224,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,176,50,26,233,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,176,45,23,195,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,176,45,23,197,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,176,45,23,239,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,177,46,24,244,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,177,44,22,221,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,177,44,22,223,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,177,41,21,235,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,178,40,20,229,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,178,40,20,230,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,179,39,20,231,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,179,39,20,233,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,180,40,20,239,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,180,40,20,223,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,180,35,18,241,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,180,35,18,262,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,180,35,18,230,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,180,35,18,233,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,182,37,19,254,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,182,37,19,259,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,182,34,17,226,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,182,34,17,230,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,182,34,17,259,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,182,34,17,264,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,183,35,18,220,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,183,35,18,222,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,183,34,17,231,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,183,33,17,246,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,184,23,12,237,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,187,25,13,258,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,187,25,13,258,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,187,25,13,243,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,187,25,13,243,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,187,24,12,249,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,187,24,12,255,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,187,23,12,212,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,187,23,12,213,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,190,24,12,236,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,190,24,12,242,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,191,21,11,226,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,191,21,11,228,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,193,23,12,249,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,193,23,12,251,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,196,23,12,215,15,,,,,,,,,,
2020-08-26T07:35:29.937Z,198,25,13,225,17,,,,,,,,,,
2020-08-26T19:35:18.907Z,200,27,14,259,19,,,,,,,,,,
2020-08-27T04:08:48.710Z,201,28,14,235,19,,,,,,,,,,
2020-08-27T07:26:57.270Z,202,29,15,237,20,,,,,,,,,,
2020-08-27T16:50:40.630Z,204,31,16,254,22,,,,,,,,,,
2020-08-27T18:51:47.520Z,204,31,16,264,22,,,,,,,,,,
2020-08-28T08:08:31.860Z,204,30,15,250,19,,,,,,,,,,
2020-08-28T14:24:05.103Z,204,29,15,259,19,,,,,,,,,,
2020-08-29T17:06:08.920Z,205,29,15,267,18,,,,,,,,,,
2020-08-29T19:08:02.117Z,205,29,15,268,18,,,,,,,,,,
2020-08-30T04:31:21.867Z,205,29,15,261,18,,,,,,,,,,
2020-08-30T07:15:32.680Z,206,30,15,266,19,,,,,,,,,,
2020-08-30T15:55:07.603Z,207,31,16,268,20,,,,,,,,,,
2020-08-31T07:06:04.153Z,209,32,16,265,17,,,,,,,,,,
2020-08-31T19:12:35.257Z,210,33,17,285,18,,,,,,,,,,
2020-09-01T03:44:24.423Z,210,32,16,252,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,210,32,16,256,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,211,32,16,268,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,211,32,16,271,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,213,34,17,212,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,213,34,17,213,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,215,36,18,225,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,216,37,19,233,15,,,,,,,,,,
2020-09-03T03:39:09.817Z,220,40,20,202,15,,,,,,,,,,
2020-09-03T07:25:59.323Z,220,40,20,204,15,,,,,,,,,,
2020-09-03T15:44:32.453Z,222,42,21,249,17,,,,,,,,,,
2020-09-03T19:31:18.930Z,222,42,21,261,17,,,,,,,,,,
2020-09-04T04:02:27.220Z,224,44,22,243,19,,,,,,,,,,
2020-09-04T08:33:32.257Z,224,44,22,244,19,,,,,,,,,,
2020-09-04T14:23:25.623Z,225,42,21,255,20,,,,,,,,,,
2020-09-05T16:20:27.527Z,227,42,21,262,21,,,,,,,,,,
2020-09-05T19:40:21.500Z,227,42,21,264,21,,,,,,,,,,
2020-09-06T03:42:26.243Z,227,41,21,246,18,,,,,,,,,,
2020-09-06T06:59:52.613Z,230,44,22,249,21,,,,,,,,,,
2020-09-06T15:33:44.957Z,232,46,24,263,23,,,,,,,,,,
2020-09-06T19:27:55.423Z,234,48,25,279,25,,,,,,,,,,
2020-09-07T04:31:30.613Z,235,48,25,242,25,,,,,,,,,,
2020-09-07T07:38:04.493Z,235,48,25,243,25,,,,,,,,,,
2020-09-07T15:38:31.557Z,238,50,26,315,28,,,,,,,,,,
2020-09-07T17:31:07.610Z,238,50,26,329,28,,,,,,,,,,
2020-09-07T19:26:33.937Z,238,50,26,333,28,,,,,,,,,,
2020-09-08T04:10:57.787Z,239,51,26,337,26,,,,,,,,,,
2020-09-08T07:04:17.997Z,238,51,26,341,26,,,,,,,,,,
2020-09-08T10:04:17.997Z,238,51,26,341,26,,,,,,,,,,
2020-09-08T16:50:39.990Z,239,51,26,360,27,,,,,,,,,,
2020-09-08T13:50:39.990Z,239,51,26,360,27,,,,,,,,,,
2020-09-08T17:57:43.140Z,242,54,28,391,30,,,,,,,,,,
2020-09-08T19:16:01.563Z,242,54,28,398,30,,,,,,,,,,
2020-09-09T03:58:55.127Z,244,56,29,380,27,,,,,,,,,,
2020-09-09T07:10:04.400Z,245,57,29,387,28,,,,,,,,,,
2020-09-09T16:03:07.143Z,249,60,31,432,32,,,,,,,,,,
2020-09-09T19:24:24.427Z,250,61,31,440,33,,,,,,,,,,
2020-09-10T03:38:32.990Z,253,64,33,423,31,,,,,,,,,,
2020-09-10T07:15:19.630Z,253,64,33,426,31,,,,,,,,,,
2020-09-10T15:24:42.677Z,258,69,35,481,36,,,,,,,,,,
2020-09-10T19:30:55.320Z,260,71,36,516,38,,,,,,,,,,
2020-09-11T03:51:43.293Z,262,70,36,522,37,,,,,,,,,,
2020-09-11T08:42:54.063Z,265,73,37,537,40,,,,,,,,,,
2020-09-11T14:29:56.553Z,268,76,39,561,43,,,,,,,,,,
2020-09-12T15:56:23.313Z,276,84,43,618,50,,,,,,,,,,
2020-09-12T18:54:25.377Z,276,84,43,628,50,,,,,,,,,,
2020-09-13T03:53:52.697Z,277,85,43,591,44,,,,,,,,,,
2020-09-13T07:29:45.173Z,278,86,44,598,45,,,,,,,,,,
2020-09-13T19:08:27.253Z,281,88,45,631,48,,,,,,,,,,
2020-09-14T04:11:56.110Z,282,89,46,536,44,,,,,,,,,,
2020-09-14T06:59:27.110Z,283,90,46,545,45,,,,,,,,,,
2020-09-14T16:34:45.150Z,289,92,47,589,51,,,,,,,,,,
2020-09-14T19:31:17.433Z,297,100,51,612,59,,,,,,,,,,
2020-09-15T08:06:23.923Z,298,97,50,553,53,,,,,,,,,,
2020-09-15T18:10:56.213Z,304,103,53,595,59,,,,,,,,,,
2020-09-16T04:02:59.200Z,305,104,53,533,51,,,,,,,,,,
2020-09-16T15:33:14.613Z,308,107,55,573,52,,,,,,,,,,
2020-09-16T19:28:27.657Z,312,111,57,598,56,,,,,,,,,,
2020-09-17T03:52:02.707Z,312,110,56,494,49,,,,,,,,,,
2020-09-17T08:26:49.980Z,313,111,57,501,50,,,,,,,,,,
2020-09-17T18:44:47.930Z,318,114,58,558,55,,,,,,,,,,
2020-09-18T04:19:52.177Z,319,111,57,483,46,,,,,,,,,,
2020-09-18T13:53:20.213Z,319,110,56,534,46,,,,,,,,,,
2020-09-19T13:48:30.003Z,326,116,59,584,48,,,,,,,,,,
2020-09-20T16:12:55.767Z,337,127,65,648,55,,,,,,,,,,
2020-09-20T19:22:01.480Z,339,128,65,660,57,,,,,,,,,,
2020-09-21T03:36:24.980Z,340,127,65,568,41,,,,,,,,,,
2020-09-21T06:42:02.463Z,341,128,65,574,42,,,,,,,,,,
2020-09-21T15:28:22.733Z,346,132,67,653,46,,,,,,,,,,
2020-09-21T19:28:34.847Z,347,133,68,713,47,,,,,,,,,,
2020-09-23T06:41:59.770Z,375,141,72,723,62,,,,,,,,,,
2020-09-23T15:16:14.847Z,382,148,76,794,69,,,,,,,,,,
2020-09-23T19:41:03.030Z,390,156,80,838,77,,,,,,,,,,
2020-09-24T03:25:02.827Z,393,152,78,769,72,,,,,,,,,,
2020-09-24T15:11:00.710Z,397,156,80,796,76,,,,,,,,,,
2020-09-24T19:02:57.310Z,400,158,81,826,79,,,,,,,,,,
2020-09-25T03:39:17.927Z,403,153,78,741,78,,,,,,,,,,
2020-09-25T06:32:04.000Z,403,147,75,756,78,,,,,,,,,,
2020-09-25T13:23:59.210Z,410,151,77,828,85,,,,,,,,,,
2020-09-26T17:24:54.230Z,427,166,85,851,96,,,,,,,,,,
2020-09-26T19:01:59.350Z,427,166,85,852,96,,,,,,,,,,
2020-09-27T06:27:46.860Z,431,169,86,817,91,,,,,,,,,,
2020-09-27T13:38:11.377Z,432,168,86,830,92,,,,,,,,,,
2020-09-28T16:25:25.447Z,438,167,85,682,89,,,,,,,,,,
2020-09-28T19:29:29.173Z,438,167,85,684,89,,,,,,,,,,
2020-09-29T07:31:38.433Z,439,159,81,543,65,,,,,,,,,,
2020-09-29T15:20:10.623Z,440,160,82,574,66,,,,,,,,,,
2020-09-29T20:03:10.423Z,441,161,82,585,67,,,,,,,,,,
2020-09-30T03:41:07.500Z,443,145,74,475,50,,,,,,,,,,
2020-09-30T06:58:43.690Z,443,145,74,482,50,,,,,,,,,,
2020-09-30T15:56:55.587Z,451,153,78,528,58,,,,,,,,,,
2020-09-30T19:17:47.527Z,455,156,80,570,62,,,,,,,,,,
2020-10-01T04:23:29.923Z,462,154,79,476,58,,,,,,,,,,
2020-10-01T16:23:41.577Z,473,160,82,544,69,,,,,,,,,,
2020-10-01T18:59:49.017Z,475,162,83,556,71,,,,,,,,,,
2020-10-02T04:03:07.877Z,483,163,83,465,59,,,,,,,,,,
2020-10-02T06:38:41.127Z,485,165,84,491,61,,,,,,,,,,
2020-10-02T13:42:19.067Z,493,170,87,523,69,,,,,,,,,,
2020-10-03T15:01:48.953Z,517,178,91,633,90,,,,,,,,,,
2020-10-03T19:35:04.317Z,518,175,89,642,91,,,,,,,,,,
2020-10-04T03:23:43.410Z,524,180,92,626,90,,,,,,,,,,
2020-10-04T06:52:16.170Z,524,180,92,633,90,,,,,,,,,,
2020-10-04T15:45:12.993Z,524,177,90,654,90,,,,,,,,,,
2020-10-04T19:18:58.757Z,529,182,93,680,95,,,,,,,,,,
2020-10-05T04:36:06.167Z,529,163,83,713,91,,,,,,,,,,
2020-10-05T15:36:41.790Z,535,165,84,906,97,,,,,,,,,,
2020-10-05T19:08:42.103Z,539,168,86,929,101,,,,,,,,,,
2020-10-06T04:14:25.760Z,543,157,80,894,100,,,,,,,,,,
2020-10-06T07:12:48.303Z,543,157,80,903,100,,,,,,,,,,
2020-10-06T15:35:02.543Z,546,160,82,929,103,,,,,,,,,,
2020-10-06T19:06:32.717Z,549,163,83,945,106,,,,,,,,,,
2020-10-07T04:53:38.940Z,551,156,80,834,91,,,,,,,,,,
2020-10-07T06:31:21.220Z,551,156,80,839,91,,,,,,,,,,
2020-10-07T15:46:34.190Z,555,160,82,890,95,,,,,,,,,,
2020-10-07T19:20:37.117Z,560,165,84,918,100,,,,,,,,,,
2020-10-08T04:02:20.680Z,562,157,80,825,83,,,,,,,,,,
2020-10-08T07:33:44.060Z,567,162,83,859,88,,,,,,,,,,
2020-10-08T15:02:40.130Z,570,165,84,885,91,,,,,,,,,,
2020-10-08T19:33:27.153Z,576,171,87,922,97,,,,,,,,,,
2020-10-09T04:06:38.427Z,577,164,84,814,78,,,,,,,,,,
2020-10-09T06:43:33.320Z,580,167,85,825,81,,,,,,,,,,
2020-10-09T13:16:27.957Z,581,168,86,842,82,,,,,,,,,,
2020-10-10T15:03:40.197Z,588,174,89,772,64,,,,,,,,,,
2020-10-10T18:59:28.107Z,590,175,89,787,66,,,,,,,,,,
2020-10-11T03:42:40.760Z,590,175,89,749,59,,,,,,,,,,
2020-10-11T07:21:23.963Z,590,175,89,750,59,,,,,,,,,,
2020-10-11T15:42:03.660Z,592,177,90,760,61,,,,,,,,,,
2020-10-12T03:16:32.807Z,594,166,85,595,52,,,,,,,,,,
2020-10-12T07:01:58.960Z,594,166,85,607,52,,,,,,,,,,
2020-10-12T15:27:12.240Z,594,166,85,645,52,,,,,,,,,,
2020-10-12T19:10:43.703Z,596,168,86,661,54,,,,,,,,,,
2020-10-13T04:05:38.463Z,599,169,86,590,48,,,,,,,,,,
2020-10-13T09:38:53.503Z,599,169,86,601,48,,,,,,,,,,
2020-10-13T15:22:02.470Z,603,173,88,736,52,,,,,,,,,,
2020-10-13T19:28:52.873Z,604,162,83,756,53,,,,,,,,,,
2020-10-14T03:36:01.470Z,604,156,80,679,43,,,,,,,,,,
2020-10-14T06:32:36.137Z,604,142,73,684,43,,,,,,,,,,
2020-10-14T15:31:32.417Z,611,147,75,714,50,,,,,,,,,,
2020-10-15T03:58:03.073Z,614,147,75,641,37,,,,,,,,,,
2020-10-15T06:45:55.563Z,614,147,75,649,37,,,,,,,,,,
2020-10-15T15:01:48.260Z,615,141,72,668,38,,,,,,,,,,
2020-10-15T17:52:47.397Z,617,143,73,687,40,,,,,,,,,,
2020-10-16T05:18:51.633Z,622,126,64,602,39,,,,,,,,,,
2020-10-16T07:17:42.620Z,622,126,64,602,39,,,,,,,,,,
2020-10-16T13:06:06.527Z,622,126,64,611,39,,,,,,,,,,
2020-10-17T15:15:41.040Z,626,122,62,607,35,,,,,,,,,,
2020-10-17T18:23:29.967Z,626,122,62,610,35,,,,,,,,,,
2020-10-18T03:18:46.443Z,626,120,61,572,31,,,,,,,,,,
2020-10-18T07:09:23.643Z,626,120,61,574,31,,,,,,,,,,
2020-10-18T14:57:14.213Z,626,120,61,574,31,,,,,,,,,,
2020-10-19T04:09:11.843Z,629,106,54,554,32,,,,,,,,,,
2020-10-19T10:13:56.977Z,629,105,54,646,32,,,,,,,,,,
2020-10-19T15:11:03.883Z,631,106,54,685,34,,,,,,,,,,
2020-10-19T19:11:45.207Z,631,87,44,703,34,,,,,,,,,,
2020-10-20T04:50:00.180Z,632,77,39,580,28,,,,,,,,,,
2020-10-20T06:59:42.170Z,632,77,39,590,28,,,,,,,,,,
2020-10-20T15:52:03.357Z,633,67,34,641,29,,,,,,,,,,
2020-10-20T18:57:53.083Z,634,61,31,650,30,,,,,,,,,,
2020-10-21T03:17:23.007Z,635,60,31,567,21,,,,,,,,,,
2020-10-21T06:35:52.513Z,635,60,31,570,21,,,,,,,,,,
2020-10-21T17:49:22.460Z,635,56,29,613,21,,,,,,,,,,
2020-10-21T19:13:13.693Z,635,55,28,614,21,,,,,,,,,,
2020-10-22T05:12:52.860Z,638,56,29,568,16,,,,,,,,,,
2020-10-22T08:16:11.117Z,638,56,29,586,16,,,,,,,,,,
2020-10-22T15:35:19.900Z,638,46,24,603,16,,,,,,,,,,
2020-10-22T18:39:58.803Z,638,46,24,608,16,,,,,,,,,,
2020-10-23T04:15:45.000Z,638,45,23,573, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,639,46,24,696, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,639,42,21,723, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,642,43,22,673,15,,,,,,,,,,
2020-10-24T18:57:34.583Z,643,44,22,677,16,,,,,,,,,,
2020-10-25T21:24:35.750Z,646,41,21,671,16,,,,,,,,,,
2020-10-26T04:40:34.257Z,647,37,19,703,15,,,,,,,,,,
2020-10-26T07:37:44.503Z,647,37,19,707,15,,,,,,,,,,
2020-10-26T15:07:14.570Z,648,36,18,741,16,,,,,,,,,,
2020-10-26T19:48:13.693Z,648,36,18,760,16,,,,,,,,,,
2020-10-27T15:43:10.853Z,655,40,20,626,19,,,,,,,,,,
2020-10-27T18:59:57.577Z,655,37,19,627,19,,,,,,,,,,
2020-10-28T03:39:55.760Z,655,37,19,567,18,,,,,,,,,,
2020-10-28T15:52:26.623Z,655,32,16,600,18,,,,,,,,,,
2020-10-28T20:20:55.410Z,659,36,18,612,22,,,,,,,,,,
2020-10-29T04:45:36.930Z,660,37,19,571,21,,,,,,,,,,
2020-10-29T17:23:27.117Z,660,34,17,610,21,,,,,,,,,,
2020-10-30T08:26:24.713Z,662,35,18,592,21,,,,,,,,,,
2020-10-31T13:42:46.393Z,662,33,17,478,19,,,,,,,,,,
