Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,15,<15,,1586,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,15,<15,,1606,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,15,<15,,1642,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,15,<15,,1643,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,15,<15,,1662,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,15,<15,,1680,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,15,<15,,1697,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,15,<15,,1710,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,15,<15,,1709,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,16,<15,,1748,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,18,<15,,1758,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,18,<15,,1760,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,18,<15,,1781,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,20,<15,,1843,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,20,<15,,1843,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,20,<15,,1846,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,20,<15,,1856,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,20,<15,,189,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,20,<15,,159,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,21,<15,,177,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,21,<15,,185,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,21,<15,,161,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,21,<15,,169,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,21,<15,,172,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,22,<15,,149,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,22,<15,,157,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,24,<15,,165,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,24,<15,,146,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,25,<15,,159,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,25,<15,,164,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,25,<15,,151,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,26,<15,,157,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,26,<15,,159,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,28,<15,,140,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,28,<15,,148,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,28,<15,,155,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,28,<15,,129,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,28,<15,,132,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,32,15,,149,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,34,17,,135,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,34,17,,139,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,34,17,18,142,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,34,17,0,139,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,34,17,18,152,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,34,17,18,156,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,34,17,18,144,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,34,17,18,147,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,34,17,18,154,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,35,18,19,169,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,36,19,20,133,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,36,19,20,136,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,36,<15,15,148,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,37,15,16,156,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,37,15,16,128,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,37,15,16,132,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,37,<15,15,135,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,37,<15,14,135,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,37,<15,14,136,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,37,<15,13,117,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,37,<15,13,120,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,37,<15,13,124,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,37,<15,13,129,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,37,<15,13,110,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,37,<15,13,111,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,37,<15,13,116,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,37,<15,13,121,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,37,<15,13,97,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,37,<15,13,100,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,38,<15,14,107,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,38,<15,14,111,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,39,<15,14,87,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,40,<15,15,91,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,41,15,16,98,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,41,15,16,101,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,41,<15,15,79,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,41,<15,15,80,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,41,<15,15,92,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,41,<15,15,96,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,44,<15,15,97,6-10,,,,,,,,,,
2020-08-07T08:10:09.393Z,44,<15,15,105,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,44,<15,15,110,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,45,<15,15,116,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,45,<15,15,118,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,45,<15,14,107,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,45,<15,14,108,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,44,<15,14,112,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,44,<15,14,116,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,44,<15,13,106,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,44,<15,13,115,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,44,<15,13,118,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,44,<15,13,98,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,44,<15,13,104,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,44,<15,13,109,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,44,<15,13,115,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,46,<15,14,106,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,46,<15,14,113,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,48,15,16,121,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,49,16,17,125,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,49,16,17,108,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,49,16,17,111,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,51,18,19,119,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,51,18,19,122,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,51,18,19,107,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,51,18,19,110,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,51,17,18,119,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,51,16,17,117,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,51,16,17,118,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,51,16,17,108,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,51,16,17,108,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,51,16,17,113,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,51,16,17,113,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,53,18,19,126,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,53,18,19,128,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,53,18,19,110,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,53,18,19,112,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,53,18,19,111,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,53,18,19,116,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,53,18,19,104,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,53,18,19,111,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,54,19,20,119,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,54,19,20,120,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,54,18,19,101,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,54,18,19,103,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,55,18,19,106,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,55,18,19,113,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,56,18,19,123,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,57,17,18,125,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,57,17,18,129,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,57,17,18,114,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,57,17,18,115,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,57,17,18,118,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,57,17,18,118,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,57,17,18,107,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,57,17,18,109,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,57,17,18,125,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,57,17,18,132,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,58,17,18,130,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,58,17,18,134,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,58,17,18,143,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,59,18,19,147,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,61,17,18,134,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,61,17,18,140,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,61,16,17,170,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,61,16,17,153,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,61,16,17,154,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,61,16,17,174,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,61,16,17,179,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,61,<15,13,165,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,61,<15,13,173,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,61,<15,12,176,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,61,<15,12,176,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,61,<15,12,162,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,61,<15,12,162,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,61,<15,12,168,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,62,<15,11,136,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,62,<15,10,157,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,62,<15,10,139,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,62,<15,10,147,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,62,<15,10,156,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,62,<15,10,159,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,62,<15,10,123,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,62,<15,10,123,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,62,<15,10,142,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,62,<15,10,145,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,62,<15,10,118,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,62,<15,10,121,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,62,<15,10,128,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,62,<15,10,137,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,62,<15,8,124,0,,,,,,,,,,
2020-09-04T08:33:32.257Z,62,<15,8,130,0,,,,,,,,,,
2020-09-04T14:23:25.623Z,62,<15,8,137,0,,,,,,,,,,
2020-09-05T16:20:27.527Z,62,<15,6,144,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,62,<15,6,145,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,62,<15,6,132,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,62,<15,6,132,0,,,,,,,,,,
2020-09-06T15:33:44.957Z,62,<15,6,135,0,,,,,,,,,,
2020-09-06T19:27:55.423Z,62,<15,6,140,0,,,,,,,,,,
2020-09-07T04:31:30.613Z,64,<15,8,119,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,64,<15,8,124,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,63,<15,6,134,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,63,<15,6,137,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,63,<15,6,144,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,63,<15,4,124,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,63,<15,4,125,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,63,<15,4,125,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,63,<15,4,133,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,63,<15,4,133,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,63,<15,4,142,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,63,<15,4,144,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,63,<15,4,125,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,64,<15,5,128,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,64,<15,5,143,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,64,<15,5,146,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,65,<15,6,132,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,65,<15,6,134,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,65,<15,6,143,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,65,<15,6,152,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,65,<15,5,142,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,65,<15,5,153,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,65,<15,5,156,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,70,<15,11,187,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,70,<15,11,189,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,71,<15,12,174,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,71,<15,12,178,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,72,<15,13,200,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,72,<15,13,192,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,72,<15,13,201,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,72,<15,13,219,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,73,<15,14,232,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,75,15,16,252,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,76,16,17,286,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,79,18,19,289,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,81,20,21,332,16,,,,,,,,,,
2020-09-16T19:28:27.657Z,81,20,21,357,16,,,,,,,,,,
2020-09-17T03:52:02.707Z,81,20,21,342,16,,,,,,,,,,
2020-09-17T08:26:49.980Z,81,20,21,359,16,,,,,,,,,,
2020-09-17T18:44:47.930Z,81,20,21,403,15,,,,,,,,,,
2020-09-18T04:19:52.177Z,81,20,21,405,16,,,,,,,,,,
2020-09-18T13:53:20.213Z,81,20,21,430,16,,,,,,,,,,
2020-09-19T13:48:30.003Z,84,22,24,443,11-14,,,,,,,,,,
2020-09-20T16:12:55.767Z,87,20,21,434,15,,,,,,,,,,
2020-09-20T19:22:01.480Z,88,21,23,438,15,,,,,,,,,,
2020-09-21T03:36:24.980Z,87,20,21,384,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,87,20,21,385, 11-14 ,,,,,,,,,,
2020-09-21T15:28:22.733Z,88,21,23,402, 11-14 ,,,,,,,,,,
2020-09-21T19:28:34.847Z,90,23,25,406, 11-14 ,,,,,,,,,,
2020-09-23T06:41:59.770Z,94,26,28,319, 11-14 ,,,,,,,,,,
2020-09-23T15:16:14.847Z,96,28,30,343,15,,,,,,,,,,
2020-09-23T19:41:03.030Z,97,29,31,363,16,,,,,,,,,,
2020-09-24T03:25:02.827Z,98,30,32,286,16,,,,,,,,,,
2020-09-24T15:11:00.710Z,100,32,34,330,18,,,,,,,,,,
2020-09-24T19:02:57.310Z,100,32,34,350,18,,,,,,,,,,
2020-09-25T03:39:17.927Z,100,30,32,318,16,,,,,,,,,,
2020-09-25T06:32:04.000Z,100,30,32,322,16,,,,,,,,,,
2020-09-25T13:23:59.210Z,101,30,32,341,17,,,,,,,,,,
2020-09-26T17:24:54.230Z,106,33,35,342,20,,,,,,,,,,
2020-09-26T19:01:59.350Z,107,34,36,346,21,,,,,,,,,,
2020-09-27T06:27:46.860Z,108,35,38,341,21,,,,,,,,,,
2020-09-27T13:38:11.377Z,108,35,38,350,21,,,,,,,,,,
2020-09-28T16:25:25.447Z,108,33,35,313,15,,,,,,,,,,
2020-09-28T19:29:29.173Z,108,33,35,313,15,,,,,,,,,,
2020-09-29T07:31:38.433Z,108,32,34,271,15,,,,,,,,,,
2020-09-29T15:20:10.623Z,109,33,35,285,16,,,,,,,,,,
2020-09-29T20:03:10.423Z,111,34,36,294,18,,,,,,,,,,
2020-09-30T03:41:07.500Z,111,32,34,235, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,111,32,34,235, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,113,34,36,263,15,,,,,,,,,,
2020-09-30T19:17:47.527Z,114,35,38,273,16,,,,,,,,,,
2020-10-01T04:23:29.923Z,114,34,36,203, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,116,36,39,242,16,,,,,,,,,,
2020-10-01T18:59:49.017Z,116,36,39,249,16,,,,,,,,,,
2020-10-02T04:03:07.877Z,116,31,33,198, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,116,31,33,205, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,119,33,35,228, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,122,36,39,215, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,122,35,38,217, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,122,34,36,204, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,122,34,36,204, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,122,32,34,206, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,122,32,34,216, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,122,28,30,211, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,124,29,31,256,15,,,,,,,,,,
2020-10-05T19:08:42.103Z,124,29,31,264,15,,,,,,,,,,
2020-10-06T04:14:25.760Z,124,29,31,238, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,124,29,31,243, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,126,29,31,256,15,,,,,,,,,,
2020-10-06T19:06:32.717Z,126,29,31,258,15,,,,,,,,,,
2020-10-07T04:53:38.940Z,126,27,29,213, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,126,27,29,219, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,126,27,29,236, 11-14 ,,,,,,,,,,
2020-10-07T19:20:37.117Z,126,27,29,246, 11-14 ,,,,,,,,,,
2020-10-08T04:02:20.680Z,126,25,27,203,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,126,25,27,215,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,126,25,27,233,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,126,25,27,239,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,127,24,26,196,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,127,24,26,200,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,128,24,26,221,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,129,25,27,229,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,129,25,27,229,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,130,25,27,217,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,130,25,27,217,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,130,25,27,230,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,130,18,19,182,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,130,17,18,194,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,130,17,18,213,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,130,17,18,216,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,132,18,19,193,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,132,18,19,207,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,132,17,18,247,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,132,17,18,253,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,133,16,17,235,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,133,<15,15,235,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,133,<15,15,245,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,133,<15,15,221,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,133,<15,15,222,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,134,<15,15,236,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,134,<15,15,240,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,134,<15,15,210,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,134,<15,15,219,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,134,<15,15,230,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,135,15,16,214,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,135,15,16,216,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,135,15,16,213,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,135,15,16,214,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,135,15,16,214,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,135,<15,15,217,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,135,<15,15,230,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,135,<15,15,230,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,135,<15,13,234,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,135,<15,11,202,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,135,<15,11,206,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,135,<15,11,216,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,135,<15,9,219,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,135,<15,9,186,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,135,<15,9,187,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,135,<15,8,204,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,135,<15,8,204,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,135,<15,8,197,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,135,<15,8,206,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,135,<15,8,214,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,135,<15,8,217,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,135,<15,8,200,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,135,<15,8,210,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,135,<15,6,221,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,135,<15,6,198,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,135,<15,6,198,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,136,<15,8,192,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,136,<15,8,176,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,136,<15,8,180,  1-5  ,,,,,,,,,,
