Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T07:52:28.600Z,103,<15,57,158,  6-10  ,<15,None,38.0,0,0.0592105263157,5.1,green,green,44.3224989447,23.0054875475
2021-02-01T17:12:59.620Z,103,<15,57,165,  6-10  ,<15,None,38.0,0,0.0592105263157,5.1,green,green,44.3647108485,23.0054875475
2021-02-01T19:55:34.100Z,103,<15,57,166,  6-10  ,<15,None,38.0,0,0.0592105263157,5.1,green,green,44.3647108485,23.0054875475
2021-02-02T03:50:01.017Z,103,<15,57,144,  6-10  ,<15,None,38.0,0,0.0656934306569,5.3,green,green,45.7999155762,23.3431827775
2021-02-02T08:12:47.970Z,103,<15,57,145,  6-10  ,<15,None,38.0,0,0.0656934306569,5.3,green,green,45.7999155762,23.3431827775
2021-02-02T16:21:39.187Z,103,<15,48,152,  6-10  ,<15,None,38.0,0,0.0656934306569,5.3,green,green,45.8421274799,23.3431827775
2021-02-02T18:56:11.590Z,103,<15,48,153,  6-10  ,<15,None,38.0,0,0.0656934306569,5.3,green,green,45.8421274799,23.3853946813
2021-02-03T04:45:35.923Z,103,<15,43,128,  6-10  ,<15,None,38.0,0,0.0725806451612,5.6,green,green,46.9396369776,23.8919375264
2021-02-03T08:10:56.700Z,103,<15,43,131,  6-10  ,<15,None,38.0,0,0.0725806451612,5.6,green,green,46.9396369776,23.8919375264
2021-02-03T16:22:58.677Z,103,<15,43,136,  6-10  ,<15,None,38.0,0,0.0725806451612,5.6,green,green,46.9818488814,23.8919375264
2021-02-03T21:05:49.047Z,103,<15,43,142,  6-10  ,<15,None,38.0,0,0.0725806451612,5.6,green,green,47.0240607851,23.9341494301
2021-02-04T06:11:47.710Z,103,<15,43,120,  6-10  ,<15,None,38.0,0,0.0762711864406,5.8,green,green,47.6994512453,24.651751794
2021-02-04T08:36:12.077Z,103,<15,43,121,  6-10  ,<15,None,38.0,0,0.0762711864406,5.8,green,green,47.6994512453,24.651751794
2021-02-04T17:20:40.130Z,103,<15,43,124,  6-10  ,<15,None,38.0,0,0.0762711864406,5.8,green,green,47.741663149,24.6939636978
2021-02-04T21:09:35.137Z,103,<15,43,124,  6-10  ,<15,None,38.0,0,0.0762711864406,5.8,green,green,47.6994512453,24.651751794
2021-02-05T07:18:48.910Z,103,<15,43,113,  1-5  ,<15,None,29.5,0,0.0654205607476,6,green,green,48.6281131279,25.5804136767
2021-02-05T12:40:20.710Z,103,<15,43,116,  1-5  ,<15,None,29.5,0,0.0654205607476,6,green,green,48.6281131279,25.5804136767
2021-02-06T15:19:27.617Z,103,<15,43,107,  1-5  ,<15,None,29.5,0,0.0654205607476,6,green,green,48.6703250317,25.6226255804
2021-02-06T18:59:46.357Z,103,<15,43,109,  1-5  ,<15,None,4.2,0,0.009708737864,5.6,green,green,48.965808358,26.5090755593
2021-02-07T03:48:16.773Z,103,<15,43,105,  0  ,<15,None,4.2,0,0.009708737864,5.3,green,green,49.303503588,26.9311945969
2021-02-07T07:57:08.960Z,103,<15,43,107,  0  ,<15,None,4.2,0,0.009708737864,5.3,green,green,49.303503588,26.9311945969
2021-02-07T18:09:40.503Z,103,<15,33,116,  0  ,<15,None,4.2,0,0.009708737864,5.3,green,green,49.303503588,26.9311945969
2021-02-07T19:32:15.430Z,103,<15,33,119,  0  ,<15,None,4.2,0,0.0095238095238,5.3,green,green,49.303503588,26.9311945969
2021-02-08T04:02:11.827Z,103,<15,33,110,  0  ,<15,None,0.0,0,0,4.7,yellow,yellow,50.1477416631,28.0709159983
2021-02-08T08:06:55.437Z,103,<15,19,111,  0  ,<15,None,0.0,0,0,4.7,yellow,yellow,50.1477416631,28.0709159983
2021-02-08T16:18:44.307Z,103,<15,10,120,  0  ,<15,None,0.0,0,0,4.7,yellow,yellow,50.1899535669,28.1553398058
2021-02-09T07:17:15.457Z,103,<15,10,106,  0  ,<15,None,0.0,0,0,4.2,yellow,yellow,51.4563106796,29.4216969185
2021-02-09T16:37:31.400Z,103,<15,10,108,  0  ,<15,None,0.0,0,0,4.2,yellow,yellow,52.258336851,31.0257492613
2021-02-09T19:30:02.767Z,103,<15,10,108,  0  ,<15,None,0.0,0,0,4.2,yellow,yellow,52.258336851,31.0257492613
2021-02-10T06:56:49.800Z,103,<15,5,92,  0  ,<15,None,0.0,0,0,3.6,yellow,yellow,53.1869987336,32.123258759
2021-02-10T16:21:14.940Z,104,<15,10,98,  1-5  ,<15,None,0.0,0,0,3.6,yellow,yellow,53.1869987336,32.123258759
2021-02-10T20:23:21.013Z,104,<15,10,103,  1-5  ,<15,None,0.0,0,0,3.6,yellow,yellow,53.1869987336,32.1654706627
2021-02-11T06:22:53.990Z,104,<15,5,89,  1-5  ,<15,None,4.2,0,0.0116279069767,3.2,yellow,yellow,54.1578725201,32.7564373153
2021-02-11T07:43:32.680Z,104,<15,5,89,  1-5  ,<15,None,4.2,0,0.0116279069767,3.2,yellow,yellow,54.1578725201,32.7564373153
2021-02-11T16:13:16.903Z,105,<15,5,108,  1-5  ,<15,None,4.2,0,0.0116279069767,3.2,yellow,yellow,54.2000844238,32.7564373153
2021-02-11T20:17:35.403Z,104,0,0,109,  0  ,<15,None,4.2,0,0.0116279069767,3.2,yellow,yellow,54.2422963276,32.7986492191
2021-02-12T06:14:19.377Z,104,0,0,101,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,54.9176867877,33.6428872942
2021-02-12T13:11:45.160Z,104,0,0,105,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,54.9176867877,33.6428872942
2021-02-13T14:52:09.090Z,104,0,0,101,  0  , 0 ,0.0,0.0,0,0,2.3,yellow,yellow,55.550865344,34.022794428
2021-02-13T18:56:28.940Z,104,0,0,101,  0  , 0 ,0.0,0.0,0,0,2.3,yellow,yellow,55.550865344,34.022794428
2021-02-14T07:09:42.080Z,104,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,55.8463486703,34.9514563107
2021-02-14T15:54:14.063Z,104,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.5639510342,34.9936682144
2021-02-14T20:02:50.060Z,105,<15,5,104,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,56.5639510342,34.9936682144
2021-02-15T07:19:51.583Z,105,<15,5,95,  1-5  ,<15,None,4.2,0,0.0112359550561,2.2,yellow,yellow,56.943858168,35.9645420008
2021-02-15T15:23:55.810Z,105,<15,5,103,  1-5  ,<15,None,4.2,0,0.0112359550561,2.2,yellow,yellow,57.0282819755,35.9645420008
2021-02-15T19:24:52.900Z,104,<15,5,105,  1-5  ,<15,None,4.2,0,0.0112359550561,2.2,yellow,yellow,57.0282819755,35.9645420008
2021-02-16T06:43:30.430Z,104,<15,5,91,  1-5  ,<15,None,4.2,0,0.0114942528735,2.5,yellow,yellow,57.4926129168,37.4419586323
2021-02-16T16:03:49.337Z,105,<15,10,94,  1-5  ,<15,None,4.2,0,0.0114942528735,2.5,yellow,yellow,57.5348248206,37.4841705361
2021-02-16T20:03:32.033Z,105,<15,10,100,  1-5  ,<15,None,4.3,0,0.0114942528735,2.5,green,green,58.1663113006,37.9104477612
2021-02-17T09:46:45.287Z,105,<15,10,98,  1-5  ,<15,None,8.5,0,0.0222222222222,2.8,green,green,59.3176972281,39.1471215352
2021-02-17T15:15:41.093Z,105,<15,10,100,  1-5  ,<15,None,8.5,0,0.0222222222222,2.8,green,green,59.3176972281,39.1471215352
2021-02-17T19:18:09.470Z,105,<15,10,100,  1-5  ,<15,None,8.5,0,0.0222222222222,2.8,green,green,65.1172707889,44.1364605544
2021-02-18T08:12:11.743Z,105,<15,10,93,  1-5  ,<15,None,8.5,0,0.0224719101123,3.1,green,green,60.1279317697,40.8528784648
2021-02-18T16:59:19.573Z,105,<15,10,97,  1-5  ,<15,None,8.5,0,0.0224719101123,3.1,green,green,60.170575693,40.8955223881
2021-02-18T19:42:32.353Z,105,<15,10,97,  1-5  ,<15,None,8.5,0,0.0224719101123,3.1,green,green,60.6823027719,41.1940298507
2021-02-19T06:49:22.297Z,106,<15,14,81,  1-5  ,<15,None,8.5,0,0.025641025641,3.5,green,green,61.3219616205,42.7718550107
2021-02-19T13:33:49.817Z,106,<15,14,83,  1-5  ,<15,None,8.5,0,0.025641025641,3.5,green,green,61.3219616205,42.7718550107
2021-02-21T19:48:18.680Z,105,<15,10,85,  1-5  ,<15,None,8.5,0,0.025,4.2,green,green,62.2601279318,44.6481876333
2021-02-22T07:19:44.173Z,106,<15,14,81,  1-5  ,<15,None,8.5,0,0.025641025641,4.3,green,green,63.0277185501,45.8848614072
2021-02-22T15:39:30.907Z,106,<15,14,82,  1-5  ,<15,None,8.5,0,0.025641025641,4.3,green,green,63.0703624733,45.9275053305
2021-02-22T19:42:44.580Z,105,<15,10,84,  1-5  ,<15,None,8.5,0,0.025641025641,4.3,green,green,63.1130063966,45.9701492537
2021-02-23T20:08:32.790Z,105,<15,10,81,  0  ,<15,None,4.3,0,0.0138888888888,4.2,green,green,63.539445629,47.1641791045
2021-02-24T06:34:53.743Z,105,<15,10,73,  0  ,<15,None,0.0,0,0,3.9,green,green,63.7953091684,48.4434968017
2021-02-24T10:07:23.113Z,105,<15,10,75,  0  ,<15,None,0.0,0,0,3.9,green,green,63.8805970149,48.5287846482
2021-02-24T18:03:57.540Z,105,<15,10,78,  0  ,<15,None,0.0,0,0,3.9,green,green,63.8805970149,48.5287846482
2021-02-24T19:25:32.953Z,105,<15,10,79,  0  ,<15,None,0.0,0,0,3.9,green,green,63.8805970149,48.5287846482
2021-02-25T06:16:52.780Z,105,<15,10,68,  0  ,<15,None,0.0,0,0,3.5,green,green,64.7334754797,49.552238806
2021-02-25T15:55:48.430Z,106,<15,14,73,  1-5  ,<15,None,0.0,0,0,3.5,green,green,64.776119403,49.5948827292
2021-02-25T20:07:31.120Z,106,<15,14,74,  1-5  ,<15,None,0.0,0,0,3.5,green,green,64.8187633262,49.6375266525
2021-02-26T07:04:53.997Z,106,<15,14,68,  1-5  ,<15,None,4.3,0,0.016129032258,3.4,green,green,65.2878464819,50.4051172708
2021-02-26T12:35:31.343Z,106,<15,14,69,  1-5  ,<15,None,4.3,0,0.016129032258,3.4,green,green,65.4157782516,50.5330490405
2021-02-27T16:24:35.060Z,105,<15,10,59,  1-5  ,<15,None,4.3,0,0.0181818181818,3.3,green,green,65.671641791,50.8315565032
2021-02-27T19:07:16.380Z,105,<15,10,59,  1-5  ,<15,None,4.3,0,0.0181818181818,3.3,green,green,65.7142857143,50.8315565032
2021-02-28T06:18:09.987Z,106,<15,10,60,  1-5  ,<15,None,4.3,0,0.0178571428571,3.2,green,green,65.842217484,51.2153518124
2021-02-28T19:25:36.107Z,106,<15,10,61,  1-5  ,<15,None,4.3,0,0.0178571428571,3.2,green,green,71.8123667377,57.0575692964
2021-03-01T07:25:10.480Z,106,<15,10,63,  1-5  ,<15,None,4.3,0,0.0178571428571,3.2,green,green,72.0255863539,57.867803838
2021-03-01T14:48:40.173Z,107,<15,14,68,  1-5  ,<15,None,4.3,0,0.0178571428571,3.2,green,green,71.9829424307,57.8251599147
2021-03-02T06:46:14.970Z,106,<15,10,60,  1-5  ,<15,None,4.3,0,0.0185185185185,3.2,green,green,72.1108742004,59.2324093817
2021-03-02T16:20:18.227Z,106,<15,10,70,  1-5  ,<15,None,4.3,0,0.0185185185185,3.2,green,green,72.1108742004,59.3176972281
2021-03-02T19:25:16.133Z,106,<15,10,71,  1-5  ,<15,None,4.3,0,0.0185185185185,3.2,green,green,72.1108742004,59.3176972281
2021-03-03T06:07:56.950Z,106,<15,10,69,  1-5  ,<15,None,4.3,0,0.0169491525423,3.4,green,green,72.4093816631,60.1279317697
2021-03-03T14:36:55.967Z,106,<15,10,76,  1-5  ,<15,None,4.3,0,0.0169491525423,3.4,green,green,72.4946695096,60.3411513859
2021-03-03T19:26:09.160Z,106,<15,10,80,  1-5  ,<15,None,4.3,0,0.0169491525423,3.4,green,green,72.5373134328,60.3837953092
2021-03-04T07:40:39.870Z,106,<15,10,76,  0  ,<15,None,4.3,0,0.0140845070422,3.7,green,green,72.8784648188,61.2793176972
2021-03-04T15:28:23.620Z,106,<15,10,77,  0  ,<15,None,4.3,0,0.0140845070422,3.7,green,green,72.8358208955,61.3219616205
2021-03-04T19:58:37.350Z,106,<15,10,78,  0  ,<15,None,4.3,0,0.0140845070422,3.7,green,green,72.8358208955,61.3219616205
2021-03-05T06:51:25.580Z,106,<15,5,81,  0  ,<15,None,0.0,0,0,3.4,green,green,73.1769722814,62.3454157783
2021-03-05T12:27:39.400Z,106,<15,5,85,  0  ,<15,None,0.0,0,0,3.4,green,green,73.1769722814,62.3454157783
2021-03-06T18:24:24.223Z,106,0,0,97,  0  , 0 ,0.0,0.0,0,0,3.2,green,green,73.4754797441,63.0703624733
2021-03-07T06:08:39.360Z,106,0,0,99,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,73.091684435,62.7718550107
2021-03-07T16:23:08.560Z,106,0,0,100,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,73.091684435,62.7718550107
2021-03-07T19:45:34.990Z,106,0,0,101,  0  , 0 ,0.0,0.0,0,0,2.9,green,green,73.091684435,62.7718550107
2021-03-08T07:12:47.457Z,106,0,0,96,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,73.2622601279,63.539445629
2021-03-08T16:16:41.137Z,106,0,0,97,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,73.2622601279,63.539445629
2021-03-08T19:17:36.260Z,106,0,0,99,  0  , 0 ,0.0,0.0,0,0,2.7,green,green,73.3049040512,63.539445629
2021-03-09T06:30:57.253Z,106,0,0,90,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,73.4328358209,64.0511727079
2021-03-09T16:06:47.950Z,106,0,0,94,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,73.3901918977,64.0511727079
2021-03-09T20:42:14.300Z,106,0,0,94,  0  , 0 ,0.0,0.0,0,0,2.5,green,green,73.3901918977,64.0511727079
2021-03-10T07:35:41.117Z,106,0,0,80,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,73.6034115139,64.776119403
2021-03-10T15:14:03.370Z,106,0,0,88,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,73.6034115139,64.776119403
2021-03-10T19:46:49.370Z,106,0,0,92,  0  , 0 ,0.0,0.0,0,0,2.2,green,green,73.6034115139,64.8187633262
2021-03-11T06:27:02.077Z,106,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.7739872068,65.5863539446
2021-03-11T14:52:58.723Z,106,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.7739872068,65.5863539446
2021-03-11T18:54:44.693Z,106,0,0,88,  0  , 0 ,0.0,0.0,0,0,2,green,green,73.7739872068,65.5863539446
2021-03-12T07:38:15.447Z,106,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.3539445629
2021-03-12T13:52:09.540Z,106,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.3539445629
2021-03-13T15:33:33.093Z,106,0,0,75,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.6098081023
2021-03-13T19:42:29.803Z,106,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.6098081023
2021-03-14T05:13:42.657Z,106,0,0,70,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.908315565
2021-03-14T14:49:37.930Z,106,0,0,74,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.9509594883
2021-03-14T19:45:32.100Z,106,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.9509594883
2021-03-15T06:59:24.693Z,106,0,0,76,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0298507463,66.9509594883
2021-03-15T15:49:21.107Z,106,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0724946695,67.8891257996
2021-03-15T20:17:59.313Z,106,0,0,83,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0724946695,67.9317697228
2021-03-16T06:13:17.800Z,106,0,0,82,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0724946695,68.1876332623
2021-03-16T16:22:05.063Z,106,0,0,89,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0724946695,68.1876332623
2021-03-16T20:39:05.533Z,106,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.0724946695,68.1876332623
2021-03-17T06:49:59.470Z,106,0,0,80,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2430703625,68.5714285714
2021-03-17T13:22:53.840Z,106,0,0,90,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2857142857,68.6140724947
2021-03-17T19:09:09.100Z,106,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2430703625,68.5714285714
2021-03-18T06:20:10.013Z,106,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2430703625,68.5714285714
2021-03-18T15:34:04.643Z,106,0,0,104,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2430703625,68.9978678038
2021-03-18T19:50:37.700Z,106,0,0,106,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2430703625,68.9978678038
2021-03-19T05:24:51.643Z,106,0,0,101,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2857142857,69.3390191898
2021-03-19T13:42:53.387Z,106,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.2857142857,69.3390191898
2021-03-20T16:11:20.910Z,106,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.328358209,69.6375266525
2021-03-20T18:12:54.523Z,106,0,0,95,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.328358209,69.6375266525
2021-03-21T05:22:42.567Z,106,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.4136460554,69.6801705757
2021-03-21T12:31:44.520Z,106,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.4136460554,69.6801705757
2021-03-21T19:21:03.850Z,106,0,0,101,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.4136460554,69.6801705757
2021-03-22T05:32:53.070Z,106,0,0,89,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.4989339019,70.1066098081
2021-03-22T14:57:42.400Z,106,0,0,99,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.4562899787,69.9360341151
2021-03-22T19:33:23.617Z,106,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.4562899787,69.9786780384
2021-03-23T06:28:23.317Z,106,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.5415778252,70.2345415778
2021-03-23T20:20:30.823Z,106,0,0,109,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.5415778252,70.2345415778
2021-03-24T07:22:03.243Z,106,0,0,96,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.5842217484,70.2771855011
2021-03-24T15:57:13.500Z,106,0,0,98,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.5842217484,70.2771855011
2021-03-24T19:47:56.150Z,106,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.5842217484,70.2771855011
2021-03-25T06:54:09.707Z,106,0,0,77,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.6268656716,70.7036247335
2021-03-25T15:03:20.560Z,106,0,0,84,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.6268656716,70.7036247335
2021-03-25T19:05:36.033Z,106,0,0,86,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.6268656716,70.7036247335
2021-03-26T06:17:10.000Z,106,0,0,81,  0  , 0 ,0.0,0.0,0,0,2,green,green,74.7121535181,71.1727078891
