Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,53,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,53,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,53,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,53,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,53,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,53,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,53,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,53,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,53,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,53,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,54,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,54,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,54,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,54,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,55,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,55,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,55,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,56,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,56,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,56,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,56,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,57,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,57,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,57,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,58,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,58,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,58,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,62,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,63,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,63,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,64,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,67,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,67,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,67,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,69,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,70,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,70,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,72,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,78,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,79,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,79,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,80,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,83,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,83,33,,3681,25,,,,,,,,,,
2020-07-06T15:56:00.557Z,87,37,,3721,29,,,,,,,,,,
2020-07-07T05:00:26.417Z,89,39,,3753,26,,,,,,,,,,
2020-07-07T07:17:42.693Z,89,39,,3757,26,,,,,,,,,,
2020-07-07T15:43:32.247Z,90,40,,3822,27,,,,,,,,,,
2020-07-07T19:25:00.177Z,90,40,,3842,27,,,,,,,,,,
2020-07-08T07:31:44.197Z,92,42,,3943,25,,,,,,,,,,
2020-07-08T15:51:46.940Z,93,43,,3982,26,,,,,,,,,,
2020-07-08T19:34:17.600Z,94,44,,3999,27,,,,,,,,,,
2020-07-09T07:16:21.100Z,94,44,,4047,24,,,,,,,,,,
2020-07-09T15:38:11.660Z,94,44,,4073,24,,,,,,,,,,
2020-07-10T04:16:29.737Z,94,44,,4114,19,,,,,,,,,,
2020-07-10T07:28:43.630Z,94,44,,4118,19,,,,,,,,,,
2020-07-10T14:20:07.117Z,111,61,,4204,36,,,,,,,,,,
2020-07-11T17:08:38.350Z,122,72,,4299,43,,,,,,,,,,
2020-07-11T19:41:22.557Z,122,72,,4299,43,,,,,,,,,,
2020-07-12T07:32:17.937Z,123,73,,4328,40,,,,,,,,,,
2020-07-12T15:55:03.303Z,129,78,,4364,46,,,,,,,,,,
2020-07-13T12:16:23.697Z,129,78,,4436,40,,,,,,,,,,
2020-07-13T13:19:16.637Z,129,78,,4439,40,,,,,,,,,,
2020-07-13T19:28:55.597Z,130,79,,4476,41,,,,,,,,,,
2020-07-14T07:14:06.710Z,134,83,,4514,44,,,,,,,,,,
2020-07-14T20:02:00.000Z,138,86,,788,48,,,,,,,,,,
2020-07-15T07:32:13.567Z,141,89,,643,47,,,,,,,,,,
2020-07-15T15:35:31.323Z,147,95,,694,53,,,,,,,,,,
2020-07-15T19:29:13.910Z,147,95,,709,53,,,,,,,,,,
2020-07-16T07:40:17.937Z,148,96,,672,54,,,,,,,,,,
2020-07-16T15:42:35.290Z,156,103,,751,62,,,,,,,,,,
2020-07-16T19:09:09.317Z,158,105,,773,64,,,,,,,,,,
2020-07-17T07:18:52.977Z,161,108,,663,42,,,,,,,,,,
2020-07-17T15:27:31.690Z,163,109,,713,44,,,,,,,,,,
2020-07-18T19:46:54.420Z,168,114,,771,43,,,,,,,,,,
2020-07-19T07:20:25.537Z,169,114,,728,40,,,,,,,,,,
2020-07-19T15:47:25.010Z,173,117,,756,44,,,,,,,,,,
2020-07-19T19:39:30.623Z,177,120,,789,48,,,,,,,,,,
2020-07-20T07:39:43.380Z,181,122,,710,47,,,,,,,,,,
2020-07-20T16:08:51.117Z,189,130,,747,55,,,,,,,,,,
2020-07-20T19:37:52.507Z,189,130,,755,55,,,,,,,,,,
2020-07-21T07:10:01.260Z,192,133,,609,53,,,,,,,,,,
2020-07-21T15:44:09.447Z,196,136,,638,57,,,,,,,,,,
2020-07-21T19:34:08.533Z,198,137,,671,59,,,,,,,,,,
2020-07-22T07:21:49.913Z,220,156,,652,72,,,,,,,,,,
2020-07-22T16:17:18.653Z,225,159,,712,77,,,,,,,,,,
2020-07-22T19:32:45.860Z,227,161,,722,79,,,,,,,,,,
2020-07-23T07:43:44.770Z,230,164,,583,71,,,,,,,,,,
2020-07-23T15:47:26.380Z,239,169,,649,80,,,,,,,,,,
2020-07-23T19:45:09.340Z,250,180,,695,91,,,,,,,,,,
2020-07-24T07:25:49.703Z,261,186,,672,95,,,,,,,,,,
2020-07-24T14:58:49.413Z,271,189,,741,105,,,,,,,,,,
2020-07-25T16:46:57.223Z,287,204,,716,119,,,,,,,,,,
2020-07-25T19:33:21.280Z,289,206,,728,121,,,,,,,,,,
2020-07-26T07:34:22.503Z,296,213,,704,119,,,,,,,,,,
2020-07-26T16:24:05.187Z,300,217,,724,123,,,,,,,,,,
2020-07-26T19:12:10.287Z,308,225,,748,131,,,,,,,,,,
2020-07-27T07:17:01.273Z,318,235,,720,127,,,,,,,,,,
2020-07-27T16:04:20.010Z,323,240,,770,132,,,,,,,,,,
2020-07-27T19:25:32.007Z,324,241,,784,133,,,,,,,,,,
2020-07-28T04:31:31.657Z,331,237,,737,130,,,,,,,,,,
2020-07-28T07:41:01.270Z,336,242,,746,135,,,,,,,,,,
2020-07-28T08:57:27.217Z,344,249,57,761,143,,,,,,,,,,
2020-07-28T07:41:01.270Z,336,242,0,746,135,,,,,,,,,,
2020-07-28T15:57:37.887Z,355,260,59,808,154,,,,,,,,,,
2020-07-28T19:05:30.067Z,363,268,61,844,162,,,,,,,,,,
2020-07-29T04:22:45.457Z,378,282,64,813,149,,,,,,,,,,
2020-07-29T07:43:55.003Z,378,282,64,825,149,,,,,,,,,,
2020-07-29T15:54:50.897Z,395,299,68,911,166,,,,,,,,,,
2020-07-29T19:47:41.590Z,398,301,68,923,169,,,,,,,,,,
2020-07-30T03:34:45.407Z,400,290,66,756,139,,,,,,,,,,
2020-07-30T07:55:24.147Z,403,293,67,773,142,,,,,,,,,,
2020-07-30T15:43:54.137Z,423,276,63,880,162,,,,,,,,,,
2020-07-30T19:25:51.573Z,432,285,65,969,171,,,,,,,,,,
2020-07-31T03:50:21.007Z,434,287,65,874,157,,,,,,,,,,
2020-07-31T07:43:12.217Z,439,292,66,929,162,,,,,,,,,,
2020-07-31T14:53:21.500Z,446,299,68,1015,169,,,,,,,,,,
2020-08-01T16:50:00.920Z,461,302,69,1013,168,,,,,,,,,,
2020-08-01T19:55:08.933Z,461,302,69,1017,168,,,,,,,,,,
2020-08-02T03:33:43.373Z,464,303,69,953,148,,,,,,,,,,
2020-08-02T07:36:18.830Z,464,303,69,958,148,,,,,,,,,,
2020-08-02T14:56:26.230Z,468,307,70,976,152,,,,,,,,,,
2020-08-02T19:40:45.250Z,471,310,71,985,155,,,,,,,,,,
2020-08-03T04:12:58.747Z,471,287,65,884,141,,,,,,,,,,
2020-08-03T07:31:19.470Z,472,288,66,888,142,,,,,,,,,,
2020-08-03T15:51:59.413Z,480,295,67,920,150,,,,,,,,,,
2020-08-03T19:19:51.413Z,481,296,67,927,151,,,,,,,,,,
2020-08-04T04:24:01.137Z,484,279,63,811,117,,,,,,,,,,
2020-08-04T07:09:49.710Z,484,279,63,817,117,,,,,,,,,,
2020-08-04T16:04:10.740Z,489,283,64,857,122,,,,,,,,,,
2020-08-04T19:23:52.547Z,494,288,66,877,127,,,,,,,,,,
2020-08-05T04:07:11.650Z,502,285,65,702,102,,,,,,,,,,
2020-08-05T07:07:34.267Z,504,287,65,718,104,,,,,,,,,,
2020-08-05T15:57:55.180Z,509,292,66,761,109,,,,,,,,,,
2020-08-05T19:15:38.693Z,513,296,67,776,113,,,,,,,,,,
2020-08-06T03:52:50.220Z,515,275,63,693,82,,,,,,,,,,
2020-08-06T07:26:05.917Z,517,277,63,747,84,,,,,,,,,,
2020-08-06T15:55:31.993Z,552,312,71,891,119,,,,,,,,,,
2020-08-06T19:15:44.523Z,556,316,72,922,123,,,,,,,,,,
2020-08-07T03:46:04.500Z,561,307,70,761,109,,,,,,,,,,
2020-08-07T08:10:09.393Z,561,307,70,773,109,,,,,,,,,,
2020-08-07T14:40:50.180Z,592,338,77,915,140,,,,,,,,,,
2020-08-08T16:45:50.553Z,605,338,77,944,143,,,,,,,,,,
2020-08-08T19:27:22.153Z,606,338,77,945,144,,,,,,,,,,
2020-08-09T04:06:23.703Z,606,333,76,913,136,,,,,,,,,,
2020-08-09T07:14:20.263Z,606,333,76,916,136,,,,,,,,,,
2020-08-09T16:06:33.187Z,620,346,79,994,149,,,,,,,,,,
2020-08-09T19:26:37.877Z,621,347,79,1013,150,,,,,,,,,,
2020-08-10T07:20:10.150Z,623,334,76,985,140,,,,,,,,,,
2020-08-10T15:48:14.683Z,626,336,76,1016,143,,,,,,,,,,
2020-08-10T19:33:40.523Z,643,352,80,1063,160,,,,,,,,,,
2020-08-11T03:33:09.120Z,650,334,76,1023,148,,,,,,,,,,
2020-08-11T07:23:01.417Z,650,334,76,1041,148,,,,,,,,,,
2020-08-11T16:01:33.767Z,669,352,80,1206,167,,,,,,,,,,
2020-08-11T19:11:26.837Z,672,355,81,1245,170,,,,,,,,,,
2020-08-12T03:47:07.760Z,673,351,80,1172,159,,,,,,,,,,
2020-08-12T07:25:05.527Z,677,355,81,1179,163,,,,,,,,,,
2020-08-12T15:17:58.400Z,677,355,81,1199,164,,,,,,,,,,
2020-08-12T19:11:10.037Z,684,354,81,1259,171,,,,,,,,,,
2020-08-13T03:25:43.083Z,690,270,61,893,131,,,,,,,,,,
2020-08-13T07:09:54.410Z,690,270,61,997,131,,,,,,,,,,
2020-08-13T16:00:11.437Z,694,274,62,1076,135,,,,,,,,,,
2020-08-13T19:08:43.847Z,711,291,66,1146,152,,,,,,,,,,
2020-08-14T04:07:12.977Z,716,286,65,991,121,,,,,,,,,,
2020-08-14T07:09:23.630Z,724,294,67,1039,129,,,,,,,,,,
2020-08-14T14:40:20.690Z,724,274,62,1074,129,,,,,,,,,,
2020-08-15T17:25:39.157Z,735,271,62,1104,129,,,,,,,,,,
2020-08-15T19:20:16.850Z,737,273,62,1123,131,,,,,,,,,,
2020-08-16T03:40:33.850Z,737,266,61,1001,114,,,,,,,,,,
2020-08-16T07:05:21.820Z,737,265,60,1007,114,,,,,,,,,,
2020-08-16T15:53:14.997Z,753,281,64,1136,130,,,,,,,,,,
2020-08-17T07:41:16.500Z,759,285,65,1079,108,,,,,,,,,,
2020-08-17T15:51:53.560Z,764,245,56,1112,113,,,,,,,,,,
2020-08-17T19:45:07.133Z,765,246,56,1138,114,,,,,,,,,,
2020-08-18T03:43:43.340Z,765,243,55,943,94,,,,,,,,,,
2020-08-18T07:12:06.963Z,765,243,55,955,94,,,,,,,,,,
2020-08-18T16:09:29.920Z,778,239,54,1011,110,,,,,,,,,,
2020-08-18T18:55:23.410Z,784,245,56,1060,116,,,,,,,,,,
2020-08-19T04:45:32.057Z,791,245,56,1048,101,,,,,,,,,,
2020-08-19T07:38:12.840Z,791,246,56,1053,102,,,,,,,,,,
2020-08-19T17:09:53.377Z,792,222,51,1093,104,,,,,,,,,,
2020-08-19T19:17:48.483Z,800,230,52,1148,112,,,,,,,,,,
2020-08-20T04:10:29.010Z,802,225,51,993,89,,,,,,,,,,
2020-08-20T07:18:04.130Z,802,225,51,1004,89,,,,,,,,,,
2020-08-20T15:31:52.293Z,804,209,48,1050,91,,,,,,,,,,
2020-08-20T20:06:10.983Z,804,209,48,1064,91,,,,,,,,,,
2020-08-21T14:16:16.233Z,810,199,45,1029,83,,,,,,,,,,
2020-08-22T16:59:01.583Z,828,197,45,1084,92,,,,,,,,,,
2020-08-22T19:30:43.107Z,830,199,45,1107,94,,,,,,,,,,
2020-08-23T03:21:42.033Z,830,196,45,943,76,,,,,,,,,,
2020-08-23T07:36:27.623Z,834,200,45,967,80,,,,,,,,,,
2020-08-23T16:06:03.420Z,836,197,45,985,81,,,,,,,,,,
2020-08-23T19:24:52.200Z,837,198,45,995,82,,,,,,,,,,
2020-08-24T03:42:44.113Z,838,194,44,888,73,,,,,,,,,,
2020-08-24T06:59:28.390Z,838,194,44,891,73,,,,,,,,,,
2020-08-24T15:46:46.347Z,856,190,43,962,91,,,,,,,,,,
2020-08-24T19:04:20.180Z,866,200,45,1015,100,,,,,,,,,,
2020-08-25T04:04:12.517Z,870,194,44,832,81,,,,,,,,,,
2020-08-25T07:23:14.767Z,871,195,44,862,82,,,,,,,,,,
2020-08-25T15:24:02.787Z,881,189,43,954,92,,,,,,,,,,
2020-08-25T18:55:55.140Z,883,191,43,970,94,,,,,,,,,,
2020-08-26T03:18:59.150Z,884,184,42,853,80,,,,,,,,,,
2020-08-26T07:35:29.937Z,890,189,43,890,86,,,,,,,,,,
2020-08-26T19:35:18.907Z,911,201,46,1013,107,,,,,,,,,,
2020-08-27T04:08:48.710Z,916,202,46,827,108,,,,,,,,,,
2020-08-27T07:26:57.270Z,916,202,46,937,108,,,,,,,,,,
2020-08-27T16:50:40.630Z,922,203,46,1064,114,,,,,,,,,,
2020-08-27T18:51:47.520Z,923,204,46,1083,115,,,,,,,,,,
2020-08-28T08:08:31.860Z,936,206,47,1049,113,,,,,,,,,,
2020-08-28T14:24:05.103Z,946,208,47,1099,123,,,,,,,,,,
2020-08-29T17:06:08.920Z,959,206,47,1111,127,,,,,,,,,,
2020-08-29T19:08:02.117Z,961,208,47,1151,129,,,,,,,,,,
2020-08-30T04:31:21.867Z,970,209,48,1151,131,,,,,,,,,,
2020-08-30T07:15:32.680Z,971,209,48,1151,131,,,,,,,,,,
2020-08-30T15:55:07.603Z,971,207,47,1158,131,,,,,,,,,,
2020-08-31T07:06:04.153Z,970,205,47,1061,103,,,,,,,,,,
2020-08-31T19:12:35.257Z,987,206,47,1184,120,,,,,,,,,,
2020-09-01T03:44:24.423Z,995,208,47,1060,114,,,,,,,,,,
2020-09-01T07:26:50.713Z,995,208,47,1068,114,,,,,,,,,,
2020-09-01T15:48:54.947Z,1000,202,46,1117,119,,,,,,,,,,
2020-09-01T19:29:10.310Z,1003,205,47,1136,122,,,,,,,,,,
2020-09-02T03:48:16.603Z,1007,207,47,998,94,,,,,,,,,,
2020-09-02T07:29:52.750Z,1008,208,47,1013,95,,,,,,,,,,
2020-09-02T16:16:58.493Z,1011,204,46,1086,98,,,,,,,,,,
2020-09-02T19:22:21.383Z,1016,209,48,1121,103,,,,,,,,,,
2020-09-03T03:39:09.817Z,1024,214,49,889,97,,,,,,,,,,
2020-09-03T07:25:59.323Z,1024,214,49,902,97,,,,,,,,,,
2020-09-03T15:44:32.453Z,1048,234,53,1102,120,,,,,,,,,,
2020-09-03T19:31:18.930Z,1057,243,55,1148,129,,,,,,,,,,
2020-09-04T04:02:27.220Z,1057,232,53,1053,109,,,,,,,,,,
2020-09-04T08:33:32.257Z,1061,236,54,1073,113,,,,,,,,,,
2020-09-04T14:23:25.623Z,1073,235,53,1160,125,,,,,,,,,,
2020-09-05T16:20:27.527Z,1086,237,54,1166,121,,,,,,,,,,
2020-09-05T19:40:21.500Z,1093,244,56,1200,128,,,,,,,,,,
2020-09-06T03:42:26.243Z,1095,234,53,1131,125,,,,,,,,,,
2020-09-06T06:59:52.613Z,1096,235,53,1136,126,,,,,,,,,,
2020-09-06T15:33:44.957Z,1108,244,56,1233,137,,,,,,,,,,
2020-09-06T19:27:55.423Z,1110,246,56,1247,139,,,,,,,,,,
2020-09-07T04:31:30.613Z,1116,242,55,1141,122,,,,,,,,,,
2020-09-07T07:38:04.493Z,1117,243,55,1172,123,,,,,,,,,,
2020-09-07T15:38:31.557Z,1132,233,53,1262,138,,,,,,,,,,
2020-09-07T17:31:07.610Z,1133,234,53,1296,139,,,,,,,,,,
2020-09-07T19:26:33.937Z,1144,245,56,1360,150,,,,,,,,,,
2020-09-08T04:10:57.787Z,1162,257,58,1376,155,,,,,,,,,,
2020-09-08T07:04:17.997Z,1164,259,59,1417,157,,,,,,,,,,
2020-09-08T10:04:17.997Z,1164,259,59,1417,157,,,,,,,,,,
2020-09-08T16:50:39.990Z,1165,256,58,1442,158,,,,,,,,,,
2020-09-08T13:50:39.990Z,1165,256,58,1442,158,,,,,,,,,,
2020-09-08T17:57:43.140Z,1174,264,60,1551,167,,,,,,,,,,
2020-09-08T19:16:01.563Z,1179,269,61,1597,172,,,,,,,,,,
2020-09-09T03:58:55.127Z,1194,276,63,1512,172,,,,,,,,,,
2020-09-09T07:10:04.400Z,1194,276,63,1522,172,,,,,,,,,,
2020-09-09T16:03:07.143Z,1196,265,60,1560,175,,,,,,,,,,
2020-09-09T19:24:24.427Z,1201,270,61,1615,180,,,,,,,,,,
2020-09-10T03:38:32.990Z,1206,261,59,1352,147,,,,,,,,,,
2020-09-10T07:15:19.630Z,1208,263,60,1379,149,,,,,,,,,,
2020-09-10T15:24:42.677Z,1212,267,61,1526,153,,,,,,,,,,
2020-09-10T19:30:55.320Z,1219,274,62,1629,160,,,,,,,,,,
2020-09-11T03:51:43.293Z,1222,260,59,1597,145,,,,,,,,,,
2020-09-11T08:42:54.063Z,1225,263,60,1671,148,,,,,,,,,,
2020-09-11T14:29:56.553Z,1244,280,64,1785,167,,,,,,,,,,
2020-09-12T15:56:23.313Z,1274,285,65,2062,178,,,,,,,,,,
2020-09-12T18:54:25.377Z,1282,292,66,2097,186,,,,,,,,,,
2020-09-13T03:53:52.697Z,1285,285,65,2001,170,,,,,,,,,,
2020-09-13T07:29:45.173Z,1286,286,65,2014,171,,,,,,,,,,
2020-09-13T19:08:27.253Z,1298,298,68,2095,183,,,,,,,,,,
2020-09-14T04:11:56.110Z,1305,305,69,1818,143,,,,,,,,,,
2020-09-14T06:59:27.110Z,1305,305,69,1829,143,,,,,,,,,,
2020-09-14T16:34:45.150Z,1316,283,64,1929,154,,,,,,,,,,
2020-09-14T19:31:17.433Z,1321,288,66,1974,159,,,,,,,,,,
2020-09-15T08:06:23.923Z,1323,268,61,1681,135,,,,,,,,,,
2020-09-15T18:10:56.213Z,1339,282,64,1753,151,,,,,,,,,,
2020-09-16T04:02:59.200Z,1347,274,62,1648,140,,,,,,,,,,
2020-09-16T15:33:14.613Z,1354,281,64,1765,143,,,,,,,,,,
2020-09-16T19:28:27.657Z,1366,293,67,1801,156,,,,,,,,,,
2020-09-17T03:52:02.707Z,1367,270,61,1512,144,,,,,,,,,,
2020-09-17T08:26:49.980Z,1369,272,62,1527,146,,,,,,,,,,
2020-09-17T18:44:47.930Z,1381,280,64,1627,158,,,,,,,,,,
2020-09-18T04:19:52.177Z,1396,275,63,1287,139,,,,,,,,,,
2020-09-18T13:53:20.213Z,1403,278,63,1381,147,,,,,,,,,,
2020-09-19T13:48:30.003Z,1413,262,60,1280,129,,,,,,,,,,
2020-09-20T16:12:55.767Z,1438,273,62,1251,132,,,,,,,,,,
2020-09-20T19:22:01.480Z,1451,285,65,1299,142,,,,,,,,,,
2020-09-21T03:36:24.980Z,1456,250,57,1161,136,,,,,,,,,,
2020-09-21T06:42:02.463Z,1456,250,57,1162,136,,,,,,,,,,
2020-09-21T15:28:22.733Z,1461,255,58,1204,139,,,,,,,,,,
2020-09-21T19:28:34.847Z,1463,257,58,1230,143,,,,,,,,,,
2020-09-23T06:41:59.770Z,1482,228,52,1015,115,,,,,,,,,,
2020-09-23T15:16:14.847Z,1508,253,58,1119,141,,,,,,,,,,
2020-09-23T19:41:03.030Z,1511,256,58,1149,144,,,,,,,,,,
2020-09-24T03:25:02.827Z,1533,243,55,995,141,,,,,,,,,,
2020-09-24T15:11:00.710Z,1537,247,56,1050,145,,,,,,,,,,
2020-09-24T19:02:57.310Z,1564,273,62,1242,172,,,,,,,,,,
2020-09-25T03:39:17.927Z,1569,257,58,1063,157,,,,,,,,,,
2020-09-25T06:32:04.000Z,1570,254,58,1083,158,,,,,,,,,,
2020-09-25T13:23:59.210Z,1582,264,60,1136,170,,,,,,,,,,
2020-09-26T17:24:54.230Z,1597,261,59,1154,175,,,,,,,,,,
2020-09-26T19:01:59.350Z,1597,261,59,1157,175,,,,,,,,,,
2020-09-27T06:27:46.860Z,1605,268,61,1098,151,,,,,,,,,,
2020-09-27T13:38:11.377Z,1606,267,61,1119,152,,,,,,,,,,
2020-09-28T16:25:25.447Z,1616,246,56,1040,147,,,,,,,,,,
2020-09-28T19:29:29.173Z,1616,246,56,1040,147,,,,,,,,,,
2020-09-29T07:31:38.433Z,1616,226,51,938,143,,,,,,,,,,
2020-09-29T15:20:10.623Z,1629,236,54,1031,156,,,,,,,,,,
2020-09-29T20:03:10.423Z,1647,253,58,1092,174,,,,,,,,,,
2020-09-30T03:41:07.500Z,1653,239,54,906,120,,,,,,,,,,
2020-09-30T06:58:43.690Z,1653,239,54,914,120,,,,,,,,,,
2020-09-30T15:56:55.587Z,1655,235,53,953,122,,,,,,,,,,
2020-09-30T19:17:47.527Z,1657,237,54,987,124,,,,,,,,,,
2020-10-01T04:23:29.923Z,1662,224,51,827,95,,,,,,,,,,
2020-10-01T16:23:41.577Z,1666,223,51,870,99,,,,,,,,,,
2020-10-01T18:59:49.017Z,1672,229,52,930,105,,,,,,,,,,
2020-10-02T04:03:07.877Z,1680,210,48,914,94,,,,,,,,,,
2020-10-02T06:38:41.127Z,1680,210,48,919,94,,,,,,,,,,
2020-10-02T13:42:19.067Z,1687,213,48,950,101,,,,,,,,,,
2020-10-03T15:01:48.953Z,1697,206,47,939,92,,,,,,,,,,
2020-10-03T19:35:04.317Z,1705,213,48,975,100,,,,,,,,,,
2020-10-04T03:23:43.410Z,1705,206,47,928,92,,,,,,,,,,
2020-10-04T06:52:16.170Z,1705,206,47,932,92,,,,,,,,,,
2020-10-04T15:45:12.993Z,1705,202,46,944,92,,,,,,,,,,
2020-10-04T19:18:58.757Z,1708,202,46,963,95,,,,,,,,,,
2020-10-05T04:36:06.167Z,1705,175,40,970,92,,,,,,,,,,
2020-10-05T15:36:41.790Z,1712,178,40,1020,99,,,,,,,,,,
2020-10-05T19:08:42.103Z,1713,179,41,1046,100,,,,,,,,,,
2020-10-06T04:14:25.760Z,1718,166,38,922,69,,,,,,,,,,
2020-10-06T07:12:48.303Z,1718,166,38,931,69,,,,,,,,,,
2020-10-06T15:35:02.543Z,1721,168,38,944,72,,,,,,,,,,
2020-10-06T19:06:32.717Z,1722,168,38,947,73,,,,,,,,,,
2020-10-07T04:53:38.940Z,1731,163,37,817,74,,,,,,,,,,
2020-10-07T06:31:21.220Z,1732,164,37,833,75,,,,,,,,,,
2020-10-07T15:46:34.190Z,1736,168,38,871,79,,,,,,,,,,
2020-10-07T19:20:37.117Z,1740,172,39,938,83,,,,,,,,,,
2020-10-08T04:02:20.680Z,1742,161,37,883,64,,,,,,,,,,
2020-10-08T07:33:44.060Z,1745,163,37,921,67,,,,,,,,,,
2020-10-08T15:02:40.130Z,1746,163,37,950,68,,,,,,,,,,
2020-10-08T19:33:27.153Z,1746,162,37,964,68,,,,,,,,,,
2020-10-09T04:06:38.427Z,1746,148,34,844,58,,,,,,,,,,
2020-10-09T06:43:33.320Z,1746,148,34,846,58,,,,,,,,,,
2020-10-09T13:16:27.957Z,1747,149,34,851,59,,,,,,,,,,
2020-10-10T15:03:40.197Z,1757,158,36,822,55,,,,,,,,,,
2020-10-10T18:59:28.107Z,1758,159,36,829,56,,,,,,,,,,
2020-10-11T03:42:40.760Z,1760,161,37,791,52,,,,,,,,,,
2020-10-11T07:21:23.963Z,1760,161,37,792,52,,,,,,,,,,
2020-10-11T15:42:03.660Z,1762,149,34,815,54,,,,,,,,,,
2020-10-12T03:16:32.807Z,1763,135,31,753,43,,,,,,,,,,
2020-10-12T07:01:58.960Z,1763,135,31,754,43,,,,,,,,,,
2020-10-12T15:27:12.240Z,1763,135,31,768,43,,,,,,,,,,
2020-10-12T19:10:43.703Z,1763,135,31,803,43,,,,,,,,,,
2020-10-13T04:05:38.463Z,1765,133,30,758,32,,,,,,,,,,
2020-10-13T09:38:53.503Z,1765,132,30,773,32,,,,,,,,,,
2020-10-13T15:22:02.470Z,1766,132,30,901,33,,,,,,,,,,
2020-10-13T19:28:52.873Z,1766,122,28,942,33,,,,,,,,,,
2020-10-14T03:36:01.470Z,1766,122,28,877,24,,,,,,,,,,
2020-10-14T06:32:36.137Z,1768,109,25,895,26,,,,,,,,,,
2020-10-14T15:31:32.417Z,1769,105,24,928,27,,,,,,,,,,
2020-10-15T03:58:03.073Z,1769,103,23,794,22,,,,,,,,,,
2020-10-15T06:45:55.563Z,1769,103,23,800,22,,,,,,,,,,
2020-10-15T15:01:48.260Z,1769,91,21,854,22,,,,,,,,,,
2020-10-15T17:52:47.397Z,1770,88,20,864,23,,,,,,,,,,
2020-10-16T05:18:51.633Z,1774,83,19,777,18,,,,,,,,,,
2020-10-16T07:17:42.620Z,1775,84,19,778,19,,,,,,,,,,
2020-10-16T13:06:06.527Z,1775,79,18,783,19,,,,,,,,,,
2020-10-17T15:15:41.040Z,1779,68,15,773,18,,,,,,,,,,
2020-10-17T18:23:29.967Z,1779,68,15,777,18,,,,,,,,,,
2020-10-18T03:18:46.443Z,1779,68,15,762,16,,,,,,,,,,
2020-10-18T07:09:23.643Z,1779,68,15,765,16,,,,,,,,,,
2020-10-18T14:57:14.213Z,1779,68,15,765,16,,,,,,,,,,
2020-10-19T04:09:11.843Z,1782,63,14,790,18,,,,,,,,,,
2020-10-19T10:13:56.977Z,1782,63,14,797,18,,,,,,,,,,
2020-10-19T15:11:03.883Z,1782,63,14,810,18,,,,,,,,,,
2020-10-19T19:11:45.207Z,1783,45,10,820,19,,,,,,,,,,
2020-10-20T04:50:00.180Z,1788,46,10,770,20,,,,,,,,,,
2020-10-20T06:59:42.170Z,1789,47,11,780,21,,,,,,,,,,
