Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-25T20:07:31.120Z,162,<15,24,197,  1-5  ,<15,None,12.3,0,0.0225563909774,4.2,green,green,47.181372549,38.3986928105
2021-02-26T07:04:53.997Z,162,<15,24,195,  1-5  ,<15,None,16.3,0,0.0231213872832,4,green,green,47.4673202614,38.8071895425
2021-02-26T12:35:31.343Z,162,<15,24,198,  1-5  ,<15,None,16.3,0,0.0231213872832,4,green,green,47.4673202614,38.8071895425
2021-02-27T16:24:35.060Z,163,<15,24,182,  1-5  ,<15,None,16.3,0,0.0243902439024,4,green,green,47.4264705882,38.8071895425
2021-02-27T19:07:16.380Z,163,<15,24,182,  1-5  ,<15,None,16.3,0,0.0243902439024,4,green,green,47.4264705882,38.8071895425
2021-02-28T06:18:09.987Z,163,<15,24,175,  1-5  ,<15,None,16.3,0,0.0246913580246,4.1,green,green,47.4264705882,38.8480392157
2021-02-28T19:25:36.107Z,162,<15,20,178,  1-5  ,<15,None,16.3,0,0.0246913580246,4.1,green,green,56.2091503268,46.160130719
2021-03-01T07:25:10.480Z,162,<15,20,180,  1-5  ,<15,None,12.3,0,0.0181818181818,4.1,green,green,56.3316993464,46.364379085
2021-03-01T14:48:40.173Z,162,<15,20,206,  1-5  ,<15,None,12.3,0,0.0181818181818,4.1,green,green,56.3316993464,46.364379085
2021-03-02T06:46:14.970Z,163,<15,20,187,  1-5  ,<15,None,12.3,0,0.0185185185185,4.5,green,green,56.5767973856,47.3039215686
2021-03-02T16:20:18.227Z,162,<15,16,196,  1-5  ,<15,None,12.3,0,0.0185185185185,4.5,green,green,56.5767973856,47.4673202614
2021-03-02T19:25:16.133Z,162,<15,16,199,  1-5  ,<15,None,12.3,0,0.0185185185185,4.5,green,green,56.5767973856,47.4673202614
