Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-25T20:07:31.120Z,291,<15,23,183,  1-5  ,<15,None,11.0,0,0.0198675496688,4.5,yellow,yellow,30.7579102281,21.5967623252
2021-02-26T07:04:53.997Z,291,<15,23,167,  1-5  ,<15,None,11.0,0,0.0198675496688,4.5,yellow,yellow,30.9050772627,21.8910963944
2021-02-26T12:35:31.343Z,291,<15,23,170,  1-5  ,<15,None,11.0,0,0.0198675496688,4.5,yellow,yellow,30.9050772627,21.8910963944
2021-02-27T16:24:35.060Z,291,<15,15,156,  1-5  ,<15,None,7.4,0,0.0130718954248,4.4,yellow,yellow,30.97866078,22.0014716703
2021-02-27T19:07:16.380Z,291,<15,15,156,  1-5  ,<15,None,7.4,0,0.0130718954248,4.4,yellow,yellow,30.97866078,22.0014716703
2021-02-28T06:18:09.987Z,291,<15,15,151,  1-5  ,<15,None,3.7,0,0.0067567567567,4.3,yellow,yellow,31.0154525386,22.1854304636
2021-02-28T19:25:36.107Z,291,<15,12,165,  1-5  ,<15,None,3.7,0,0.0067567567567,4.3,yellow,yellow,34.0323767476,24.8344370861
2021-03-01T07:25:10.480Z,291,<15,12,172,  1-5  ,<15,None,3.7,0,0.0066225165562,4.1,yellow,yellow,34.4370860927,25.570272259
2021-03-01T14:48:40.173Z,291,<15,12,187,  1-5  ,<15,None,3.7,0,0.0066225165562,4.1,yellow,yellow,34.4738778514,25.570272259
2021-03-02T06:46:14.970Z,291,<15,12,179,  1-5  ,<15,None,3.7,0,0.0062893081761,4,yellow,yellow,34.6210448859,26.1589403974
2021-03-02T16:20:18.227Z,291,<15,8,186,  1-5  ,<15,None,3.7,0,0.0062893081761,4,yellow,yellow,34.6578366446,26.2325239146
2021-03-02T19:25:16.133Z,291,<15,8,188,  1-5  ,<15,None,3.7,0,0.0062893081761,4,yellow,yellow,34.6210448859,26.2325239146
2021-03-03T06:07:56.950Z,291,<15,8,175,  0  ,<15,None,3.7,0,0.005988023952,3.8,yellow,yellow,35.0625459897,26.7476085357
2021-03-03T14:36:55.967Z,291,<15,4,192,  0  ,<15,None,3.7,0,0.005988023952,3.8,yellow,yellow,35.0625459897,26.8579838116
2021-03-03T19:26:09.160Z,291,<15,4,193,  0  ,<15,None,3.7,0,0.005988023952,3.8,yellow,yellow,35.0625459897,26.8579838116
2021-03-04T07:40:39.870Z,291,<15,4,166,  0  ,<15,None,0.0,0,0,3.5,green,green,35.2097130243,27.5938189845
2021-03-04T15:28:23.620Z,291,<15,4,176,  0  ,<15,None,0.0,0,0,3.5,green,green,35.2097130243,27.6306107432
2021-03-04T19:58:37.350Z,291,<15,4,177,  0  ,<15,None,0.0,0,0,3.5,green,green,35.1729212656,27.5938189845
2021-03-05T06:51:25.580Z,291,<15,4,169,  0  ,<15,None,0.0,0,0,3.1,green,green,35.2832965416,27.9249448124
2021-03-05T12:27:39.400Z,291,<15,4,172,  0  ,<15,None,0.0,0,0,3.1,green,green,35.2832965416,27.9249448124
2021-03-06T18:24:24.223Z,291,<15,4,214,  0  ,<15,None,0.0,0,0,2.8,green,green,35.2832965416,28.1824871229
2021-03-07T06:08:39.360Z,291,<15,4,215,  0  ,<15,None,0.0,0,0,2.6,green,green,35.2465047829,28.1456953642
2021-03-07T16:23:08.560Z,292,<15,4,233,  1-5  ,<15,None,0.0,0,0,2.6,green,green,35.2832965416,28.1824871229
2021-03-07T19:45:34.990Z,292,<15,4,237,  1-5  ,<15,None,0.0,0,0,2.6,green,green,35.2832965416,28.1824871229
2021-03-08T07:12:47.457Z,292,<15,4,211,  1-5  ,<15,None,3.7,0,0.0053475935828,2.6,green,green,35.5408388521,28.6607799853
2021-03-08T16:16:41.137Z,294,<15,12,211,  1-5  ,<15,None,3.7,0,0.0053475935828,2.6,green,green,35.5408388521,28.6607799853
2021-03-08T19:17:36.260Z,294,<15,12,213,  1-5  ,<15,None,3.7,0,0.0053475935828,2.6,green,green,35.5408388521,28.6607799853
2021-03-09T06:30:57.253Z,294,<15,12,197,  1-5  ,<15,None,11.0,0,0.016304347826,2.8,green,green,35.5776306107,29.2862398823
2021-03-09T16:06:47.950Z,294,<15,12,220,  1-5  ,<15,None,11.0,0,0.016304347826,2.8,green,green,35.6144223694,29.3598233996
2021-03-09T20:42:14.300Z,294,<15,12,223,  1-5  ,<15,None,11.0,0,0.016304347826,2.8,green,green,35.6144223694,29.3598233996
2021-03-10T07:35:41.117Z,296,<15,19,248,  1-5  ,<15,None,11.0,0,0.015625,2.9,green,green,35.6144223694,29.7645327447
2021-03-10T15:14:03.370Z,297,<15,23,252,  6-10  ,<15,None,11.0,0,0.015625,2.9,green,green,35.5776306107,29.727740986
2021-03-10T19:46:49.370Z,297,<15,23,253,  6-10  ,<15,None,11.0,0,0.015625,2.9,green,green,35.5776306107,29.727740986
2021-03-11T06:27:02.077Z,298,<15,27,253,  6-10  ,<15,None,22.1,0,0.0258620689655,3.4,green,green,35.5776306107,29.9116997792
2021-03-11T14:52:58.723Z,298,<15,27,266,  6-10  ,<15,None,22.1,0,0.0258620689655,3.4,green,green,35.5776306107,29.9116997792
2021-03-11T18:54:44.693Z,298,<15,27,266,  6-10  ,<15,None,22.1,0,0.0258620689655,3.4,green,green,35.5776306107,29.9116997792
2021-03-12T07:38:15.447Z,298,<15,27,261,  6-10  ,<15,None,25.8,0,0.028,3.9,green,green,35.761589404,30.353200883
2021-03-12T13:52:09.540Z,298,<15,27,271,  6-10  ,<15,None,25.8,0,0.028,3.9,green,green,35.761589404,30.353200883
2021-03-13T15:33:33.093Z,298,<15,27,239,  6-10  ,<15,None,25.8,0,0.0311111111111,4.5,green,green,35.8351729213,30.5739514349
2021-03-13T19:42:29.803Z,298,<15,27,254,  6-10  ,<15,None,25.8,0,0.0311111111111,4.5,green,green,35.8351729213,30.5739514349
2021-03-14T05:13:42.657Z,298,<15,27,254,  6-10  ,<15,None,25.8,0,0.028,5,green,green,35.8351729213,30.5739514349
2021-03-14T14:49:37.930Z,299,<15,31,294,  6-10  ,<15,None,25.8,0,0.028,5,green,green,35.8351729213,30.5739514349
2021-03-14T19:45:32.100Z,299,<15,31,300,  6-10  ,<15,None,25.8,0,0.028,5,green,green,35.8719646799,30.5739514349
2021-03-15T06:59:24.693Z,299,<15,31,300,  6-10  ,<15,None,25.8,0,0.028,5,green,green,35.8719646799,30.5739514349
2021-03-15T15:49:21.107Z,299,<15,31,316,  1-5  ,<15,None,25.8,0,0.0238095238095,5.3,yellow,yellow,35.9823399558,31.1994113319
2021-03-15T20:17:59.313Z,299,<15,31,316,  1-5  ,<15,None,25.8,0,0.0238095238095,5.3,yellow,yellow,35.9823399558,31.2362030905
2021-03-16T06:13:17.800Z,299,<15,31,287,  1-5  ,<15,None,18.4,0,0.0178571428571,5.3,yellow,yellow,36.0191317145,31.5673289183
2021-03-16T16:22:05.063Z,299,<15,27,287,  1-5  ,<15,None,18.4,0,0.0178571428571,5.3,yellow,yellow,36.0191317145,31.5673289183
2021-03-16T20:39:05.533Z,299,<15,27,289,  1-5  ,<15,None,18.4,0,0.0178571428571,5.3,yellow,yellow,36.0191317145,31.5673289183
2021-03-17T06:49:59.470Z,299,<15,27,233,  1-5  ,<15,None,11.0,0,0.0135135135135,5.3,yellow,yellow,36.0559234731,32.0088300221
2021-03-17T13:22:53.840Z,299,<15,19,235,  1-5  ,<15,None,11.0,0,0.0135135135135,5.3,yellow,yellow,36.0559234731,32.0088300221
2021-03-17T19:09:09.100Z,299,<15,19,241,  1-5  ,<15,None,11.0,0,0.0135135135135,5.3,yellow,yellow,36.0559234731,32.0088300221
2021-03-18T06:20:10.013Z,299,<15,19,234,  1-5  ,<15,None,11.0,0,0.0135135135135,5.3,yellow,yellow,36.0559234731,32.0088300221
2021-03-18T15:34:04.643Z,299,<15,19,241,  1-5  ,<15,None,3.7,0,0.0046511627906,5,yellow,yellow,36.0927152318,32.2663723326
2021-03-18T19:50:37.700Z,299,<15,19,249,  1-5  ,<15,None,3.7,0,0.0046511627906,5,yellow,yellow,36.0927152318,32.2663723326
2021-03-19T05:24:51.643Z,299,<15,19,238,  1-5  ,<15,None,3.7,0,0.0045662100456,4.6,yellow,yellow,36.1662987491,32.5607064018
2021-03-19T13:42:53.387Z,299,<15,4,240,  1-5  ,<15,None,3.7,0,0.0045662100456,4.6,yellow,yellow,36.1662987491,32.5607064018
2021-03-20T16:11:20.910Z,299,<15,4,203,  1-5  ,<15,None,3.7,0,0.0051282051282,4.3,yellow,yellow,36.2398822664,32.744665195
2021-03-20T18:12:54.523Z,299,<15,4,201,  1-5  ,<15,None,3.7,0,0.0051282051282,4.3,yellow,yellow,36.2398822664,32.744665195
2021-03-21T05:22:42.567Z,299,<15,4,184,  0  ,<15,None,3.7,0,0.0056818181818,4,yellow,yellow,36.1662987491,32.744665195
2021-03-21T12:31:44.520Z,299,0,0,187,  0  ,<15,None,3.7,0,0.0056818181818,4,yellow,yellow,36.1662987491,32.744665195
2021-03-21T19:21:03.850Z,299,0,0,187,  0  ,<15,None,3.7,0,0.0056818181818,4,yellow,yellow,36.1662987491,32.744665195
2021-03-22T05:32:53.070Z,299,0,0,125,  0  , 0 ,0.0,0.0,0,0,3.5,yellow,yellow,36.276674025,33.3333333333
2021-03-22T14:57:42.400Z,299,0,0,126,  0  , 0 ,0.0,0.0,0,0,3.5,yellow,yellow,36.276674025,33.3333333333
2021-03-22T19:33:23.617Z,299,0,0,126,  0  , 0 ,0.0,0.0,0,0,3.5,yellow,yellow,36.2398822664,33.2965415747
2021-03-23T06:28:23.317Z,299,0,0,113,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,36.3134657837,33.4069168506
2021-03-23T20:20:30.823Z,299,0,0,114,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,36.3134657837,33.4069168506
2021-03-24T07:22:03.243Z,299,0,0,117,  0  , 0 ,0.0,0.0,0,0,2.8,yellow,yellow,36.387049301,33.4805003679
2021-03-24T15:57:13.500Z,299,0,0,118,  0  , 0 ,0.0,0.0,0,0,2.8,yellow,yellow,36.387049301,33.4805003679
2021-03-24T19:47:56.150Z,299,0,0,118,  0  , 0 ,0.0,0.0,0,0,2.8,yellow,yellow,36.387049301,33.4805003679
2021-03-25T06:54:09.707Z,299,0,0,123,  0  , 0 ,0.0,0.0,0,0,2.6,yellow,yellow,36.3134657837,33.6276674025
2021-03-25T15:03:20.560Z,299,0,0,135,  0  , 0 ,0.0,0.0,0,0,2.6,yellow,yellow,36.3134657837,33.6276674025
2021-03-25T19:05:36.033Z,299,0,0,138,  0  , 0 ,0.0,0.0,0,0,2.6,yellow,yellow,36.3134657837,33.5908756439
2021-03-26T06:17:10.000Z,299,0,0,121,  0  , 0 ,0.0,0.0,0,0,2.4,yellow,yellow,36.387049301,33.8116261957
2021-03-26T11:22:54.570Z,299,0,0,122,  0  , 0 ,0.0,0.0,0,0,2.4,yellow,yellow,36.387049301,33.8116261957
2021-03-28T06:14:10.330Z,299,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,33.8116261957
2021-03-28T14:25:42.860Z,299,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,33.8116261957
2021-03-28T18:26:52.117Z,299,0,0,108,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,33.8116261957
2021-03-29T05:35:38.870Z,299,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,33.8116261957
2021-03-29T14:17:08.287Z,299,0,0,100,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,33.8116261957
2021-03-29T18:08:49.533Z,299,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,33.8116261957
2021-03-30T04:29:22.700Z,299,0,0,102,  0  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,34.0323767476
2021-03-30T14:55:12.770Z,300,<15,4,109,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,34.0323767476
2021-03-30T18:50:39.677Z,300,<15,4,116,  1-5  , 0 ,0.0,0.0,0,0,2,yellow,yellow,36.387049301,34.0323767476
2021-03-31T06:52:24.037Z,300,<15,4,115,  1-5  ,<15,None,3.7,0,0.0092592592592,2.2,yellow,yellow,36.6445916115,34.0691685063
2021-03-31T14:47:35.723Z,300,<15,4,115,  1-5  ,<15,None,3.7,0,0.0092592592592,2.2,yellow,yellow,36.6445916115,34.0691685063
2021-03-31T18:31:26.517Z,300,<15,4,115,  1-5  ,<15,None,3.7,0,0.0092592592592,2.2,yellow,yellow,36.6445916115,34.0691685063
2021-04-01T05:29:11.760Z,300,<15,4,108,  1-5  ,<15,None,3.7,0,0.0094339622641,2.4,yellow,yellow,36.6813833701,34.0691685063
2021-04-01T14:35:31.573Z,300,<15,4,108,  1-5  ,<15,None,3.7,0,0.0094339622641,2.4,yellow,yellow,36.6813833701,34.0691685063
2021-04-01T18:27:26.773Z,300,<15,4,109,  1-5  ,<15,None,3.7,0,0.0094339622641,2.4,yellow,yellow,36.6813833701,34.0691685063
2021-04-02T05:13:19.103Z,300,<15,4,60,  1-5  ,<15,None,3.7,0,0.0166666666666,2.6,yellow,yellow,36.7917586461,34.1059602649
2021-04-03T14:56:45.993Z,300,<15,4,53,  1-5  ,<15,None,3.7,0,0.0217391304347,2.9,yellow,yellow,36.7917586461,34.1427520235
2021-04-04T06:25:41.347Z,300,<15,4,51,  1-5  ,<15,None,3.7,0,0.0196078431372,3.1,yellow,yellow,36.7917586461,34.1427520235
2021-04-04T12:44:43.080Z,300,<15,4,53,  1-5  ,<15,None,3.7,0,0.0196078431372,3.1,yellow,yellow,36.7917586461,34.1427520235
2021-04-04T14:36:56.903Z,300,<15,4,53,  1-5  ,<15,None,3.7,0,0.0196078431372,3.1,yellow,yellow,36.7917586461,34.1427520235
2021-04-04T18:53:59.313Z,300,<15,4,56,  1-5  ,<15,None,3.7,0,0.0196078431372,3.1,yellow,yellow,36.7917586461,34.1427520235
2021-04-05T06:13:36.007Z,300,<15,4,96,  1-5  ,<15,None,3.7,0,0.015873015873,3.3,green,green,36.9757174393,34.4002943341
2021-04-05T14:12:33.857Z,300,<15,4,99,  1-5  ,<15,None,3.7,0,0.015873015873,3.3,green,green,36.9757174393,34.4002943341
2021-04-05T18:35:23.977Z,300,<15,4,101,  1-5  ,<15,None,3.7,0,0.015873015873,3.3,green,green,36.9757174393,34.4002943341
2021-04-06T06:13:24.233Z,300,<15,4,105,  0  ,<15,None,3.7,0,0.0106382978723,3.5,green,green,37.0125091979,34.4738778514
2021-04-06T15:49:06.867Z,300,<15,4,108,  0  ,<15,None,3.7,0,0.0106382978723,3.5,green,green,37.0125091979,34.4738778514
