Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-09T07:28:49.713Z,86,<15,6,95,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,86,<15,6,97,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,86,<15,6,98,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,86,<15,6,91,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,86,<15,6,95,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,86,<15,3,96,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,86,<15,3,99,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,86,<15,3,84,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,87,<15,6,88,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,87,<15,6,91,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,87,<15,6,91,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,87,<15,6,78,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,87,<15,6,85,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,87,<15,6,86,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,87,<15,6,77,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,87,<15,6,80,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,87,<15,6,77,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,87,<15,6,78,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,87,<15,6,78,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,87,<15,6,78,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,87,<15,6,80,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,87,<15,6,82,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,87,<15,6,87,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,87,<15,6,90,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,87,<15,6,92,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,87,<15,6,80,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,87,<15,6,81,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,87,<15,6,82,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,87,<15,6,86,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,87,<15,6,75,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,87,<15,6,76,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,87,<15,6,78,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,87,<15,6,66,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,87,<15,3,71,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,87,<15,3,65,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,87,<15,3,65,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,87,<15,3,68,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,87,<15,3,76,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,87,<15,3,76,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,87,<15,3,74,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,87,0,0,75,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,87,0,0,77,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,87,0,0,76,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,87,0,0,83,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,87,0,0,85,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,87,0,0,87,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,87,0,0,82,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,87,0,0,85,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,87,0,0,88,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,87,0,0,89,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,87,0,0,86,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,87,0,0,89,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,87,0,0,90,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,87,0,0,90,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,87,0,0,83,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,87,0,0,88,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,87,0,0,92,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,87,0,0,93,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,87,0,0,85,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,87,0,0,86,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,87,0,0,96,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,87,0,0,88,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,87,0,0,89,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,87,0,0,84,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,87,0,0,84,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,87,0,0,87,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,87,0,0,88,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,87,0,0,83,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,87,0,0,87,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,87,0,0,87,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,87,0,0,91,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,88,<15,3,85,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,88,<15,3,87,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,88,<15,3,97,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,88,<15,3,97,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,88,<15,3,95,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,88,<15,3,96,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,88,<15,3,97,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,89,<15,6,92,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,89,<15,6,94,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,89,<15,6,96,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,89,<15,6,96,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,89,<15,6,98,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,89,<15,6,100,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,89,<15,6,96,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,89,<15,6,97,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,89,<15,6,95,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,89,<15,6,96,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,89,<15,6,98,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,89,<15,6,106,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,89,<15,6,109,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,89,<15,6,117,  1-5  ,<15,,5.8,0,0.02,3.8,green,,,
2020-12-07T20:41:13.183Z,89,<15,6,121,  1-5  ,<15,,5.8,0,0.02,3.8,green,,,
2020-12-08T04:41:42.923Z,89,<15,6,112,  1-5  ,<15,,2.9,0,0.0096153846153,3.8,green,,,
2020-12-08T08:16:14.790Z,89,<15,6,114,  1-5  ,<15,,2.9,0,0.0096153846153,3.8,green,,,
2020-12-08T15:13:19.677Z,89,<15,6,115,  1-5  ,<15,,2.9,0,0.0096153846153,3.8,green,,,
2020-12-08T20:17:59.030Z,89,<15,6,116,  1-5  ,<15,,2.9,0,0.0096153846153,3.8,green,,,
2020-12-09T04:08:33.523Z,89,<15,6,96,  0  ,<15,,2.9,0,0.0111111111111,3.8,green,,,
2020-12-09T07:49:39.820Z,89,<15,6,97,  0  ,<15,,2.9,0,0.0111111111111,3.8,green,,,
2020-12-09T17:01:55.990Z,89,<15,6,100,  0  ,<15,,2.9,0,0.010989010989,3.8,green,,,
2020-12-09T20:46:55.280Z,89,<15,6,102,  0  ,<15,,2.9,0,0.010989010989,3.8,green,,,
2020-12-10T05:18:36.153Z,89,<15,6,97,  0  ,<15,,0.0,0,0,3.5,green,,,
2020-12-10T10:48:57.087Z,89,<15,3,100,  0  ,<15,,0.0,0,0,3.5,green,green,,
2020-12-10T17:11:36.463Z,89,<15,3,103,  0  ,<15,,0.0,0,0,3.5,green,green,,
2020-12-10T20:48:12.903Z,89,<15,3,107,  0  ,<15,,0.0,0,0,3.5,green,green,,
2020-12-11T05:54:20.180Z,89,<15,3,92,  0  ,<15,,0.0,0,0,3.2,green,green,,
2020-12-11T08:51:27.507Z,89,<15,3,92,  0  ,<15,,0.0,0,0,3.2,green,green,,
2020-12-11T11:40:43.183Z,89,<15,3,97,  0  ,<15,,0.0,0,0,3.2,green,green,,
2020-12-12T13:42:25.367Z,89,0,0,120,  0  , 0 ,,0.0,0,0,2.9,green,green,,
2020-12-12T19:49:13.440Z,89,0,0,127,  0  , 0 ,,0.0,0,0,2.9,green,green,,
2020-12-13T03:58:20.980Z,89,0,0,136,  0  , 0 ,,0.0,0,0,2.6,green,green,,
2020-12-13T07:58:55.543Z,90,<15,3,137,  1-5  , 0 ,,0.0,0,0,2.6,green,green,,
2020-12-13T16:21:49.793Z,90,<15,3,139,  1-5  , 0 ,,0.0,0,0,2.6,green,green,,
2020-12-13T19:55:14.330Z,90,<15,3,142,  1-5  , 0 ,,0.0,0,0,2.6,green,green,,
2020-12-14T04:43:13.087Z,88,0,0,186,  0  ,<15,,2.9,0,0.0072463768115,2.5,green,green,,
2020-12-14T08:13:31.700Z,88,0,0,231,  0  ,<15,,2.9,0,0.0072463768115,2.5,green,green,,
2020-12-14T16:19:28.703Z,89,<15,3,222,  1-5  ,<15,,2.9,0,0.0072463768115,2.5,green,green,,
2020-12-14T19:50:07.697Z,89,<15,3,223,  1-5  ,<15,,2.9,0,0.0072463768115,2.5,green,green,,
2020-12-15T03:52:05.163Z,89,<15,3,288,  1-5  ,<15,,2.9,0,0.0035714285714,2.3,green,green,,
2020-12-15T08:33:01.617Z,90,<15,6,302,  1-5  ,<15,,2.9,0,0.0035714285714,2.3,green,green,,
2020-12-16T05:04:52.817Z,90,<15,6,266,  1-5  ,<15,,5.8,0,0.006993006993,2.4,green,green,,
2020-12-16T07:26:35.617Z,91,<15,9,274,  1-5  ,<15,,5.8,0,0.006993006993,2.4,green,green,,
2020-12-16T16:13:51.950Z,91,<15,9,276,  1-5  ,<15,,5.8,0,0.0078125,2.4,green,green,,
2020-12-16T20:11:43.260Z,91,<15,9,282,  1-5  ,<15,,5.8,0,0.0078125,2.4,green,green,,
2020-12-17T07:59:35.357Z,91,<15,9,289,  1-5  ,<15,,8.7,0,0.0110294117647,2.7,green,green,,
2020-12-17T16:39:19.050Z,91,<15,9,300,  1-5  ,<15,,8.7,0,0.010989010989,2.7,green,green,,
2020-12-17T19:49:35.037Z,93,<15,15,321,  1-5  ,<15,,8.7,0,0.010989010989,2.7,green,green,,
2020-12-18T08:00:03.750Z,93,<15,15,339,  1-5  ,<15,,14.5,0,0.0159235668789,3,green,green,,
2020-12-18T10:20:49.337Z,93,<15,15,340,  1-5  ,<15,,14.5,0,0.015873015873,3,green,green,,
2020-12-18T12:42:11.287Z,93,<15,15,341,  1-5  ,<15,,14.5,0,0.015873015873,3,green,green,,
2020-12-19T13:51:24.143Z,93,<15,15,344,  1-5  ,<15,,14.5,0,0.0157728706624,3.3,green,green,,
2020-12-19T19:42:21.683Z,93,<15,15,347,  1-5  ,<15,,14.5,0,0.0157728706624,3.3,green,green,,
2020-12-20T04:33:07.710Z,93,<15,15,330,  1-5  ,<15,,14.5,0,0.0153846153846,3.6,green,green,,
2020-12-20T08:01:40.673Z,93,<15,15,332,  1-5  ,<15,,14.5,0,0.0154320987654,3.8,green,green,,
2020-12-20T16:11:28.227Z,93,<15,15,341,  1-5  ,<15,,14.5,0,0.0154320987654,3.8,green,green,,
2020-12-20T19:03:13.143Z,93,<15,15,343,  1-5  ,<15,,14.5,0,0.0154320987654,3.8,green,green,,
2020-12-21T04:52:38.930Z,93,<15,15,332,  1-5  ,<15,,14.5,0,0.0156739811912,4.2,green,green,,
2020-12-21T08:21:57.310Z,93,<15,15,337,  1-5  ,<15,,14.5,0,0.0156739811912,4.2,green,green,,
2020-12-21T15:43:37.197Z,95,<15,20,347,  6-10  ,<15,,14.5,0,0.0156739811912,4.2,green,green,,
2020-12-22T04:33:26.537Z,95,<15,20,259,  1-5  ,<15,,17.4,0,0.0238095238095,4.5,green,green,,
2020-12-22T08:02:50.720Z,95,<15,20,259,  1-5  ,<15,,17.4,0,0.0238095238095,4.5,green,green,,
2020-12-22T16:15:32.370Z,95,<15,20,267,  1-5  ,<15,,17.4,0,0.0238095238095,4.5,green,green,,
2020-12-22T19:45:00.447Z,97,<15,26,279,  6-10  ,<15,,17.4,0,0.0238095238095,4.5,green,green,,
2020-12-23T12:04:58.400Z,97,<15,26,255,  6-10  ,<15,,20.3,0,0.0285714285714,4.7,green,green,,
2020-12-23T16:13:22.737Z,98,<15,29,263,  6-10  ,<15,,20.3,0,0.0285714285714,4.7,green,green,,
2020-12-23T19:46:52.300Z,98,<15,29,267,  6-10  ,<15,,20.3,0,0.0285714285714,4.7,green,green,,
2020-12-24T18:04:54.317Z,101,<15,38,322,  6-10  ,<15,,29.0,0,0.0342465753424,5,green,green,,
2020-12-24T20:27:33.523Z,101,<15,38,324,  6-10  ,<15,,29.0,0,0.0342465753424,5,green,green,,
2020-12-25T04:51:25.617Z,102,<15,41,319,  6-10  ,<15,,23.2,0,0.0289855072463,5.2,green,green,,
2020-12-25T07:13:39.963Z,102,<15,41,319,  6-10  ,<15,,23.2,0,0.0289855072463,5.2,green,green,,
2020-12-25T12:19:08.427Z,102,<15,41,324,  6-10  ,<15,,23.2,0,0.0289855072463,5.2,green,green,,
2020-12-26T14:11:57.997Z,103,15,44,285,  6-10  ,<15,,26.1,0,0.0323741007194,5.3,green,green,,
2020-12-26T20:10:57.310Z,103,15,44,289,  6-10  ,<15,,26.1,0,0.0323741007194,5.3,green,green,,
2020-12-27T03:31:00.333Z,103,<15,38,261,  6-10  ,<15,,29.0,0,0.0392156862745,5.5,green,green,,
2020-12-27T07:04:45.907Z,103,<15,38,261,  6-10  ,<15,,29.0,0,0.0392156862745,5.5,green,green,,
2020-12-27T16:26:47.000Z,103,<15,32,262,  6-10  ,<15,,29.0,0,0.0392156862745,5.5,green,green,,
2020-12-27T18:46:41.847Z,103,<15,32,262,  6-10  ,<15,,29.0,0,0.0392156862745,5.5,green,green,,
2020-12-28T04:37:46.537Z,102,<15,29,244,  6-10  ,<15,,29.0,0,0.0431034482758,5.8,green,green,,
2020-12-28T08:04:22.387Z,102,<15,29,246,  6-10  ,<15,,29.0,0,0.0431034482758,5.8,green,green,,
2020-12-28T15:42:02.480Z,102,<15,26,249,  6-10  ,<15,,29.0,0,0.0431034482758,5.8,green,green,,
2020-12-28T20:41:37.823Z,103,<15,29,261,  6-10  ,<15,,29.0,0,0.0431034482758,5.8,green,green,,
2020-12-29T03:47:59.567Z,104,<15,32,251,  1-5  ,<15,,23.2,0,0.0340425531914,5.8,green,green,,
2020-12-29T07:43:47.357Z,104,<15,32,255,  1-5  ,<15,,23.2,0,0.0340425531914,5.8,green,green,,
2020-12-29T17:14:37.160Z,104,<15,32,263,  1-5  ,<15,,23.2,0,0.0340425531914,5.8,green,green,,
2020-12-29T19:41:27.140Z,104,<15,32,270,  1-5  ,<15,,23.2,0,0.0340425531914,5.8,green,green,,
2020-12-30T03:21:32.633Z,105,<15,35,208,  1-5  ,<15,,8.7,-0.0909090909091,0.0147058823529,5.5,yellow,yellow,,
2020-12-30T08:30:50.383Z,105,<15,35,210,  1-5  ,<15,,8.7,-0.0909090909091,0.0147058823529,5.5,yellow,yellow,,
2020-12-30T15:59:33.240Z,105,<15,29,213,  1-5  ,<15,,8.7,-0.0909090909091,0.0147058823529,5.5,yellow,yellow,,
2020-12-31T04:42:38.383Z,106,<15,32,161,  1-5  ,<15,,11.6,0,0.0258064516129,5.4,yellow,yellow,,
2020-12-31T08:25:58.400Z,106,<15,32,165,  1-5  ,<15,,11.6,0,0.0251572327044,5.4,yellow,yellow,,
2020-12-31T16:03:44.353Z,108,<15,23,172,  6-10  ,<15,,11.6,0,0.0251572327044,5.4,yellow,yellow,,
2021-01-01T06:25:20.060Z,108,<15,23,140,  1-5  ,<15,,14.5,0,0.0387596899224,5.2,yellow,yellow,,
2021-01-01T13:03:21.987Z,108,<15,23,144,  1-5  ,<15,,14.5,0,0.0387596899224,5.2,yellow,yellow,,
2021-01-02T14:23:22.093Z,110,<15,29,145,  6-10  ,<15,,14.5,0,0.0387596899224,5,yellow,yellow,,
2021-01-02T19:25:38.320Z,110,<15,29,148,  6-10  ,<15,,14.5,0,0.0387596899224,5,yellow,yellow,,
2021-01-03T04:07:48.983Z,109,<15,26,141,  6-10  ,<15,,17.4,0,0.0454545454545,5,yellow,yellow,,
2021-01-03T07:10:54.753Z,109,<15,26,141,  6-10  ,<15,,17.4,0,0.0454545454545,5,yellow,yellow,,
2021-01-03T16:15:50.833Z,110,<15,29,151,  6-10  ,<15,,17.4,0,0.0454545454545,5,yellow,yellow,,
2021-01-03T18:55:22.140Z,110,<15,29,155,  6-10  ,<15,,17.4,0,0.0454545454545,5,yellow,yellow,,
2021-01-04T04:08:30.277Z,111,<15,32,155,  6-10  ,<15,,23.2,0,0.0555555555555,5.3,yellow,yellow,,
2021-01-04T08:07:45.310Z,111,<15,32,157,  6-10  ,<15,,23.2,0,0.0555555555555,5.3,yellow,yellow,,
2021-01-04T16:06:03.693Z,113,<15,35,170,  6-10  ,<15,,23.2,0,0.0555555555555,5.3,yellow,yellow,,
2021-01-04T21:25:48.630Z,113,<15,35,174,  6-10  ,<15,,23.2,0,0.0555555555555,5.3,yellow,yellow,,
2021-01-05T03:51:07.883Z,113,<15,35,154,  6-10  ,<15,,29.0,0,0.0704225352112,5.3,yellow,yellow,,
2021-01-05T07:23:41.123Z,113,<15,35,155,  6-10  ,<15,,29.0,0,0.0704225352112,5.3,yellow,yellow,,
2021-01-05T16:52:29.653Z,113,<15,32,176,  6-10  ,<15,,29.0,0,0.0704225352112,5.3,yellow,yellow,,
2021-01-05T19:37:27.543Z,113,<15,32,177,  6-10  ,<15,,29.0,0,0.0704225352112,5.3,yellow,yellow,,
2021-01-06T03:50:16.780Z,113,<15,32,156,  6-10  ,<15,,23.2,0,0.0567375886524,5.5,yellow,yellow,,
2021-01-06T07:37:53.437Z,114,<15,35,168,  6-10  ,<15,,23.2,0,0.0567375886524,5.5,yellow,yellow,,
2021-01-06T15:01:08.997Z,114,<15,35,192,  6-10  ,<15,,23.2,0,0.0567375886524,5.5,yellow,yellow,,
2021-01-06T19:19:57.407Z,114,<15,35,194,  6-10  ,<15,,23.2,0,0.0567375886524,5.5,yellow,yellow,,
2021-01-07T04:26:33.387Z,118,16,47,191,  6-10  ,16,,34.7,0.2,0.0754716981132,5.8,yellow,yellow,,
2021-01-07T06:14:34.303Z,118,16,47,192,  6-10  ,16,,34.7,0.2,0.0754716981132,5.8,yellow,yellow,,
2021-01-07T15:27:30.590Z,119,17,49,207, 11-14 ,16,,34.7,0.2,0.0754716981132,5.8,yellow,yellow,,
2021-01-07T18:11:14.923Z,119,17,49,209, 11-14 ,16,,34.7,0.2,0.0754716981132,5.8,yellow,yellow,,
2021-01-08T03:43:58.370Z,119,17,49,189,  6-10  ,17,,31.8,0.1,0.0691823899371,6,yellow,yellow,,
2021-01-08T07:58:56.537Z,119,17,49,191,  6-10  ,17,,31.8,0.1,0.0691823899371,6,yellow,yellow,,
2021-01-08T12:29:35.990Z,120,17,49,197, 11-14 ,17,,31.8,0.1,0.0691823899371,6,yellow,yellow,,
2021-01-09T14:36:56.833Z,122,19,55,208, 11-14 ,17,,31.8,0.1,0.0691823899371,6,yellow,yellow,,
2021-01-09T20:19:21.917Z,122,17,49,214, 11-14 ,19,,37.6,0.3,0.0787878787878,6.3,yellow,yellow,,
2021-01-10T03:55:57.563Z,122,17,49,208, 11-14 ,17,,34.7,0.2,0.0666666666666,6.4,yellow,yellow,,
2021-01-10T08:32:01.230Z,122,17,49,209, 11-14 ,17,,34.7,0.2,0.0666666666666,6.4,yellow,yellow,,
2021-01-10T15:34:00.387Z,122,16,47,215, 11-14 ,17,,34.7,0.2,0.0666666666666,6.4,yellow,yellow,,
2021-01-10T19:59:05.227Z,123,16,47,226, 11-14 ,17,,34.7,0.2,0.0666666666666,6.4,yellow,yellow,,
2021-01-11T04:29:18.330Z,123,15,44,225,  6-10  ,<15,,31.8,0.1,0.0588235294117,6.5,yellow,yellow,,
2021-01-11T08:04:11.517Z,123,15,44,227,  6-10  ,<15,,31.8,0.1,0.0588235294117,6.5,yellow,yellow,,
2021-01-11T19:42:21.023Z,124,<15,38,245, 11-14 ,<15,,31.8,0.1,0.0588235294117,6.5,yellow,yellow,,
2021-01-12T04:46:22.610Z,123,<15,35,240,  6-10  ,<15,,26.1,0,0.0436893203883,6.2,yellow,yellow,,
2021-01-12T08:29:05.050Z,123,<15,35,247,  6-10  ,<15,,26.1,0,0.0434782608695,6.2,yellow,yellow,,
2021-01-12T16:15:21.670Z,123,<15,32,255,  6-10  ,<15,,26.1,0,0.0434782608695,6.2,yellow,yellow,,
2021-01-12T19:56:16.893Z,123,<15,32,258,  6-10  ,<15,,26.1,0,0.0434782608695,6.2,yellow,yellow,,
2021-01-13T03:19:37.553Z,127,15,44,239,  6-10  ,<15,,34.7,0.2,0.0579710144927,6.3,yellow,yellow,,
2021-01-13T07:05:04.700Z,127,15,44,244,  6-10  ,<15,,34.7,0.2,0.0579710144927,6.3,yellow,yellow,,
2021-01-13T14:46:19.050Z,127,<15,41,263,  6-10  ,<15,None,37.6,0.3,0.0622009569377,6.4,yellow,yellow,18.2397220614,None
2021-01-13T20:41:57.433Z,127,<15,41,276,  6-10  ,<15,None,37.6,0.3,0.0622009569377,6.4,yellow,yellow,18.2397220614,None
2021-01-14T05:08:05.827Z,125,<15,35,222,  6-10  ,<15,None,23.2,-0.166666666667,0.0382775119617,6.2,yellow,yellow,19.2819918935,None
2021-01-14T08:52:15.650Z,125,<15,35,235,  6-10  ,<15,None,23.2,-0.166666666667,0.0382775119617,6.2,yellow,yellow,19.2819918935,None
2021-01-14T16:50:47.233Z,126,<15,35,256,  6-10  ,<15,None,23.2,-0.166666666667,0.0382775119617,6.2,yellow,yellow,19.2819918935,None
2021-01-14T20:50:19.033Z,126,<15,35,270,  6-10  ,<15,None,23.2,-0.166666666667,0.0382775119617,6.2,yellow,yellow,19.3109438332,None
2021-01-15T03:51:47.650Z,127,<15,38,267,  6-10  ,<15,None,23.2,0,0.0313725490196,6,yellow,yellow,20.0347423277,0.723798494499
2021-01-15T07:41:36.633Z,127,<15,38,268,  6-10  ,<15,None,23.2,0,0.0313725490196,6,yellow,yellow,19.8320787493,0.723798494499
2021-01-15T11:40:28.147Z,127,<15,38,280,  6-10  ,<15,None,23.2,0,0.0313725490196,6,yellow,yellow,19.8320787493,0.723798494499
2021-01-16T14:40:17.410Z,128,<15,41,283,  6-10  ,<15,None,14.5,-0.166666666667,0.0188679245283,5.6,yellow,yellow,20.1795020266,0.781702374059
2021-01-16T18:58:54.310Z,130,16,47,294,  6-10  ,<15,None,14.5,-0.166666666667,0.0188679245283,5.6,yellow,yellow,20.2953097858,0.897510133179
2021-01-17T07:18:53.633Z,134,20,58,318, 11-14 ,16,46.3,20.3,-0.0909090909091,0.026923076923,5.5,yellow,yellow,20.3532136653,1.1580775912
2021-01-17T15:39:52.500Z,134,17,49,324, 11-14 ,16,46.3,20.3,-0.0909090909091,0.026923076923,5.5,yellow,yellow,20.3821656051,1.1580775912
2021-01-17T19:30:01.320Z,136,19,55,328, 11-14 ,16,46.3,20.3,-0.0909090909091,0.026923076923,5.5,yellow,yellow,20.3242617255,1.1580775912
2021-01-18T04:35:31.270Z,135,18,52,323, 11-14 ,19,55.0,37.6,0.3,0.0423452768729,5.5,yellow,yellow,21.2796757383,2.05558772438
2021-01-18T06:31:52.957Z,135,18,52,325, 11-14 ,19,55.0,37.6,0.3,0.0423452768729,5.5,yellow,yellow,21.2796757383,2.05558772438
2021-01-18T16:31:29.850Z,138,21,61,344,15,19,55.0,37.6,0.3,0.0423452768729,5.5,yellow,yellow,21.2217718587,2.05558772438
2021-01-18T18:34:56.827Z,139,21,61,350,16,19,55.0,37.6,0.3,0.0423452768729,5.5,yellow,yellow,21.2796757383,2.05558772438
2021-01-19T05:30:54.400Z,140,22,64,324,15,21,60.8,43.4,0.5,0.049504950495,5.7,yellow,yellow,24.2327735958,3.70584829184
2021-01-19T07:34:37.340Z,140,22,64,326,15,21,60.8,43.4,0.5,0.049504950495,5.7,yellow,yellow,24.2327735958,3.70584829184
2021-01-19T14:19:06.050Z,140,21,61,338,15,21,60.8,43.4,0.5,0.049504950495,5.7,yellow,yellow,24.2617255356,3.70584829184
2021-01-20T04:28:09.150Z,140,20,58,325,15,20,57.9,40.5,0.272727272727,0.0451612903225,5.8,yellow,yellow,25.2750434279,4.92182976259
2021-01-20T07:16:55.410Z,140,20,58,326,15,20,57.9,40.5,0.272727272727,0.0451612903225,5.8,yellow,yellow,25.3329473075,4.95078170237
2021-01-20T15:51:00.880Z,140,20,58,331,15,20,57.9,40.5,0.272727272727,0.0451612903225,5.8,yellow,yellow,25.7382744644,5.00868558193
2021-01-20T20:20:13.790Z,140,20,58,340,15,20,57.9,40.5,0.272727272727,0.0451612903225,5.8,yellow,yellow,25.7382744644,5.00868558193
2021-01-21T04:27:20.957Z,140,17,49,301, 11-14 ,20,57.9,40.5,0.4,0.0481099656357,6.1,yellow,yellow,26.4620729589,5.96409959467
2021-01-21T08:35:56.320Z,140,16,47,303, 11-14 ,20,57.9,40.5,0.4,0.0481099656357,6.1,yellow,yellow,26.4620729589,5.96409959467
2021-01-21T16:16:22.323Z,140,<15,35,311, 11-14 ,20,57.9,40.5,0.4,0.0481099656357,6.1,yellow,yellow,26.4041690793,5.93514765489
2021-01-21T19:47:52.763Z,140,<15,35,320, 11-14 ,20,57.9,40.5,0.4,0.0481099656357,6.1,yellow,yellow,24.8407643312,6.02200347423
2021-01-22T04:41:17.910Z,140,<15,35,267, 11-14 ,<15,None,34.7,0.2,0.0483870967741,6.2,yellow,yellow,25.4777070064,7.03532136653
2021-01-22T07:17:51.503Z,141,<15,38,272, 11-14 ,<15,None,34.7,0.2,0.0483870967741,6.2,yellow,yellow,25.4777070064,7.03532136653
2021-01-22T13:28:10.110Z,141,<15,35,277, 11-14 ,<15,None,34.7,0.2,0.0483870967741,6.2,yellow,yellow,25.4777070064,7.03532136653
2021-01-23T14:28:52.590Z,141,<15,35,234, 11-14 ,<15,None,37.6,0.3,0.0582959641255,6.5,yellow,yellow,26.1725535611,7.84597568037
