Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-09T19:30:02.767Z,1276,72,48,414,61,79,52.8,44.8,0.175438596491,0.190883190883,7.5,orange,orange,24.1994785748,11.6117387526
2021-02-10T06:56:49.800Z,1277,73,48,380,54,72,48.1,40.8,0.150943396226,0.177514792899,7.6,orange,orange,24.8947122134,12.7281235377
2021-02-10T16:21:14.940Z,1279,69,46,390,56,72,48.1,40.8,0.150943396226,0.177514792899,7.6,orange,orange,24.8947122134,12.7281235377
2021-02-10T20:23:21.013Z,1280,69,46,396,57,72,48.1,40.8,0.150943396226,0.177514792899,7.6,orange,orange,24.9013971522,12.7414934153
2021-02-11T06:22:53.990Z,1282,71,47,355,49,70,46.8,38.8,0.348837209302,0.170731707317,7.9,orange,orange,25.1220001337,13.1359048065
2021-02-11T07:43:32.680Z,1282,71,47,363,49,70,46.8,38.8,0.348837209302,0.170731707317,7.9,orange,orange,25.1220001337,13.1359048065
2021-02-11T16:13:16.903Z,1288,75,50,408,55,70,46.8,38.8,0.348837209302,0.170731707317,7.9,orange,orange,25.1286850725,13.1425897453
2021-02-11T20:17:35.403Z,1288,74,49,419,55,70,46.8,38.8,0.348837209302,0.170731707317,7.9,orange,orange,25.1220001337,13.1359048065
2021-02-12T06:14:19.377Z,1292,77,51,384,55,76,50.8,38.1,0.239130434783,0.16,8.1,orange,orange,26.0913162645,13.9848920382
2021-02-12T13:11:45.160Z,1292,70,46,397,55,76,50.8,38.1,0.239130434783,0.16,8.1,orange,orange,26.0980012033,13.9982619159
2021-02-13T14:52:09.090Z,1306,76,50,444,49,71,47.5,39.4,0.372093023256,0.167146974063,8.3,orange,orange,26.6929607594,14.4060431847
2021-02-13T18:56:28.940Z,1306,76,50,446,49,71,47.5,39.4,0.372093023256,0.167146974063,8.3,orange,orange,26.6929607594,14.4060431847
2021-02-14T07:09:42.080Z,1309,77,51,360,38,78,52.1,34.1,-0.120689655172,0.151975683891,8.4,orange,orange,26.7397553312,14.472892573
2021-02-14T15:54:14.063Z,1309,69,46,362,38,78,52.1,34.1,-0.120689655172,0.151975683891,8.4,orange,orange,26.8868239856,14.472892573
2021-02-14T20:02:50.060Z,1309,68,45,365,38,78,52.1,34.1,-0.120689655172,0.151975683891,8.4,orange,orange,26.8801390467,14.4662076342
2021-02-15T07:19:51.583Z,1315,74,49,359,39,68,45.5,25.4,-0.449275362319,0.121710526316,7.9,red,red,27.6890166455,15.275085233
2021-02-15T15:23:55.810Z,1322,70,46,375,45,68,45.5,25.4,-0.449275362319,0.121710526316,7.9,red,red,27.6890166455,15.2817701718
2021-02-15T19:24:52.900Z,1323,69,46,382,46,68,45.5,25.4,-0.449275362319,0.121710526316,7.9,red,red,27.6890166455,15.2884551106
2021-02-16T06:43:30.430Z,1324,69,46,365,43,69,46.1,30.8,-0.333333333333,0.141975308642,7.6,red,red,28.4711544889,15.8900996056
2021-02-16T16:03:49.337Z,1326,62,41,381,45,69,46.1,30.8,-0.333333333333,0.141975308642,7.6,red,red,28.4711544889,15.8900996056
2021-02-16T20:03:32.033Z,1326,62,41,384,45,69,45.9,30.6,-0.333333333333,0.141975308642,7.6,red,red,28.3197021079,15.8122215573
2021-02-17T09:46:45.287Z,1328,64,42,336,37,63,41.9,30.6,-0.28125,0.153846153846,7.4,red,red,29.662876521,16.6234457078
2021-02-17T15:15:41.093Z,1333,67,44,345,42,63,41.9,30.6,-0.28125,0.153846153846,7.4,red,red,29.6562271428,16.6300950861
2021-02-17T19:18:09.470Z,1338,71,47,360,47,63,41.9,30.6,-0.28125,0.153846153846,7.4,red,red,31.9702107853,17.8269831771
2021-02-18T08:12:11.743Z,1343,76,50,339,48,75,49.9,33.9,-0.227272727273,0.169435215947,7.1,red,red,33.4530221424,16.8960702174
2021-02-18T16:59:19.573Z,1345,75,50,351,50,75,49.9,33.9,-0.227272727273,0.169435215947,7.1,red,red,33.4530221424,16.8960702174
2021-02-18T19:42:32.353Z,1346,75,50,358,51,75,49.9,33.9,-0.227272727273,0.169435215947,7.1,red,red,33.4530221424,16.8960702174
2021-02-19T06:49:22.297Z,1347,76,50,333,46,76,50.5,34.6,-0.133333333333,0.173913043478,7,orange,orange,35.5874725713,17.5543586675
2021-02-19T13:33:49.817Z,1347,72,48,339,46,76,50.5,34.6,-0.133333333333,0.173913043478,7,orange,orange,35.5874725713,17.5543586675
2021-02-21T19:48:18.680Z,1363,72,48,305,53,74,49.2,32.6,-0.0392156862746,0.19918699187,7,orange,orange,36.2790079128,17.7870869074
2021-02-22T07:19:44.173Z,1368,75,50,315,45,73,48.5,35.2,0.394736842105,0.199248120301,7.4,orange,orange,37.1434270896,18.2192964958
2021-02-22T15:39:30.907Z,1373,77,51,346,50,73,48.5,35.2,0.394736842105,0.199248120301,7.4,orange,orange,37.1500764679,18.2192964958
2021-02-22T19:42:44.580Z,1373,77,51,348,50,73,48.5,35.2,0.394736842105,0.199248120301,7.4,orange,orange,37.1500764679,18.2192964958
2021-02-23T20:08:32.790Z,1387,85,56,360,59,79,52.5,33.9,0.108695652174,0.190298507463,7.6,orange,orange,38.0011968881,18.764545515
2021-02-24T06:34:53.743Z,1390,87,57,336,47,86,57.2,39.2,0.255319148936,0.202749140893,8,red,red,39.031850522,19.9547842277
2021-02-24T10:07:23.113Z,1392,88,58,341,49,86,57.2,39.2,0.255319148936,0.202749140893,8,red,red,39.031850522,19.9547842277
2021-02-24T18:03:57.540Z,1397,84,55,352,54,86,57.2,39.2,0.255319148936,0.202749140893,8,red,red,39.0451492785,19.9680829842
2021-02-24T19:25:32.953Z,1397,84,55,353,54,86,57.2,39.2,0.255319148936,0.202749140893,8,red,red,39.0451492785,19.9680829842
2021-02-25T06:16:52.780Z,1397,80,53,320,50,81,53.9,35.2,0.0192307692307,0.194945848375,8.1,red,red,39.4906576235,20.3205000332
2021-02-25T15:55:48.430Z,1405,87,57,397,58,81,53.9,35.2,0.0192307692307,0.194945848375,8.1,red,red,39.4640601104,20.313850655
2021-02-25T20:07:31.120Z,1406,84,55,403,59,81,53.9,35.2,0.0192307692307,0.194945848375,8.1,red,red,39.4707094887,20.313850655
2021-02-26T07:04:53.997Z,1408,85,56,380,56,83,55.2,38.6,0.115384615385,0.174698795181,8.1,red,red,40.3816743135,21.1782698318
2021-02-26T12:35:31.343Z,1406,77,51,380,54,83,55.2,38.6,0.115384615385,0.174698795181,8.1,red,red,40.3816743135,21.1782698318
2021-02-27T16:24:35.060Z,1413,74,49,372,54,76,50.5,37.9,0.117647058823,0.175384615385,8.2,red,red,40.9535208458,21.9562470909
2021-02-27T19:07:16.380Z,1413,74,49,374,54,76,50.5,37.9,0.117647058823,0.175384615385,8.2,red,red,40.9535208458,21.9562470909
2021-02-28T06:18:09.987Z,1417,78,51,365,51,74,49.2,35.2,0.104166666667,0.165625,8.2,red,red,41.4455748388,21.9695458475
2021-02-28T19:25:36.107Z,1418,75,50,378,52,74,49.2,35.2,0.104166666667,0.165625,8.2,red,red,44.7702639803,23.9843074673
2021-03-01T07:25:10.480Z,1418,72,48,359,39,72,47.9,34.6,-0.0188679245284,0.166134185303,8,red,red,45.0495378682,24.3034776248
2021-03-01T14:48:40.173Z,1427,80,53,384,48,72,47.9,34.6,-0.0188679245284,0.166134185303,8,red,red,45.0495378682,24.3034776248
2021-03-02T06:46:14.970Z,1429,78,51,332,40,79,52.5,32.6,-0.0754716981133,0.16723549488,7.9,red,red,45.5282931046,25.1479486668
2021-03-02T16:20:18.227Z,1438,81,53,377,49,79,52.5,32.6,-0.0754716981133,0.16723549488,7.9,red,red,45.514994348,25.1479486668
2021-03-02T19:25:16.133Z,1438,81,53,379,49,79,52.5,32.6,-0.0754716981133,0.16723549488,7.9,red,red,45.514994348,25.1479486668
2021-03-03T06:07:56.950Z,1440,83,55,329,42,83,55.2,33.9,-0.120689655172,0.167785234899,7.8,red,red,46.3927122814,25.8727308997
2021-03-03T14:36:55.967Z,1442,79,52,338,44,83,55.2,33.9,-0.120689655172,0.167785234899,7.8,red,red,46.406011038,25.8793802779
2021-03-03T19:26:09.160Z,1444,80,53,344,46,83,55.2,33.9,-0.120689655172,0.167785234899,7.8,red,red,46.406011038,25.8793802779
2021-03-04T07:40:39.870Z,1446,80,53,325,40,80,53.2,31.3,-0.0961538461539,0.151006711409,7.7,red,red,46.6453886562,26.1653035441
2021-03-04T15:28:23.620Z,1449,78,51,330,43,80,53.2,31.3,-0.0961538461539,0.151006711409,7.7,red,red,46.6453886562,26.1653035441
2021-03-04T19:58:37.350Z,1449,77,51,340,43,80,53.2,31.3,-0.0961538461539,0.151006711409,7.7,red,red,46.6453886562,26.1653035441
2021-03-05T06:51:25.580Z,1449,74,49,253,37,74,49.2,28.6,-0.232142857143,0.177489177489,7.5,red,red,47.4034177804,27.0097745861
2021-03-05T12:27:39.400Z,1450,70,46,295,38,74,49.2,28.6,-0.232142857143,0.177489177489,7.5,red,red,47.4034177804,27.0097745861
2021-03-06T18:24:24.223Z,1452,66,44,318,39,70,46.5,27.3,-0.280701754386,0.137323943662,7.3,red,red,47.7292373163,27.6547642795
2021-03-07T06:08:39.360Z,1456,70,46,328,37,66,43.9,25.9,-0.264150943396,0.132616487455,7,red,red,47.6028991289,27.6281667664
2021-03-07T16:23:08.560Z,1458,68,45,360,39,66,43.9,25.9,-0.264150943396,0.132616487455,7,red,red,47.6294966421,27.6348161447
2021-03-07T19:45:34.990Z,1458,65,43,361,39,66,43.9,25.9,-0.264150943396,0.132616487455,7,red,red,47.6294966421,27.6348161447
2021-03-08T07:12:47.457Z,1458,59,39,353,27,60,39.9,25.9,-0.264150943396,0.124590163934,6.9,red,red,48.0617062305,28.3994946473
2021-03-08T16:16:41.137Z,1459,56,37,359,28,60,39.9,25.9,-0.264150943396,0.124590163934,6.9,red,red,48.0683556088,28.3994946473
2021-03-08T19:17:36.260Z,1459,56,37,365,28,60,39.9,25.9,-0.264150943396,0.124590163934,6.9,red,red,48.075004987,28.4061440255
2021-03-09T06:30:57.253Z,1460,57,38,363,19,57,37.9,19.3,-0.442307692308,0.0953947368421,6.5,red,red,48.2744863355,29.1109781235
2021-03-09T16:06:47.950Z,1459,49,32,362,18,57,37.9,19.3,-0.442307692308,0.0953947368421,6.5,red,red,48.2811357138,29.1242768801
2021-03-09T20:42:14.300Z,1459,45,30,365,18,57,37.9,19.3,-0.442307692308,0.0953947368421,6.5,red,red,48.2678369572,29.1176275018
2021-03-10T07:35:41.117Z,1461,47,31,329,17,45,29.9,12.0,-0.653846153846,0.0722433460076,5.9,orange,orange,48.8396834896,30.3544118625
2021-03-10T15:14:03.370Z,1464,42,28,338,20,45,29.9,12.0,-0.653846153846,0.0722433460076,5.9,orange,orange,48.8396834896,30.3544118625
2021-03-10T19:46:49.370Z,1464,42,28,338,20,45,29.9,12.0,-0.653846153846,0.0722433460076,5.9,orange,orange,48.8396834896,30.3544118625
2021-03-11T06:27:02.077Z,1465,43,28,323,17,42,27.9,13.3,-0.565217391304,0.0751879699248,5.4,orange,orange,49.7572976927,33.5793603298
2021-03-11T14:52:58.723Z,1465,42,28,331,17,42,27.9,13.3,-0.565217391304,0.0751879699248,5.4,orange,orange,49.7572976927,33.5793603298
2021-03-11T18:54:44.693Z,1465,41,27,333,17,42,27.9,13.3,-0.565217391304,0.0751879699248,5.4,orange,orange,49.7572976927,33.5793603298
2021-03-12T07:38:15.447Z,1470,46,30,387,16,45,29.9,14.0,-0.5,0.0766423357664,5,orange,orange,50.1629097679,34.3706363455
2021-03-12T13:52:09.540Z,1470,44,29,391,16,45,29.9,14.0,-0.5,0.0766423357664,5,orange,orange,50.1695591462,34.3772857238
2021-03-13T15:33:33.093Z,1472,46,30,310,18,44,29.3,10.6,-0.619047619048,0.0663900414937,4.6,orange,orange,50.4554824124,36.0529290511
2021-03-13T19:42:29.803Z,1475,49,32,313,21,44,29.3,10.6,-0.619047619048,0.0663900414937,4.6,orange,orange,50.4554824124,36.0529290511
2021-03-14T05:13:42.657Z,1475,41,27,302,17,42,27.9,14.0,-0.487804878049,0.0836653386454,4.3,orange,orange,50.468781169,36.1526697254
2021-03-14T14:49:37.930Z,1477,37,24,318,19,42,27.9,14.0,-0.487804878049,0.0836653386454,4.3,orange,orange,50.468781169,36.1526697254
2021-03-14T19:45:32.100Z,1479,39,26,328,21,42,27.9,14.0,-0.487804878049,0.0836653386454,4.3,orange,orange,50.4754305472,36.1526697254
2021-03-15T06:59:24.693Z,1479,39,26,328,21,43,28.6,14.6,-0.463414634146,0.0873015873015,4.4,orange,orange,50.4754305472,36.1526697254
2021-03-15T15:49:21.107Z,1479,34,22,310,20,38,25.3,13.3,-0.487179487179,0.0819672131147,4.1,green,green,50.821198218,37.3096615466
2021-03-15T20:17:59.313Z,1479,34,22,310,20,38,25.3,13.3,-0.487179487179,0.0819672131147,4.1,green,green,50.821198218,37.3828047078
2021-03-16T06:13:17.800Z,1479,33,22,270,19,34,22.6,13.3,-0.285714285714,0.0913242009132,4.1,green,green,51.0007314316,38.0610412926
2021-03-16T16:22:05.063Z,1482,36,24,294,22,34,22.6,13.3,-0.285714285714,0.0913242009132,4.1,green,green,51.0073808099,38.0676906709
2021-03-16T20:39:05.533Z,1482,36,24,297,22,34,22.6,13.3,-0.285714285714,0.0913242009132,4.1,green,green,51.0073808099,38.0676906709
2021-03-17T06:49:59.470Z,1482,36,24,279,18,36,23.9,14.6,0.157894736842,0.0977777777777,4.5,green,green,51.4063435069,39.2845268967
2021-03-17T13:22:53.840Z,1482,35,23,282,18,36,23.9,14.6,0.157894736842,0.0977777777777,4.5,green,green,51.4129928852,39.291176275
2021-03-17T19:09:09.100Z,1482,35,23,284,18,36,23.9,14.6,0.157894736842,0.0977777777777,4.5,green,green,51.4063435069,39.291176275
2021-03-18T06:20:10.013Z,1484,37,24,278, 11-14 ,36,23.9,14.6,0.157894736842,0.0977777777777,4.5,green,green,51.4063435069,39.291176275
2021-03-18T15:34:04.643Z,1484,31,20,283, 11-14 ,37,24.6,13.3,0,0.0892857142857,4.8,green,green,51.572577964,39.8563734291
2021-03-18T19:50:37.700Z,1484,30,20,285, 11-14 ,37,24.6,13.3,0,0.0892857142857,4.8,green,green,51.5925260988,39.8696721857
2021-03-19T05:24:51.643Z,1485,31,20,259, 11-14 ,30,19.9,9.3,-0.363636363636,0.066985645933,4.8,yellow,yellow,52.0114369306,40.9734689807
2021-03-19T13:42:53.387Z,1488,34,22,270,17,30,19.9,9.3,-0.363636363636,0.066985645933,4.8,yellow,yellow,52.0114369306,40.9734689807
2021-03-20T16:11:20.910Z,1488,33,22,259, 11-14 ,34,22.6,10.6,-0.0588235294118,0.0935672514619,5,yellow,yellow,52.137775118,41.6650043221
2021-03-20T18:12:54.523Z,1488,33,22,261, 11-14 ,34,22.6,10.6,-0.0588235294118,0.0935672514619,5,yellow,yellow,52.137775118,41.6650043221
2021-03-21T05:22:42.567Z,1488,33,22,244, 11-14 ,33,21.9,8.0,-0.454545454545,0.0625,4.9,yellow,yellow,52.2973601968,42.2435002327
2021-03-21T12:31:44.520Z,1488,28,18,245, 11-14 ,33,21.9,8.0,-0.454545454545,0.0625,4.9,yellow,yellow,52.2973601968,42.2435002327
2021-03-21T19:21:03.850Z,1488,28,18,246, 11-14 ,33,21.9,8.0,-0.454545454545,0.0625,4.9,yellow,yellow,52.2973601968,42.2435002327
2021-03-22T05:32:53.070Z,1489,26,17,217,  6-10  ,27,18.0,6.6,-0.5,0.0584795321637,4.8,yellow,yellow,52.5433871933,42.7222554691
2021-03-22T14:57:42.400Z,1489,24,16,223,  6-10  ,27,18.0,6.6,-0.5,0.0584795321637,4.8,yellow,yellow,52.5633353281,42.7289048474
2021-03-22T19:33:23.617Z,1489,18,12,229,  6-10  ,27,18.0,6.6,-0.52380952381,0.0584795321637,4.7,yellow,yellow,52.5633353281,42.7289048474
2021-03-23T06:28:23.317Z,1489,16,11,246,  6-10  ,16,10.6,6.0,-0.52380952381,0.0508474576271,4.4,yellow,yellow,52.7295697852,43.141166301
2021-03-23T20:20:30.823Z,1489,16,11,257,  6-10  ,16,10.6,6.0,-0.52380952381,0.0508474576271,4.4,yellow,yellow,52.7295697852,43.141166301
2021-03-24T07:22:03.243Z,1491,16,11,213,  1-5  ,16,10.6,4.0,-0.545454545455,0.0350877192982,3.8,yellow,yellow,52.7428685418,43.1877119489
2021-03-24T15:57:13.500Z,1492,15,10,215,  6-10  ,16,10.6,4.0,-0.545454545455,0.0350877192982,3.8,yellow,yellow,52.7428685418,43.1877119489
2021-03-24T19:47:56.150Z,1493,15,10,216,  6-10  ,16,10.6,4.0,-0.545454545455,0.0350877192982,3.8,yellow,yellow,52.7428685418,43.1877119489
2021-03-25T06:54:09.707Z,1493,15,10,207,  6-10  ,<15,None,3.3,-0.5,0.03125,3.3,yellow,yellow,52.8958042423,43.5800252676
2021-03-25T15:03:20.560Z,1495,<15,9,210,  6-10  ,<15,None,3.3,-0.5,0.03125,3.3,yellow,yellow,52.8958042423,43.5800252676
2021-03-25T19:05:36.033Z,1495,<15,9,209,  6-10  ,<15,None,3.3,-0.5,0.03125,3.3,yellow,yellow,52.889154864,43.5733758894
2021-03-26T06:17:10.000Z,1496,<15,9,234,  1-5  ,<15,None,4.0,-0.285714285714,0.0344827586206,3.1,yellow,yellow,53.1418312388,44.5242369838
2021-03-26T11:22:54.570Z,1496,<15,8,240,  1-5  ,<15,None,4.0,-0.285714285714,0.0344827586206,3.1,yellow,yellow,53.1418312388,44.5242369838
2021-03-28T06:14:10.330Z,1495,<15,7,190,  1-5  ,<15,None,1.3,-0.166666666667,0.0140845070422,2.5,yellow,yellow,53.2482212913,44.9431478157
2021-03-28T14:25:42.860Z,1495,<15,7,192,  1-5  ,<15,None,1.3,-0.166666666667,0.0140845070422,2.5,yellow,yellow,53.2548706696,44.9431478157
2021-03-28T18:26:52.117Z,1495,<15,5,195,  1-5  ,<15,None,1.3,-0.166666666667,0.0140845070422,2.5,yellow,yellow,53.2615200479,44.949797194
2021-03-29T05:35:38.870Z,1494,<15,5,191,  1-5  ,<15,None,1.3,0,0.0131578947368,2.4,yellow,yellow,53.3479619656,45.3155129995
2021-03-29T14:17:08.287Z,1494,<15,5,197,  1-5  ,<15,None,1.3,0,0.0131578947368,2.4,yellow,yellow,53.3479619656,45.3155129995
2021-03-29T18:08:49.533Z,1494,<15,5,202,  1-5  ,<15,None,1.3,0,0.0131578947368,2.4,yellow,yellow,53.3479619656,45.3155129995
2021-03-30T04:29:22.700Z,1494,<15,5,204,  1-5  ,<15,None,1.3,0,0.0140845070422,2.4,yellow,yellow,53.4477026398,45.5083449697
2021-03-30T14:55:12.770Z,1494,<15,5,215,  1-5  ,<15,None,1.3,0,0.0140845070422,2.4,yellow,yellow,53.4477026398,45.5083449697
2021-03-30T18:50:39.677Z,1494,<15,5,222,  1-5  ,<15,None,1.3,0,0.0140845070422,2.4,yellow,yellow,53.4410532615,45.5016955915
2021-03-31T06:52:24.037Z,1494,<15,5,193,  1-5  ,<15,None,0.7,0,0.0068493150684,2.3,yellow,yellow,53.6937296363,46.0469446107
2021-03-31T14:47:35.723Z,1494,<15,5,198,  1-5  ,<15,None,0.7,0,0.0068493150684,2.3,yellow,yellow,53.6937296363,46.0469446107
2021-03-31T18:31:26.517Z,1494,<15,5,201,  1-5  ,<15,None,0.7,0,0.0068493150684,2.3,yellow,yellow,53.6937296363,46.0469446107
2021-04-01T05:29:11.760Z,1494,<15,5,198,  0  ,<15,None,0.7,0,0.0065359477124,2.2,yellow,yellow,53.8333665802,46.5921936299
2021-04-01T14:35:31.573Z,1494,<15,3,212,  0  ,<15,None,0.7,0,0.0065359477124,2.2,yellow,yellow,53.8333665802,46.5921936299
2021-04-01T18:27:26.773Z,1494,<15,3,215,  0  ,<15,None,0.7,0,0.0065359477124,2.2,yellow,yellow,53.8333665802,46.5921936299
2021-04-02T05:13:19.103Z,1494,<15,3,199,  0  ,<15,None,0.0,0,0,2,yellow,yellow,54.0261985504,46.8249218698
