Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-05T17:30:08.480Z,174,<15,6,135,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,174,<15,6,137,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,174,<15,6,118,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,174,<15,6,120,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,174,<15,6,131,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,174,<15,6,118,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,174,<15,6,119,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,174,<15,2,115,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,174,<15,2,115,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,174,<15,2,119,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,174,<15,2,114,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,174,<15,2,115,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,174,<15,2,122,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,174,<15,2,123,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,174,<15,2,114,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,174,<15,2,121,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,174,<15,2,126,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,174,<15,2,127,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,174,<15,2,108,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,174,<15,2,112,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,174,<15,2,126,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,174,<15,2,134,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,175,<15,4,126,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,175,<15,4,131,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,175,<15,4,131,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,175,<15,4,129,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,175,<15,4,139,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,175,<15,4,126,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,175,<15,2,127,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,175,<15,2,119,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,175,<15,2,119,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,175,<15,2,120,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,176,<15,2,116,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,177,<15,4,120,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,177,<15,4,127,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,177,<15,4,128,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,177,<15,4,127,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,177,<15,4,132,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,178,<15,6,137,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,178,<15,6,138,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,178,<15,6,127,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,178,<15,6,133,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,178,<15,6,139,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,178,<15,6,115,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,178,<15,6,132,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,178,<15,6,138,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,178,<15,6,141,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,178,<15,6,156,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,178,<15,6,141,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,178,<15,6,142,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,178,<15,6,138,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,178,<15,6,141,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,178,<15,6,141,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,178,<15,6,145,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,178,<15,4,151,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,178,<15,4,156,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,178,<15,4,161,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,178,<15,4,152,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,178,<15,4,158,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,178,<15,4,168,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,179,<15,4,172,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,179,<15,4,159,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,179,<15,4,163,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,179,<15,4,170,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,179,<15,4,175,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,179,<15,4,164,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,179,<15,4,167,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,181,<15,6,178,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,181,<15,6,180,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,181,<15,6,155,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,181,<15,6,158,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,181,<15,6,179,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,181,<15,6,167,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,181,<15,6,168,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,184,<15,11,170,  6-10  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,184,<15,11,170,  6-10  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,184,<15,11,173,  6-10  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,184,<15,11,176,  6-10  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,189,<15,20,184, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,189,<15,20,197, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,189,<15,20,207, 11-14 ,,,,,,,,,,
2020-11-30T19:39:53.010Z,189,<15,20,210, 11-14 ,,,,,,,,,,
2020-12-01T06:03:22.033Z,190,<15,22,189, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,190,<15,22,192, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,190,<15,22,208, 11-14 ,,,,,,,,,,
2020-12-01T20:00:40.077Z,190,<15,22,213, 11-14 ,,,,,,,,,,
2020-12-02T04:48:18.260Z,192,<15,26,195, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,192,<15,26,195, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,192,<15,26,200, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,193,15,28,187, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,193,15,28,192, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,194,16,29,195, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,194,16,29,184, 11-14 ,,,,,,,,,,
2020-12-04T07:10:02.587Z,194,16,29,186, 11-14 ,,,,,,,,,,
2020-12-04T12:59:41.677Z,194,16,29,199, 11-14 ,,,,,,,,,,
2020-12-05T14:32:41.867Z,195,17,31,190, 11-14 ,,,,,,,,,,
2020-12-05T19:35:21.767Z,195,16,29,192, 11-14 ,,,,,,,,,,
2020-12-06T04:22:58.047Z,195,16,29,185,  6-10  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,195,15,28,212,  6-10  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,195,<15,26,216,  6-10  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,195,<15,22,198,  6-10  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,195,<15,22,211,  6-10  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,195,<15,17,227,  6-10  ,<15,,8.7,-0.0909090909091,0.0290697674418,5.9,green,,,
2020-12-07T20:41:13.183Z,196,<15,18,233,  6-10  ,<15,,8.7,-0.0909090909091,0.0290697674418,5.9,green,,,
2020-12-08T04:41:42.923Z,196,<15,18,213,  6-10  ,<15,,10.5,-0.0909090909091,0.032967032967,5.7,green,,,
2020-12-08T08:16:14.790Z,196,<15,18,227,  6-10  ,<15,,10.5,-0.0909090909091,0.032967032967,5.7,green,,,
2020-12-08T15:13:19.677Z,196,<15,17,239,  6-10  ,<15,,10.5,-0.0909090909091,0.032967032967,5.7,green,,,
2020-12-08T20:17:59.030Z,196,<15,17,245,  6-10  ,<15,,10.5,-0.0909090909091,0.032967032967,5.7,green,,,
2020-12-09T04:08:33.523Z,196,<15,17,225,  1-5  ,<15,,8.7,-0.0909090909091,0.0259067357512,5.4,green,,,
2020-12-09T07:49:39.820Z,196,<15,17,226,  1-5  ,<15,,8.7,-0.0909090909091,0.0259067357512,5.4,green,,,
2020-12-09T17:01:55.990Z,196,<15,13,243,  1-5  ,<15,,8.7,-0.0909090909091,0.0248756218905,5.3,green,,,
2020-12-09T20:46:55.280Z,197,<15,15,250,  1-5  ,<15,,8.7,-0.0909090909091,0.0248756218905,5.3,green,,,
2020-12-10T05:18:36.153Z,198,<15,17,240,  1-5  ,<15,,8.7,-0.230769230769,0.0234741784037,4.9,green,,,
2020-12-10T10:48:57.087Z,198,<15,17,253,  1-5  ,<15,,8.7,-0.230769230769,0.0234741784037,4.9,green,green,,
2020-12-10T17:11:36.463Z,198,<15,15,256,  1-5  ,<15,,8.7,-0.230769230769,0.0234741784037,4.9,green,green,,
2020-12-10T20:48:12.903Z,199,<15,17,258,  1-5  ,<15,,8.7,-0.230769230769,0.0234741784037,4.9,green,green,,
2020-12-11T05:54:20.180Z,199,<15,17,238,  1-5  ,<15,,10.5,-0.166666666667,0.0285714285714,4.6,green,green,,
2020-12-11T08:51:27.507Z,199,<15,17,247,  1-5  ,<15,,10.5,-0.166666666667,0.0285714285714,4.6,green,green,,
2020-12-11T11:40:43.183Z,199,<15,17,260,  1-5  ,<15,,10.5,-0.166666666667,0.0285714285714,4.6,green,green,,
2020-12-12T13:42:25.367Z,199,<15,15,264,  1-5  ,<15,,8.7,-0.0909090909091,0.0223214285714,4.2,green,green,,
2020-12-12T19:49:13.440Z,200,<15,17,279,  1-5  ,<15,,8.7,-0.0909090909091,0.0223214285714,4.2,green,green,,
2020-12-13T03:58:20.980Z,200,<15,17,278,  1-5  ,<15,,8.7,0,0.0201612903225,4,green,green,,
2020-12-13T07:58:55.543Z,200,<15,17,281,  1-5  ,<15,,8.7,0,0.0201612903225,4,green,green,,
2020-12-13T16:21:49.793Z,200,<15,17,285,  1-5  ,<15,,8.7,0,0.0201612903225,4,green,green,,
2020-12-13T19:55:14.330Z,201,<15,18,308,  6-10  ,<15,,8.7,0,0.0201612903225,4,green,green,,
2020-12-14T04:43:13.087Z,202,<15,18,281,  6-10  ,<15,,12.2,0,0.0277777777777,4.2,green,green,,
2020-12-14T08:13:31.700Z,202,<15,18,292,  6-10  ,<15,,12.2,0,0.0277777777777,4.2,green,green,,
2020-12-14T16:19:28.703Z,202,<15,18,306,  6-10  ,<15,,12.2,0,0.0277777777777,4.2,green,green,,
2020-12-14T19:50:07.697Z,203,<15,20,314,  6-10  ,<15,,12.2,0,0.0277777777777,4.2,green,green,,
2020-12-15T03:52:05.163Z,204,<15,22,288,  6-10  ,<15,,13.9,0,0.0307692307692,4.2,green,green,,
2020-12-15T08:33:01.617Z,204,<15,22,297,  6-10  ,<15,,13.9,0,0.0307692307692,4.2,green,green,,
2020-12-16T05:04:52.817Z,203,<15,18,280,  6-10  ,<15,,13.9,0,0.0323886639676,4.4,green,green,,
2020-12-16T07:26:35.617Z,203,<15,18,282,  6-10  ,<15,,13.9,0,0.0323886639676,4.4,green,green,,
2020-12-16T16:13:51.950Z,203,<15,18,294,  6-10  ,<15,,13.9,0,0.0310077519379,4.3,green,green,,
2020-12-16T20:11:43.260Z,206,<15,24,300,  6-10  ,<15,,13.9,0,0.0310077519379,4.3,green,green,,
2020-12-17T07:59:35.357Z,208,15,28,308,  6-10  ,<15,,19.2,0.1,0.042471042471,4.6,green,green,,
2020-12-17T16:39:19.050Z,208,15,28,317,  6-10  ,<15,,19.2,0.1,0.0423076923076,4.6,green,green,,
2020-12-17T19:49:35.037Z,208,15,28,320,  6-10  ,<15,,19.2,0.1,0.0423076923076,4.6,green,green,,
2020-12-18T08:00:03.750Z,209,16,29,316, 11-14 ,<15,,17.4,0,0.0353356890459,4.8,green,green,,
2020-12-18T10:20:49.337Z,209,16,29,325, 11-14 ,<15,,17.4,0,0.0348432055749,4.8,green,green,,
2020-12-18T12:42:11.287Z,211,18,33,332, 11-14 ,<15,,17.4,0,0.0348432055749,4.8,green,green,,
2020-12-19T13:51:24.143Z,212,19,35,338, 11-14 ,19,,24.4,0.4,0.051282051282,5.2,green,green,,
2020-12-19T19:42:21.683Z,213,20,37,369, 11-14 ,19,,24.4,0.4,0.051282051282,5.2,green,green,,
2020-12-20T04:33:07.710Z,213,18,33,338, 11-14 ,20,,26.1,0.5,0.0470219435736,5.5,green,green,,
2020-12-20T08:01:40.673Z,213,18,33,342, 11-14 ,19,,24.4,0.4,0.0438871473354,5.5,green,green,,
2020-12-20T16:11:28.227Z,213,17,31,349, 11-14 ,19,,24.4,0.4,0.0438871473354,5.5,green,green,,
2020-12-20T19:03:13.143Z,213,17,31,356, 11-14 ,19,,24.4,0.4,0.0438871473354,5.5,green,green,,
2020-12-21T04:52:38.930Z,214,18,33,347, 11-14 ,17,,20.9,0.2,0.0371517027863,5.7,green,green,,
2020-12-21T08:21:57.310Z,214,18,33,354, 11-14 ,17,,20.9,0.2,0.0371517027863,5.7,green,green,,
2020-12-21T15:43:37.197Z,214,18,33,357, 11-14 ,17,,20.9,0.2,0.0371517027863,5.7,green,green,,
2020-12-22T04:33:26.537Z,214,17,31,354, 11-14 ,17,,20.9,0.2,0.036923076923,5.9,green,green,,
2020-12-22T08:02:50.720Z,214,17,31,359, 11-14 ,17,,20.9,0.2,0.036923076923,5.9,green,green,,
2020-12-22T16:15:32.370Z,214,16,29,375, 11-14 ,17,,20.9,0.2,0.036923076923,5.9,green,green,,
2020-12-22T19:45:00.447Z,214,15,28,393, 11-14 ,17,,20.9,0.2,0.036923076923,5.9,green,green,,
2020-12-23T12:04:58.400Z,216,16,29,350,  6-10  ,17,,20.9,0.2,0.0378548895899,6,green,green,,
2020-12-23T16:13:22.737Z,216,15,28,359,  6-10  ,17,,20.9,0.2,0.0378548895899,6,green,green,,
2020-12-23T19:46:52.300Z,216,15,28,366,  6-10  ,17,,20.9,0.2,0.0378548895899,6,green,green,,
2020-12-24T18:04:54.317Z,222,20,37,410, 11-14 ,16,,15.7,-0.0909090909091,0.0289389067524,5.9,green,green,,
2020-12-24T20:27:33.523Z,222,20,37,430, 11-14 ,16,,15.7,-0.0909090909091,0.0289389067524,5.9,green,green,,
2020-12-25T04:51:25.617Z,221,18,33,412,  6-10  ,20,,22.7,0.3,0.0381231671554,6.1,green,green,,
2020-12-25T07:13:39.963Z,221,18,33,414,  6-10  ,20,,22.7,0.3,0.0381231671554,6.1,green,green,,
2020-12-25T12:19:08.427Z,222,19,35,426,  6-10  ,20,,22.7,0.3,0.0381231671554,6.1,green,green,,
2020-12-26T14:11:57.997Z,225,21,39,433,  6-10  ,21,,17.4,-0.285714285714,0.0280898876404,5.8,green,green,,
2020-12-26T20:10:57.310Z,227,23,42,449, 11-14 ,21,,17.4,-0.285714285714,0.0280898876404,5.8,green,green,,
2020-12-27T03:31:00.333Z,230,26,48,390,15,25,,22.7,-0.133333333333,0.0383480825958,5.6,green,green,,
2020-12-27T07:04:45.907Z,230,25,46,392,15,25,,22.7,-0.133333333333,0.0383480825958,5.6,green,green,,
2020-12-27T16:26:47.000Z,235,26,48,417,20,25,,22.7,-0.133333333333,0.0383480825958,5.6,green,green,,
2020-12-27T18:46:41.847Z,235,26,48,418,20,25,,22.7,-0.133333333333,0.0383480825958,5.6,green,green,,
2020-12-28T04:37:46.537Z,235,24,44,386,20,27,,34.8,0.538461538461,0.06006006006,5.7,green,green,,
2020-12-28T08:04:22.387Z,235,24,44,392,20,27,,34.8,0.538461538461,0.06006006006,5.7,green,green,,
2020-12-28T15:42:02.480Z,239,27,50,416,24,27,,34.8,0.538461538461,0.06006006006,5.7,green,green,,
2020-12-28T20:41:37.823Z,240,28,52,443,25,27,,34.8,0.538461538461,0.06006006006,5.7,green,green,,
2020-12-29T03:47:59.567Z,241,29,53,433,24,28,,41.8,1,0.067415730337,6,green,green,,
2020-12-29T07:43:47.357Z,241,29,53,433,24,28,,41.8,1,0.067415730337,6,green,green,,
2020-12-29T17:14:37.160Z,241,29,53,443,24,28,,41.8,1,0.067415730337,6,green,green,,
2020-12-29T19:41:27.140Z,242,30,55,448,25,28,,41.8,1,0.067415730337,6,green,green,,
2020-12-30T03:21:32.633Z,241,30,55,417,23,30,,41.8,0.846153846154,0.063829787234,6.1,yellow,yellow,,
