Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,17,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,17,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,17,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,17,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,17,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,17,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,17,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,17,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,17,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,17,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,17,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,17,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,17,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,17,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,17,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,17,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,18,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,17,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,17,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,18,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,18,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,18,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,18,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,18,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,18,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,18,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,18,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,18,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,18,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,19,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,19,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,19,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,19,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,19,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,20,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,20,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,20,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,21,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,22,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,22,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,22,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,22,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,22,,,,,,,,,,,,,,
2020-07-08T07:31:44.197Z,27,<15,,1462,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,31,15,,1505,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,31,15,,1510,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,32,16,,1528,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,48,32,,1670,28,,,,,,,,,,
2020-07-10T04:16:29.737Z,53,37,,1715,33,,,,,,,,,,
2020-07-10T07:28:43.630Z,53,37,,1724,33,,,,,,,,,,
2020-07-10T14:20:07.117Z,55,39,,1740,35,,,,,,,,,,
2020-07-11T17:08:38.350Z,57,41,,1765,35,,,,,,,,,,
2020-07-11T19:41:22.557Z,56,40,,1764,34,,,,,,,,,,
2020-07-12T07:32:17.937Z,56,40,,1778,34,,,,,,,,,,
2020-07-12T15:55:03.303Z,57,41,,1845,35,,,,,,,,,,
2020-07-13T12:16:23.697Z,61,45,,2043,38,,,,,,,,,,
2020-07-13T13:19:16.637Z,61,45,,2067,38,,,,,,,,,,
2020-07-13T19:28:55.597Z,61,45,,2077,38,,,,,,,,,,
2020-07-14T07:14:06.710Z,64,48,,2087,37,,,,,,,,,,
2020-07-14T20:02:00.000Z,63,47,,697,36,,,,,,,,,,
2020-07-15T07:32:13.567Z,63,47,,653,30,,,,,,,,,,
2020-07-15T15:35:31.323Z,64,48,,690,30,,,,,,,,,,
2020-07-15T19:29:13.910Z,65,49,,707,31,,,,,,,,,,
2020-07-16T07:40:17.937Z,66,50,,600,15,,,,,,,,,,
2020-07-16T15:42:35.290Z,69,53,,676,18,,,,,,,,,,
2020-07-16T19:09:09.317Z,72,56,,763,21,,,,,,,,,,
2020-07-17T07:18:52.977Z,72,56,,689,15,,,,,,,,,,
2020-07-17T15:27:31.690Z,72,56,,709,15,,,,,,,,,,
2020-07-18T19:46:54.420Z,75,58,,762,17,,,,,,,,,,
2020-07-19T07:20:25.537Z,76,59,,677,17,,,,,,,,,,
2020-07-19T15:47:25.010Z,75,57,,694,17,,,,,,,,,,
2020-07-19T19:39:30.623Z,75,57,,696,17,,,,,,,,,,
2020-07-20T07:39:43.380Z,76,58,,487,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,78,59,,496,15,,,,,,,,,,
2020-07-20T19:37:52.507Z,79,60,,501,16,,,,,,,,,,
2020-07-21T07:10:01.260Z,79,60,,426,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,80,60,,445,15,,,,,,,,,,
2020-07-21T19:34:08.533Z,79,58,,463,15,,,,,,,,,,
2020-07-22T07:21:49.913Z,80,59,,397,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,81,60,,432,15,,,,,,,,,,
2020-07-22T19:32:45.860Z,80,59,,437,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,82,61,,247,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,81,59,,262,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,82,60,,272,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,82,59,,246,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,83,59,,251,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,84,59,,208,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,84,59,,209,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,83,58,,223,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,84,58,,231,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,84,58,,231,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,87,61,,227,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,87,61,,237,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,87,61,,247,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,87,58,,240,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,88,59,,244,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,88,59,27,245,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,88,59,0,244,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,88,59,27,271,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,88,59,27,273,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,89,60,27,226,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,89,60,27,228,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,89,60,27,235,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,90,61,28,240,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,90,57,26,196,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,90,57,26,196,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,91,22,10,209,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,91,22,10,212,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,91,22,10,196,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,91,22,10,197,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,92,23,10,203,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,92,22,10,193,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,92,22,10,193,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,92,22,10,177,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,92,22,10,177,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,93,23,10,182,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,93,23,10,191,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,93,21,10,141,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,93,21,10,143,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,93,21,10,152,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,93,21,10,165,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,94,20,9,154,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,94,20,9,157,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,94,20,9,162,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,95,21,10,166,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,95,21,10,157,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,95,21,10,163,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,96,22,10,169,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,96,22,10,170,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,96,20,9,152,6-10,,,,,,,,,,
2020-08-06T07:26:05.917Z,97,21,10,153,6-10,,,,,,,,,,
2020-08-06T15:55:31.993Z,97,21,10,178,6-10,,,,,,,,,,
2020-08-06T19:15:44.523Z,97,21,10,198,6-10,,,,,,,,,,
2020-08-07T03:46:04.500Z,97,21,10,188,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,99,23,10,191,6-10,,,,,,,,,,
2020-08-07T14:40:50.180Z,99,23,10,194,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,99,22,10,192,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,99,22,10,192,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,99,22,10,175,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,99,22,10,176,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,100,23,10,180,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,100,23,10,185,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,100,21,10,133,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,100,21,10,138,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,100,21,10,140,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,100,21,10,134,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,101,22,10,140,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,101,22,10,182,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,101,22,10,184,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,101,22,10,161,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,101,22,10,161,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,101,22,10,167,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,101,22,10,169,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,101,22,10,119,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,102,23,10,124,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,105,26,12,146,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,105,26,12,149,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,105,23,10,143,6-10,,,,,,,,,,
2020-08-14T07:09:23.630Z,105,23,10,143,6-10,,,,,,,,,,
2020-08-14T14:40:20.690Z,106,24,11,150,6-10,,,,,,,,,,
2020-08-15T17:25:39.157Z,106,21,10,151,6-10,,,,,,,,,,
2020-08-15T19:20:16.850Z,106,21,10,151,6-10,,,,,,,,,,
2020-08-16T03:40:33.850Z,106,21,10,145,6-10,,,,,,,,,,
2020-08-16T07:05:21.820Z,106,21,10,145,6-10,,,,,,,,,,
2020-08-16T15:53:14.997Z,106,21,10,148,6-10,,,,,,,,,,
2020-08-17T07:41:16.500Z,106,21,10,172,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,107,20,9,178,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,109,22,10,185,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,110,23,10,132,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,110,23,10,137,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,111,24,11,138,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,111,24,11,152,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,113,25,11,196,11-14,,,,,,,,,,
2020-08-19T07:38:12.840Z,113,25,11,197,11-14,,,,,,,,,,
2020-08-19T17:09:53.377Z,113,24,11,208,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,113,24,11,211,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,113,24,11,190,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,113,24,11,195,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,114,25,11,220,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,114,25,11,227,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,116,22,10,243,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,116,22,10,247,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,116,22,10,247,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,116,22,10,224,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,116,22,10,224,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,116,22,10,228,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,119,25,11,243,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,119,25,11,242,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,120,26,12,243,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,120,25,11,261,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,120,25,11,266,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,122,25,11,228,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,123,26,12,233,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,123,25,11,241,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,123,25,11,246,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,129,29,13,263,15,,,,,,,,,,
2020-08-26T07:35:29.937Z,129,29,13,269,15,,,,,,,,,,
2020-08-26T19:35:18.907Z,129,26,12,285,15,,,,,,,,,,
2020-08-27T04:08:48.710Z,131,28,13,246,15,,,,,,,,,,
2020-08-27T07:26:57.270Z,130,28,13,246,15,,,,,,,,,,
2020-08-27T16:50:40.630Z,131,29,13,269,16,,,,,,,,,,
2020-08-27T18:51:47.520Z,131,29,13,270,16,,,,,,,,,,
2020-08-28T08:08:31.860Z,132,27,12,257,16,,,,,,,,,,
2020-08-28T14:24:05.103Z,133,25,11,279,17,,,,,,,,,,
2020-08-29T17:06:08.920Z,134,26,12,284,18,,,,,,,,,,
2020-08-29T19:08:02.117Z,134,26,12,284,18,,,,,,,,,,
2020-08-30T04:31:21.867Z,134,26,12,266,15,,,,,,,,,,
2020-08-30T07:15:32.680Z,134,26,12,266,15,,,,,,,,,,
2020-08-30T15:55:07.603Z,134,26,12,268,15,,,,,,,,,,
2020-08-31T07:06:04.153Z,136,27,12,225,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,136,25,11,297,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,136,24,11,229,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,137,25,11,237,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,139,26,12,259,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,141,28,13,269,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,143,30,14,239,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,143,30,14,246,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,143,28,13,251,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,143,28,13,256,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,144,29,13,226,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,144,29,13,230,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,144,28,13,244,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,148,32,14,260,15,,,,,,,,,,
2020-09-04T04:02:27.220Z,148,32,14,247,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,148,32,14,259,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,148,32,14,264,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,150,33,15,275,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,150,33,15,277,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,150,33,15,256,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,150,33,15,256,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,150,32,14,261,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,150,32,14,261,11-14,,,,,,,,,,
2020-09-07T04:31:30.613Z,150,31,14,181,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,150,31,14,182,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,151,28,13,185,11-14,,,,,,,,,,
2020-09-07T17:31:07.610Z,151,28,13,187,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,152,29,13,190,15,,,,,,,,,,
2020-09-08T04:10:57.787Z,153,30,14,188,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,153,30,14,189,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,153,30,14,189,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,154,30,14,200, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,154,30,14,200,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,154,30,14,206,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,156,32,14,224,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,157,33,15,224,11-14,,,,,,,,,,
2020-09-09T07:10:04.400Z,157,33,15,225,11-14,,,,,,,,,,
2020-09-09T16:03:07.143Z,158,33,15,238,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,158,33,15,244,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,158,33,15,203,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,162,37,17,208,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,162,37,17,220,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,170,45,20,258,22,,,,,,,,,,
2020-09-11T03:51:43.293Z,173,47,21,255,25,,,,,,,,,,
2020-09-11T08:42:54.063Z,173,46,21,259,25,,,,,,,,,,
2020-09-11T14:29:56.553Z,175,48,22,274,27,,,,,,,,,,
2020-09-12T15:56:23.313Z,189,60,27,325,39,,,,,,,,,,
2020-09-12T18:54:25.377Z,189,60,27,328,39,,,,,,,,,,
2020-09-13T03:53:52.697Z,189,60,27,326,39,,,,,,,,,,
2020-09-13T07:29:45.173Z,190,61,28,332,40,,,,,,,,,,
2020-09-13T19:08:27.253Z,190,59,27,362,40,,,,,,,,,,
2020-09-14T04:11:56.110Z,191,60,27,329,39,,,,,,,,,,
2020-09-14T06:59:27.110Z,193,62,28,343,41,,,,,,,,,,
2020-09-14T16:34:45.150Z,197,59,27,408,45,,,,,,,,,,
2020-09-14T19:31:17.433Z,205,67,30,441,53,,,,,,,,,,
2020-09-15T08:06:23.923Z,219,81,37,490,63,,,,,,,,,,
2020-09-15T18:10:56.213Z,232,93,42,692,76,,,,,,,,,,
2020-09-16T04:02:59.200Z,237,96,43,698,79,,,,,,,,,,
2020-09-16T15:33:14.613Z,252,110,50,905,94,,,,,,,,,,
2020-09-16T19:28:27.657Z,253,111,50,970,95,,,,,,,,,,
2020-09-17T03:52:02.707Z,256,112,51,942,84,,,,,,,,,,
2020-09-17T08:26:49.980Z,258,114,52,1001,86,,,,,,,,,,
2020-09-17T18:44:47.930Z,271,126,57,1188,95,,,,,,,,,,
2020-09-18T04:19:52.177Z,277,127,57,1220,98,,,,,,,,,,
2020-09-18T13:53:20.213Z,290,139,63,1304,109,,,,,,,,,,
2020-09-19T13:48:30.003Z,309,154,70,1399,118,,,,,,,,,,
2020-09-20T16:12:55.767Z,317,162,73,1414,127,,,,,,,,,,
2020-09-20T19:22:01.480Z,318,163,74,1434,128,,,,,,,,,,
2020-09-21T03:36:24.980Z,320,165,75,1352,115,,,,,,,,,,
2020-09-21T06:42:02.463Z,320,165,75,1352,115,,,,,,,,,,
2020-09-21T15:28:22.733Z,322,160,72,1367,117,,,,,,,,,,
2020-09-21T19:28:34.847Z,322,157,71,1370,117,,,,,,,,,,
2020-09-23T06:41:59.770Z,363,190,86,981,109,,,,,,,,,,
2020-09-23T15:16:14.847Z,376,203,92,1100,122,,,,,,,,,,
2020-09-23T19:41:03.030Z,380,207,94,1139,126,,,,,,,,,,
2020-09-24T03:25:02.827Z,384,209,95,886,109,,,,,,,,,,
2020-09-24T15:11:00.710Z,385,209,95,915,110,,,,,,,,,,
2020-09-24T19:02:57.310Z,392,216,98,950,117,,,,,,,,,,
2020-09-25T03:39:17.927Z,400,208,94,843,98,,,,,,,,,,
2020-09-25T06:32:04.000Z,402,209,95,873,99,,,,,,,,,,
2020-09-25T13:23:59.210Z,416,221,100,986,113,,,,,,,,,,
2020-09-26T17:24:54.230Z,431,219,99,1087,121,,,,,,,,,,
2020-09-26T19:01:59.350Z,432,220,100,1089,122,,,,,,,,,,
2020-09-27T06:27:46.860Z,434,221,100,1046,113,,,,,,,,,,
2020-09-27T13:38:11.377Z,435,221,100,1054,114,,,,,,,,,,
2020-09-28T16:25:25.447Z,448,219,99,1071,125,,,,,,,,,,
2020-09-28T19:29:29.173Z,448,217,98,1071,125,,,,,,,,,,
2020-09-29T07:31:38.433Z,448,209,95,829,86,,,,,,,,,,
2020-09-29T15:20:10.623Z,449,208,94,838,87,,,,,,,,,,
2020-09-29T20:03:10.423Z,451,210,95,844,89,,,,,,,,,,
2020-09-30T03:41:07.500Z,456,191,86,662,70,,,,,,,,,,
2020-09-30T06:58:43.690Z,457,192,87,665,71,,,,,,,,,,
2020-09-30T15:56:55.587Z,467,200,91,733,81,,,,,,,,,,
2020-09-30T19:17:47.527Z,467,199,90,737,81,,,,,,,,,,
2020-10-01T04:23:29.923Z,478,204,92,650,75,,,,,,,,,,
2020-10-01T16:23:41.577Z,485,205,93,726,82,,,,,,,,,,
2020-10-01T18:59:49.017Z,485,205,93,731,82,,,,,,,,,,
2020-10-02T04:03:07.877Z,497,202,91,443,71,,,,,,,,,,
2020-10-02T06:38:41.127Z,501,206,93,455,75,,,,,,,,,,
2020-10-02T13:42:19.067Z,505,205,93,544,79,,,,,,,,,,
2020-10-03T15:01:48.953Z,510,194,88,623,76,,,,,,,,,,
2020-10-03T19:35:04.317Z,511,194,88,626,77,,,,,,,,,,
2020-10-04T03:23:43.410Z,512,194,88,584,76,,,,,,,,,,
2020-10-04T06:52:16.170Z,512,194,88,585,76,,,,,,,,,,
2020-10-04T15:45:12.993Z,512,193,87,590,76,,,,,,,,,,
2020-10-04T19:18:58.757Z,512,192,87,596,76,,,,,,,,,,
2020-10-05T04:36:06.167Z,513,174,79,579,65,,,,,,,,,,
2020-10-05T15:36:41.790Z,518,177,80,645,70,,,,,,,,,,
2020-10-05T19:08:42.103Z,519,175,79,656,71,,,,,,,,,,
2020-10-06T04:14:25.760Z,521,168,76,656,70,,,,,,,,,,
2020-10-06T07:12:48.303Z,522,169,77,671,71,,,,,,,,,,
2020-10-06T15:35:02.543Z,523,169,77,687,72,,,,,,,,,,
2020-10-06T19:06:32.717Z,523,168,76,691,72,,,,,,,,,,
2020-10-07T04:53:38.940Z,523,152,69,597,56,,,,,,,,,,
2020-10-07T06:31:21.220Z,523,152,69,603,56,,,,,,,,,,
2020-10-07T15:46:34.190Z,524,153,69,624,57,,,,,,,,,,
2020-10-07T19:20:37.117Z,525,154,70,629,58,,,,,,,,,,
2020-10-08T04:02:20.680Z,525,144,65,505,37,,,,,,,,,,
2020-10-08T07:33:44.060Z,525,143,65,523,37,,,,,,,,,,
2020-10-08T15:02:40.130Z,529,146,66,570,41,,,,,,,,,,
2020-10-08T19:33:27.153Z,530,147,67,574,42,,,,,,,,,,
2020-10-09T04:06:38.427Z,534,138,62,427,26,,,,,,,,,,
2020-10-09T06:43:33.320Z,534,138,62,432,26,,,,,,,,,,
2020-10-09T13:16:27.957Z,534,138,62,442,26,,,,,,,,,,
2020-10-10T15:03:40.197Z,539,142,64,350,28,,,,,,,,,,
2020-10-10T18:59:28.107Z,539,142,64,350,28,,,,,,,,,,
2020-10-11T03:42:40.760Z,539,140,63,335,28,,,,,,,,,,
2020-10-11T07:21:23.963Z,539,140,63,335,28,,,,,,,,,,
2020-10-11T15:42:03.660Z,539,132,60,343,28,,,,,,,,,,
2020-10-12T03:16:32.807Z,540,125,57,263,19,,,,,,,,,,
2020-10-12T07:01:58.960Z,540,124,56,272,19,,,,,,,,,,
2020-10-12T15:27:12.240Z,542,126,57,320,21,,,,,,,,,,
2020-10-12T19:10:43.703Z,542,126,57,322,21,,,,,,,,,,
2020-10-13T04:05:38.463Z,542,118,53,276,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,542,118,53,278,17,,,,,,,,,,
2020-10-13T15:22:02.470Z,543,118,53,354,18,,,,,,,,,,
2020-10-13T19:28:52.873Z,543,113,51,363,18,,,,,,,,,,
2020-10-14T03:36:01.470Z,543,109,49,306,17,,,,,,,,,,
2020-10-14T06:32:36.137Z,543,105,48,311,17,,,,,,,,,,
2020-10-14T15:31:32.417Z,544,104,47,334,18,,,,,,,,,,
2020-10-15T03:58:03.073Z,545,104,47,312, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,545,104,47,313, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,545,98,44,325, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,545,98,44,329, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,545,83,38,250,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,545,83,38,253,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,545,82,37,258,  6-10  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,545,72,33,260,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,545,72,33,278,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,545,72,33,293,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,545,72,33,293,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,545,72,33,293,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,544,70,32,361,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,544,68,31,415,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,544,65,29,424,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,544,26,12,432,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,547,29,13,386,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,547,29,13,389,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,547,24,11,398,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,547,20,9,408,  1-5  ,,,,,,,,,,
