Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-27T09:37:45.910Z,777,80,65,740,49,82,62.7,41.3,-0.142857142857,0.0853462157809,6.7,orange,orange,29.2255943735,15.3887317483
2021-01-27T15:47:33.793Z,777,73,60,757,50,82,62.7,41.3,-0.142857142857,0.0853462157809,6.7,orange,orange,29.2255943735,15.3887317483
2021-01-27T19:14:37.080Z,777,72,59,758,50,82,62.7,41.3,-0.142857142857,0.0853462157809,6.7,orange,orange,29.233239049,15.3887317483
2021-01-28T02:59:46.543Z,777,72,59,681,40,72,55.0,37.5,-0.279411764706,0.0772946859903,6.5,orange,orange,29.8753917896,16.6042351502
2021-01-28T06:39:58.397Z,776,71,58,691,40,72,55.0,37.5,-0.279411764706,0.0772946859903,6.5,orange,orange,30.4258084244,16.5965904747
2021-01-28T21:08:02.507Z,783,70,57,741,47,72,55.0,37.5,-0.279411764706,0.0772946859903,6.5,orange,orange,31.2055653238,16.726549958
2021-01-29T01:31:48.870Z,790,77,63,681,45,76,58.1,39.8,-0.103448275862,0.0837359098228,6.5,orange,orange,32.0464796269,17.8350279031
2021-01-29T07:28:39.920Z,790,77,63,698,45,76,58.1,39.8,-0.103448275862,0.0837359098228,6.5,orange,orange,32.031190276,17.8350279031
2021-01-29T13:03:30.550Z,790,71,58,721,45,76,58.1,39.8,-0.103448275862,0.0836012861736,6.4,orange,orange,32.031190276,17.8426725785
2021-01-30T11:09:46.137Z,802,81,66,701,52,81,61.9,43.6,-0.0338983050848,0.0864197530864,6.4,orange,orange,32.4440027521,18.4083785643
2021-01-30T19:37:48.760Z,803,81,66,701,52,81,61.9,43.6,-0.0338983050848,0.0864197530864,6.4,orange,orange,32.4440027521,18.4083785643
2021-01-31T04:16:43.147Z,804,83,68,661,50,83,63.5,41.3,-0.114754098361,0.0868167202572,6.4,orange,orange,33.3537191346,18.813546365
2021-01-31T08:26:49.547Z,808,85,69,682,54,83,63.5,41.3,-0.114754098361,0.0868167202572,6.4,orange,orange,33.3537191346,18.813546365
2021-01-31T17:19:30.317Z,811,80,65,690,57,83,63.5,41.3,-0.114754098361,0.0868167202572,6.4,orange,orange,33.3690084856,18.8288357159
2021-01-31T18:48:55.233Z,811,79,65,693,57,83,63.5,41.3,-0.114754098361,0.0868167202572,6.4,orange,orange,33.3690084856,18.9587951991
2021-02-01T03:53:42.040Z,814,81,66,675,52,80,61.2,45.1,0.156862745098,0.0953150242326,6.5,orange,orange,34.2481461662,19.730907423
2021-02-01T07:52:28.600Z,814,81,66,683,52,80,61.2,45.1,0.156862745098,0.0953150242326,6.5,orange,orange,34.2481461662,19.730907423
2021-02-01T17:12:59.620Z,821,89,73,797,60,80,61.2,45.1,0.156862745098,0.0953150242326,6.5,orange,orange,34.2863695436,19.7461967739
2021-02-01T19:55:34.100Z,828,96,78,812,67,80,61.2,45.1,0.156862745098,0.0953150242326,6.5,orange,orange,34.2863695436,19.7461967739
2021-02-02T03:50:01.017Z,832,93,76,743,61,99,75.7,53.5,0.346153846154,0.101449275362,6.8,orange,orange,34.9055882578,20.2201666539
2021-02-02T08:12:47.970Z,834,92,75,761,61,99,75.7,53.5,0.346153846154,0.101449275362,6.8,orange,orange,34.9055882578,20.2201666539
2021-02-02T16:21:39.187Z,838,91,74,803,65,99,75.7,53.5,0.346153846154,0.101449275362,6.8,orange,orange,34.9361669597,20.2278113294
2021-02-02T18:56:11.590Z,836,89,73,812,63,99,75.7,53.5,0.346153846154,0.101449275362,6.8,orange,orange,34.9361669597,20.2278113294
2021-02-03T04:45:35.923Z,841,94,77,761,64,92,70.3,50.5,0.269230769231,0.0936170212765,6.9,orange,orange,35.5630303494,20.8011619907
2021-02-03T08:10:56.700Z,841,93,76,779,64,92,70.3,50.5,0.269230769231,0.0936170212765,6.9,orange,orange,35.5630303494,20.8011619907
2021-02-03T16:22:58.677Z,843,93,76,807,66,92,70.3,50.5,0.269230769231,0.0936170212765,6.9,orange,orange,35.5783197003,20.8470300436
2021-02-03T21:05:49.047Z,847,97,79,854,70,92,70.3,50.5,0.269230769231,0.0936170212765,6.9,orange,orange,35.5783197003,20.8470300436
2021-02-04T06:11:47.710Z,849,98,80,757,61,99,75.7,55.0,0.469387755102,0.100558659218,7.3,orange,orange,36.4039446525,21.5197614861
2021-02-04T08:36:12.077Z,849,98,80,770,61,99,75.7,55.0,0.469387755102,0.100558659218,7.3,orange,orange,36.4039446525,21.5197614861
2021-02-04T17:20:40.130Z,856,104,85,793,67,99,75.7,55.0,0.469387755102,0.100558659218,7.3,orange,orange,36.3962999771,21.5426955126
2021-02-04T21:09:35.137Z,861,109,89,831,72,99,75.7,55.0,0.411764705882,0.100278551532,7.3,orange,orange,36.4039446525,21.5503401881
2021-02-05T07:18:48.910Z,868,116,95,814,65,114,87.1,58.1,0.433962264151,0.100131752306,7.5,orange,orange,37.4589098693,22.0090207171
2021-02-05T12:40:20.710Z,869,116,95,832,66,114,87.1,58.1,0.433962264151,0.100131752306,7.5,orange,orange,37.4512651938,22.0090207171
2021-02-06T15:19:27.617Z,875,96,78,818,68,114,87.1,58.1,0.433962264151,0.100131752306,7.5,orange,orange,37.4589098693,22.0090207171
2021-02-06T18:59:46.357Z,875,95,78,823,68,94,71.9,51.2,0.155172413793,0.0869565217391,7.5,orange,orange,38.039905206,22.2842290345
2021-02-07T03:48:16.773Z,880,99,81,827,65,98,74.9,52.7,0.210526315789,0.0877192982456,7.6,orange,orange,38.3915602783,22.4906352725
2021-02-07T07:57:08.960Z,881,100,82,858,66,98,74.9,52.7,0.210526315789,0.0877192982456,7.6,orange,orange,38.3992049537,22.5059246235
2021-02-07T18:09:40.503Z,885,97,79,883,70,99,75.7,53.5,0.228070175438,0.0885286783042,7.6,orange,orange,38.4221389802,22.513569299
2021-02-07T19:32:15.430Z,885,97,79,883,70,100,76.4,54.3,0.245614035088,0.0896637608966,7.6,orange,orange,38.4221389802,22.513569299
2021-02-08T04:02:11.827Z,887,95,78,853,56,94,71.9,52.7,0.131147540984,0.0850546780072,7.6,red,red,38.9802002905,23.1327880131
2021-02-08T08:06:55.437Z,888,96,78,882,57,94,71.9,52.7,0.131147540984,0.0850546780072,7.6,red,red,38.9649109395,23.1251433377
2021-02-08T16:18:44.307Z,891,93,76,940,60,94,71.9,52.7,0.131147540984,0.0850546780072,7.6,red,red,38.987844966,23.178656066
2021-02-09T07:17:15.457Z,902,103,84,860,64,95,72.6,46.6,-0.115942028986,0.0783817951959,7.4,red,red,39.5382616008,23.8743215351
2021-02-09T16:37:31.400Z,903,101,83,882,65,95,72.6,46.6,-0.115942028986,0.0783817951959,7.4,red,red,39.920495375,24.1036617996
2021-02-09T19:30:02.767Z,904,97,79,887,66,95,72.6,46.6,-0.115942028986,0.0783817951959,7.4,red,red,39.920495375,24.1036617996
2021-02-10T06:56:49.800Z,912,102,83,865,66,97,74.2,52.0,0.0461538461538,0.0889175257731,7.4,red,red,40.9525265652,24.8681293479
2021-02-10T16:21:14.940Z,915,102,83,898,69,97,74.2,52.0,0.0461538461538,0.0886889460154,7.4,red,red,40.9678159162,24.8834186989
2021-02-10T20:23:21.013Z,914,100,82,912,68,97,74.2,52.0,0.0461538461538,0.0886889460154,7.4,red,red,41.0060392936,24.9369314273
2021-02-11T06:22:53.990Z,921,105,86,816,57,104,79.5,53.5,0,0.0877862595419,7.3,red,red,43.1236144026,25.7319776775
2021-02-11T07:43:32.680Z,923,107,87,828,59,104,79.5,53.5,0,0.0877862595419,7.3,red,red,43.1236144026,25.7319776775
2021-02-11T16:13:16.903Z,925,102,83,905,61,104,79.5,53.5,0,0.0877862595419,7.3,red,red,43.1312590781,25.739622353
2021-02-11T20:17:35.403Z,929,105,86,928,65,104,79.5,53.5,0,0.0877862595419,7.3,red,red,43.146548429,25.739622353
2021-02-12T06:14:19.377Z,931,107,87,844,59,106,81.0,49.7,-0.133333333333,0.0822942643391,7.1,red,red,43.5746502561,26.5499579543
2021-02-12T13:11:45.160Z,936,106,87,886,64,106,81.0,49.7,-0.133333333333,0.0822942643391,7.1,red,red,43.5746502561,26.5499579543
2021-02-13T14:52:09.090Z,944,106,87,790,65,106,81.0,51.2,-0.014705882353,0.0904183535762,7,red,red,43.8804372754,27.0086384833
2021-02-13T18:56:28.940Z,944,106,87,790,65,106,81.0,51.2,-0.014705882353,0.0904183535762,7,red,red,43.8804372754,27.0086384833
2021-02-14T07:09:42.080Z,945,107,87,792,61,108,82.6,51.2,-0.0428571428572,0.0919067215363,7,red,red,44.2626710496,27.3755829065
2021-02-14T15:54:14.063Z,944,95,78,804,60,108,82.6,51.2,-0.0428571428572,0.0919067215363,7,red,red,44.7977983335,27.3908722575
2021-02-14T20:02:50.060Z,943,92,75,815,59,108,82.6,51.2,-0.0428571428572,0.0919067215363,7,red,red,44.8207323599,27.4214509594
2021-02-15T07:19:51.583Z,948,89,73,828,56,95,72.6,47.4,-0.101449275362,0.0824468085106,6.9,orange,orange,45.3711489947,28.2547205871
2021-02-15T15:23:55.810Z,951,85,69,852,59,95,72.6,47.4,-0.101449275362,0.0824468085106,6.9,orange,orange,45.4170170476,28.2547205871
2021-02-15T19:24:52.900Z,950,85,69,866,59,95,72.6,47.4,-0.101449275362,0.0824468085106,6.9,orange,orange,45.4246617231,28.30058864
2021-02-16T06:43:30.430Z,951,85,69,779,45,85,65.0,45.1,-0.032786885246,0.0809327846364,6.9,orange,orange,46.2579313508,29.0727008638
2021-02-16T16:03:49.337Z,953,84,69,795,47,85,65.0,45.1,-0.032786885246,0.0809327846364,6.9,orange,orange,46.2655760263,29.0803455393
2021-02-16T20:03:32.033Z,954,85,69,804,48,86,65.0,44.6,-0.032786885246,0.0811554332874,6.9,orange,orange,45.7514363471,28.7571817357
2021-02-17T09:46:45.287Z,958,86,70,764,41,86,65.0,37.0,-0.289855072464,0.0714285714285,6.7,orange,orange,46.3864529785,29.3695192017
2021-02-17T15:15:41.093Z,959,84,69,770,42,86,65.0,37.0,-0.289855072464,0.0714285714285,6.7,orange,orange,46.3940127003,29.3846386453
2021-02-17T19:18:09.470Z,959,83,68,779,42,86,65.0,37.0,-0.289855072464,0.0714285714285,6.7,orange,orange,46.0689446628,29.0746900514
2021-02-18T08:12:11.743Z,959,82,67,674,33,83,62.7,31.8,-0.416666666667,0.0694214876033,6.5,orange,orange,46.9156335047,30.1708497127
2021-02-18T16:59:19.573Z,961,74,60,700,34,83,62.7,31.8,-0.416666666667,0.0694214876033,6.5,orange,orange,46.9761112791,30.1859691563
2021-02-18T19:42:32.353Z,962,73,60,708,35,83,62.7,31.8,-0.416666666667,0.0694214876033,6.5,orange,orange,47.2633807076,30.276685818
2021-02-19T06:49:22.297Z,969,72,59,625,32,71,53.7,28.0,-0.430769230769,0.0636833046471,6.2,orange,orange,48.0344723314,31.2065315996
2021-02-19T13:33:49.817Z,972,74,60,651,35,71,53.7,28.0,-0.430769230769,0.0636833046471,6.2,orange,orange,48.0420320532,31.1989718778
2021-02-21T19:48:18.680Z,1004,80,65,698,59,79,59.7,37.0,-0.257575757576,0.0837606837606,5.9,orange,orange,48.4956153614,32.4463259752
2021-02-22T07:19:44.173Z,1009,81,66,660,61,85,64.3,49.1,0.015625,0.106907894737,6.1,orange,orange,49.0323556093,33.3534925915
2021-02-22T15:39:30.907Z,1011,79,65,703,63,85,64.3,49.1,0.015625,0.106907894737,6.1,orange,orange,49.0247958875,33.3610523133
2021-02-22T19:42:44.580Z,1012,79,65,709,63,85,64.3,49.1,0.015625,0.106907894737,6.1,orange,orange,49.0172361657,33.3610523133
2021-02-23T20:08:32.790Z,1014,79,65,731,58,79,59.7,47.6,0.0677966101694,0.103278688525,6.1,orange,orange,50.9298457817,33.9960689447
2021-02-24T06:34:53.743Z,1015,79,65,709,55,79,59.7,43.8,0.137254901961,0.0885496183206,6.3,orange,orange,51.4287874206,34.6159661324
2021-02-24T10:07:23.113Z,1015,77,63,726,55,79,59.7,43.8,0.137254901961,0.0885496183206,6.3,orange,orange,51.4287874206,34.6159661324
2021-02-24T18:03:57.540Z,1017,76,62,760,57,79,59.7,43.8,0.137254901961,0.0885496183206,6.3,orange,orange,51.413667977,34.6084064106
2021-02-24T19:25:32.953Z,1018,77,63,767,58,79,59.7,43.8,0.137254901961,0.0885496183206,6.3,orange,orange,51.413667977,34.6084064106
2021-02-25T06:16:52.780Z,1021,80,65,745,56,78,59.0,44.6,0.372093023256,0.0838068181818,6.6,orange,orange,51.9201693378,35.4172966435
2021-02-25T15:55:48.430Z,1024,83,68,810,59,78,59.0,44.6,0.372093023256,0.0838068181818,6.6,orange,orange,51.912609616,35.4021771999
2021-02-25T20:07:31.120Z,1026,85,69,817,61,78,59.0,44.6,0.372093023256,0.0838068181818,6.6,orange,orange,51.912609616,35.4021771999
2021-02-26T07:04:53.997Z,1029,87,71,796,48,87,65.8,47.6,0.657894736842,0.0876216968011,7,orange,orange,52.2981554279,36.392500756
2021-02-26T12:35:31.343Z,1030,86,70,810,49,87,65.8,47.6,0.657894736842,0.0876216968011,7,orange,orange,52.2830359843,36.3773813124
2021-02-27T16:24:35.060Z,1036,85,69,775,44,83,62.7,38.6,0.159090909091,0.067842605156,7.2,orange,orange,52.4720290293,36.9216812821
2021-02-27T19:07:16.380Z,1036,85,69,776,44,83,62.7,38.6,0.159090909091,0.067842605156,7.2,orange,orange,52.4720290293,36.9216812821
2021-02-28T06:18:09.987Z,1042,89,73,788,30,86,65.0,34.0,-0.0816326530613,0.0597014925373,7.2,orange,orange,52.5703054128,37.3374659813
2021-02-28T19:25:36.107Z,1046,77,63,825,34,86,65.0,34.0,-0.0816326530613,0.0597014925373,7.2,orange,orange,52.3057151497,37.0879951618
2021-03-01T07:25:10.480Z,1047,76,62,778,33,77,58.2,26.5,-0.461538461538,0.0471567267683,6.8,orange,orange,52.5325068037,37.7078923496
2021-03-01T14:48:40.173Z,1051,70,57,892,37,76,57.5,25.7,-0.476923076923,0.0458333333333,6.8,orange,orange,52.5400665256,37.730571515
2021-03-02T06:46:14.970Z,1055,70,57,876,39,71,53.7,28.7,-0.396825396825,0.0450669914738,6.5,orange,orange,52.7970970668,38.3882673118
2021-03-02T16:20:18.227Z,1061,69,56,941,44,71,53.7,28.7,-0.396825396825,0.0450669914738,6.5,orange,orange,52.789537345,38.418506199
2021-03-02T19:25:16.133Z,1061,69,56,946,44,71,53.7,28.7,-0.396825396825,0.0450669914738,6.5,orange,orange,52.7970970668,38.4260659208
