Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-18T19:50:37.700Z,4290,83,17,2714,33,95,19.1,8.8,-0.536842105263,0.0186836518046,3.9,yellow,yellow,56.7656102414,50.3587290741
2021-03-19T05:24:51.643Z,4292,82,17,2523,25,84,16.9,7.0,-0.611111111111,0.0148556876061,3.6,green,green,56.8801623827,50.9877610081
2021-03-19T13:42:53.387Z,4296,77,16,2645,28,84,16.9,7.0,-0.611111111111,0.0148556876061,3.6,green,green,56.8801623827,50.9877610081
2021-03-20T16:11:20.910Z,4297,78,16,2521,27,78,15.7,5.6,-0.670588235294,0.0123239436619,3.2,green,green,56.9183464298,51.2610783979
2021-03-20T18:12:54.523Z,4297,78,16,2527,27,78,15.7,5.6,-0.670588235294,0.0123239436619,3.2,green,green,56.9223658032,51.2630880846
2021-03-21T05:22:42.567Z,4297,71,15,2371,26,77,15.5,5.4,-0.6625,0.012211668928,2.8,green,green,56.9304045499,51.299262445
2021-03-21T12:31:44.520Z,4297,62,13,2413,26,77,15.5,5.4,-0.6625,0.012211668928,2.8,green,green,56.93643361,51.3093108784
2021-03-21T19:21:03.850Z,4297,62,13,2445,26,77,15.5,5.4,-0.6625,0.012211668928,2.8,green,green,56.9384432967,51.3093108784
2021-03-22T05:32:53.070Z,4298,55,11,2330,17,63,12.7,5.4,-0.630136986301,0.0124023886081,2.5,green,green,57.0007435841,51.6811029161
2021-03-22T14:57:42.400Z,4298,49,10,2469,17,63,12.7,5.4,-0.630136986301,0.0124023886081,2.5,green,green,57.2077413131,51.8157519243
2021-03-22T19:33:23.617Z,4299,50,10,2494,18,62,12.5,5.4,-0.630136986301,0.0123796423658,2.5,green,green,57.2057316264,51.8137422376
2021-03-23T06:28:23.317Z,4302,47,10,2122,16,47,9.4,3.6,-0.723076923077,0.0092118730808,2,green,green,57.2901384674,52.109166181
2021-03-23T20:20:30.823Z,4304,48,10,2276,18,47,9.4,3.6,-0.723076923077,0.0092118730808,2,green,green,57.2941578408,52.109166181
2021-03-24T07:22:03.243Z,4303,46,9,2007,15,49,9.8,3.6,-0.666666666667,0.0094339622641,1.7,green,green,57.2981772142,52.1151952411
2021-03-24T15:57:13.500Z,4303,37,8,2041,15,49,9.8,3.6,-0.666666666667,0.0094339622641,1.7,green,green,57.2981772142,52.1151952411
2021-03-24T19:47:56.150Z,4303,36,7,2097,15,49,9.8,3.6,-0.666666666667,0.0094339622641,1.7,green,green,57.3001869009,52.1172049278
2021-03-25T06:54:09.707Z,4305,38,8,1742, 11-14 ,37,7.4,3.0,-0.659090909091,0.0091240875912,1.5,green,green,57.3604775016,52.6779075142
2021-03-25T15:03:20.560Z,4305,33,7,1882, 11-14 ,37,7.4,3.0,-0.659090909091,0.0091240875912,1.5,green,green,57.3624871882,52.6779075142
2021-03-25T19:05:36.033Z,4304,30,6,1904, 11-14 ,37,7.4,3.0,-0.659090909091,0.0091240875912,1.5,green,green,57.3564581282,52.6718784541
2021-03-26T06:17:10.000Z,4304,29,6,1668,  6-10  ,31,6.2,2.2,-0.685714285714,0.0068879148403,1.3,green,green,57.4227777889,53.1160192126
2021-03-26T11:22:54.570Z,4306,28,6,1768,  6-10  ,31,6.2,2.2,-0.685714285714,0.0068879148403,1.3,green,green,57.4227777889,53.1160192126
2021-03-28T06:14:10.330Z,4307,24,5,1588,  6-10  ,26,5.2,1.6,-0.62962962963,0.0052562417871,1,green,green,57.4489037159,53.1783195
2021-03-28T14:25:42.860Z,4308,24,5,1594,  6-10  ,26,5.2,1.6,-0.62962962963,0.0052562417871,1,green,green,57.4489037159,53.1783195
2021-03-28T18:26:52.117Z,4308,23,5,1597,  6-10  ,26,5.2,1.6,-0.62962962963,0.0052562417871,1,green,green,57.4489037159,53.1803291867
2021-03-29T05:35:38.870Z,4310,20,4,1430,  6-10  ,24,4.8,1.4,-0.62962962963,0.0051470588235,0.8,green,green,57.454932776,53.1863582467
2021-03-29T14:17:08.287Z,4312,<15,3,1440,  6-10  ,24,4.8,1.4,-0.62962962963,0.0051470588235,0.8,green,green,57.454932776,53.1863582467
2021-03-29T18:08:49.533Z,4312,<15,3,1454,  6-10  ,24,4.8,1.4,-0.62962962963,0.0051470588235,0.8,green,green,57.4529230893,53.1843485601
2021-03-30T04:29:22.700Z,4314,16,3,1350,  6-10  ,17,3.4,1.8,-0.444444444444,0.0077101002313,0.9,green,green,57.5172330634,53.437569083
2021-03-30T14:55:12.770Z,4314,16,3,1416,  6-10  ,17,3.4,1.8,-0.444444444444,0.0077101002313,0.9,green,green,57.5192427501,53.437569083
2021-03-30T18:50:39.677Z,4314,16,3,1453,  6-10  ,17,3.4,1.8,-0.444444444444,0.0077101002313,0.9,green,green,57.51321369,53.4315400229
2021-03-31T06:52:24.037Z,4316,19,4,1330,  6-10  ,17,3.4,1.2,-0.444444444444,0.0058187863674,0.8,green,green,57.5956108443,53.6304990052
2021-03-31T14:47:35.723Z,4316,18,4,1387,  6-10  ,17,3.4,1.2,-0.444444444444,0.0058187863674,0.8,green,green,57.5956108443,53.6365280653
2021-03-31T18:31:26.517Z,4316,17,4,1404,  6-10  ,17,3.4,1.2,-0.444444444444,0.0058187863674,0.8,green,green,57.5956108443,53.6365280653
2021-04-01T05:29:11.760Z,4316,17,4,1318,  6-10  ,18,3.6,1.8,-0.333333333333,0.0079365079365,1,green,green,57.6599208183,53.7792158203
2021-04-01T14:35:31.573Z,4317,17,4,1367,  6-10  ,18,3.6,1.8,-0.333333333333,0.0079365079365,1,green,green,57.6639401917,53.7832351936
2021-04-01T18:27:26.773Z,4317,17,4,1376,  6-10  ,18,3.6,1.8,-0.333333333333,0.0079365079365,1,green,green,57.6659498784,53.7852448803
2021-04-02T05:13:19.103Z,4319,17,4,1198,  6-10  ,20,4.0,2.0,-0.0909090909091,0.0099277978339,1.3,green,green,57.7161920457,53.9018067083
2021-04-03T14:56:45.993Z,4322,20,4,1051, 11-14 ,21,4.2,2.2,0.1,0.0120603015075,1.6,green,green,57.7242307924,53.929942322
2021-04-04T06:25:41.347Z,4322,20,4,993, 11-14 ,21,4.2,2.2,0.1,0.0128479657387,2,green,green,57.7242307924,53.929942322
2021-04-04T12:44:43.080Z,4322,19,4,1007, 11-14 ,21,4.2,2.2,0.1,0.0128479657387,2,green,green,57.7242307924,53.929942322
2021-04-04T14:36:56.903Z,4322,19,4,1014, 11-14 ,21,4.2,2.2,0.1,0.0128479657387,2,green,green,57.7242307924,53.929942322
2021-04-04T18:53:59.313Z,4322,19,4,1026, 11-14 ,21,4.2,2.2,0.1,0.0128479657387,2,green,green,57.7262404791,53.9339616954
2021-04-05T06:13:36.007Z,4323,18,4,1151,  6-10  ,19,3.8,2.2,0.1,0.0116279069767,2.4,green,green,57.7604051528,54.0585622701
2021-04-05T14:12:33.857Z,4324,18,4,1225,  6-10  ,19,3.8,2.2,0.1,0.0116279069767,2.4,green,green,57.7604051528,54.0585622701
2021-04-05T18:35:23.977Z,4325,18,4,1248,  6-10  ,19,3.8,2.2,0.1,0.0116279069767,2.4,green,green,57.7644245262,54.0625816435
2021-04-06T06:13:24.233Z,4325,17,4,1156,  6-10  ,18,3.6,2.0,0,0.0095785440613,2.5,green,green,57.7965795133,54.1912015917
2021-04-06T15:49:06.867Z,4326,18,4,1239, 11-14 ,18,3.6,2.0,0,0.0095785440613,2.5,green,green,57.7985891999,54.1972306517
2021-04-07T06:21:49.690Z,4326,17,4,1244,  6-10  ,19,3.8,2.2,0.1,0.0100640439158,2.8,green,green,57.9010832211,54.4363833678
2021-04-07T13:32:01.910Z,4326,16,3,1312,  6-10  ,19,3.8,2.2,0.1,0.0100640439158,2.8,green,green,57.9010832211,54.4363833678
2021-04-07T18:30:08.680Z,4328,16,3,1330,  6-10  ,19,3.8,2.2,0.1,0.0100640439158,2.8,green,green,57.9010832211,54.4363833678
2021-04-08T06:05:24.997Z,4327,16,3,1173,  6-10  ,17,3.4,1.8,0,0.0087293889427,3,green,green,58.0558290962,54.6011776764
2021-04-08T14:12:40.223Z,4328,16,3,1224,  6-10  ,17,3.4,1.8,0,0.0087293889427,3,green,green,58.0558290962,54.6031873631
2021-04-08T19:16:17.017Z,4329,16,3,1245,  6-10  ,17,3.4,1.8,0,0.0087293889427,3,green,green,58.0558290962,54.6031873631
2021-04-09T05:57:12.460Z,4331,16,3,1172,  6-10  ,16,3.2,1.6,0,0.007619047619,2.9,green,green,58.1201390703,54.7016620109
2021-04-09T13:12:08.223Z,4331,16,3,1206,  6-10  ,16,3.2,1.6,0,0.007619047619,2.9,green,green,58.122148757,54.6996523242
2021-04-10T16:32:56.560Z,4335,19,4,1181, 11-14 ,22,4.4,2.2,0,0.0101663585951,2.9,green,green,58.1563134307,54.7438654314
2021-04-10T18:08:00.420Z,4335,19,4,1182, 11-14 ,22,4.4,2.2,0,0.0101663585951,2.9,green,green,58.1563134307,54.7438654314
2021-04-11T05:22:09.037Z,4335,17,4,1198, 11-14 ,18,3.6,2.2,0,0.0101946246524,2.9,green,green,58.1563134307,54.7438654314
2021-04-11T14:00:03.610Z,4335,<15,3,1209, 11-14 ,18,3.6,2.2,0,0.0101946246524,2.9,green,green,58.1563134307,54.7438654314
2021-04-11T19:08:17.183Z,4335,<15,3,1245, 11-14 ,18,3.6,2.2,0,0.0101946246524,2.9,green,green,58.154303744,54.7438654314
2021-04-12T06:26:38.847Z,4336,<15,3,1153,  6-10  ,<15,None,2.2,0,0.0104265402843,2.9,green,green,58.2789043188,54.8423400792
2021-04-12T14:46:50.723Z,4337,15,3,1268, 11-14 ,<15,None,2.2,0,0.0104265402843,2.9,green,green,58.2809140055,54.8483691393
2021-04-12T19:01:54.870Z,4336,15,3,1308, 11-14 ,<15,None,2.2,0,0.0104265402843,2.9,green,green,58.2869430656,54.8543981993
2021-04-13T03:25:27.197Z,4336,<15,3,1207,  6-10  ,16,3.2,2.2,0.1,0.0102611940298,2.9,green,green,58.3130689925,54.9166984867
2021-04-13T14:33:32.113Z,4336,<15,3,1321,  6-10  ,<15,None,2.2,0.1,0.0102135561745,2.9,green,green,58.3150786792,54.9166984867
2021-04-14T05:20:44.447Z,4337,<15,3,1345,  6-10  ,<15,None,2.0,-0.0909090909091,0.0090171325518,2.8,green,green,58.3673305332,54.9488534737
2021-04-14T14:38:17.450Z,4337,<15,2,1420,  6-10  ,<15,None,2.0,-0.0909090909091,0.0086206896551,2.8,green,green,58.3753692799,54.9568922205
2021-04-15T14:57:40.860Z,4336,<15,2,1366,  6-10  ,<15,None,1.8,0,0.0073170731707,2.8,green,green,58.3934564601,54.9850278342
2021-04-15T19:12:26.047Z,4336,<15,2,1371,  6-10  ,<15,None,1.8,0,0.0073170731707,2.8,green,green,58.3934564601,54.9850278342
2021-04-16T05:05:25.020Z,4336,<15,2,1222,  1-5  ,<15,None,1.6,0,0.007200720072,2.8,green,green,58.3934564601,54.9850278342
2021-04-16T12:53:25.723Z,4335,<15,2,1235,  1-5  ,<15,None,1.6,0,0.007200720072,2.8,green,green,58.3934564601,54.9850278342
2021-04-17T17:31:37.623Z,4335,<15,2,1198,  1-5  ,<15,None,0.4,-0.0909090909091,0.0018570102135,2.5,green,green,58.4055145803,55.0151731345
2021-04-17T19:12:57.203Z,4335,<15,2,1202,  1-5  ,<15,None,0.4,-0.0909090909091,0.0018570102135,2.5,green,green,58.4055145803,55.0151731345
2021-04-18T05:57:45.680Z,4335,<15,2,1216,  1-5  ,<15,None,0.4,-0.0909090909091,0.0018570102135,2.3,green,green,58.4055145803,55.0151731345
2021-04-18T14:06:40.400Z,4335,<15,1,1229,  1-5  ,<15,None,0.4,-0.0909090909091,0.0018570102135,2.3,green,green,58.4055145803,55.0171828212
2021-04-18T18:56:41.860Z,4335,<15,1,1293,  1-5  ,<15,None,0.4,-0.0909090909091,0.0018570102135,2.3,green,green,58.4035048936,55.0171828212
2021-04-19T05:55:13.617Z,4335,<15,1,1251,  0  ,<15,None,0.4,-0.0909090909091,0.0018639328984,2,green,green,58.4617858076,55.0754637352
2021-04-20T05:54:50.073Z,4336,<15,1,1179,  0  ,<15,None,0.0,-0.0909090909091,0,1.8,green,green,58.5059989148,55.1216865291
2021-04-20T18:15:45.000Z,4336,<15,0,1292,  0  ,<15,None,0.0,-0.0909090909091,0,1.8,green,green,58.5059989148,55.1236962158
2021-04-21T06:04:26.090Z,4336,<15,0,1088,  0  ,<15,None,0.0,0,0,1.7,green,green,58.556241082,55.1960449366
2021-04-21T14:27:28.480Z,4337,<15,0,1172,  0  ,<15,None,0.0,0,0,1.7,green,green,58.556241082,55.1960449366
2021-04-21T18:05:05.053Z,4338,<15,0,1193,  0  ,<15,None,0.0,0,0,1.7,green,green,58.556241082,55.1980546233
2021-04-22T07:44:47.127Z,4338,<15,0,1001,  0  ,<15,None,0.0,0,0,1.6,green,green,58.6225607428,55.2824614643
2021-04-22T14:49:10.390Z,4337,0,0,1053,  0  ,<15,None,0.0,0,0,1.6,green,green,58.6225607428,55.2864808376
2021-04-22T18:40:46.340Z,4337,0,0,1067,  0  ,<15,None,0.0,0,0,1.6,green,green,58.6205510561,55.2864808376
2021-04-23T05:46:37.967Z,4338,0,0,1112,  0  ,<15,None,0.0,0,0,1.5,green,green,58.6687835366,55.3347133182
2021-04-23T13:43:14.383Z,4338,0,0,1168,  0  ,<15,None,0.0,0,0,1.5,green,green,58.6687835366,55.3367230049
2021-04-24T16:29:13.513Z,4338,0,0,1140,  0  ,<15,None,0.0,0,0,1.5,green,green,58.6707932233,55.3387326916
2021-04-24T18:08:06.173Z,4338,0,0,1140,  0  ,<15,None,0.0,0,0,1.7,green,green,58.6748125967,55.342752065
2021-04-25T06:14:11.900Z,4338,0,0,1144,  0  ,<15,None,0.0,0,0,1.8,green,green,58.6748125967,55.342752065
2021-04-25T14:54:20.167Z,4338,0,0,1156,  0  ,<15,None,0.0,0,0,1.8,green,green,58.6969191503,55.3568198718
2021-04-25T19:11:11.000Z,4338,0,0,1169,  0  ,<15,None,0.0,0,0,1.8,green,green,58.6928997769,55.3528004984
2021-04-26T06:45:25.760Z,4338,<15,0,1122,  1-5  ,<15,None,0.0,0,0,2,green,green,58.731083824,55.3829457987
2021-04-26T15:28:36.330Z,4339,<15,0,1190,  1-5  ,<15,None,0.0,0,0,2,green,green,58.7290741373,55.3829457987
2021-04-26T16:54:05.590Z,4339,<15,0,1197,  1-5  ,<15,None,0.0,0,0,2,green,green,58.7290741373,55.3829457987
2021-04-27T05:18:41.933Z,4339,<15,0,1094,  1-5  ,<15,None,0.2,0,0.0010427528675,1.8,green,green,58.7471613176,55.4151007858
2021-04-27T14:28:58.050Z,4338,<15,0,1143,  1-5  ,<15,None,0.2,0,0.0010427528675,1.8,green,green,58.7491710042,55.4151007858
2021-04-27T18:33:24.007Z,4338,<15,0,1143,  1-5  ,<15,None,0.2,0,0.0010427528675,1.8,green,green,58.7471613176,55.4151007858
2021-04-28T06:46:16.207Z,4337,<15,0,1053,  1-5  ,<15,None,0.2,0,0.0011111111111,1.6,green,green,58.7933841114,55.4995076268
2021-04-28T13:46:10.900Z,4337,<15,0,1140,  1-5  ,<15,None,0.2,0,0.0011111111111,1.6,green,green,58.7974034848,55.5035270001
2021-04-28T17:41:28.710Z,4337,<15,0,1144,  1-5  ,<15,None,0.2,0,0.0011111111111,1.6,green,green,58.8014228582,55.5055366868
2021-04-29T06:55:02.423Z,4337,0,0,1021,  0  ,<15,None,0.2,0,0.0011086474501,1.3,green,green,58.8516650254,55.5999919613
2021-04-29T14:17:50.233Z,4337,0,0,1084,  0  ,<15,None,0.2,0,0.0011086474501,1.3,green,green,58.8516650254,55.5999919613
2021-04-29T18:23:32.763Z,4337,0,0,1097,  0  ,<15,None,0.2,0,0.0011086474501,1.3,green,green,58.8496553387,55.5999919613
2021-04-30T05:33:35.283Z,4337,0,0,1057,  0  ,<15,None,0.0,0,0,2,green,green,58.8958781326,55.6542535019
2021-04-30T13:31:32.530Z,4337,0,0,1105,  0  ,<15,None,0.0,0,0,2,green,green,58.8958781326,55.6542535019
2021-05-02T06:00:04.297Z,4337,0,0,1035,  0  ,<15,None,0.0,0,0,2,green,green,58.905926566,55.692437549
2021-05-02T14:30:19.397Z,4337,0,0,1042,  0  ,<15,None,0.0,0,0,2,green,green,58.905926566,55.692437549
2021-05-02T18:42:32.317Z,4335,0,0,1050,  0  ,<15,None,0.0,0,0,2,green,green,58.905926566,55.692437549
2021-05-03T05:31:54.437Z,4338,0,0,992,  0  ,<15,None,0.0,0,0,2,green,green,58.9300428063,55.7969412569
2021-05-03T14:28:36.743Z,4337,0,0,1115,  0  ,<15,None,0.0,0,0,2,green,green,58.9199943729,55.7909121968
2021-05-04T06:01:14.157Z,4337,0,0,1050,  0  ,<15,None,0.0,0,0,2,green,green,0,0
2021-05-04T09:22:56.667Z,4337,0,0,1058,  0  ,<15,None,0.0,0,0,2,green,green,58.9360718664,55.8130187504
2021-05-04T14:29:20.167Z,4337,0,0,1108,  0  ,<15,None,0.0,0,0,2,green,green,58.9360718664,55.8130187504
2021-05-04T18:11:48.903Z,4336,0,0,1119,  0  ,<15,None,0.0,0,0,2,green,green,58.9360718664,55.8150284371
2021-05-05T05:48:19.120Z,4336,0,0,1127,  0  ,<15,None,0.0,0,0,2,green,green,58.9682268534,55.8632609176
2021-05-05T15:49:29.550Z,4336,0,0,1233,  0  ,<15,None,0.0,0,0,2,green,green,58.9662171667,55.8652706043
2021-05-05T19:23:16.780Z,4336,0,0,1241,  0  ,<15,None,0.0,0,0,2,green,green,58.9662171667,55.8652706043
2021-05-06T05:38:31.890Z,4336,0,0,1122,  0  ,<15,None,0.0,0,0,2,green,green,59.0044012139,55.9195321449
2021-05-06T08:53:58.660Z,4336,0,0,1126,  0  ,<15,None,0.0,0,0,2,green,green,59.0044012139,55.9195321449
2021-05-06T14:38:00.710Z,4336,0,0,1179,  0  ,<15,None,0.0,0,0,2,green,green,59.0044012139,55.9195321449
2021-05-06T18:20:13.867Z,4336,0,0,1188,  0  ,<15,None,0.0,0,0,2,green,green,59.0044012139,55.9195321449
2021-05-07T05:11:26.550Z,4336,0,0,1080,  0  ,<15,None,0.0,0,0,2,green,green,59.0445949476,55.9396290118
2021-05-07T13:21:51.107Z,4336,0,0,1145,  0  ,<15,None,0.0,0,0,2,green,green,59.0445949476,55.9396290118
2021-05-08T16:25:14.200Z,4336,0,0,1087,  0  ,<15,None,0.0,0,0,2,green,green,59.0526336944,55.9456580719
2021-05-08T19:52:05.227Z,4336,0,0,1096,  0  ,<15,None,0.0,0,0,2,green,green,59.0526336944,55.9456580719
2021-05-09T05:27:52.780Z,4336,0,0,1091,  0  ,<15,None,0.0,0,0,2,green,green,59.0526336944,55.9456580719
2021-05-09T18:25:24.747Z,4336,0,0,1106,  0  ,<15,None,0.0,0,0,2,green,green,59.0526336944,55.9456580719
2021-05-10T05:46:42.653Z,4336,0,0,1134,  0  ,<15,None,0.0,0,0,2,green,green,59.0767499347,55.9878614924
2021-05-10T14:58:06.113Z,4336,0,0,1193,  0  ,<15,None,0.0,0,0,2,green,green,59.0767499347,55.9878614924
2021-05-10T18:28:52.590Z,4336,0,0,1199,  0  ,<15,None,0.0,0,0,2,green,green,59.0807693081,55.9818324323
2021-05-11T05:49:06.293Z,4336,0,0,1131,  0  ,<15,None,0.0,0,0,2,green,green,59.0988564883,56.0180067927
2021-05-11T10:02:00.133Z,4336,0,0,1136,  0  ,<15,None,0.0,0,0,2,green,green,59.0988564883,56.0180067927
2021-05-11T14:22:30.880Z,4335,0,0,1160,  0  ,<15,None,0.0,0,0,2,green,green,59.0988564883,56.0180067927
2021-05-12T05:54:22.940Z,4335,0,0,1083,  0  ,<15,None,0.0,0,0,2,green,green,59.1169436685,56.0561908398
2021-05-12T14:03:02.203Z,4335,0,0,1187,  0  ,<15,None,0.0,0,0,2,green,green,59.1169436685,56.0561908398
2021-05-13T06:24:16.053Z,4335,0,0,1013,  0  ,<15,None,0.0,0,0,2,green,green,59.1269921019,56.100403947
2021-05-13T15:27:31.550Z,4334,0,0,1068,  0  ,<15,None,0.0,0,0,2,green,green,59.1269921019,56.100403947
2021-05-14T06:43:40.330Z,4334,0,0,947,  0  ,<15,None,0.0,0,0,2,green,green,59.1470889688,56.1426073675
2021-05-14T14:05:38.067Z,4334,0,0,985,  0  ,<15,None,0.0,0,0,2,green,green,59.1470889688,56.1426073675
2021-05-15T16:21:21.320Z,4334,0,0,832,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-15T19:16:57.847Z,4334,0,0,832,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-16T06:17:21.990Z,4334,0,0,769,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-16T13:40:55.203Z,4334,0,0,775,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-16T14:35:27.767Z,4334,0,0,775,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-17T19:27:22.027Z,4334,0,0,798,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-18T05:51:13.577Z,4334,0,0,632,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-18T14:08:04.247Z,4334,0,0,662,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-18T18:04:31.173Z,4334,0,0,664,  0  ,<15,None,0.0,0,0,2,green,green,59.1490986555,56.1566751743
2021-05-19T07:00:41.707Z,4334,0,0,599,  0  ,<15,None,0.0,0,0,2,green,green,59.1611567757,56.2149560883
2021-05-19T14:36:18.887Z,4334,0,0,650,  0  ,<15,None,0.0,0,0,2,green,green,59.1611567757,56.2149560883
2021-05-20T06:35:52.600Z,4334,0,0,570,  0  ,<15,None,0.0,0,0,2,green,green,59.1752245825,56.2511304488
2021-05-20T07:32:20.560Z,4334,0,0,571,  0  ,<15,None,0.0,0,0,2,green,green,59.1752245825,56.2511304488
2021-05-20T14:40:19.413Z,4334,0,0,590,  0  ,<15,None,0.0,0,0,2,green,green,59.1752245825,56.2511304488
2021-05-20T18:12:04.023Z,4334,0,0,593,  0  ,<15,None,0.0,0,0,2,green,green,59.1752245825,56.2551498221
2021-05-21T05:53:21.257Z,4334,0,0,516,  0  ,<15,None,0.0,0,0,2,green,green,59.1933117627,56.2832854358
2021-05-21T14:29:19.467Z,4334,0,0,561,  0  ,<15,None,0.0,0,0,2,green,green,59.1933117627,56.2832854358
2021-05-22T18:16:25.257Z,4334,0,0,575,  0  ,<15,None,0.0,0,0,2,green,green,59.1973311361,56.2873048092
2021-05-23T06:20:59.457Z,4334,0,0,576,  0  ,<15,None,0.0,0,0,2,green,green,59.1973311361,56.2873048092
2021-05-23T12:36:42.333Z,4334,0,0,586,  0  ,<15,None,0.0,0,0,2,green,green,59.1973311361,56.2873048092
2021-05-23T14:20:49.927Z,4334,0,0,588,  0  ,<15,None,0.0,0,0,2,green,green,59.1973311361,56.2873048092
2021-05-23T17:47:21.717Z,4335,0,0,609,  0  ,<15,None,0.0,0,0,2,green,green,59.1973311361,56.2873048092
2021-05-24T06:47:42.513Z,4335,0,0,553,  0  ,<15,None,0.0,0,0,2,green,green,59.217428003,56.3094113628
2021-05-24T14:40:46.187Z,4335,0,0,553,  0  ,<15,None,0.0,0,0,2,green,green,59.217428003,56.3094113628
2021-05-24T19:53:57.180Z,4335,0,0,725,  0  ,<15,None,0.0,0,0,2,green,green,59.217428003,56.3094113628
2021-05-25T06:16:53.820Z,4335,0,0,765,  0  ,<15,None,0.0,0,0,2,green,green,59.2274764364,56.3295082297
2021-05-25T12:28:39.623Z,4335,0,0,811,  0  ,<15,None,0.0,0,0,2,green,green,59.2274764364,56.3295082297
2021-05-25T14:15:36.333Z,4335,0,0,818,  0  ,<15,None,0.0,0,0,2,green,green,59.2274764364,56.3295082297
2021-05-25T19:22:51.423Z,4335,0,0,828,  0  ,<15,None,0.0,0,0,2,green,green,59.2274764364,56.3295082297
2021-05-26T06:04:42.797Z,4335,0,0,823,  0  ,<15,None,0.0,0,0,2,green,green,59.2415442433,56.3516147833
2021-05-26T14:08:45.787Z,4335,0,0,910,  0  ,<15,None,0.0,0,0,2,green,green,59.2415442433,56.3516147833
2021-05-27T06:20:01.507Z,4335,0,0,843,  0  ,<15,None,0.0,0,0,2,green,green,59.2515926767,56.3636729034
2021-05-27T15:39:11.970Z,4333,0,0,910,  0  ,<15,None,0.0,0,0,2,green,green,59.2515926767,56.3636729034
2021-05-27T19:19:36.513Z,4333,0,0,936,  0  ,<15,None,0.0,0,0,2,green,green,59.2515926767,56.3636729034
2021-05-28T06:12:55.400Z,4332,0,0,916,  0  ,<15,None,0.0,0,0,2,green,green,59.2576217368,56.3817600836
2021-05-28T13:54:43.327Z,4332,0,0,956,  0  ,<15,None,0.0,0,0,2,green,green,59.2596314235,56.3938182037
2021-05-29T17:29:57.017Z,4331,0,0,933,  0  ,<15,None,0.0,0,0,2,green,green,59.2616411102,56.3998472638
2021-05-29T19:10:59.483Z,4331,0,0,939,  0  ,<15,None,0.0,0,0,2,green,green,59.2616411102,56.3998472638
2021-05-30T06:17:39.393Z,4330,0,0,944,  0  ,<15,None,0.0,0,0,2,green,green,59.2616411102,56.3998472638
2021-05-30T14:24:50.760Z,4330,0,0,960,  0  ,<15,None,0.0,0,0,2,green,green,59.2716895436,56.411905384
2021-05-30T17:46:12.463Z,4331,0,0,962,  0  ,<15,None,0.0,0,0,2,green,green,59.2716895436,56.411905384
2021-05-31T07:44:56.747Z,4332,0,0,987,  0  ,<15,None,0.0,0,0,2,green,green,59.275708917,56.4219538174
2021-05-31T14:27:58.750Z,4332,0,0,1019,  0  ,<15,None,0.0,0,0,2,green,green,59.275708917,56.4239635041
2021-05-31T17:52:21.793Z,4332,0,0,1019,  0  ,<15,None,0.0,0,0,2,green,green,59.275708917,56.4239635041
2021-06-01T06:22:49.110Z,4332,0,0,883,  0  ,<15,None,0.0,0,0,2,green,green,59.2917864105,56.4360216242
2021-06-01T14:17:43.583Z,4332,0,0,922,  0  ,<15,None,0.0,0,0,2,green,green,59.2917864105,56.4360216242
2021-06-01T19:21:33.090Z,4332,0,0,938,  0  ,<15,None,0.0,0,0,2,green,green,59.2917864105,56.4360216242
2021-06-02T06:57:40.420Z,4333,0,0,843,  0  ,<15,None,0.0,0,0,2,green,green,59.2978154706,56.4400409976
2021-06-02T15:33:15.267Z,4332,0,0,869,  0  ,<15,None,0.0,0,0,2,green,green,59.2978154706,56.4400409976
2021-06-03T14:25:17.873Z,4334,0,0,759,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,4334,0,0,759,  0  ,<15,None,0.0,0,0,2,green,green,59.3118832774,56.4561184911
2021-06-03T19:08:47.400Z,4334,0,0,763,  0  ,<15,None,0.0,0,0,2,green,green,59.3118832774,56.4561184911
2021-06-04T06:00:51.440Z,4334,0,0,654,  0  ,<15,None,0.0,0,0,2,green,green,59.3159026508,56.470186298
2021-06-04T14:20:06.640Z,4334,0,0,677,  0  ,<15,None,0.0,0,0,2,green,green,59.3159026508,56.470186298
2021-06-04T06:00:51.440Z,4334,0,0,654,  0  ,<15,None,0.0,0,0,2,green,green,59.3159026508,56.470186298
2021-06-05T16:23:33.690Z,4335,0,0,533,  0  ,<15,None,0.0,0,0,2,green,green,59.3179123375,56.470186298
2021-06-05T19:23:53.650Z,4335,0,0,534,  0  ,<15,None,0.0,0,0,2,green,green,59.3179123375,56.470186298
