Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,3173,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,3199,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,3200,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,3199,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,3201,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,3203,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,3207,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,3222,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,3223,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,3242,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,3255,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,3259,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,3272,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,3275,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,3305,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,3319,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,3339,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,3362,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,3379,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,3424,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,3427,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,3428,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,3431,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,3443,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,3459,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,3490,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,3498,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,3541,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,3559,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,3574,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,3596,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,3620,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,3638,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,3655,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,3725,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,3745,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,3749,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,3791,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,3858,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,3870,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,3877,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,3893,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,3899,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,3910,878,,42937,382,,,,,,,,,,
2020-07-06T15:56:00.557Z,3965,923,,43293,436,,,,,,,,,,
2020-07-07T05:00:26.417Z,4007,957,,43764,427,,,,,,,,,,
2020-07-07T07:17:42.693Z,4017,967,,43895,437,,,,,,,,,,
2020-07-07T15:43:32.247Z,4053,998,,44260,471,,,,,,,,,,
2020-07-07T19:25:00.177Z,4078,1019,,44694,496,,,,,,,,,,
2020-07-08T07:31:44.197Z,4116,1054,,44980,477,,,,,,,,,,
2020-07-08T15:51:46.940Z,4134,1062,,45221,492,,,,,,,,,,
2020-07-08T19:34:17.600Z,4161,1089,,45515,520,,,,,,,,,,
2020-07-09T07:16:21.100Z,4190,1109,,45886,436,,,,,,,,,,
2020-07-09T15:38:11.660Z,4244,1157,,46230,490,,,,,,,,,,
2020-07-10T04:16:29.737Z,4280,1189,,46577,460,,,,,,,,,,
2020-07-10T07:28:43.630Z,4294,1203,,46639,473,,,,,,,,,,
2020-07-10T14:20:07.117Z,4325,1231,,46903,505,,,,,,,,,,
2020-07-11T17:08:38.350Z,4429,1319,,47680,549,,,,,,,,,,
2020-07-11T19:41:22.557Z,4429,1319,,47680,549,,,,,,,,,,
2020-07-12T07:32:17.937Z,4493,1372,,48097,581,,,,,,,,,,
2020-07-12T15:55:03.303Z,4515,1391,,48456,601,,,,,,,,,,
2020-07-13T12:16:23.697Z,4561,1421,,48868,553,,,,,,,,,,
2020-07-13T13:19:16.637Z,4573,1430,,48896,565,,,,,,,,,,
2020-07-13T19:28:55.597Z,4634,1479,,49208,625,,,,,,,,,,
2020-07-14T07:14:06.710Z,4716,1552,,49576,594,,,,,,,,,,
2020-07-14T20:02:00.000Z,4823,1641,,5254,700,,,,,,,,,,
2020-07-15T07:32:13.567Z,4844,1659,,4607,655,,,,,,,,,,
2020-07-15T15:35:31.323Z,4891,1693,,5005,702,,,,,,,,,,
2020-07-15T19:29:13.910Z,4933,1727,,5264,744,,,,,,,,,,
2020-07-16T07:40:17.937Z,4967,1744,,4827,698,,,,,,,,,,
2020-07-16T15:42:35.290Z,5038,1801,,5133,769,,,,,,,,,,
2020-07-16T19:09:09.317Z,5077,1837,,5339,805,,,,,,,,,,
2020-07-17T07:18:52.977Z,5161,1900,,5186,793,,,,,,,,,,
2020-07-17T15:27:31.690Z,5215,1918,,5482,848,,,,,,,,,,
2020-07-18T19:46:54.420Z,5379,2041,,5488,907,,,,,,,,,,
2020-07-19T07:20:25.537Z,5390,2045,,5023,845,,,,,,,,,,
2020-07-19T15:47:25.010Z,5415,2066,,5166,870,,,,,,,,,,
2020-07-19T19:39:30.623Z,5437,2067,,5306,890,,,,,,,,,,
2020-07-20T07:39:43.380Z,5464,2087,,4694,766,,,,,,,,,,
2020-07-20T16:08:51.117Z,5555,2158,,5256,855,,,,,,,,,,
2020-07-20T19:37:52.507Z,5616,2214,,5465,914,,,,,,,,,,
2020-07-21T07:10:01.260Z,5683,2259,,4914,843,,,,,,,,,,
2020-07-21T15:44:09.447Z,5741,2297,,5266,900,,,,,,,,,,
2020-07-21T19:34:08.533Z,5774,2327,,5424,932,,,,,,,,,,
2020-07-22T07:21:49.913Z,5824,2366,,4785,863,,,,,,,,,,
2020-07-22T16:17:18.653Z,5921,2442,,5214,961,,,,,,,,,,
2020-07-22T19:32:45.860Z,5957,2474,,5391,997,,,,,,,,,,
2020-07-23T07:43:44.770Z,6054,2550,,4897,923,,,,,,,,,,
2020-07-23T15:47:26.380Z,6108,2583,,5199,977,,,,,,,,,,
2020-07-23T19:45:09.340Z,6159,2623,,5495,1028,,,,,,,,,,
2020-07-24T07:25:49.703Z,6201,2539,,4916,931,,,,,,,,,,
2020-07-24T14:58:49.413Z,6329,2629,,5462,1056,,,,,,,,,,
2020-07-25T16:46:57.223Z,6419,2715,,5222,1020,,,,,,,,,,
2020-07-25T19:33:21.280Z,6440,2736,,5296,1041,,,,,,,,,,
2020-07-26T07:34:22.503Z,6486,2779,,5189,1029,,,,,,,,,,
2020-07-26T16:24:05.187Z,6501,2792,,5276,1042,,,,,,,,,,
2020-07-26T19:12:10.287Z,6530,2821,,5381,1071,,,,,,,,,,
2020-07-27T07:17:01.273Z,6563,2854,,4617,884,,,,,,,,,,
2020-07-27T16:04:20.010Z,6676,2959,,5052,993,,,,,,,,,,
2020-07-27T19:25:32.007Z,6694,2977,,5177,1011,,,,,,,,,,
2020-07-28T04:31:31.657Z,6733,2381,,4659,923,,,,,,,,,,
2020-07-28T07:41:01.270Z,6757,2405,,4744,947,,,,,,,,,,
2020-07-28T08:57:27.217Z,6771,2419,120,4810,958,,,,,,,,,,
2020-07-28T07:41:01.270Z,6757,2405,0,4744,947,,,,,,,,,,
2020-07-28T15:57:37.887Z,6884,2531,126,5284,1076,,,,,,,,,,
2020-07-28T19:05:30.067Z,6938,2581,129,5453,1130,,,,,,,,,,
2020-07-29T04:22:45.457Z,6955,2557,127,4587,922,,,,,,,,,,
2020-07-29T07:43:55.003Z,6966,2568,128,4648,933,,,,,,,,,,
2020-07-29T15:54:50.897Z,7092,2694,134,5202,1059,,,,,,,,,,
2020-07-29T19:47:41.590Z,7137,2738,136,5412,1104,,,,,,,,,,
2020-07-30T03:34:45.407Z,7155,2438,121,4601,948,,,,,,,,,,
2020-07-30T07:55:24.147Z,7175,2458,122,4744,968,,,,,,,,,,
2020-07-30T15:43:54.137Z,7227,2180,109,5138,1020,,,,,,,,,,
2020-07-30T19:25:51.573Z,7251,2203,110,5252,1044,,,,,,,,,,
2020-07-31T03:50:21.007Z,7258,2167,108,4454,871,,,,,,,,,,
2020-07-31T07:43:12.217Z,7275,2184,109,4535,888,,,,,,,,,,
2020-07-31T14:53:21.500Z,7296,2203,110,4605,908,,,,,,,,,,
2020-08-01T16:50:00.920Z,7390,2187,109,4686,902,,,,,,,,,,
2020-08-01T19:55:08.933Z,7390,2187,109,4695,902,,,,,,,,,,
2020-08-02T03:33:43.373Z,7392,2103,105,4362,833,,,,,,,,,,
2020-08-02T07:36:18.830Z,7397,2108,105,4372,838,,,,,,,,,,
2020-08-02T14:56:26.230Z,7422,2133,106,4483,860,,,,,,,,,,
2020-08-02T19:40:45.250Z,7436,2147,107,4646,876,,,,,,,,,,
2020-08-03T04:12:58.747Z,7473,2107,105,3805,732,,,,,,,,,,
2020-08-03T07:31:19.470Z,7497,2129,106,4020,756,,,,,,,,,,
2020-08-03T15:51:59.413Z,7628,2256,112,4502,872,,,,,,,,,,
2020-08-03T19:19:51.413Z,7648,2274,113,4593,891,,,,,,,,,,
2020-08-04T04:24:01.137Z,7677,2074,103,3896,685,,,,,,,,,,
2020-08-04T07:09:49.710Z,7691,2088,104,4012,699,,,,,,,,,,
2020-08-04T16:04:10.740Z,7786,2178,108,4409,795,,,,,,,,,,
2020-08-04T19:23:52.547Z,7799,2191,109,4491,808,,,,,,,,,,
2020-08-05T04:07:11.650Z,7835,2041,102,3700,666,,,,,,,,,,
2020-08-05T07:07:34.267Z,7843,2049,102,3762,674,,,,,,,,,,
2020-08-05T15:57:55.180Z,7931,2134,106,4150,762,,,,,,,,,,
2020-08-05T19:15:38.693Z,7956,2158,107,4264,786,,,,,,,,,,
2020-08-06T03:52:50.220Z,7974,1975,98,3708,696,,,,,,,,,,
2020-08-06T07:26:05.917Z,7981,1981,99,3803,703,,,,,,,,,,
2020-08-06T15:55:31.993Z,8029,2022,101,4074,751,,,,,,,,,,
2020-08-06T19:15:44.523Z,8058,2051,102,4212,780,,,,,,,,,,
2020-08-07T03:46:04.500Z,8075,1872,93,4121,714,,,,,,,,,,
2020-08-07T08:10:09.393Z,8111,1907,95,4266,750,,,,,,,,,,
2020-08-07T14:40:50.180Z,8166,1959,98,4454,805,,,,,,,,,,
2020-08-08T16:45:50.553Z,8224,1879,94,4457,809,,,,,,,,,,
2020-08-08T19:27:22.153Z,8224,1879,94,4462,809,,,,,,,,,,
2020-08-09T04:06:23.703Z,8227,1801,90,4109,743,,,,,,,,,,
2020-08-09T07:14:20.263Z,8235,1809,90,4151,751,,,,,,,,,,
2020-08-09T16:06:33.187Z,8249,1822,91,4190,765,,,,,,,,,,
2020-08-09T19:26:37.877Z,8261,1834,91,4257,777,,,,,,,,,,
2020-08-10T07:20:10.150Z,8314,1748,87,3350,635,,,,,,,,,,
2020-08-10T15:48:14.683Z,8409,1838,92,3679,730,,,,,,,,,,
2020-08-10T19:33:40.523Z,8427,1856,92,3769,748,,,,,,,,,,
2020-08-11T03:33:09.120Z,8446,1832,91,3223,612,,,,,,,,,,
2020-08-11T07:23:01.417Z,8463,1842,92,3358,629,,,,,,,,,,
2020-08-11T16:01:33.767Z,8524,1899,95,3596,687,,,,,,,,,,
2020-08-11T19:11:26.837Z,8550,1925,96,3714,713,,,,,,,,,,
2020-08-12T03:47:07.760Z,8561,1784,89,3102,582,,,,,,,,,,
2020-08-12T07:25:05.527Z,8573,1796,89,3167,594,,,,,,,,,,
2020-08-12T15:17:58.400Z,8622,1843,92,3356,642,,,,,,,,,,
2020-08-12T19:11:10.037Z,8631,1787,89,3399,651,,,,,,,,,,
2020-08-13T03:25:43.083Z,8651,1565,78,2647,576,,,,,,,,,,
2020-08-13T07:09:54.410Z,8667,1581,79,2748,592,,,,,,,,,,
2020-08-13T16:00:11.437Z,8737,1646,82,3062,662,,,,,,,,,,
2020-08-13T19:08:43.847Z,8757,1664,83,3143,682,,,,,,,,,,
2020-08-14T04:07:12.977Z,8788,1511,75,2871,572,,,,,,,,,,
2020-08-14T07:09:23.630Z,8790,1513,75,2918,574,,,,,,,,,,
2020-08-14T14:40:20.690Z,8827,1504,75,3151,611,,,,,,,,,,
2020-08-15T17:25:39.157Z,8869,1441,72,3266,631,,,,,,,,,,
2020-08-15T19:20:16.850Z,8868,1440,72,3265,630,,,,,,,,,,
2020-08-16T03:40:33.850Z,8868,1397,70,2957,569,,,,,,,,,,
2020-08-16T07:05:21.820Z,8873,1400,70,2983,571,,,,,,,,,,
2020-08-16T15:53:14.997Z,8882,1409,70,3018,579,,,,,,,,,,
2020-08-17T07:41:16.500Z,8954,1449,72,2803,501,,,,,,,,,,
2020-08-17T15:51:53.560Z,8993,1386,69,3073,539,,,,,,,,,,
2020-08-17T19:45:07.133Z,9020,1409,70,3220,566,,,,,,,,,,
2020-08-18T03:43:43.340Z,9036,1238,62,2782,471,,,,,,,,,,
2020-08-18T07:12:06.963Z,9042,1243,62,2847,476,,,,,,,,,,
2020-08-18T16:09:29.920Z,8981,1161,58,2701,439,,,,,,,,,,
2020-08-18T18:55:23.410Z,9000,1180,59,2798,458,,,,,,,,,,
2020-08-19T04:45:32.057Z,9132,1240,62,2952,468,,,,,,,,,,
2020-08-19T07:38:12.840Z,9144,1252,62,3043,482,,,,,,,,,,
2020-08-19T17:09:53.377Z,9189,1257,63,3278,527,,,,,,,,,,
2020-08-19T19:17:48.483Z,9218,1286,64,3370,556,,,,,,,,,,
2020-08-20T04:10:29.010Z,9236,1235,62,2989,443,,,,,,,,,,
2020-08-20T07:18:04.130Z,9239,1237,62,3171,446,,,,,,,,,,
2020-08-20T15:31:52.293Z,9292,1252,62,3631,499,,,,,,,,,,
2020-08-20T20:06:10.983Z,9303,1259,63,3813,510,,,,,,,,,,
2020-08-21T14:16:16.233Z,9340,1085,54,3670,470,,,,,,,,,,
2020-08-22T16:59:01.583Z,9377,1071,53,4192,494,,,,,,,,,,
2020-08-22T19:30:43.107Z,9377,1070,53,4253,494,,,,,,,,,,
2020-08-23T03:21:42.033Z,9380,1006,50,4005,437,,,,,,,,,,
2020-08-23T07:36:27.623Z,9383,1009,50,4047,440,,,,,,,,,,
2020-08-23T16:06:03.420Z,9394,1020,51,4139,450,,,,,,,,,,
2020-08-23T19:24:52.200Z,9415,1040,52,4265,471,,,,,,,,,,
2020-08-24T03:42:44.113Z,9428,938,47,3872,379,,,,,,,,,,
2020-08-24T06:59:28.390Z,9413,938,47,3867,381,,,,,,,,,,
2020-08-24T15:46:46.347Z,9459,934,47,4170,428,,,,,,,,,,
2020-08-24T19:04:20.180Z,9480,953,47,4340,449,,,,,,,,,,
2020-08-25T04:04:12.517Z,9506,881,44,4379,396,,,,,,,,,,
2020-08-25T07:23:14.767Z,9519,894,45,4506,409,,,,,,,,,,
2020-08-25T15:24:02.787Z,9585,928,46,4801,475,,,,,,,,,,
2020-08-25T18:55:55.140Z,9598,941,47,4895,488,,,,,,,,,,
2020-08-26T03:18:59.150Z,9619,912,45,4418,401,,,,,,,,,,
2020-08-26T07:35:29.937Z,9632,924,46,4604,414,,,,,,,,,,
2020-08-26T19:35:18.907Z,9684,964,48,4890,466,,,,,,,,,,
2020-08-27T04:08:48.710Z,9710,923,46,4160,417,,,,,,,,,,
2020-08-27T07:26:57.270Z,9713,927,46,4235,421,,,,,,,,,,
2020-08-27T16:50:40.630Z,9785,971,48,4626,496,,,,,,,,,,
2020-08-27T18:51:47.520Z,9793,979,49,4689,504,,,,,,,,,,
2020-08-28T08:08:31.860Z,9846,961,48,4373,497,,,,,,,,,,
2020-08-28T14:24:05.103Z,9864,942,47,4513,515,,,,,,,,,,
2020-08-29T17:06:08.920Z,9905,909,45,4307,550,,,,,,,,,,
2020-08-29T19:08:02.117Z,9908,912,45,4320,553,,,,,,,,,,
2020-08-30T04:31:21.867Z,9909,851,42,4033,513,,,,,,,,,,
2020-08-30T07:15:32.680Z,9912,853,42,4056,515,,,,,,,,,,
2020-08-30T15:55:07.603Z,9921,858,43,4129,523,,,,,,,,,,
2020-08-31T07:06:04.153Z,10002,861,43,3623,506,,,,,,,,,,
2020-08-31T19:12:35.257Z,10074,873,43,4196,578,,,,,,,,,,
2020-09-01T03:44:24.423Z,10096,866,43,3334,485,,,,,,,,,,
2020-09-01T07:26:50.713Z,10102,872,43,3376,491,,,,,,,,,,
2020-09-01T15:48:54.947Z,10142,890,44,4274,531,,,,,,,,,,
2020-09-01T19:29:10.310Z,10159,906,45,4399,548,,,,,,,,,,
2020-09-02T03:48:16.603Z,10222,948,47,4122,533,,,,,,,,,,
2020-09-02T07:29:52.750Z,10256,981,49,4283,568,,,,,,,,,,
2020-09-02T16:16:58.493Z,10392,1112,55,4892,705,,,,,,,,,,
2020-09-02T19:22:21.383Z,10416,1136,57,4995,729,,,,,,,,,,
2020-09-03T03:39:09.817Z,10490,1155,58,4558,689,,,,,,,,,,
2020-09-03T07:25:59.323Z,10499,1164,58,4650,698,,,,,,,,,,
2020-09-03T15:44:32.453Z,10573,1212,60,5043,773,,,,,,,,,,
2020-09-03T19:31:18.930Z,10591,1230,61,5167,791,,,,,,,,,,
2020-09-04T04:02:27.220Z,10631,1207,60,4982,738,,,,,,,,,,
2020-09-04T08:33:32.257Z,10649,1224,61,5130,756,,,,,,,,,,
2020-09-04T14:23:25.623Z,10694,1243,62,5486,801,,,,,,,,,,
2020-09-05T16:20:27.527Z,10845,1324,66,6245,939,,,,,,,,,,
2020-09-05T19:40:21.500Z,10847,1326,66,6259,941,,,,,,,,,,
2020-09-06T03:42:26.243Z,10848,1264,63,5900,875,,,,,,,,,,
2020-09-06T06:59:52.613Z,10852,1268,63,5939,879,,,,,,,,,,
2020-09-06T15:33:44.957Z,10861,1265,63,6001,889,,,,,,,,,,
2020-09-06T19:27:55.423Z,10918,1322,66,6233,946,,,,,,,,,,
2020-09-07T04:31:30.613Z,11004,1350,67,5137,912,,,,,,,,,,
2020-09-07T07:38:04.493Z,11034,1380,69,5299,942,,,,,,,,,,
2020-09-07T15:38:31.557Z,11091,1385,69,5703,1001,,,,,,,,,,
2020-09-07T17:31:07.610Z,11109,1403,70,5798,1019,,,,,,,,,,
2020-09-07T19:26:33.937Z,11126,1419,71,6009,1036,,,,,,,,,,
2020-09-08T04:10:57.787Z,11229,1464,73,6446,1002,,,,,,,,,,
2020-09-08T07:04:17.997Z,11255,1491,74,6665,1029,,,,,,,,,,
2020-09-08T10:04:17.997Z,11255,1491,74,6665,1029,,,,,,,,,,
2020-09-08T16:50:39.990Z,11315,1541,77,7180,1089,,,,,,,,,,
2020-09-08T13:50:39.990Z,11315,1541,77,7180,1089,,,,,,,,,,
2020-09-08T17:57:43.140Z,11357,1583,79,7762,1130,,,,,,,,,,
2020-09-08T19:16:01.563Z,11381,1607,80,7917,1154,,,,,,,,,,
2020-09-09T03:58:55.127Z,11478,1651,82,7345,1000,,,,,,,,,,
2020-09-09T07:10:04.400Z,11496,1669,83,7447,1018,,,,,,,,,,
2020-09-09T16:03:07.143Z,11596,1745,87,8050,1116,,,,,,,,,,
2020-09-09T19:24:24.427Z,11637,1786,89,8308,1157,,,,,,,,,,
2020-09-10T03:38:32.990Z,11755,1816,90,8388,1144,,,,,,,,,,
2020-09-10T07:15:19.630Z,11795,1856,92,8624,1184,,,,,,,,,,
2020-09-10T15:24:42.677Z,11916,1974,98,9527,1305,,,,,,,,,,
2020-09-10T19:30:55.320Z,11962,2018,100,9955,1351,,,,,,,,,,
2020-09-11T03:51:43.293Z,12063,2045,102,9371,1268,,,,,,,,,,
2020-09-11T08:42:54.063Z,12108,2090,104,9688,1313,,,,,,,,,,
2020-09-11T14:29:56.553Z,12161,2132,106,10076,1366,,,,,,,,,,
2020-09-12T15:56:23.313Z,12385,2255,112,10827,1533,,,,,,,,,,
2020-09-12T18:54:25.377Z,12390,2260,113,10848,1538,,,,,,,,,,
2020-09-13T03:53:52.697Z,12410,2204,110,10417,1416,,,,,,,,,,
2020-09-13T07:29:45.173Z,12426,2220,111,10518,1432,,,,,,,,,,
2020-09-13T19:08:27.253Z,12516,2283,114,10887,1522,,,,,,,,,,
2020-09-14T04:11:56.110Z,12591,2358,117,9701,1413,,,,,,,,,,
2020-09-14T06:59:27.110Z,12604,2371,118,9796,1426,,,,,,,,,,
2020-09-14T16:34:45.150Z,12796,2358,117,10772,1618,,,,,,,,,,
2020-09-14T19:31:17.433Z,12862,2423,121,11020,1684,,,,,,,,,,
2020-09-15T08:06:23.923Z,12979,2421,121,9281,1534,,,,,,,,,,
2020-09-15T18:10:56.213Z,13108,2544,127,9808,1663,,,,,,,,,,
2020-09-16T04:02:59.200Z,13261,2560,127,8878,1549,,,,,,,,,,
2020-09-16T15:33:14.613Z,13453,2742,137,10093,1741,,,,,,,,,,
2020-09-16T19:28:27.657Z,13516,2795,139,10558,1804,,,,,,,,,,
2020-09-17T03:52:02.707Z,13584,2675,133,8789,1553,,,,,,,,,,
2020-09-17T08:26:49.980Z,13627,2714,135,9067,1598,,,,,,,,,,
2020-09-17T18:44:47.930Z,13836,2882,144,10095,1777,,,,,,,,,,
2020-09-18T04:19:52.177Z,13904,2736,136,8976,1608,,,,,,,,,,
2020-09-18T13:53:20.213Z,14010,2816,140,9438,1706,,,,,,,,,,
2020-09-19T13:48:30.003Z,14216,2821,140,9925,1797,,,,,,,,,,
2020-09-20T16:12:55.767Z,14300,2875,143,9628,1720,,,,,,,,,,
2020-09-20T19:22:01.480Z,14303,2875,143,9667,1726,,,,,,,,,,
2020-09-21T03:36:24.980Z,14305,2787,139,7873,1376,,,,,,,,,,
2020-09-21T06:42:02.463Z,14312,2794,139,7900,1383,,,,,,,,,,
2020-09-21T15:28:22.733Z,14325,2790,139,7978,1395,,,,,,,,,,
2020-09-21T19:28:34.847Z,14377,2821,140,8156,1440,,,,,,,,,,
2020-09-23T06:41:59.770Z,14977,2922,146,6673,1412,,,,,,,,,,
2020-09-23T15:16:14.847Z,15201,3134,156,7335,1636,,,,,,,,,,
2020-09-23T19:41:03.030Z,15311,3227,161,7685,1747,,,,,,,,,,
2020-09-24T03:25:02.827Z,15420,3083,154,6359,1524,,,,,,,,,,
2020-09-24T15:11:00.710Z,15683,3332,166,7316,1787,,,,,,,,,,
2020-09-24T19:02:57.310Z,15817,3451,172,7824,1920,,,,,,,,,,
2020-09-25T03:39:17.927Z,16035,3450,172,7596,1920,,,,,,,,,,
2020-09-25T06:32:04.000Z,16067,3461,172,7722,1952,,,,,,,,,,
2020-09-25T13:23:59.210Z,16283,3632,181,8492,2168,,,,,,,,,,
2020-09-26T17:24:54.230Z,17035,4013,200,10075,2764,,,,,,,,,,
2020-09-26T19:01:59.350Z,17053,4031,201,10126,2782,,,,,,,,,,
2020-09-27T06:27:46.860Z,17125,4045,201,10295,2827,,,,,,,,,,
2020-09-27T13:38:11.377Z,17184,4077,203,10470,2886,,,,,,,,,,
2020-09-28T16:25:25.447Z,17315,3907,195,10165,2837,,,,,,,,,,
2020-09-28T19:29:29.173Z,17317,3894,194,10186,2839,,,,,,,,,,
2020-09-29T07:31:38.433Z,17352,3830,191,8694,2441,,,,,,,,,,
2020-09-29T15:20:10.623Z,17413,3874,193,8819,2502,,,,,,,,,,
2020-09-29T20:03:10.423Z,17553,4002,199,9436,2642,,,,,,,,,,
2020-09-30T03:41:07.500Z,17908,4052,202,8862,2496,,,,,,,,,,
2020-09-30T06:58:43.690Z,18016,4159,207,9331,2604,,,,,,,,,,
2020-09-30T15:56:55.587Z,18506,4527,225,10865,3094,,,,,,,,,,
2020-09-30T19:17:47.527Z,18743,4741,236,11722,3331,,,,,,,,,,
2020-10-01T04:23:29.923Z,19113,4985,248,11006,3093,,,,,,,,,,
2020-10-01T16:23:41.577Z,19463,5242,261,12434,3443,,,,,,,,,,
2020-10-01T18:59:49.017Z,19570,5315,265,12744,3550,,,,,,,,,,
2020-10-02T04:03:07.877Z,19932,5527,275,11859,3204,,,,,,,,,,
2020-10-02T06:38:41.127Z,19948,5543,276,12074,3220,,,,,,,,,,
2020-10-02T13:42:19.067Z,20228,5639,281,13104,3500,,,,,,,,,,
2020-10-03T15:01:48.953Z,20675,5763,287,13420,3587,,,,,,,,,,
2020-10-03T19:35:04.317Z,20696,5717,285,13487,3608,,,,,,,,,,
2020-10-04T03:23:43.410Z,20702,5583,278,12864,3409,,,,,,,,,,
2020-10-04T06:52:16.170Z,20719,5598,279,12931,3426,,,,,,,,,,
2020-10-04T15:45:12.993Z,20760,5436,271,13079,3467,,,,,,,,,,
2020-10-04T19:18:58.757Z,20845,5464,272,13338,3552,,,,,,,,,,
2020-10-05T04:36:06.167Z,21016,5397,269,14012,3688,,,,,,,,,,
2020-10-05T15:36:41.790Z,21516,5596,279,15616,4188,,,,,,,,,,
2020-10-05T19:08:42.103Z,21567,5578,278,15807,4239,,,,,,,,,,
2020-10-06T04:14:25.760Z,21844,5647,281,15090,4006,,,,,,,,,,
2020-10-06T07:12:48.303Z,21865,5667,282,15217,4027,,,,,,,,,,
2020-10-06T15:35:02.543Z,22019,5604,279,15841,4181,,,,,,,,,,
2020-10-06T19:06:32.717Z,22111,5614,280,16172,4272,,,,,,,,,,
2020-10-07T04:53:38.940Z,22286,5618,280,12721,3274,,,,,,,,,,
2020-10-07T06:31:21.220Z,22330,5661,282,12987,3318,,,,,,,,,,
2020-10-07T15:46:34.190Z,22541,5699,284,13808,3527,,,,,,,,,,
2020-10-07T19:20:37.117Z,22640,5779,288,14207,3626,,,,,,,,,,
2020-10-08T04:02:20.680Z,22809,5743,286,11594,2908,,,,,,,,,,
2020-10-08T07:33:44.060Z,22850,5778,288,11838,2949,,,,,,,,,,
2020-10-08T15:02:40.130Z,22951,5694,284,12378,3050,,,,,,,,,,
2020-10-08T19:33:27.153Z,23031,5749,286,12778,3130,,,,,,,,,,
2020-10-09T04:06:38.427Z,23178,5702,284,10945,2614,,,,,,,,,,
2020-10-09T06:43:33.320Z,23187,5711,284,10990,2623,,,,,,,,,,
2020-10-09T13:16:27.957Z,23364,5885,293,11750,2800,,,,,,,,,,
2020-10-10T15:03:40.197Z,23506,6014,299,11840,2797,,,,,,,,,,
2020-10-10T18:59:28.107Z,23511,6018,300,11853,2802,,,,,,,,,,
2020-10-11T03:42:40.760Z,23519,6024,300,10801,2520,,,,,,,,,,
2020-10-11T07:21:23.963Z,23523,6027,300,10821,2524,,,,,,,,,,
2020-10-11T15:42:03.660Z,23558,5827,290,10940,2558,,,,,,,,,,
2020-10-12T03:16:32.807Z,23767,4676,233,9286,1977,,,,,,,,,,
2020-10-12T07:01:58.960Z,23807,4694,234,9540,2017,,,,,,,,,,
2020-10-12T15:27:12.240Z,23952,4797,239,10307,2162,,,,,,,,,,
2020-10-12T19:10:43.703Z,24028,4873,243,10668,2238,,,,,,,,,,
2020-10-13T04:05:38.463Z,24156,4613,230,9544,1894,,,,,,,,,,
2020-10-13T09:38:53.503Z,24203,4629,231,9931,1941,,,,,,,,,,
2020-10-13T15:22:02.470Z,24262,4475,223,12207,1999,,,,,,,,,,
2020-10-13T19:28:52.873Z,24302,4305,214,12492,2039,,,,,,,,,,
2020-10-14T03:36:01.470Z,24387,4279,213,11157,1610,,,,,,,,,,
