Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,143,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,146,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,147,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,147,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,147,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,148,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,150,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,152,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,154,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,155,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,159,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,160,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,163,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,165,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,171,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,171,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,170,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,172,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,172,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,183,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,183,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,183,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,183,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,183,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,186,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,192,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,194,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,198,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,203,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,203,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,214,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,220,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,224,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,223,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,237,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,244,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,245,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,251,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,261,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,267,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,268,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,270,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,273,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,277,136,,16604,81,,,,,,,,,,
2020-07-06T15:56:00.557Z,287,145,,16867,91,,,,,,,,,,
2020-07-07T05:00:26.417Z,293,150,,17172,83,,,,,,,,,,
2020-07-07T07:17:42.693Z,293,150,,17203,83,,,,,,,,,,
2020-07-07T15:43:32.247Z,307,163,,17413,96,,,,,,,,,,
2020-07-07T19:25:00.177Z,311,167,,17822,100,,,,,,,,,,
2020-07-08T07:31:44.197Z,317,171,,18022,93,,,,,,,,,,
2020-07-08T15:51:46.940Z,321,175,,18191,96,,,,,,,,,,
2020-07-08T19:34:17.600Z,328,182,,18377,103,,,,,,,,,,
2020-07-09T07:16:21.100Z,334,187,,18585,80,,,,,,,,,,
2020-07-09T15:38:11.660Z,343,194,,18830,90,,,,,,,,,,
2020-07-10T04:16:29.737Z,362,212,,19144,104,,,,,,,,,,
2020-07-10T07:28:43.630Z,365,215,,19176,107,,,,,,,,,,
2020-07-10T14:20:07.117Z,379,227,,19428,121,,,,,,,,,,
2020-07-11T17:08:38.350Z,411,258,,19909,139,,,,,,,,,,
2020-07-11T19:41:22.557Z,411,258,,19909,139,,,,,,,,,,
2020-07-12T07:32:17.937Z,418,265,,20084,138,,,,,,,,,,
2020-07-12T15:55:03.303Z,422,266,,20192,142,,,,,,,,,,
2020-07-13T12:16:23.697Z,434,274,,20470,134,,,,,,,,,,
2020-07-13T13:19:16.637Z,434,274,,20484,134,,,,,,,,,,
2020-07-13T19:28:55.597Z,439,275,,20588,139,,,,,,,,,,
2020-07-14T07:14:06.710Z,441,276,,20826,121,,,,,,,,,,
2020-07-14T20:02:00.000Z,452,281,,3320,131,,,,,,,,,,
2020-07-15T07:32:13.567Z,454,282,,2880,111,,,,,,,,,,
2020-07-15T15:35:31.323Z,465,290,,3106,122,,,,,,,,,,
2020-07-15T19:29:13.910Z,472,297,,3197,129,,,,,,,,,,
2020-07-16T07:40:17.937Z,474,299,,2713,104,,,,,,,,,,
2020-07-16T15:42:35.290Z,515,337,,3037,146,,,,,,,,,,
2020-07-16T19:09:09.317Z,521,343,,3130,152,,,,,,,,,,
2020-07-17T07:18:52.977Z,524,345,,2633,121,,,,,,,,,,
2020-07-17T15:27:31.690Z,539,358,,2767,135,,,,,,,,,,
2020-07-18T19:46:54.420Z,566,377,,2794,152,,,,,,,,,,
2020-07-19T07:20:25.537Z,568,374,,2522,145,,,,,,,,,,
2020-07-19T15:47:25.010Z,568,374,,2622,145,,,,,,,,,,
2020-07-19T19:39:30.623Z,572,377,,2701,149,,,,,,,,,,
2020-07-20T07:39:43.380Z,577,382,,2327,140,,,,,,,,,,
2020-07-20T16:08:51.117Z,594,398,,2475,156,,,,,,,,,,
2020-07-20T19:37:52.507Z,598,401,,2527,160,,,,,,,,,,
2020-07-21T07:10:01.260Z,606,404,,2045,156,,,,,,,,,,
2020-07-21T15:44:09.447Z,614,407,,2144,163,,,,,,,,,,
2020-07-21T19:34:08.533Z,617,408,,2205,166,,,,,,,,,,
2020-07-22T07:21:49.913Z,624,410,,1779,125,,,,,,,,,,
2020-07-22T16:17:18.653Z,648,427,,1919,145,,,,,,,,,,
2020-07-22T19:32:45.860Z,654,429,,2127,151,,,,,,,,,,
2020-07-23T07:43:44.770Z,657,426,,1801,124,,,,,,,,,,
2020-07-23T15:47:26.380Z,666,427,,2127,135,,,,,,,,,,
2020-07-23T19:45:09.340Z,680,440,,2202,149,,,,,,,,,,
2020-07-24T07:25:49.703Z,689,423,,2010,128,,,,,,,,,,
2020-07-24T14:58:49.413Z,699,412,,2289,138,,,,,,,,,,
2020-07-25T16:46:57.223Z,703,415,,2209,131,,,,,,,,,,
2020-07-25T19:33:21.280Z,704,416,,2237,132,,,,,,,,,,
2020-07-26T07:34:22.503Z,716,424,,2156,136,,,,,,,,,,
2020-07-26T16:24:05.187Z,721,429,,2202,140,,,,,,,,,,
2020-07-26T19:12:10.287Z,729,436,,2257,148,,,,,,,,,,
2020-07-27T07:17:01.273Z,732,438,,1955,126,,,,,,,,,,
2020-07-27T16:04:20.010Z,752,457,,2235,145,,,,,,,,,,
2020-07-27T19:25:32.007Z,752,457,,2325,148,,,,,,,,,,
2020-07-28T04:31:31.657Z,758,423,,2062,135,,,,,,,,,,
2020-07-28T07:41:01.270Z,759,422,,2155,136,,,,,,,,,,
2020-07-28T08:57:27.217Z,764,427,31,2180,141,,,,,,,,,,
2020-07-28T07:41:01.270Z,759,422,0,2155,136,,,,,,,,,,
2020-07-28T15:57:37.887Z,780,442,32,2388,157,,,,,,,,,,
2020-07-28T19:05:30.067Z,784,446,32,2422,161,,,,,,,,,,
2020-07-29T04:22:45.457Z,789,442,32,1998,142,,,,,,,,,,
2020-07-29T07:43:55.003Z,790,443,32,2053,143,,,,,,,,,,
2020-07-29T15:54:50.897Z,808,460,33,2207,160,,,,,,,,,,
2020-07-29T19:47:41.590Z,813,465,33,2277,165,,,,,,,,,,
2020-07-30T03:34:45.407Z,814,443,32,1837,129,,,,,,,,,,
2020-07-30T07:55:24.147Z,815,443,32,1880,131,,,,,,,,,,
2020-07-30T15:43:54.137Z,824,363,26,1964,139,,,,,,,,,,
2020-07-30T19:25:51.573Z,828,367,26,2012,143,,,,,,,,,,
2020-07-31T03:50:21.007Z,844,374,27,1826,138,,,,,,,,,,
2020-07-31T07:43:12.217Z,844,374,27,1866,138,,,,,,,,,,
2020-07-31T14:53:21.500Z,852,375,27,2106,145,,,,,,,,,,
2020-08-01T16:50:00.920Z,883,387,28,2147,162,,,,,,,,,,
2020-08-01T19:55:08.933Z,883,386,28,2150,162,,,,,,,,,,
2020-08-02T03:33:43.373Z,884,385,28,1983,151,,,,,,,,,,
2020-08-02T07:36:18.830Z,882,383,28,1986,149,,,,,,,,,,
2020-08-02T14:56:26.230Z,886,385,28,2018,151,,,,,,,,,,
2020-08-02T19:40:45.250Z,887,386,28,2081,153,,,,,,,,,,
2020-08-03T04:12:58.747Z,889,370,27,1451,125,,,,,,,,,,
2020-08-03T07:31:19.470Z,894,375,27,1501,130,,,,,,,,,,
2020-08-03T15:51:59.413Z,911,392,28,1626,148,,,,,,,,,,
2020-08-03T19:19:51.413Z,919,401,29,1697,157,,,,,,,,,,
2020-08-04T04:24:01.137Z,925,375,27,1499,138,,,,,,,,,,
2020-08-04T07:09:49.710Z,926,375,27,1528,139,,,,,,,,,,
2020-08-04T16:04:10.740Z,932,372,27,1875,144,,,,,,,,,,
2020-08-04T19:23:52.547Z,935,375,27,1914,147,,,,,,,,,,
2020-08-05T04:07:11.650Z,940,356,26,1687,128,,,,,,,,,,
2020-08-05T07:07:34.267Z,943,359,26,1701,131,,,,,,,,,,
2020-08-05T15:57:55.180Z,964,379,27,1829,149,,,,,,,,,,
2020-08-05T19:15:38.693Z,973,387,28,1889,158,,,,,,,,,,
2020-08-06T03:52:50.220Z,982,381,27,1593,143,,,,,,,,,,
2020-08-06T07:26:05.917Z,983,382,27,1612,144,,,,,,,,,,
2020-08-06T15:55:31.993Z,985,383,28,1708,146,,,,,,,,,,
2020-08-06T19:15:44.523Z,989,386,28,1735,150,,,,,,,,,,
2020-08-07T03:46:04.500Z,1002,376,27,1574,133,,,,,,,,,,
2020-08-07T08:10:09.393Z,1007,381,27,1744,138,,,,,,,,,,
2020-08-07T14:40:50.180Z,1014,386,28,1826,145,,,,,,,,,,
2020-08-08T16:45:50.553Z,1036,379,27,1988,156,,,,,,,,,,
2020-08-08T19:27:22.153Z,1036,379,27,1992,156,,,,,,,,,,
2020-08-09T04:06:23.703Z,1036,378,27,1865,146,,,,,,,,,,
2020-08-09T07:14:20.263Z,1036,378,27,1867,146,,,,,,,,,,
2020-08-09T16:06:33.187Z,1036,377,27,1897,145,,,,,,,,,,
2020-08-09T19:26:37.877Z,1038,379,27,1947,147,,,,,,,,,,
2020-08-10T07:20:10.150Z,1049,373,27,1458,121,,,,,,,,,,
2020-08-10T15:48:14.683Z,1059,380,27,1545,131,,,,,,,,,,
2020-08-10T19:33:40.523Z,1060,381,27,1574,132,,,,,,,,,,
2020-08-11T03:33:09.120Z,1069,376,27,1382,122,,,,,,,,,,
2020-08-11T07:23:01.417Z,1069,376,27,1399,122,,,,,,,,,,
2020-08-11T16:01:33.767Z,1080,386,28,1709,130,,,,,,,,,,
2020-08-11T19:11:26.837Z,1082,388,28,1780,133,,,,,,,,,,
2020-08-12T03:47:07.760Z,1086,370,27,1674,101,,,,,,,,,,
2020-08-12T07:25:05.527Z,1087,371,27,1685,102,,,,,,,,,,
2020-08-12T15:17:58.400Z,1096,377,27,1806,111,,,,,,,,,,
2020-08-12T19:11:10.037Z,1100,375,27,1849,115,,,,,,,,,,
2020-08-13T03:25:43.083Z,1103,325,23,1527,99,,,,,,,,,,
2020-08-13T07:09:54.410Z,1103,325,23,1554,99,,,,,,,,,,
2020-08-13T16:00:11.437Z,1107,328,24,1779,103,,,,,,,,,,
2020-08-13T19:08:43.847Z,1108,328,24,1807,104,,,,,,,,,,
2020-08-14T04:07:12.977Z,1123,325,23,1602,95,,,,,,,,,,
2020-08-14T07:09:23.630Z,1124,326,23,1619,96,,,,,,,,,,
2020-08-14T14:40:20.690Z,1128,311,22,1784,100,,,,,,,,,,
2020-08-15T17:25:39.157Z,1131,294,21,1823,93,,,,,,,,,,
2020-08-15T19:20:16.850Z,1131,294,21,1823,93,,,,,,,,,,
2020-08-16T03:40:33.850Z,1131,287,21,1687,83,,,,,,,,,,
2020-08-16T07:05:21.820Z,1132,287,21,1698,84,,,,,,,,,,
2020-08-16T15:53:14.997Z,1139,292,21,1741,91,,,,,,,,,,
2020-08-17T07:41:16.500Z,1155,300,22,1440,84,,,,,,,,,,
2020-08-17T15:51:53.560Z,1161,296,21,1492,89,,,,,,,,,,
2020-08-17T19:45:07.133Z,1163,298,21,1560,91,,,,,,,,,,
2020-08-18T03:43:43.340Z,1169,304,22,1356,83,,,,,,,,,,
2020-08-18T07:12:06.963Z,1169,304,22,1415,83,,,,,,,,,,
2020-08-18T16:09:29.920Z,1162,279,20,1660,80,,,,,,,,,,
2020-08-18T18:55:23.410Z,1166,283,20,1684,84,,,,,,,,,,
2020-08-19T04:45:32.057Z,1188,283,20,1556,83,,,,,,,,,,
2020-08-19T07:38:12.840Z,1188,284,20,1577,84,,,,,,,,,,
2020-08-19T17:09:53.377Z,1200,279,20,1682,96,,,,,,,,,,
2020-08-19T19:17:48.483Z,1201,280,20,1691,97,,,,,,,,,,
2020-08-20T04:10:29.010Z,1207,269,19,1304,83,,,,,,,,,,
2020-08-20T07:18:04.130Z,1208,270,19,1310,84,,,,,,,,,,
2020-08-20T15:31:52.293Z,1212,268,19,1449,88,,,,,,,,,,
2020-08-20T20:06:10.983Z,1216,271,19,1537,92,,,,,,,,,,
2020-08-21T14:16:16.233Z,1237,240,17,1736,103,,,,,,,,,,
2020-08-22T16:59:01.583Z,1256,249,18,1918,122,,,,,,,,,,
2020-08-22T19:30:43.107Z,1256,249,18,1929,122,,,,,,,,,,
2020-08-23T03:21:42.033Z,1256,241,17,1773,103,,,,,,,,,,
2020-08-23T07:36:27.623Z,1256,241,17,1775,103,,,,,,,,,,
2020-08-23T16:06:03.420Z,1261,242,17,1833,109,,,,,,,,,,
2020-08-23T19:24:52.200Z,1263,244,18,1869,111,,,,,,,,,,
2020-08-24T03:42:44.113Z,1265,227,16,1484,97,,,,,,,,,,
2020-08-24T06:59:28.390Z,1263,227,16,1509,97,,,,,,,,,,
2020-08-24T15:46:46.347Z,1265,219,16,1600,100,,,,,,,,,,
2020-08-24T19:04:20.180Z,1265,219,16,1622,100,,,,,,,,,,
2020-08-25T04:04:12.517Z,1269,206,15,1495,86,,,,,,,,,,
2020-08-25T07:23:14.767Z,1269,205,15,1580,87,,,,,,,,,,
2020-08-25T15:24:02.787Z,1273,201,14,1646,89,,,,,,,,,,
2020-08-25T18:55:55.140Z,1276,204,15,1678,92,,,,,,,,,,
2020-08-26T03:18:59.150Z,1283,203,15,1527,75,,,,,,,,,,
2020-08-26T07:35:29.937Z,1284,204,15,1560,76,,,,,,,,,,
2020-08-26T19:35:18.907Z,1296,206,15,1724,87,,,,,,,,,,
2020-08-27T04:08:48.710Z,1307,213,15,1452,86,,,,,,,,,,
2020-08-27T07:26:57.270Z,1308,213,15,1565,86,,,,,,,,,,
2020-08-27T16:50:40.630Z,1314,211,15,1764,92,,,,,,,,,,
2020-08-27T18:51:47.520Z,1317,214,15,1783,95,,,,,,,,,,
2020-08-28T08:08:31.860Z,1332,198,14,1746,77,,,,,,,,,,
2020-08-28T14:24:05.103Z,1332,188,14,1771,77,,,,,,,,,,
2020-08-29T17:06:08.920Z,1338,180,13,1803,80,,,,,,,,,,
2020-08-29T19:08:02.117Z,1338,180,13,1806,80,,,,,,,,,,
2020-08-30T04:31:21.867Z,1340,178,13,1661,73,,,,,,,,,,
2020-08-30T07:15:32.680Z,1338,177,13,1660,72,,,,,,,,,,
2020-08-30T15:55:07.603Z,1341,176,13,1695,72,,,,,,,,,,
2020-08-31T07:06:04.153Z,1349,170,12,1532,77,,,,,,,,,,
2020-08-31T19:12:35.257Z,1364,175,13,1691,92,,,,,,,,,,
2020-09-01T03:44:24.423Z,1364,168,12,1411,76,,,,,,,,,,
2020-09-01T07:26:50.713Z,1365,168,12,1575,77,,,,,,,,,,
2020-09-01T15:48:54.947Z,1372,170,12,1646,84,,,,,,,,,,
2020-09-01T19:29:10.310Z,1379,176,13,1675,91,,,,,,,,,,
2020-09-02T03:48:16.603Z,1391,180,13,1422,85,,,,,,,,,,
2020-09-02T07:29:52.750Z,1393,182,13,1448,87,,,,,,,,,,
2020-09-02T16:16:58.493Z,1403,182,13,1598,97,,,,,,,,,,
2020-09-02T19:22:21.383Z,1410,189,14,1640,104,,,,,,,,,,
2020-09-03T03:39:09.817Z,1416,188,14,1293,94,,,,,,,,,,
2020-09-03T07:25:59.323Z,1416,188,14,1301,94,,,,,,,,,,
2020-09-03T15:44:32.453Z,1424,194,14,1447,102,,,,,,,,,,
2020-09-03T19:31:18.930Z,1428,197,14,1503,107,,,,,,,,,,
2020-09-04T04:02:27.220Z,1429,192,14,1366,92,,,,,,,,,,
2020-09-04T08:33:32.257Z,1434,197,14,1413,97,,,,,,,,,,
2020-09-04T14:23:25.623Z,1440,199,14,1718,103,,,,,,,,,,
2020-09-05T16:20:27.527Z,1475,224,16,1962,137,,,,,,,,,,
2020-09-05T19:40:21.500Z,1475,224,16,1990,137,,,,,,,,,,
2020-09-06T03:42:26.243Z,1476,222,16,1903,133,,,,,,,,,,
2020-09-06T06:59:52.613Z,1476,222,16,1906,133,,,,,,,,,,
2020-09-06T15:33:44.957Z,1484,228,16,1969,141,,,,,,,,,,
2020-09-06T19:27:55.423Z,1491,234,17,2037,147,,,,,,,,,,
2020-09-07T04:31:30.613Z,1501,238,17,1813,139,,,,,,,,,,
2020-09-07T07:38:04.493Z,1504,241,17,1838,142,,,,,,,,,,
2020-09-07T15:38:31.557Z,1524,253,18,1964,162,,,,,,,,,,
2020-09-07T17:31:07.610Z,1525,254,18,1997,163,,,,,,,,,,
2020-09-07T19:26:33.937Z,1530,259,19,2040,168,,,,,,,,,,
2020-09-08T04:10:57.787Z,1549,270,19,1970,167,,,,,,,,,,
2020-09-08T07:04:17.997Z,1554,271,19,1988,168,,,,,,,,,,
2020-09-08T10:04:17.997Z,1554,271,19,1988,168,,,,,,,,,,
2020-09-08T16:50:39.990Z,1565,273,20,2129,180,,,,,,,,,,
2020-09-08T13:50:39.990Z,1565,273,20,2129,180,,,,,,,,,,
2020-09-08T17:57:43.140Z,1579,287,21,2245,194,,,,,,,,,,
2020-09-08T19:16:01.563Z,1583,291,21,2462,198,,,,,,,,,,
2020-09-09T03:58:55.127Z,1594,296,21,2274,180,,,,,,,,,,
2020-09-09T07:10:04.400Z,1597,300,22,2292,184,,,,,,,,,,
2020-09-09T16:03:07.143Z,1616,316,23,2490,203,,,,,,,,,,
2020-09-09T19:24:24.427Z,1619,318,23,2540,206,,,,,,,,,,
2020-09-10T03:38:32.990Z,1632,322,23,2248,204,,,,,,,,,,
2020-09-10T07:15:19.630Z,1637,327,23,2290,209,,,,,,,,,,
2020-09-10T15:24:42.677Z,1646,333,24,2525,218,,,,,,,,,,
2020-09-10T19:30:55.320Z,1650,337,24,2651,222,,,,,,,,,,
2020-09-11T03:51:43.293Z,1660,338,24,2516,198,,,,,,,,,,
2020-09-11T08:42:54.063Z,1670,347,25,2666,208,,,,,,,,,,
2020-09-11T14:29:56.553Z,1688,364,26,2793,226,,,,,,,,,,
2020-09-12T15:56:23.313Z,1745,396,28,3284,270,,,,,,,,,,
2020-09-12T18:54:25.377Z,1747,398,29,3304,272,,,,,,,,,,
2020-09-13T03:53:52.697Z,1747,388,28,3133,244,,,,,,,,,,
2020-09-13T07:29:45.173Z,1749,390,28,3158,246,,,,,,,,,,
2020-09-13T19:08:27.253Z,1763,404,29,3310,260,,,,,,,,,,
2020-09-14T04:11:56.110Z,1779,420,30,2971,234,,,,,,,,,,
2020-09-14T06:59:27.110Z,1780,421,30,2992,235,,,,,,,,,,
2020-09-14T16:34:45.150Z,1820,431,31,3258,275,,,,,,,,,,
2020-09-14T19:31:17.433Z,1837,447,32,3402,292,,,,,,,,,,
2020-09-15T08:06:23.923Z,1864,451,32,3161,281,,,,,,,,,,
2020-09-15T18:10:56.213Z,1897,483,35,3489,314,,,,,,,,,,
2020-09-16T04:02:59.200Z,1919,480,34,3249,295,,,,,,,,,,
2020-09-16T15:33:14.613Z,1965,518,37,3642,338,,,,,,,,,,
2020-09-16T19:28:27.657Z,1982,535,38,3812,353,,,,,,,,,,
2020-09-17T03:52:02.707Z,2003,535,38,3410,340,,,,,,,,,,
2020-09-17T08:26:49.980Z,2014,545,39,3575,350,,,,,,,,,,
2020-09-17T18:44:47.930Z,2066,587,42,4090,399,,,,,,,,,,
2020-09-18T04:19:52.177Z,2077,558,40,3561,362,,,,,,,,,,
2020-09-18T13:53:20.213Z,2114,591,42,3921,397,,,,,,,,,,
2020-09-19T13:48:30.003Z,2196,643,46,4227,451,,,,,,,,,,
2020-09-20T16:12:55.767Z,2277,704,51,4640,501,,,,,,,,,,
2020-09-20T19:22:01.480Z,2283,710,51,4704,506,,,,,,,,,,
2020-09-21T03:36:24.980Z,2294,705,51,4221,447,,,,,,,,,,
2020-09-21T06:42:02.463Z,2296,707,51,4232,447,,,,,,,,,,
2020-09-21T15:28:22.733Z,2313,719,52,4385,462,,,,,,,,,,
2020-09-21T19:28:34.847Z,2333,735,53,4543,482,,,,,,,,,,
2020-09-23T06:41:59.770Z,2516,808,58,4250,505,,,,,,,,,,
2020-09-23T15:16:14.847Z,2594,879,63,4677,583,,,,,,,,,,
2020-09-23T19:41:03.030Z,2618,901,65,4824,607,,,,,,,,,,
2020-09-24T03:25:02.827Z,2636,866,62,4159,549,,,,,,,,,,
2020-09-24T15:11:00.710Z,2711,940,68,4653,624,,,,,,,,,,
2020-09-24T19:02:57.310Z,2773,1001,72,5033,686,,,,,,,,,,
2020-09-25T03:39:17.927Z,2804,996,72,4630,632,,,,,,,,,,
2020-09-25T06:32:04.000Z,2820,1001,72,4912,648,,,,,,,,,,
2020-09-25T13:23:59.210Z,2880,1050,75,5220,708,,,,,,,,,,
2020-09-26T17:24:54.230Z,3047,1149,83,5352,788,,,,,,,,,,
2020-09-26T19:01:59.350Z,3054,1156,83,5391,795,,,,,,,,,,
2020-09-27T06:27:46.860Z,3096,1178,85,5781,796,,,,,,,,,,
2020-09-27T13:38:11.377Z,3145,1211,87,6013,844,,,,,,,,,,
2020-09-28T16:25:25.447Z,3194,1185,85,5914,843,,,,,,,,,,
2020-09-28T19:29:29.173Z,3198,1189,85,5957,847,,,,,,,,,,
2020-09-29T07:31:38.433Z,3225,1172,84,4962,714,,,,,,,,,,
2020-09-29T15:20:10.623Z,3269,1207,87,5154,758,,,,,,,,,,
2020-09-29T20:03:10.423Z,3279,1212,87,5232,768,,,,,,,,,,
2020-09-30T03:41:07.500Z,3323,1182,85,4640,690,,,,,,,,,,
2020-09-30T06:58:43.690Z,3345,1203,86,4774,712,,,,,,,,,,
2020-09-30T15:56:55.587Z,3426,1262,91,5269,793,,,,,,,,,,
2020-09-30T19:17:47.527Z,3448,1282,92,5383,815,,,,,,,,,,
2020-10-01T04:23:29.923Z,3506,1251,90,4532,698,,,,,,,,,,
2020-10-01T16:23:41.577Z,3593,1313,94,5033,785,,,,,,,,,,
2020-10-01T18:59:49.017Z,3607,1319,95,5131,799,,,,,,,,,,
2020-10-02T04:03:07.877Z,3660,1308,94,4476,704,,,,,,,,,,
2020-10-02T06:38:41.127Z,3660,1308,94,4555,704,,,,,,,,,,
2020-10-02T13:42:19.067Z,3702,1327,95,4969,746,,,,,,,,,,
2020-10-03T15:01:48.953Z,3846,1394,100,4913,763,,,,,,,,,,
2020-10-03T19:35:04.317Z,3857,1402,101,4962,774,,,,,,,,,,
2020-10-04T03:23:43.410Z,3859,1364,98,4413,674,,,,,,,,,,
2020-10-04T06:52:16.170Z,3866,1371,98,4433,681,,,,,,,,,,
2020-10-04T15:45:12.993Z,3871,1351,97,4515,686,,,,,,,,,,
2020-10-04T19:18:58.757Z,3878,1345,97,4570,692,,,,,,,,,,
2020-10-05T04:36:06.167Z,3917,1241,89,4584,707,,,,,,,,,,
2020-10-05T15:36:41.790Z,3985,1267,91,5016,775,,,,,,,,,,
2020-10-05T19:08:42.103Z,4006,1277,92,5162,796,,,,,,,,,,
2020-10-06T04:14:25.760Z,4036,1223,88,4895,727,,,,,,,,,,
2020-10-06T07:12:48.303Z,4045,1231,88,5001,736,,,,,,,,,,
2020-10-06T15:35:02.543Z,4088,1234,89,5206,779,,,,,,,,,,
2020-10-06T19:06:32.717Z,4100,1229,88,5302,791,,,,,,,,,,
2020-10-07T04:53:38.940Z,4123,1153,83,4460,636,,,,,,,,,,
2020-10-07T06:31:21.220Z,4126,1156,83,4495,639,,,,,,,,,,
2020-10-07T15:46:34.190Z,4169,1174,84,4721,681,,,,,,,,,,
2020-10-07T19:20:37.117Z,4180,1181,85,4851,692,,,,,,,,,,
2020-10-08T04:02:20.680Z,4196,1120,80,3847,526,,,,,,,,,,
2020-10-08T07:33:44.060Z,4202,1126,81,3940,532,,,,,,,,,,
2020-10-08T15:02:40.130Z,4241,1154,83,4161,569,,,,,,,,,,
2020-10-08T19:33:27.153Z,4250,1159,83,4276,578,,,,,,,,,,
2020-10-09T04:06:38.427Z,4269,1091,78,3389,452,,,,,,,,,,
2020-10-09T06:43:33.320Z,4279,1101,79,3440,462,,,,,,,,,,
2020-10-09T13:16:27.957Z,4297,1116,80,3758,480,,,,,,,,,,
2020-10-10T15:03:40.197Z,4346,1156,83,3799,476,,,,,,,,,,
2020-10-10T18:59:28.107Z,4346,1155,83,3810,476,,,,,,,,,,
2020-10-11T03:42:40.760Z,4347,1154,83,3559,437,,,,,,,,,,
2020-10-11T07:21:23.963Z,4347,1154,83,3565,437,,,,,,,,,,
2020-10-11T15:42:03.660Z,4353,1112,80,3644,442,,,,,,,,,,
2020-10-12T03:16:32.807Z,4367,937,67,2983,328,,,,,,,,,,
2020-10-12T07:01:58.960Z,4371,939,67,3031,332,,,,,,,,,,
2020-10-12T15:27:12.240Z,4401,959,69,3310,361,,,,,,,,,,
2020-10-12T19:10:43.703Z,4404,961,69,3348,364,,,,,,,,,,
2020-10-13T04:05:38.463Z,4414,889,64,3169,294,,,,,,,,,,
2020-10-13T09:38:53.503Z,4427,898,64,3304,307,,,,,,,,,,
2020-10-13T15:22:02.470Z,4440,892,64,4054,320,,,,,,,,,,
2020-10-13T19:28:52.873Z,4446,841,60,4125,326,,,,,,,,,,
2020-10-14T03:36:01.470Z,4452,822,59,3679,258,,,,,,,,,,
2020-10-14T06:32:36.137Z,4453,783,56,3703,259,,,,,,,,,,
2020-10-14T15:31:32.417Z,4465,737,53,3909,271,,,,,,,,,,
2020-10-15T03:58:03.073Z,4473,718,52,3508,207,,,,,,,,,,
2020-10-15T06:45:55.563Z,4480,725,52,3806,214,,,,,,,,,,
2020-10-15T15:01:48.260Z,4492,664,48,4194,224,,,,,,,,,,
2020-10-15T17:52:47.397Z,4492,655,47,4347,224,,,,,,,,,,
2020-10-16T05:18:51.633Z,4510,602,43,4154,173,,,,,,,,,,
2020-10-16T07:17:42.620Z,4510,601,43,4212,173,,,,,,,,,,
2020-10-16T13:06:06.527Z,4514,583,42,4387,177,,,,,,,,,,
2020-10-17T15:15:41.040Z,4530,524,38,4061,178,,,,,,,,,,
2020-10-17T18:23:29.967Z,4532,523,38,4074,180,,,,,,,,,,
2020-10-18T03:18:46.443Z,4533,500,36,3943,168,,,,,,,,,,
