Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-21T19:13:13.693Z,448,32,21,702, 11-14 ,,,,,,,,,,
2020-10-22T05:12:52.860Z,448,32,21,593, 11-14 ,,,,,,,,,,
2020-10-22T08:16:11.117Z,449,30,20,673, 11-14 ,,,,,,,,,,
2020-10-22T15:35:19.900Z,449,28,19,693, 11-14 ,,,,,,,,,,
2020-10-22T18:39:58.803Z,449,26,17,694, 11-14 ,,,,,,,,,,
2020-10-23T04:15:45.000Z,449,26,17,646, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,449,26,17,647, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,449,24,16,649, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,451,26,17,661, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,451,26,17,662, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,451,26,17,625, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,451,22,15,599,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,451,22,15,604,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,451,19,13,631,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,451,19,13,635,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,451,16,11,639,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,451,16,11,644,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,451,15,10,576,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,451,15,10,592,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,451,15,10,597,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,452,16,11,516,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,453,16,11,559,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,453,<15,9,484,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,453,<15,4,447,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,453,<15,4,448,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,453,<15,4,446,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,453,<15,4,446,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,453,<15,4,452,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,453,<15,4,457,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,453,<15,4,438,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,453,<15,4,456,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,453,<15,3,483,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,453,<15,3,485,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,453,<15,3,508,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,453,<15,3,508,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,453,<15,2,559,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,453,<15,2,570,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,453,<15,2,512,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,453,<15,2,520,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,453,<15,2,526,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,453,<15,2,530,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,453,<15,2,549,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,453,<15,2,559,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,453,<15,2,568,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,453,<15,2,575,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,453,<15,1,497,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,453,<15,1,504,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,453,<15,1,510,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,454,<15,2,485,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,454,<15,2,485,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,454,<15,2,485,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,454,<15,2,485,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,454,<15,1,494,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,454,<15,1,496,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,454,<15,1,522,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,454,<15,1,531,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,454,<15,1,538,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,454,<15,1,530,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,454,<15,1,566,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,455,<15,1,586,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,455,<15,1,593,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,456,<15,2,481,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,456,<15,2,483,  1-5  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,456,<15,2,499,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,456,<15,2,518,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,456,<15,2,459,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,456,<15,2,472,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,456,<15,2,475,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,456,<15,2,466,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,456,<15,2,469,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,457,<15,3,446,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,457,<15,3,449,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,457,<15,3,436,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,457,<15,3,437,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,457,<15,2,441,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,457,<15,2,426,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,457,<15,2,445,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,457,<15,2,459,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,457,<15,2,460,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,458,<15,3,491,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,458,<15,3,504,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,458,<15,3,538,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,458,<15,3,556,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,459,<15,3,527,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,459,<15,3,537,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,460,<15,4,576,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,461,<15,5,509,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,463,<15,6,564,  6-10  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,463,<15,6,555,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,463,<15,6,557,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,463,<15,6,561,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,463,<15,6,551,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,463,<15,6,552,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,463,<15,6,544,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,463,<15,6,550,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,463,<15,6,557,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,463,<15,6,560,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,463,<15,5,574,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,464,<15,6,590,  6-10  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,465,<15,7,602,  6-10  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,465,<15,6,616,  6-10  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,465,<15,6,657,  6-10  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,467,<15,7,674,  6-10  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,468,<15,7,727,  6-10  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,471,<15,9,620,  6-10  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,471,<15,9,645,  6-10  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,472,15,10,662, 11-14 ,,,,,,,,,,
2020-11-25T20:32:13.037Z,474,17,11,673, 11-14 ,,,,,,,,,,
2020-11-26T04:43:37.283Z,474,17,11,583, 11-14 ,,,,,,,,,,
2020-11-26T07:54:06.807Z,474,17,11,587, 11-14 ,,,,,,,,,,
2020-11-26T17:02:46.717Z,477,20,13,639, 11-14 ,,,,,,,,,,
2020-11-26T20:12:28.920Z,477,19,13,647, 11-14 ,,,,,,,,,,
2020-11-27T04:27:57.500Z,478,20,13,603,15,,,,,,,,,,
2020-11-27T07:36:04.960Z,478,20,13,609,15,,,,,,,,,,
2020-11-27T12:25:25.210Z,478,20,13,623,15,,,,,,,,,,
2020-11-28T13:32:13.783Z,478,20,13,638,15,,,,,,,,,,
2020-11-28T20:32:01.277Z,478,20,13,640,15,,,,,,,,,,
2020-11-29T04:46:21.503Z,478,20,13,649,15,,,,,,,,,,
2020-11-29T08:30:27.120Z,478,20,13,650,15,,,,,,,,,,
2020-11-29T16:49:35.993Z,478,20,13,654,15,,,,,,,,,,
2020-11-29T20:03:11.050Z,478,18,12,669,15,,,,,,,,,,
2020-11-30T03:42:22.700Z,479,19,13,682, 11-14 ,,,,,,,,,,
2020-11-30T08:15:27.897Z,479,19,13,694, 11-14 ,,,,,,,,,,
2020-11-30T16:09:43.800Z,480,20,13,717,15,,,,,,,,,,
2020-11-30T19:39:53.010Z,483,23,15,771,18,,,,,,,,,,
2020-12-01T06:03:22.033Z,484,24,16,713, 11-14 ,,,,,,,,,,
2020-12-01T07:37:00.647Z,485,25,17,719, 11-14 ,,,,,,,,,,
2020-12-01T16:44:19.780Z,486,26,17,793,15,,,,,,,,,,
2020-12-01T20:00:40.077Z,487,27,18,854,16,,,,,,,,,,
2020-12-02T04:48:18.260Z,487,27,18,731, 11-14 ,,,,,,,,,,
2020-12-02T08:06:34.533Z,487,27,18,758, 11-14 ,,,,,,,,,,
2020-12-02T16:26:53.177Z,488,28,19,779, 11-14 ,,,,,,,,,,
2020-12-03T08:49:07.417Z,488,26,17,771, 11-14 ,,,,,,,,,,
2020-12-03T15:38:28.427Z,489,24,16,813, 11-14 ,,,,,,,,,,
2020-12-03T18:59:29.597Z,489,24,16,822, 11-14 ,,,,,,,,,,
2020-12-04T04:49:42.013Z,493,27,18,816,15,,,,,,,,,,
2020-12-04T07:10:02.587Z,494,28,19,840,16,,,,,,,,,,
2020-12-04T12:59:41.677Z,496,30,20,885,18,,,,,,,,,,
2020-12-05T14:32:41.867Z,496,30,20,847,18,,,,,,,,,,
2020-12-05T19:35:21.767Z,496,30,20,851,18,,,,,,,,,,
2020-12-06T04:22:58.047Z,496,30,20,835,17,,,,,,,,,,
2020-12-06T15:50:36.120Z,496,28,19,841,17,,,,,,,,,,
2020-12-06T19:38:38.523Z,496,26,17,844,17,,,,,,,,,,
2020-12-07T03:57:03.947Z,496,26,17,833, 11-14 ,,,,,,,,,,
2020-12-07T07:58:54.653Z,496,26,17,852, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,497,24,16,872, 11-14 ,26,,11.3,0.0625,0.0236111111111,5.2,orange,,,
2020-12-07T20:41:13.183Z,497,24,16,888, 11-14 ,26,,11.3,0.0625,0.0236111111111,5.2,orange,,,
2020-12-08T04:41:42.923Z,497,24,16,773,  6-10  ,24,,8.0,-0.368421052632,0.0187207488299,4.8,orange,,,
2020-12-08T08:16:14.790Z,498,25,17,818,  6-10  ,24,,8.0,-0.368421052632,0.0187207488299,4.8,orange,,,
2020-12-08T15:13:19.677Z,506,31,21,850,17,24,,8.0,-0.368421052632,0.0187207488299,4.8,orange,,,
2020-12-08T20:17:59.030Z,506,31,21,883,17,24,,8.0,-0.368421052632,0.0187207488299,4.8,orange,,,
2020-12-09T04:08:33.523Z,508,33,22,635,17,33,,12.0,0,0.0348623853211,4.7,orange,,,
2020-12-09T07:49:39.820Z,508,33,22,638,17,33,,12.0,0,0.0348623853211,4.7,orange,,,
2020-12-09T17:01:55.990Z,508,32,21,702,17,33,,12.0,0,0.0341726618705,4.7,orange,,,
2020-12-09T20:46:55.280Z,508,32,21,735,17,33,,12.0,0,0.0341726618705,4.7,orange,,,
2020-12-10T05:18:36.153Z,514,38,25,679,22,38,,14.6,0.375,0.0393835616438,4.8,yellow,,,
2020-12-10T10:48:57.087Z,515,36,24,723,23,38,,14.6,0.375,0.0393835616438,4.8,yellow,yellow,,
2020-12-10T17:11:36.463Z,516,36,24,757,24,38,,14.6,0.375,0.0392491467576,4.8,yellow,yellow,,
2020-12-10T20:48:12.903Z,520,40,27,834,28,38,,14.6,0.375,0.0392491467576,4.8,yellow,yellow,,
2020-12-11T05:54:20.180Z,520,40,27,709,24,40,,17.9,0.8,0.0455284552845,5.1,yellow,yellow,,
2020-12-11T08:51:27.507Z,520,40,27,714,24,40,,17.9,0.8,0.0455284552845,5.1,yellow,yellow,,
2020-12-11T11:40:43.183Z,520,39,26,724,24,40,,17.9,0.8,0.0455284552845,5.1,yellow,yellow,,
2020-12-12T13:42:25.367Z,523,40,27,702,27,40,,17.3,0.444444444444,0.0431893687707,5.3,yellow,yellow,,
2020-12-12T19:49:13.440Z,523,40,27,707,27,40,,17.3,0.444444444444,0.0431893687707,5.3,yellow,yellow,,
2020-12-13T03:58:20.980Z,524,41,27,709,28,40,,17.3,0.444444444444,0.0427631578947,5.4,yellow,yellow,,
2020-12-13T07:58:55.543Z,525,41,27,718,29,40,,17.3,0.444444444444,0.0427631578947,5.4,yellow,yellow,,
2020-12-13T16:21:49.793Z,525,37,25,723,29,40,,17.3,0.444444444444,0.0427631578947,5.4,yellow,yellow,,
2020-12-13T19:55:14.330Z,526,37,25,726,30,40,,17.3,0.444444444444,0.0427631578947,5.4,yellow,yellow,,
2020-12-14T04:43:13.087Z,526,37,25,704,29,37,,19.3,0.705882352941,0.0480928689883,5.7,yellow,yellow,,
2020-12-14T08:13:31.700Z,526,37,25,706,29,37,,19.3,0.705882352941,0.0480928689883,5.7,yellow,yellow,,
2020-12-14T16:19:28.703Z,526,32,21,728,29,37,,19.3,0.705882352941,0.0480928689883,5.7,yellow,yellow,,
2020-12-14T19:50:07.697Z,526,32,21,741,29,37,,19.3,0.705882352941,0.0480928689883,5.7,yellow,yellow,,
2020-12-15T03:52:05.163Z,526,32,21,706,18,32,,19.3,1.41666666667,0.0473083197389,6.3,yellow,yellow,,
2020-12-15T08:33:01.617Z,526,32,21,728,18,32,,19.3,1.41666666667,0.0473083197389,6.3,yellow,yellow,,
2020-12-16T05:04:52.817Z,532,36,24,713,18,30,,12.0,0,0.0335820895522,6.3,yellow,yellow,,
2020-12-16T07:26:35.617Z,532,36,24,737,18,30,,12.0,0,0.0335820895522,6.3,yellow,yellow,,
2020-12-16T16:13:51.950Z,533,34,23,804,19,36,,15.9,0.333333333333,0.038961038961,6.4,yellow,yellow,,
2020-12-16T20:11:43.260Z,533,34,23,817,19,36,,15.9,0.333333333333,0.038961038961,6.4,yellow,yellow,,
2020-12-17T07:59:35.357Z,537,36,24,750,16,38,,14.6,0,0.0334346504559,6.3,orange,orange,,
2020-12-17T16:39:19.050Z,538,34,23,804,17,38,,14.6,0,0.0332829046898,6.3,orange,orange,,
2020-12-17T19:49:35.037Z,538,34,23,815,17,38,,14.6,0,0.0332829046898,6.3,orange,orange,,
2020-12-18T08:00:03.750Z,539,34,23,618, 11-14 ,34,,10.6,-0.428571428571,0.0297951582867,5.8,orange,orange,,
2020-12-18T10:20:49.337Z,539,33,22,629, 11-14 ,34,,10.6,-0.428571428571,0.029906542056,5.8,orange,orange,,
2020-12-18T12:42:11.287Z,539,31,21,634, 11-14 ,34,,10.6,-0.428571428571,0.029906542056,5.8,orange,orange,,
2020-12-19T13:51:24.143Z,544,34,23,646,19,35,,11.3,-0.37037037037,0.0315985130111,5.5,orange,orange,,
2020-12-19T19:42:21.683Z,544,33,22,655,19,35,,11.3,-0.37037037037,0.0315985130111,5.5,orange,orange,,
2020-12-20T04:33:07.710Z,546,35,23,648,19,33,,12.0,-0.333333333333,0.0322580645161,5.2,orange,orange,,
2020-12-20T08:01:40.673Z,546,35,23,648,19,33,,12.0,-0.333333333333,0.0322580645161,5.2,orange,orange,,
2020-12-20T16:11:28.227Z,546,25,17,659,19,33,,12.0,-0.333333333333,0.0322580645161,5.2,orange,orange,,
2020-12-20T19:03:13.143Z,546,24,16,669,19,33,,12.0,-0.333333333333,0.0322580645161,5.2,orange,orange,,
2020-12-21T04:52:38.930Z,546,24,16,643,19,24,,12.0,-0.379310344828,0.0327272727272,4.8,orange,orange,,
2020-12-21T08:21:57.310Z,546,23,15,666,19,24,,12.0,-0.379310344828,0.0327272727272,4.8,orange,orange,,
2020-12-21T15:43:37.197Z,546,23,15,686,19,24,,12.0,-0.379310344828,0.0327272727272,4.8,orange,orange,,
2020-12-22T04:33:26.537Z,553,30,20,743,20,24,,12.6,-0.344827586207,0.034734917733,4.4,orange,orange,,
2020-12-22T08:02:50.720Z,554,31,21,801,21,24,,12.6,-0.344827586207,0.034734917733,4.4,orange,orange,,
2020-12-22T16:15:32.370Z,557,31,21,905,24,24,,12.6,-0.344827586207,0.034734917733,4.4,orange,orange,,
2020-12-22T19:45:00.447Z,557,31,21,924,24,24,,12.6,-0.344827586207,0.034734917733,4.4,orange,orange,,
2020-12-23T12:04:58.400Z,559,33,22,815,21,33,,16.6,0.0416666666666,0.036075036075,4.5,orange,orange,,
2020-12-23T16:13:22.737Z,559,32,21,830,21,33,,16.6,0.0416666666666,0.036075036075,4.5,orange,orange,,
2020-12-23T19:46:52.300Z,559,32,21,838,21,33,,16.6,0.0416666666666,0.036075036075,4.5,orange,orange,,
2020-12-24T18:04:54.317Z,569,36,24,892,30,32,,14.0,-0.0454545454546,0.0362694300518,4.5,orange,orange,,
2020-12-24T20:27:33.523Z,569,36,24,897,30,32,,14.0,-0.0454545454546,0.0362694300518,4.5,orange,orange,,
2020-12-25T04:51:25.617Z,571,38,25,866,28,37,,20.6,0.9375,0.042876901798,5.1,orange,orange,,
2020-12-25T07:13:39.963Z,571,38,25,869,28,37,,20.6,0.9375,0.042876901798,5.1,orange,orange,,
2020-12-25T12:19:08.427Z,573,37,25,883,30,37,,20.6,0.9375,0.042876901798,5.1,orange,orange,,
2020-12-26T14:11:57.997Z,575,39,26,831,31,38,,20.6,0.823529411765,0.0441595441595,5.5,orange,orange,,
2020-12-26T20:10:57.310Z,578,42,28,862,34,38,,20.6,0.823529411765,0.0441595441595,5.5,orange,orange,,
2020-12-27T03:31:00.333Z,584,48,32,836,37,43,,23.3,0.944444444444,0.0494350282485,5.9,orange,orange,,
2020-12-27T07:04:45.907Z,585,49,33,839,38,43,,23.3,0.944444444444,0.0494350282485,5.9,orange,orange,,
2020-12-27T16:26:47.000Z,586,46,31,847,39,43,,23.3,0.944444444444,0.0494350282485,5.9,orange,orange,,
2020-12-27T18:46:41.847Z,586,46,31,852,39,43,,23.3,0.944444444444,0.0494350282485,5.9,orange,orange,,
2020-12-28T04:37:46.537Z,588,48,32,832,34,47,,26.6,1.10526315789,0.0554785020804,6.4,orange,orange,,
2020-12-28T08:04:22.387Z,588,48,32,837,34,47,,26.6,1.10526315789,0.0554785020804,6.4,orange,orange,,
2020-12-28T15:42:02.480Z,589,48,32,871,35,47,,26.6,1.10526315789,0.0554785020804,6.4,orange,orange,,
2020-12-28T20:41:37.823Z,590,49,33,893,36,47,,26.6,1.10526315789,0.0554785020804,6.4,orange,orange,,
2020-12-29T03:47:59.567Z,593,52,35,756,34,52,,25.9,0.5,0.0626003210272,6.7,orange,orange,,
2020-12-29T07:43:47.357Z,593,52,35,783,34,52,,25.9,0.5,0.0626003210272,6.7,orange,orange,,
2020-12-29T17:14:37.160Z,595,53,35,844,36,52,,25.9,0.5,0.0626003210272,6.7,orange,orange,,
2020-12-29T19:41:27.140Z,602,60,40,857,43,52,,25.9,0.5,0.0626003210272,6.7,orange,orange,,
2020-12-30T03:21:32.633Z,603,61,41,692,36,62,,29.9,0.8,0.0779896013864,7,orange,orange,,
2020-12-30T08:30:50.383Z,604,59,39,745,37,62,,29.9,0.8,0.0779896013864,7,orange,orange,,
2020-12-30T15:59:33.240Z,604,55,37,768,37,62,,29.9,0.8,0.0779896013864,7,orange,orange,,
2020-12-31T04:42:38.383Z,604,55,37,714,33,55,,24.6,0.275862068965,0.0643478260869,7,orange,orange,,
2020-12-31T08:25:58.400Z,612,60,40,731,41,61,,28.6,0.48275862069,0.0706075533661,7.1,orange,orange,,
2020-12-31T16:03:44.353Z,619,66,44,768,48,61,,28.6,0.48275862069,0.0706075533661,7.1,orange,orange,,
2021-01-01T06:25:20.060Z,620,67,45,696,46,66,,31.9,0.5,0.0834782608695,7.2,orange,orange,,
2021-01-01T13:03:21.987Z,620,66,44,702,46,66,,31.9,0.5,0.0834782608695,7.2,orange,orange,,
2021-01-02T14:23:22.093Z,620,66,44,705,41,66,,30.6,0.483870967742,0.0777027027027,7.2,orange,orange,,
2021-01-02T19:25:38.320Z,622,68,45,709,43,66,,30.6,0.483870967742,0.0777027027027,7.2,orange,orange,,
2021-01-03T04:07:48.983Z,622,68,45,669,35,68,,28.6,0.228571428571,0.0755711775043,7.2,orange,orange,,
2021-01-03T07:10:54.753Z,622,67,45,671,35,68,,28.6,0.228571428571,0.0755711775043,7.2,orange,orange,,
2021-01-03T16:15:50.833Z,623,54,36,704,36,68,,28.6,0.228571428571,0.0755711775043,7.2,orange,orange,,
2021-01-03T18:55:22.140Z,623,53,35,707,36,68,,28.6,0.228571428571,0.0755711775043,7.2,orange,orange,,
2021-01-04T04:08:30.277Z,624,54,36,689,31,54,,24.6,-0.075,0.0640138408304,7,orange,orange,,
2021-01-04T08:07:45.310Z,624,54,36,712,31,54,,24.6,-0.075,0.0640138408304,7,orange,orange,,
2021-01-04T16:06:03.693Z,624,49,33,728,31,54,,24.6,-0.075,0.0640138408304,7,orange,orange,,
2021-01-04T21:25:48.630Z,624,49,33,758,31,54,,24.6,-0.075,0.0640138408304,7,orange,orange,,
2021-01-05T03:51:07.883Z,624,49,33,705,21,49,,20.6,-0.205128205128,0.0543859649122,6.7,orange,orange,,
2021-01-05T07:23:41.123Z,625,50,33,710,22,49,,20.6,-0.205128205128,0.0543859649122,6.7,orange,orange,,
2021-01-05T16:52:29.653Z,644,69,46,978,41,49,,20.6,-0.205128205128,0.0543859649122,6.7,orange,orange,,
2021-01-05T19:37:27.543Z,644,69,46,999,41,49,,20.6,-0.205128205128,0.0543859649122,6.7,orange,orange,,
2021-01-06T03:50:16.780Z,645,70,47,844,32,70,,27.9,-0.0454545454546,0.0747330960854,6.5,orange,orange,,
2021-01-06T07:37:53.437Z,645,70,47,879,32,70,,27.9,-0.0454545454546,0.0747330960854,6.5,orange,orange,,
2021-01-06T15:01:08.997Z,645,67,45,906,32,70,,27.9,-0.0454545454546,0.0747330960854,6.5,orange,orange,,
2021-01-06T19:19:57.407Z,649,70,47,964,36,70,,27.9,-0.0454545454546,0.0747330960854,6.5,orange,orange,,
2021-01-07T04:26:33.387Z,650,71,47,771,30,71,,24.6,-0.195652173913,0.0706106870229,6.3,orange,orange,,
2021-01-07T06:14:34.303Z,654,75,50,803,34,71,,24.6,-0.195652173913,0.0706106870229,6.3,orange,orange,,
2021-01-07T15:27:30.590Z,655,66,44,883,35,71,,24.6,-0.195652173913,0.0706106870229,6.3,orange,orange,,
2021-01-07T18:11:14.923Z,658,69,46,930,38,71,,24.6,-0.195652173913,0.0706106870229,6.3,orange,orange,,
2021-01-08T03:43:58.370Z,671,81,54,894,50,79,,32.6,0,0.0833333333333,6.2,orange,orange,,
2021-01-08T07:58:56.537Z,671,81,54,904,50,79,,32.6,0,0.0833333333333,6.2,orange,orange,,
2021-01-08T12:29:35.990Z,672,78,52,918,51,79,,32.6,0,0.0833333333333,6.2,orange,orange,,
2021-01-09T14:36:56.833Z,678,84,56,1039,55,79,,32.6,0,0.0833333333333,6.2,orange,orange,,
2021-01-09T20:19:21.917Z,680,83,55,1094,57,79,,33.2,0.063829787234,0.0784929356357,6.1,orange,orange,,
2021-01-10T03:55:57.563Z,681,84,56,1079,57,84,,37.2,0.272727272727,0.0724450194049,6.2,orange,orange,,
2021-01-10T08:32:01.230Z,682,85,57,1091,58,84,,37.2,0.272727272727,0.0724450194049,6.2,orange,orange,,
2021-01-10T15:34:00.387Z,683,76,51,1099,59,84,,37.2,0.272727272727,0.0724450194049,6.2,orange,orange,,
2021-01-10T19:59:05.227Z,686,76,51,1122,62,84,,37.2,0.272727272727,0.0724450194049,6.2,orange,orange,,
2021-01-11T04:29:18.330Z,687,72,48,1149,63,72,,40.5,0.648648648649,0.0728793309438,6.4,orange,orange,,
2021-01-11T08:04:11.517Z,687,72,48,1152,63,72,,40.5,0.648648648649,0.0728793309438,6.4,orange,orange,,
2021-01-11T19:42:21.023Z,687,71,47,1194,63,72,,40.5,0.648648648649,0.0728793309438,6.4,orange,orange,,
2021-01-12T04:46:22.610Z,690,74,49,1201,46,72,,41.2,1,0.073546856465,6.8,orange,orange,,
2021-01-12T08:29:05.050Z,691,75,50,1218,47,72,,41.2,1,0.073372781065,6.8,orange,orange,,
2021-01-12T16:15:21.670Z,701,83,55,1326,57,72,,41.2,1,0.073372781065,6.8,orange,orange,,
2021-01-12T19:56:16.893Z,701,83,55,1346,57,72,,41.2,1,0.073372781065,6.8,orange,orange,,
2021-01-13T03:19:37.553Z,710,92,61,1286,61,85,,37.9,0.390243902439,0.0648464163822,6.9,orange,orange,,
2021-01-13T07:05:04.700Z,712,94,63,1321,63,85,,37.9,0.390243902439,0.0648464163822,6.9,orange,orange,,
2021-01-13T14:46:19.050Z,712,93,62,1398,63,85,5.6,37.9,0.390243902439,0.0646992054483,6.9,orange,orange,7.04412546518,0.451887293993
2021-01-13T20:41:57.433Z,712,92,61,1462,63,85,5.6,37.9,0.390243902439,0.0646992054483,6.9,orange,orange,7.04412546518,0.451887293993
2021-01-14T05:08:05.827Z,714,94,63,1091,45,93,6.2,41.2,0.722222222222,0.0631364562118,7.2,orange,orange,7.31658692185,0.817384370016
2021-01-14T08:52:15.650Z,716,96,64,1100,47,93,6.2,41.2,0.722222222222,0.0631364562118,7.2,orange,orange,7.31658692185,0.817384370016
2021-01-14T16:50:47.233Z,736,96,64,1248,67,93,61.8,41.2,0.722222222222,0.0631364562118,7.2,orange,orange,7.31658692185,0.817384370016
2021-01-14T20:50:19.033Z,736,96,64,1273,67,93,61.8,41.2,0.722222222222,0.0631364562118,7.2,orange,orange,7.31658692185,0.817384370016
