Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,406,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,410,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,421,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,422,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,427,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,429,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,430,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,435,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,439,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,468,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,15,<15,,469,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,15,<15,,477,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,16,<15,,489,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,16,<15,,68,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,19,<15,,58,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,19,<15,,68,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,21,<15,,79,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,23,<15,,84,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,23,<15,,77,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,23,<15,,78,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,23,<15,,80,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,23,<15,,76,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,23,<15,,80,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,24,15,,82,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,24,15,,88,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,24,15,,81,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,24,15,,83,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,24,15,,86,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,24,15,,84,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,25,16,,91,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,25,16,,91,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,25,15,,78,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,25,15,,78,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,25,15,40,80,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,25,15,0,78,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,25,15,40,83,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,25,15,40,84,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,25,15,40,60,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,25,15,40,61,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,25,15,40,67,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,25,15,40,67,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,25,15,40,58,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,25,15,40,58,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,25,<15,24,60,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,25,<15,24,60,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,25,<15,24,50,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,25,<15,24,54,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,25,<15,24,54,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,25,<15,21,50,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,25,<15,21,50,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,25,<15,21,40,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,25,<15,21,40,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,25,<15,21,40,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,25,<15,21,42,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,25,<15,16,29,0,,,,,,,,,,
2020-08-03T07:31:19.470Z,25,<15,16,29,0,,,,,,,,,,
2020-08-03T15:51:59.413Z,26,<15,19,32,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,27,<15,21,33,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,27,<15,19,28,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,27,<15,19,31,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,27,<15,19,35,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,27,<15,19,36,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,29,<15,21,30,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,29,<15,21,32,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,31,<15,27,39,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,35,<15,38,44,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,36,15,40,43,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,36,15,40,47,11-14,,,,,,,,,,
2020-08-06T15:55:31.993Z,36,15,40,48,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,36,15,40,50,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,36,<15,38,47,11-14,,,,,,,,,,
2020-08-07T08:10:09.393Z,36,<15,38,50,11-14,,,,,,,,,,
2020-08-07T14:40:50.180Z,36,<15,38,57,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,36,<15,38,65,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,36,<15,38,66,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,36,<15,38,64,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,36,<15,38,64,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,36,<15,38,65,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,36,<15,38,67,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,36,<15,38,68,6-10,,,,,,,,,,
2020-08-10T15:48:14.683Z,36,<15,38,71,6-10,,,,,,,,,,
2020-08-10T19:33:40.523Z,36,<15,38,73,6-10,,,,,,,,,,
2020-08-11T03:33:09.120Z,36,<15,38,66,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,36,<15,38,66,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,37,15,40,68,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,37,15,40,69,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,37,15,40,54,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,37,15,40,54,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,38,16,43,57,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,38,16,43,57,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,38,<15,38,46,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,38,<15,38,46,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,38,<15,38,52,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,38,<15,38,52,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,38,<15,35,42,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,38,<15,35,42,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,38,<15,32,46,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,38,<15,29,39,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,38,<15,29,39,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,38,<15,29,31,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,38,<15,29,31,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,38,<15,27,33,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,38,<15,27,26,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,39,<15,29,31,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,39,<15,29,34,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,39,<15,24,31,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,39,<15,24,32,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,39,<15,24,31,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,39,<15,24,32,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,39,<15,24,34,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,39,<15,24,34,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,39,<15,21,47,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,39,<15,21,47,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,39,<15,21,43,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,39,<15,21,45,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,40,<15,24,47,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,40,<15,24,50,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,40,<15,13,45,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,41,<15,16,49,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,41,<15,16,49,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,41,<15,16,47,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,41,<15,16,47,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,41,<15,16,47,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,42,<15,19,48,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,42,<15,19,37,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,42,<15,19,37,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,43,<15,19,42,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,43,<15,19,43,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,46,<15,27,48,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,46,<15,27,48,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,48,<15,32,58,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,48,<15,32,58,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,49,<15,32,46,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,49,<15,32,48,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,49,<15,29,53,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,49,<15,29,45,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,49,<15,29,45,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,49,<15,27,49,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,49,<15,27,50,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,50,<15,27,51,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,50,<15,27,55,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,50,<15,27,57,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,50,<15,27,57,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,50,<15,27,54,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,50,<15,27,54,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,50,<15,27,56,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,50,<15,27,47,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,50,<15,27,56,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,50,<15,27,40,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,50,<15,27,40,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,50,<15,24,43,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,50,<15,24,43,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,50,<15,24,35,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,50,<15,24,37,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,50,<15,24,40,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,50,<15,24,41,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,50,<15,24,36,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,50,<15,24,37,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,50,<15,21,42,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,50,<15,21,43,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,50,<15,21,36,0,,,,,,,,,,
2020-09-04T08:33:32.257Z,50,<15,21,37,0,,,,,,,,,,
2020-09-04T14:23:25.623Z,50,<15,8,40,0,,,,,,,,,,
2020-09-05T16:20:27.527Z,50,<15,8,50,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,50,<15,8,50,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,50,<15,8,44,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,50,<15,8,44,0,,,,,,,,,,
2020-09-06T15:33:44.957Z,50,<15,8,49,0,,,,,,,,,,
2020-09-06T19:27:55.423Z,51,<15,11,51,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,53,<15,13,52,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,53,<15,13,54,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,55,<15,19,63,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,55,<15,19,73,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,55,<15,19,75,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,55,<15,19,84,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,55,<15,19,88,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,55,<15,19,88,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,55,<15,19,92,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,55,<15,19,92,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,57,<15,24,103,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,58,<15,27,110,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,58,<15,27,120,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,58,<15,27,121,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,59,<15,29,129,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,59,<15,29,132,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,61,<15,35,138,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,61,<15,35,145,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,61,<15,35,163,11-14,,,,,,,,,,
2020-09-10T19:30:55.320Z,61,<15,35,175,11-14,,,,,,,,,,
2020-09-11T03:51:43.293Z,61,<15,35,175,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,61,<15,35,184,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,61,<15,35,187,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,61,<15,35,198,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,61,<15,35,199,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,61,<15,35,188,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,61,<15,35,188,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,61,<15,35,192,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,61,<15,35,158,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,61,<15,35,159,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,61,<15,35,169,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,61,<15,35,173,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,61,<15,35,133,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,61,<15,35,141,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,61,<15,35,128,0,,,,,,,,,,
2020-09-16T15:33:14.613Z,62,<15,38,131,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,62,<15,38,136,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,62,<15,35,89,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,62,<15,35,92,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,62,<15,29,102,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,62,<15,19,89,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,62,<15,19,92,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,64,<15,21,94,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,64,<15,19,93,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,64,<15,19,96,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,64,<15,16,78,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,64,<15,16,79,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,64,<15,16,83,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,64,<15,16,85,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,67,<15,21,80,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,66,<15,19,88,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,66,<15,19,90,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,67,<15,19,73,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,67,<15,19,81,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,67,<15,19,89,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,67,<15,19,86,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,67,<15,19,86,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,69,<15,24,94,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,69,<15,24,101,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,70,<15,27,104,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,70,<15,27,104,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,70,<15,27,109,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,70,<15,27,87,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,70,<15,27,87,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,70,<15,27,79,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,70,<15,27,80,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,70,<15,27,84,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,74,<15,35,78,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,79,18,48,85, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,79,17,46,92, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,80,18,48,97, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,81,17,46,79, 11-14 ,,,,,,,,,,
2020-10-01T16:23:41.577Z,81,17,46,87, 11-14 ,,,,,,,,,,
2020-10-01T18:59:49.017Z,81,17,46,89, 11-14 ,,,,,,,,,,
2020-10-02T04:03:07.877Z,82,18,48,73, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,82,18,48,74, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,83,19,51,81, 11-14 ,,,,,,,,,,
2020-10-03T15:01:48.953Z,83,17,46,85, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,83,17,46,85, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,83,17,46,80, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,83,17,46,80, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,83,17,46,80, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,83,17,46,82, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,83,16,43,86, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,83,16,43,90, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,83,16,43,94, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,84,15,40,88, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,84,15,40,88, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,84,15,40,91, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,84,15,40,92, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,84,<15,29,71,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,84,<15,29,73,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,84,<15,29,89,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,85,<15,32,94,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,85,<15,29,89,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,85,<15,29,92,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,85,<15,29,93,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,85,<15,29,93,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,85,<15,29,78,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,85,<15,29,79,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,85,<15,29,83,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,85,<15,29,83,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,85,<15,29,83,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,85,<15,29,77,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,85,<15,29,77,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,85,<15,29,78,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,85,<15,16,75,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,85,<15,13,78,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,85,<15,13,82,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,85,<15,13,83,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,85,<15,13,86,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,85,<15,13,87,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,85,<15,13,95,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,85,<15,13,97,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,85,<15,13,90,  0  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,85,<15,13,91,  0  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,85,<15,13,94,  0  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,86,<15,16,73,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,86,<15,16,76,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,86,<15,13,80,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,86,<15,13,81,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,87,<15,16,84,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,87,<15,16,87,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,87,<15,16,89,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,87,<15,16,85,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,87,<15,16,86,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,87,<15,16,85,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,87,<15,16,85,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,87,<15,16,85,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,87,<15,16,86,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,87,<15,13,90,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,87,<15,13,92,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,87,<15,8,94,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,87,<15,8,77,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,87,<15,8,79,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,87,<15,8,83,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,87,<15,5,84,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,87,<15,8,82,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,87,<15,8,82,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,87,<15,5,88,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,87,<15,5,88,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,87,<15,5,76,  0  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,87,<15,5,76,  0  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,87,<15,5,82,  0  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,87,<15,5,82,  0  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,87,<15,5,69,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,87,<15,5,71,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,87,<15,5,75,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,87,<15,5,71,  0  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,87,<15,5,71,  0  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,87,<15,5,73,  0  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,87,<15,5,96,  0  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,87,<15,5,99,  0  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,87,<15,5,129,  0  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,87,<15,5,137,  0  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,87,<15,3,138,  0  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,87,<15,3,141,  0  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,88,<15,5,136,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,89,<15,8,145,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,89,<15,8,146,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,89,<15,8,143,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,89,<15,8,156,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,89,<15,8,159,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,89,<15,8,145,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,89,<15,8,145,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,89,<15,8,146,  1-5  ,,,,,,,,,,
