Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,1212,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,1228,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,1228,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,1235,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,1239,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,1242,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,1251,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,1299,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,1300,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,<15,<15,,1307,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,<15,<15,,1315,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,1320,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,<15,<15,,109,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,19,<15,,181,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,20,<15,,194,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,20,<15,,160,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,20,<15,,188,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,20,<15,,197,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,24,16,,202,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,24,16,,217,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,24,16,,240,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,25,16,,255,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,25,15,,278,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,26,15,,284,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,26,15,,285,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,31,20,,300,15,,,,,,,,,,
2020-07-26T16:24:05.187Z,31,20,,310,15,,,,,,,,,,
2020-07-26T19:12:10.287Z,31,20,,313,15,,,,,,,,,,
2020-07-27T07:17:01.273Z,31,20,,263,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,31,19,,300,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,31,19,,322,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,31,19,,284,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,31,18,,288,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,31,18,7,297,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,31,18,0,288,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,31,17,6,309,11-14,,,,,,,,,,
2020-07-28T19:05:30.067Z,31,17,6,314,11-14,,,,,,,,,,
2020-07-29T04:22:45.457Z,31,17,6,273,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,31,17,6,318,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,32,18,7,380,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,32,18,7,394,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,32,18,7,346,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,32,18,7,348,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,35,18,7,365,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,35,18,7,373,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,35,18,7,320,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,35,18,7,337,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,36,19,7,350,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,36,18,7,328,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,36,18,7,328,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,36,18,7,312,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,36,18,7,312,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,36,18,7,313,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,36,18,7,316,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,36,15,6,256,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,36,15,6,263,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,36,15,6,271,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,36,15,6,272,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,37,<15,5,243,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,39,15,6,246,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,39,15,6,257,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,45,21,8,270,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,45,20,8,142,11-14,,,,,,,,,,
2020-08-05T07:07:34.267Z,45,20,8,143,11-14,,,,,,,,,,
2020-08-05T15:57:55.180Z,49,24,9,186,17,,,,,,,,,,
2020-08-05T19:15:38.693Z,49,24,9,207,17,,,,,,,,,,
2020-08-06T03:52:50.220Z,49,20,8,186,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,51,22,8,203,16,,,,,,,,,,
2020-08-06T15:55:31.993Z,51,22,8,229,16,,,,,,,,,,
2020-08-06T19:15:44.523Z,51,22,8,239,16,,,,,,,,,,
2020-08-07T03:46:04.500Z,51,22,8,199,15,,,,,,,,,,
2020-08-07T08:10:09.393Z,51,22,8,215,15,,,,,,,,,,
2020-08-07T14:40:50.180Z,55,26,10,230,19,,,,,,,,,,
2020-08-08T16:45:50.553Z,57,25,10,279,21,,,,,,,,,,
2020-08-08T19:27:22.153Z,57,25,10,281,21,,,,,,,,,,
2020-08-09T04:06:23.703Z,57,25,10,278,21,,,,,,,,,,
2020-08-09T07:14:20.263Z,57,25,10,278,21,,,,,,,,,,
2020-08-09T16:06:33.187Z,57,25,10,284,21,,,,,,,,,,
2020-08-09T19:26:37.877Z,57,25,10,291,21,,,,,,,,,,
2020-08-10T07:20:10.150Z,57,25,10,281,21,,,,,,,,,,
2020-08-10T15:48:14.683Z,57,25,10,311,21,,,,,,,,,,
2020-08-10T19:33:40.523Z,58,26,10,313,21,,,,,,,,,,
2020-08-11T03:33:09.120Z,58,25,10,275,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,58,25,10,283,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,58,25,10,308,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,58,25,10,313,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,58,23,9,253,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,58,23,9,254,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,58,23,9,269,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,58,23,9,272,6-10,,,,,,,,,,
2020-08-13T03:25:43.083Z,58,23,9,239,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,58,23,9,243,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,59,24,9,258,6-10,,,,,,,,,,
2020-08-13T19:08:43.847Z,59,24,9,260,6-10,,,,,,,,,,
2020-08-14T04:07:12.977Z,59,24,9,196,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,59,24,9,202,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,60,24,9,216,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,61,25,10,219,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,61,25,10,220,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,61,24,9,214,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,61,24,9,216,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,61,24,9,225,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,64,26,10,213,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,64,25,10,225,6-10,,,,,,,,,,
2020-08-17T19:45:07.133Z,65,26,10,237,6-10,,,,,,,,,,
2020-08-18T03:43:43.340Z,65,26,10,205,6-10,,,,,,,,,,
2020-08-18T07:12:06.963Z,65,26,10,208,6-10,,,,,,,,,,
2020-08-18T16:09:29.920Z,67,26,10,225,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,67,26,10,241,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,67,26,10,209,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,67,26,10,210,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,69,28,11,233,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,69,28,11,243,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,69,27,10,227,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,69,27,10,236,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,70,28,11,266,11-14,,,,,,,,,,
2020-08-20T20:06:10.983Z,70,28,11,281,11-14,,,,,,,,,,
2020-08-21T14:16:16.233Z,70,27,10,281,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,74,31,12,280,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,74,31,12,282,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,74,31,12,257,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,74,31,12,257,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,75,32,12,265,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,75,32,12,265,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,75,32,12,226,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,75,32,12,228,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,77,30,11,258,11-14,,,,,,,,,,
2020-08-24T19:04:20.180Z,78,31,12,269,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,78,31,12,231,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,78,31,12,233,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,80,32,12,253,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,80,32,12,262,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,80,26,10,224,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,80,26,10,224,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,83,29,11,274,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,83,30,11,252,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,83,30,11,256,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,83,27,10,287,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,83,27,10,292,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,83,25,10,281,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,83,24,9,295,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,84,23,9,326,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,84,23,9,327,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,84,23,9,330,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,84,23,9,330,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,84,23,9,335,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,86,22,8,309,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,86,20,8,347,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,86,17,6,304,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,86,17,6,305,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,86,17,6,333,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,87,17,6,348,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,88,17,6,276,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,88,17,6,291,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,92,21,8,316,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,92,21,8,324,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,92,20,8,275,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,92,20,8,279,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,92,20,8,297,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,92,20,8,314,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,92,20,8,271,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,95,23,9,297,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,95,21,8,312,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,98,21,8,314,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,97,20,8,323,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,98,21,8,303,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,99,22,8,307,15,,,,,,,,,,
2020-09-06T15:33:44.957Z,104,27,10,350,20,,,,,,,,,,
2020-09-06T19:27:55.423Z,106,29,11,374,22,,,,,,,,,,
2020-09-07T04:31:30.613Z,108,29,11,352,23,,,,,,,,,,
2020-09-07T07:38:04.493Z,110,31,12,394,25,,,,,,,,,,
2020-09-07T15:38:31.557Z,113,34,13,466,28,,,,,,,,,,
2020-09-07T17:31:07.610Z,112,33,13,484,27,,,,,,,,,,
2020-09-07T19:26:33.937Z,114,35,13,507,29,,,,,,,,,,
2020-09-08T04:10:57.787Z,114,32,12,462,28,,,,,,,,,,
2020-09-08T07:04:17.997Z,115,32,12,467,28,,,,,,,,,,
2020-09-08T10:04:17.997Z,115,32,12,467,28,,,,,,,,,,
2020-09-08T16:50:39.990Z,122,37,14,547,35,,,,,,,,,,
2020-09-08T13:50:39.990Z,122,37,14,547,35,,,,,,,,,,
2020-09-08T17:57:43.140Z,127,42,16,653,40,,,,,,,,,,
2020-09-08T19:16:01.563Z,129,44,17,662,42,,,,,,,,,,
2020-09-09T03:58:55.127Z,130,45,17,626,37,,,,,,,,,,
2020-09-09T07:10:04.400Z,131,46,17,629,38,,,,,,,,,,
2020-09-09T16:03:07.143Z,139,54,21,715,46,,,,,,,,,,
2020-09-09T19:24:24.427Z,142,57,22,756,49,,,,,,,,,,
2020-09-10T03:38:32.990Z,143,58,22,762,48,,,,,,,,,,
2020-09-10T07:15:19.630Z,150,65,25,853,55,,,,,,,,,,
2020-09-10T15:24:42.677Z,158,73,28,925,63,,,,,,,,,,
2020-09-10T19:30:55.320Z,158,73,28,966,63,,,,,,,,,,
2020-09-11T03:51:43.293Z,158,72,27,941,60,,,,,,,,,,
2020-09-11T08:42:54.063Z,167,81,31,990,69,,,,,,,,,,
2020-09-11T14:29:56.553Z,176,88,33,1126,78,,,,,,,,,,
2020-09-12T15:56:23.313Z,191,103,39,1270,90,,,,,,,,,,
2020-09-12T18:54:25.377Z,192,104,40,1275,91,,,,,,,,,,
2020-09-13T03:53:52.697Z,195,107,41,1228,85,,,,,,,,,,
2020-09-13T07:29:45.173Z,198,110,42,1289,88,,,,,,,,,,
2020-09-13T19:08:27.253Z,202,113,43,1369,92,,,,,,,,,,
2020-09-14T04:11:56.110Z,201,113,43,1238,87,,,,,,,,,,
2020-09-14T06:59:27.110Z,201,113,43,1257,87,,,,,,,,,,
2020-09-14T16:34:45.150Z,219,127,48,1466,105,,,,,,,,,,
2020-09-14T19:31:17.433Z,223,131,50,1515,109,,,,,,,,,,
2020-09-15T08:06:23.923Z,229,137,52,1349,101,,,,,,,,,,
2020-09-15T18:10:56.213Z,238,143,54,1422,110,,,,,,,,,,
2020-09-16T04:02:59.200Z,250,152,58,1351,110,,,,,,,,,,
2020-09-16T15:33:14.613Z,259,161,61,1522,116,,,,,,,,,,
2020-09-16T19:28:27.657Z,267,169,64,1623,123,,,,,,,,,,
2020-09-17T03:52:02.707Z,271,171,65,1427,114,,,,,,,,,,
2020-09-17T08:26:49.980Z,284,184,70,1515,127,,,,,,,,,,
2020-09-17T18:44:47.930Z,296,196,75,1697,139,,,,,,,,,,
2020-09-18T04:19:52.177Z,302,197,75,1490,119,,,,,,,,,,
2020-09-18T13:53:20.213Z,309,196,75,1547,126,,,,,,,,,,
2020-09-19T13:48:30.003Z,320,200,76,1563,128,,,,,,,,,,
2020-09-20T16:12:55.767Z,329,193,73,1436,127,,,,,,,,,,
2020-09-20T19:22:01.480Z,334,195,74,1460,130,,,,,,,,,,
2020-09-21T03:36:24.980Z,335,189,72,1154,109,,,,,,,,,,
2020-09-21T06:42:02.463Z,338,192,73,1173,112,,,,,,,,,,
2020-09-21T15:28:22.733Z,338,187,71,1203,112,,,,,,,,,,
2020-09-21T19:28:34.847Z,338,182,69,1212,112,,,,,,,,,,
2020-09-23T06:41:59.770Z,357,184,70,893,85,,,,,,,,,,
2020-09-23T15:16:14.847Z,364,191,73,938,92,,,,,,,,,,
2020-09-23T19:41:03.030Z,367,194,74,966,95,,,,,,,,,,
2020-09-24T03:25:02.827Z,369,184,70,663,66,,,,,,,,,,
2020-09-24T15:11:00.710Z,376,190,72,718,73,,,,,,,,,,
2020-09-24T19:02:57.310Z,378,191,73,776,75,,,,,,,,,,
2020-09-25T03:39:17.927Z,380,187,71,635,68,,,,,,,,,,
2020-09-25T06:32:04.000Z,382,188,71,646,70,,,,,,,,,,
2020-09-25T13:23:59.210Z,390,194,74,678,78,,,,,,,,,,
2020-09-26T17:24:54.230Z,412,199,76,724,90,,,,,,,,,,
2020-09-26T19:01:59.350Z,412,199,76,726,90,,,,,,,,,,
2020-09-27T06:27:46.860Z,429,203,77,745,94,,,,,,,,,,
2020-09-27T13:38:11.377Z,429,202,77,750,94,,,,,,,,,,
2020-09-28T16:25:25.447Z,430,194,74,695,88,,,,,,,,,,
2020-09-28T19:29:29.173Z,430,191,73,705,88,,,,,,,,,,
2020-09-29T07:31:38.433Z,432,190,72,591,77,,,,,,,,,,
2020-09-29T15:20:10.623Z,440,196,75,682,85,,,,,,,,,,
2020-09-29T20:03:10.423Z,446,201,76,763,91,,,,,,,,,,
2020-09-30T03:41:07.500Z,449,191,73,683,81,,,,,,,,,,
2020-09-30T06:58:43.690Z,450,191,73,689,82,,,,,,,,,,
2020-09-30T15:56:55.587Z,461,201,76,759,93,,,,,,,,,,
2020-09-30T19:17:47.527Z,461,201,76,766,93,,,,,,,,,,
2020-10-01T04:23:29.923Z,463,194,74,622,81,,,,,,,,,,
2020-10-01T16:23:41.577Z,465,196,75,682,83,,,,,,,,,,
2020-10-01T18:59:49.017Z,465,195,74,691,83,,,,,,,,,,
2020-10-02T04:03:07.877Z,468,186,71,651,71,,,,,,,,,,
2020-10-02T06:38:41.127Z,468,186,71,659,71,,,,,,,,,,
2020-10-02T13:42:19.067Z,468,183,70,670,71,,,,,,,,,,
2020-10-03T15:01:48.953Z,472,174,66,618,50,,,,,,,,,,
2020-10-03T19:35:04.317Z,472,172,65,622,50,,,,,,,,,,
2020-10-04T03:23:43.410Z,474,164,62,556,44,,,,,,,,,,
2020-10-04T06:52:16.170Z,474,164,62,558,44,,,,,,,,,,
2020-10-04T15:45:12.993Z,482,167,63,609,52,,,,,,,,,,
2020-10-04T19:18:58.757Z,482,165,63,616,52,,,,,,,,,,
2020-10-05T04:36:06.167Z,481,155,59,604,52,,,,,,,,,,
2020-10-05T15:36:41.790Z,483,154,59,635,54,,,,,,,,,,
2020-10-05T19:08:42.103Z,483,152,58,639,54,,,,,,,,,,
2020-10-06T04:14:25.760Z,483,136,52,460,35,,,,,,,,,,
2020-10-06T07:12:48.303Z,483,136,52,468,35,,,,,,,,,,
2020-10-06T15:35:02.543Z,484,125,48,493,36,,,,,,,,,,
2020-10-06T19:06:32.717Z,485,126,48,498,37,,,,,,,,,,
2020-10-07T04:53:38.940Z,485,121,46,414,24,,,,,,,,,,
2020-10-07T06:31:21.220Z,485,121,46,420,24,,,,,,,,,,
2020-10-07T15:46:34.190Z,491,126,48,449,30,,,,,,,,,,
2020-10-07T19:20:37.117Z,492,126,48,461,31,,,,,,,,,,
2020-10-08T04:02:20.680Z,492,124,47,394,26,,,,,,,,,,
2020-10-08T07:33:44.060Z,492,124,47,403,26,,,,,,,,,,
2020-10-08T15:02:40.130Z,493,123,47,427,27,,,,,,,,,,
2020-10-08T19:33:27.153Z,494,124,47,432,28,,,,,,,,,,
2020-10-09T04:06:38.427Z,496,114,43,369,24,,,,,,,,,,
2020-10-09T06:43:33.320Z,496,114,43,372,24,,,,,,,,,,
2020-10-09T13:16:27.957Z,496,114,43,384,24,,,,,,,,,,
2020-10-10T15:03:40.197Z,498,115,44,400,24,,,,,,,,,,
2020-10-10T18:59:28.107Z,498,114,43,402,24,,,,,,,,,,
2020-10-11T03:42:40.760Z,498,110,42,342,16,,,,,,,,,,
2020-10-11T07:21:23.963Z,499,111,42,347,17,,,,,,,,,,
2020-10-11T15:42:03.660Z,499,104,40,385,17,,,,,,,,,,
2020-10-12T03:16:32.807Z,499,89,34,349,15,,,,,,,,,,
2020-10-12T07:01:58.960Z,499,87,33,361,15,,,,,,,,,,
2020-10-12T15:27:12.240Z,500,88,33,380,16,,,,,,,,,,
2020-10-12T19:10:43.703Z,500,88,33,385,16,,,,,,,,,,
2020-10-13T04:05:38.463Z,500,76,29,346, 11-14 ,,,,,,,,,,
2020-10-13T09:38:53.503Z,500,74,28,354, 11-14 ,,,,,,,,,,
2020-10-13T15:22:02.470Z,500,73,28,416, 11-14 ,,,,,,,,,,
2020-10-13T19:28:52.873Z,501,73,28,425,15,,,,,,,,,,
2020-10-14T03:36:01.470Z,501,63,24,389,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,502,64,24,394,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,504,65,25,412, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,506,56,21,384,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,506,55,21,398,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,508,54,21,411, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,508,54,21,414, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,508,52,20,376,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,508,51,19,378,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,511,50,19,397, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,511,47,18,385, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,512,48,18,393, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,512,46,17,365, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,515,49,19,372,16,,,,,,,,,,
2020-10-18T14:57:14.213Z,515,49,19,372,16,,,,,,,,,,
2020-10-19T04:09:11.843Z,516,46,17,378,16,,,,,,,,,,
2020-10-19T10:13:56.977Z,517,47,18,392,17,,,,,,,,,,
2020-10-19T15:11:03.883Z,517,47,18,412,17,,,,,,,,,,
2020-10-19T19:11:45.207Z,517,26,10,422,17,,,,,,,,,,
2020-10-20T04:50:00.180Z,517,24,9,384,16,,,,,,,,,,
2020-10-20T06:59:42.170Z,517,24,9,410,16,,,,,,,,,,
2020-10-20T15:52:03.357Z,517,21,8,427,16,,,,,,,,,,
2020-10-20T18:57:53.083Z,518,22,8,442,17,,,,,,,,,,
2020-10-21T03:17:23.007Z,518,21,8,413, 11-14 ,,,,,,,,,,
2020-10-21T06:35:52.513Z,518,21,8,423, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,519,21,8,448, 11-14 ,,,,,,,,,,
2020-10-21T19:13:13.693Z,523,25,10,458,17,,,,,,,,,,
2020-10-22T05:12:52.860Z,526,27,10,442,19,,,,,,,,,,
2020-10-22T08:16:11.117Z,526,27,10,444,19,,,,,,,,,,
2020-10-22T15:35:19.900Z,527,26,10,450,20,,,,,,,,,,
2020-10-22T18:39:58.803Z,527,26,10,455,20,,,,,,,,,,
2020-10-23T04:15:45.000Z,527,26,10,403,16,,,,,,,,,,
2020-10-23T08:17:26.750Z,527,24,9,416,16,,,,,,,,,,
2020-10-23T13:17:17.550Z,527,24,9,425,16,,,,,,,,,,
2020-10-24T14:24:35.970Z,528,23,9,345,16,,,,,,,,,,
2020-10-24T18:57:34.583Z,528,23,9,348,16,,,,,,,,,,
2020-10-25T21:24:35.750Z,530,21,8,353, 11-14 ,,,,,,,,,,
2020-10-26T04:40:34.257Z,530,21,8,304, 11-14 ,,,,,,,,,,
2020-10-26T07:37:44.503Z,530,21,8,309, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,532,21,8,332, 11-14 ,,,,,,,,,,
2020-10-26T19:48:13.693Z,536,25,10,349,18,,,,,,,,,,
2020-10-27T15:43:10.853Z,540,26,10,386,21,,,,,,,,,,
2020-10-27T18:59:57.577Z,541,27,10,391,22,,,,,,,,,,
2020-10-28T03:39:55.760Z,545,30,11,365,18,,,,,,,,,,
2020-10-28T15:52:26.623Z,546,30,11,404,19,,,,,,,,,,
2020-10-28T20:20:55.410Z,548,32,12,431,21,,,,,,,,,,
2020-10-29T04:45:36.930Z,551,35,13,398,24,,,,,,,,,,
2020-10-29T17:23:27.117Z,551,34,13,449,24,,,,,,,,,,
2020-10-30T08:26:24.713Z,551,34,13,438,23,,,,,,,,,,
2020-10-31T13:42:46.393Z,551,30,11,445,25,,,,,,,,,,
2020-10-31T19:37:00.147Z,552,29,11,446,26,,,,,,,,,,
2020-11-01T03:52:30.903Z,551,28,11,434,19,,,,,,,,,,
2020-11-01T07:21:52.370Z,552,29,11,439,20,,,,,,,,,,
2020-11-01T15:26:36.833Z,552,27,10,443,20,,,,,,,,,,
2020-11-01T20:49:06.480Z,555,30,11,464,23,,,,,,,,,,
2020-11-02T03:27:15.743Z,555,30,11,436,20,,,,,,,,,,
2020-11-02T07:28:22.397Z,555,30,11,443,20,,,,,,,,,,
2020-11-02T16:15:59.947Z,556,30,11,484,21,,,,,,,,,,
2020-11-02T18:57:59.520Z,556,30,11,484,21,,,,,,,,,,
2020-11-03T04:22:19.280Z,558,31,12,438, 11-14 ,,,,,,,,,,
2020-11-03T07:55:28.423Z,558,31,12,438, 11-14 ,,,,,,,,,,
2020-11-03T16:08:17.297Z,558,31,12,501, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,558,29,11,511, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,560,31,12,407,  6-10  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,561,32,12,430, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,561,27,10,464, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,561,27,10,472, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,563,28,11,416, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,564,29,11,450, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,566,30,11,470,15,,,,,,,,,,
2020-11-05T19:11:27.703Z,566,30,11,472,15,,,,,,,,,,
2020-11-06T03:57:49.330Z,566,30,11,405, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,566,30,11,413, 11-14 ,,,,,,,,,,
