Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-12-07T07:58:54.653Z,137,<15,59,219, 11-14 ,,,,,,,,,,
2020-12-07T17:19:19.367Z,137,<15,59,229, 11-14 ,<15,,51.6,0.1,0.0555555555555,5.2,yellow,,,
2020-12-07T20:41:13.183Z,137,<15,59,230, 11-14 ,<15,,51.6,0.1,0.0555555555555,5.2,yellow,,,
2020-12-08T04:41:42.923Z,137,<15,59,214, 11-14 ,<15,,56.3,0.2,0.056338028169,5.6,yellow,,,
2020-12-08T08:16:14.790Z,137,<15,59,215, 11-14 ,<15,,56.3,0.2,0.056338028169,5.6,yellow,,,
2020-12-08T15:13:19.677Z,138,15,63,232, 11-14 ,<15,,56.3,0.2,0.056338028169,5.6,yellow,,,
2020-12-08T20:17:59.030Z,138,15,63,243, 11-14 ,<15,,56.3,0.2,0.056338028169,5.6,yellow,,,
2020-12-09T04:08:33.523Z,141,18,76,262,15,18,,70.4,0.5,0.0588235294117,6.2,yellow,,,
2020-12-09T07:49:39.820Z,141,18,76,262,15,18,,70.4,0.5,0.0588235294117,6.2,yellow,,,
2020-12-09T17:01:55.990Z,141,18,76,272,15,18,,70.4,0.5,0.0574712643678,6,yellow,,,
2020-12-09T20:46:55.280Z,141,18,76,272,15,18,,70.4,0.5,0.0574712643678,6,yellow,,,
2020-12-10T05:18:36.153Z,144,20,84,275, 11-14 ,20,,84.5,0.8,0.065934065934,6.7,orange,,,
2020-12-10T10:48:57.087Z,146,22,93,280,16,20,,84.5,0.8,0.065934065934,6.7,orange,orange,,
2020-12-10T17:11:36.463Z,146,22,93,280,16,20,,84.5,0.8,0.065934065934,6.7,orange,orange,,
2020-12-10T20:48:12.903Z,146,22,93,284,16,20,,84.5,0.8,0.065934065934,6.7,orange,orange,,
2020-12-11T05:54:20.180Z,147,23,97,245, 11-14 ,23,,79.8,0.7,0.0702479338842,7.1,orange,orange,,
2020-12-11T08:51:27.507Z,147,23,97,256, 11-14 ,23,,79.8,0.7,0.0702479338842,7.1,orange,orange,,
2020-12-11T11:40:43.183Z,149,23,97,258,15,23,,79.8,0.7,0.0702479338842,7.1,orange,orange,,
2020-12-12T13:42:25.367Z,151,24,101,187,16,25,,79.8,0.7,0.0918918918918,7.6,orange,orange,,
2020-12-12T19:49:13.440Z,151,24,101,189,16,25,,79.8,0.7,0.0918918918918,7.6,orange,orange,,
2020-12-13T03:58:20.980Z,151,20,84,171,16,22,,75.1,0.454545454545,0.0941176470588,7.8,orange,orange,,
2020-12-13T07:58:55.543Z,151,20,84,171,16,22,,75.1,0.454545454545,0.0941176470588,7.8,orange,orange,,
2020-12-13T16:21:49.793Z,150,18,76,171,16,22,,75.1,0.454545454545,0.0941176470588,7.8,orange,orange,,
2020-12-13T19:55:14.330Z,150,18,76,171,16,22,,75.1,0.454545454545,0.0941176470588,7.8,orange,orange,,
2020-12-14T04:43:13.087Z,152,20,84,184,16,20,,84.5,0.636363636364,0.100558659218,8,orange,orange,,
2020-12-14T08:13:31.700Z,152,20,84,185,16,20,,84.5,0.636363636364,0.100558659218,8,orange,orange,,
2020-12-14T16:19:28.703Z,152,20,84,187,16,20,,84.5,0.636363636364,0.100558659218,8,orange,orange,,
2020-12-14T19:50:07.697Z,152,20,84,196,16,20,,84.5,0.636363636364,0.100558659218,8,orange,orange,,
2020-12-15T03:52:05.163Z,153,21,89,175, 11-14 ,21,,79.8,0.416666666667,0.104294478528,8.2,orange,orange,,
2020-12-15T08:33:01.617Z,153,21,89,181, 11-14 ,21,,79.8,0.416666666667,0.104294478528,8.2,orange,orange,,
2020-12-16T05:04:52.817Z,153,20,84,121,  6-10  ,21,,61.0,-0.133333333333,0.111111111111,8.2,orange,orange,,
2020-12-16T07:26:35.617Z,153,20,84,121,  6-10  ,21,,61.0,-0.133333333333,0.111111111111,8.2,orange,orange,,
2020-12-16T16:13:51.950Z,153,19,80,130,  6-10  ,21,,61.0,-0.133333333333,0.110169491525,8.2,orange,orange,,
2020-12-16T20:11:43.260Z,153,19,80,133,  6-10  ,21,,61.0,-0.133333333333,0.110169491525,8.2,orange,orange,,
2020-12-17T07:59:35.357Z,153,16,68,118,  6-10  ,19,,46.9,-0.444444444444,0.0869565217391,7.8,red,red,,
2020-12-17T16:39:19.050Z,153,15,63,119,  6-10  ,18,,46.9,-0.444444444444,0.0869565217391,7.8,red,red,,
2020-12-17T19:49:35.037Z,153,<15,59,119,  6-10  ,18,,46.9,-0.444444444444,0.0869565217391,7.8,red,red,,
2020-12-18T08:00:03.750Z,153,<15,59,96,  1-5  ,<15,,32.8,-0.411764705882,0.0752688172043,7.4,red,red,,
2020-12-18T10:20:49.337Z,153,<15,55,99,  1-5  ,<15,,32.8,-0.411764705882,0.0752688172043,7.4,red,red,,
2020-12-18T12:42:11.287Z,153,<15,55,99,  1-5  ,<15,,32.8,-0.411764705882,0.0752688172043,7.4,red,red,,
2020-12-19T13:51:24.143Z,155,<15,38,90,  1-5  ,<15,,14.1,-0.411764705882,0.0375,6.7,red,red,,
2020-12-19T19:42:21.683Z,156,<15,42,91,  6-10  ,<15,,14.1,-0.411764705882,0.0375,6.7,red,red,,
2020-12-20T04:33:07.710Z,156,<15,30,89,  1-5  ,<15,,28.2,-0.375,0.0697674418604,6.3,red,red,,
2020-12-20T08:01:40.673Z,156,<15,30,89,  1-5  ,<15,,28.2,-0.375,0.0697674418604,6.4,red,red,,
2020-12-20T16:11:28.227Z,156,<15,25,90,  1-5  ,<15,,28.2,-0.375,0.0697674418604,6.4,red,red,,
2020-12-20T19:03:13.143Z,156,<15,25,90,  1-5  ,<15,,28.2,-0.375,0.0697674418604,6.4,red,red,,
2020-12-21T04:52:38.930Z,156,<15,25,76,  1-5  ,<15,,18.8,-0.444444444444,0.0588235294117,5.8,red,red,,
2020-12-21T08:21:57.310Z,156,<15,25,79,  1-5  ,<15,,18.8,-0.444444444444,0.0588235294117,5.8,red,red,,
2020-12-21T15:43:37.197Z,156,<15,25,79,  1-5  ,<15,,18.8,-0.444444444444,0.0588235294117,5.8,red,red,,
2020-12-22T04:33:26.537Z,157,<15,30,59,  1-5  ,<15,,14.1,-0.411764705882,0.0555555555555,5.2,red,red,,
2020-12-22T08:02:50.720Z,157,<15,30,59,  1-5  ,<15,,14.1,-0.411764705882,0.0555555555555,5.2,red,red,,
2020-12-22T16:15:32.370Z,158,<15,34,65,  1-5  ,<15,,14.1,-0.411764705882,0.0555555555555,5.2,red,red,,
2020-12-22T19:45:00.447Z,160,<15,42,72,  6-10  ,<15,,14.1,-0.411764705882,0.0555555555555,5.2,red,red,,
2020-12-23T12:04:58.400Z,162,<15,51,59,  6-10  ,<15,,42.2,-0.230769230769,0.163636363636,5,red,red,,
2020-12-23T16:13:22.737Z,162,<15,51,60,  6-10  ,<15,,42.2,-0.230769230769,0.163636363636,5,red,red,,
2020-12-23T19:46:52.300Z,162,<15,51,60,  6-10  ,<15,,42.2,-0.230769230769,0.163636363636,5,red,red,,
2020-12-24T18:04:54.317Z,163,<15,42,64,  6-10  ,<15,,42.2,0,0.209302325581,5.1,red,red,,
2020-12-24T20:27:33.523Z,163,<15,42,64,  6-10  ,<15,,42.2,0,0.209302325581,5.1,red,red,,
2020-12-25T04:51:25.617Z,164,<15,42,71, 11-14 ,<15,,51.6,0.1,0.177419354839,5.4,red,red,,
2020-12-25T07:13:39.963Z,164,<15,42,76, 11-14 ,<15,,51.6,0.1,0.177419354839,5.4,red,red,,
2020-12-25T12:19:08.427Z,165,<15,46,83, 11-14 ,<15,,51.6,0.1,0.177419354839,5.4,red,red,,
2020-12-26T14:11:57.997Z,169,15,63,97, 11-14 ,<15,,61.0,0.3,0.16049382716,5.8,red,red,,
2020-12-26T20:10:57.310Z,169,15,63,97, 11-14 ,<15,,61.0,0.3,0.16049382716,5.8,red,red,,
2020-12-27T03:31:00.333Z,169,15,63,89, 11-14 ,<15,,61.0,0.3,0.151162790698,6.2,red,red,,
2020-12-27T07:04:45.907Z,169,15,63,89, 11-14 ,<15,,61.0,0.3,0.151162790698,6.2,red,red,,
2020-12-27T16:26:47.000Z,169,15,63,90, 11-14 ,<15,,61.0,0.3,0.151162790698,6.2,red,red,,
2020-12-27T18:46:41.847Z,169,15,63,90, 11-14 ,<15,,61.0,0.3,0.151162790698,6.2,red,red,,
2020-12-28T04:37:46.537Z,170,16,68,86, 11-14 ,<15,,61.0,0.3,0.158536585366,6.6,red,red,,
2020-12-28T08:04:22.387Z,170,16,68,86, 11-14 ,<15,,61.0,0.3,0.158536585366,6.6,red,red,,
2020-12-28T15:42:02.480Z,170,16,68,100, 11-14 ,<15,,61.0,0.3,0.158536585366,6.6,red,red,,
2020-12-28T20:41:37.823Z,170,16,68,101, 11-14 ,<15,,61.0,0.3,0.158536585366,6.6,red,red,,
2020-12-29T03:47:59.567Z,172,18,76,106, 11-14 ,17,,65.7,0.4,0.148936170213,7.1,red,red,,
2020-12-29T07:43:47.357Z,172,18,76,106, 11-14 ,17,,65.7,0.4,0.148936170213,7.1,red,red,,
2020-12-29T17:14:37.160Z,173,19,80,109, 11-14 ,17,,65.7,0.4,0.148936170213,7.1,red,red,,
2020-12-29T19:41:27.140Z,174,20,84,111, 11-14 ,17,,65.7,0.4,0.148936170213,7.1,red,red,,
2020-12-30T03:21:32.633Z,175,21,89,94, 11-14 ,20,,56.3,0.2,0.133333333333,7.3,orange,orange,,
2020-12-30T08:30:50.383Z,176,20,84,97, 11-14 ,20,,56.3,0.2,0.133333333333,7.3,orange,orange,,
2020-12-30T15:59:33.240Z,180,24,101,106,17,20,,56.3,0.2,0.133333333333,7.3,orange,orange,,
2020-12-31T04:42:38.383Z,180,20,84,101,16,24,,75.1,0.6,0.164948453608,7.8,orange,orange,,
2020-12-31T08:25:58.400Z,180,20,84,101,16,24,,75.1,0.6,0.163265306122,7.8,orange,orange,,
2020-12-31T16:03:44.353Z,182,21,89,110,18,24,,75.1,0.6,0.163265306122,7.8,orange,orange,,
2021-01-01T06:25:20.060Z,182,20,84,95,15,21,,79.8,0.545454545454,0.188888888889,8.1,orange,orange,,
2021-01-01T13:03:21.987Z,185,23,97,114,18,21,,79.8,0.545454545454,0.188888888889,8.1,orange,orange,,
2021-01-02T14:23:22.093Z,187,24,101,99,18,23,,79.8,0.214285714286,0.186813186813,8.3,orange,orange,,
2021-01-02T19:25:38.320Z,187,24,101,100,18,23,,79.8,0.214285714286,0.186813186813,8.3,orange,orange,,
2021-01-03T04:07:48.983Z,186,23,97,91,17,25,,84.5,0.384615384615,0.197802197802,8.6,orange,orange,,
2021-01-03T07:10:54.753Z,186,22,93,91,17,25,,84.5,0.384615384615,0.197802197802,8.6,orange,orange,,
2021-01-03T16:15:50.833Z,186,22,93,91,17,25,,84.5,0.384615384615,0.197802197802,8.6,orange,orange,,
2021-01-03T18:55:22.140Z,186,22,93,91,17,25,,84.5,0.384615384615,0.197802197802,8.6,orange,orange,,
2021-01-04T04:08:30.277Z,186,21,89,90,15,22,,75.1,0.230769230769,0.181818181818,8.7,orange,orange,,
2021-01-04T08:07:45.310Z,186,20,84,90,15,22,,75.1,0.230769230769,0.181818181818,8.7,orange,orange,,
2021-01-04T16:06:03.693Z,191,25,106,113,20,22,,75.1,0.230769230769,0.181818181818,8.7,orange,orange,,
2021-01-04T21:25:48.630Z,191,25,106,113,20,22,,75.1,0.230769230769,0.181818181818,8.7,orange,orange,,
2021-01-05T03:51:07.883Z,192,26,110,96,18,25,,93.9,0.428571428571,0.210526315789,9.1,orange,orange,,
2021-01-05T07:23:41.123Z,192,26,110,96,18,25,,93.9,0.428571428571,0.210526315789,9.1,orange,orange,,
2021-01-05T16:52:29.653Z,193,27,114,99,19,25,,93.9,0.428571428571,0.210526315789,9.1,orange,orange,,
2021-01-05T19:37:27.543Z,195,29,122,101,21,25,,93.9,0.428571428571,0.210526315789,9.1,orange,orange,,
2021-01-06T03:50:16.780Z,195,28,118,89,15,29,,98.5,0.75,0.241379310345,9.4,orange,orange,,
2021-01-06T07:37:53.437Z,197,30,127,93,17,29,,98.5,0.75,0.241379310345,9.4,orange,orange,,
2021-01-06T15:01:08.997Z,200,31,131,101,20,29,,98.5,0.75,0.241379310345,9.4,orange,orange,,
2021-01-06T19:19:57.407Z,200,31,131,102,20,29,,98.5,0.75,0.241379310345,9.4,orange,orange,,
2021-01-07T04:26:33.387Z,201,32,135,85,19,32,,98.5,0.3125,0.25,9.5,orange,orange,,
2021-01-07T06:14:34.303Z,201,32,135,86,19,32,,98.5,0.3125,0.25,9.5,orange,orange,,
2021-01-07T15:27:30.590Z,205,33,139,95,23,32,,98.5,0.3125,0.25,9.5,orange,orange,,
2021-01-07T18:11:14.923Z,205,33,139,96,23,32,,98.5,0.3125,0.25,9.5,orange,orange,,
2021-01-08T03:43:58.370Z,205,33,139,87,20,33,,107.9,0.35294117647,0.270588235294,9.6,orange,orange,,
2021-01-08T07:58:56.537Z,205,29,122,87,20,33,,107.9,0.35294117647,0.270588235294,9.6,orange,orange,,
2021-01-08T12:29:35.990Z,210,34,144,103,25,33,,107.9,0.35294117647,0.270588235294,9.6,orange,orange,,
2021-01-09T14:36:56.833Z,211,33,139,83,25,33,,107.9,0.35294117647,0.270588235294,9.6,orange,orange,,
2021-01-09T20:19:21.917Z,211,33,139,93,25,35,,122.0,0.529411764706,0.325,9.7,orange,orange,,
2021-01-10T03:55:57.563Z,211,30,127,85,25,33,,117.3,0.5625,0.301204819277,9.8,orange,orange,,
2021-01-10T08:32:01.230Z,211,30,127,85,25,33,,117.3,0.5625,0.301204819277,9.8,orange,orange,,
2021-01-10T15:34:00.387Z,211,30,127,85,25,33,,117.3,0.5625,0.301204819277,9.8,orange,orange,,
2021-01-10T19:59:05.227Z,212,31,131,90,26,33,,117.3,0.5625,0.301204819277,9.8,orange,orange,,
2021-01-11T04:29:18.330Z,214,33,139,94,23,33,,131.4,0.75,0.296703296703,10,orange,orange,,
2021-01-11T08:04:11.517Z,214,33,139,94,23,33,,131.4,0.75,0.296703296703,10,orange,orange,,
2021-01-11T19:42:21.023Z,216,35,148,106,25,33,,131.4,0.75,0.296703296703,10,orange,orange,,
2021-01-12T04:46:22.610Z,217,36,152,86,22,36,,122.0,0.3,0.301204819277,10,orange,orange,,
2021-01-12T08:29:05.050Z,217,35,148,86,22,35,,122.0,0.3,0.301204819277,10,orange,orange,,
2021-01-12T16:15:21.670Z,219,37,156,90,24,35,,122.0,0.3,0.301204819277,10,orange,orange,,
2021-01-12T19:56:16.893Z,223,41,173,99,28,35,,122.0,0.3,0.301204819277,10,orange,orange,,
2021-01-13T03:19:37.553Z,224,42,177,98,22,42,,136.1,0.380952380952,0.291666666667,10,orange,orange,,
2021-01-13T07:05:04.700Z,224,37,156,98,22,42,,136.1,0.380952380952,0.291666666667,10,orange,orange,,
2021-01-13T14:46:19.050Z,226,37,156,112,24,42,19.7,136.1,0.380952380952,0.291666666667,10,orange,orange,19.9436884092,None
2021-01-13T20:41:57.433Z,226,37,156,113,24,42,19.7,136.1,0.380952380952,0.291666666667,10,orange,orange,19.9436884092,None
2021-01-14T05:08:05.827Z,226,32,135,98,20,37,17.4,112.6,0.090909090909,0.25,10,orange,orange,20.9291412482,None
2021-01-14T08:52:15.650Z,227,33,139,101,21,37,17.4,112.6,0.090909090909,0.25,10,orange,orange,20.9291412482,None
2021-01-14T16:50:47.233Z,229,35,148,109,23,37,173.6,112.6,0.090909090909,0.25,10,orange,orange,20.9291412482,None
2021-01-14T20:50:19.033Z,234,40,169,120,28,37,173.6,112.6,0.090909090909,0.25,10,orange,orange,20.9291412482,None
2021-01-15T03:51:47.650Z,235,37,156,112,23,41,192.4,136.1,0.260869565217,0.261261261261,10,orange,orange,21.8207414359,None
2021-01-15T07:41:36.633Z,235,37,156,112,23,41,192.4,136.1,0.260869565217,0.261261261261,10,orange,orange,21.7268887846,None
2021-01-15T11:40:28.147Z,236,37,156,113,24,41,192.4,136.1,0.260869565217,0.261261261261,10,orange,orange,21.7268887846,None
2021-01-16T14:40:17.410Z,238,38,160,107,26,37,173.6,112.6,-0.0769230769231,0.258064516129,9.9,orange,orange,22.9000469263,None
2021-01-16T18:58:54.310Z,238,37,156,109,26,37,173.6,112.6,-0.0769230769231,0.258064516129,9.9,orange,orange,22.9000469263,None
