Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-25T03:39:30.320Z,<15,<15,2,57,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,<15,<15,2,58,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,<15,<15,1,61,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,<15,<15,1,64,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,<15,<15,1,57,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,<15,<15,1,57,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,<15,<15,1,60,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,<15,<15,1,61,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,<15,<15,1,53,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,<15,<15,1,53,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,<15,<15,1,55,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,<15,<15,1,56,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,<15,<15,1,57,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,<15,<15,1,54,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,<15,<15,1,56,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,<15,<15,1,59,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,<15,<15,1,59,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,<15,<15,1,46,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,<15,<15,1,48,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,<15,<15,1,50,  0  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,<15,<15,1,52,  0  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,<15,<15,1,45,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,<15,<15,1,45,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,<15,<15,1,50,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,<15,<15,1,51,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,<15,<15,1,46,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,<15,<15,1,47,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,<15,<15,1,49,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,<15,<15,1,46,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,<15,<15,1,47,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,<15,<15,1,47,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,<15,<15,1,42,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,<15,<15,1,42,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,<15,<15,1,44,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,<15,<15,1,39,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,<15,<15,1,39,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,<15,<15,1,39,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,<15,<15,1,44,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,<15,<15,1,44,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,<15,<15,2,38,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,<15,<15,2,39,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,<15,<15,2,43,  1-5  ,<15,,1.0,0,0.0263157894736,2,None,,,
2020-12-07T20:41:13.183Z,<15,<15,2,44,  1-5  ,<15,,1.0,0,0.0263157894736,2,None,,,
2020-12-08T04:41:42.923Z,15,<15,3,41,  1-5  ,<15,,2.0,0,0.0526315789473,2.2,None,,,
2020-12-08T08:16:14.790Z,15,<15,3,42,  1-5  ,<15,,2.0,0,0.0526315789473,2.2,None,,,
2020-12-08T15:13:19.677Z,15,<15,3,43,  1-5  ,<15,,2.0,0,0.0526315789473,2.2,None,,,
2020-12-08T20:17:59.030Z,15,<15,3,45,  1-5  ,<15,,2.0,0,0.0526315789473,2.2,None,,,
2020-12-09T04:08:33.523Z,15,<15,3,41,  1-5  ,<15,,2.0,0,0.051282051282,2.4,None,,,
2020-12-09T07:49:39.820Z,15,<15,3,42,  1-5  ,<15,,2.0,0,0.051282051282,2.4,None,,,
2020-12-09T17:01:55.990Z,15,<15,3,53,  1-5  ,<15,,2.0,0,0.0487804878048,2.4,None,,,
2020-12-09T20:46:55.280Z,15,<15,3,57,  1-5  ,<15,,2.0,0,0.0487804878048,2.4,None,,,
2020-12-10T05:18:36.153Z,15,<15,3,54,  1-5  ,<15,,2.0,0,0.0377358490566,2.6,None,,,
2020-12-10T10:48:57.087Z,15,<15,3,57,  1-5  ,<15,,2.0,0,0.0377358490566,2.6,None,gray,,
2020-12-10T17:11:36.463Z,15,<15,3,60,  1-5  ,<15,,2.0,0,0.0377358490566,2.6,None,gray,,
2020-12-10T20:48:12.903Z,15,<15,3,64,  1-5  ,<15,,2.0,0,0.0377358490566,2.6,None,gray,,
2020-12-11T05:54:20.180Z,15,<15,3,56,  1-5  ,<15,,2.0,0,0.0327868852459,2.8,None,gray,,
2020-12-11T08:51:27.507Z,15,<15,3,56,  1-5  ,<15,,2.0,0,0.0327868852459,2.8,None,gray,,
2020-12-11T11:40:43.183Z,15,<15,3,57,  1-5  ,<15,,2.0,0,0.0327868852459,2.8,None,gray,,
2020-12-12T13:42:25.367Z,16,<15,4,61,  1-5  ,<15,,2.0,0,0.0338983050847,2.9,None,gray,,
2020-12-12T19:49:13.440Z,16,<15,4,65,  1-5  ,<15,,2.0,0,0.0338983050847,2.9,None,gray,,
2020-12-13T03:58:20.980Z,16,<15,4,65,  1-5  ,<15,,3.0,0,0.046875,3.2,None,gray,,
2020-12-13T07:58:55.543Z,16,<15,4,65,  1-5  ,<15,,3.0,0,0.046875,3.2,None,gray,,
2020-12-13T16:21:49.793Z,16,<15,4,68,  1-5  ,<15,,3.0,0,0.046875,3.2,None,gray,,
2020-12-13T19:55:14.330Z,16,<15,4,68,  1-5  ,<15,,3.0,0,0.046875,3.2,None,gray,,
2020-12-14T04:43:13.087Z,15,<15,3,62,  0  ,<15,,2.0,0,0.0384615384615,3.5,None,gray,,
2020-12-14T08:13:31.700Z,15,<15,3,62,  0  ,<15,,2.0,0,0.0384615384615,3.5,None,gray,,
2020-12-14T16:19:28.703Z,15,<15,3,63,  0  ,<15,,2.0,0,0.0384615384615,3.5,None,gray,,
2020-12-14T19:50:07.697Z,15,<15,3,66,  0  ,<15,,2.0,0,0.0384615384615,3.5,None,gray,,
2020-12-15T03:52:05.163Z,15,<15,3,62,  0  ,<15,,0.0,0,0,3,None,gray,,
2020-12-15T08:33:01.617Z,15,<15,3,66,  0  ,<15,,0.0,0,0,3,None,gray,,
2020-12-16T05:04:52.817Z,16,<15,4,64,  1-5  ,<15,,0.0,0,0,2.8,None,gray,,
2020-12-16T07:26:35.617Z,16,<15,3,68,  1-5  ,<15,,0.0,0,0,2.8,None,gray,,
2020-12-16T16:13:51.950Z,16,<15,3,74,  1-5  ,<15,,1.0,0,0.0196078431372,3,None,gray,,
2020-12-16T20:11:43.260Z,16,<15,3,78,  1-5  ,<15,,1.0,0,0.0196078431372,3,None,gray,,
2020-12-17T07:59:35.357Z,16,<15,2,63,  1-5  ,<15,,1.0,0,0.0196078431372,2.9,None,gray,,
2020-12-17T16:39:19.050Z,16,<15,1,68,  1-5  ,<15,,1.0,0,0.0208333333333,2.9,None,gray,,
2020-12-17T19:49:35.037Z,16,<15,1,68,  1-5  ,<15,,1.0,0,0.0208333333333,2.9,None,gray,,
2020-12-18T08:00:03.750Z,16,<15,1,55,  1-5  ,<15,,1.0,0,0.025641025641,2.8,None,gray,,
2020-12-18T10:20:49.337Z,16,<15,1,55,  1-5  ,<15,,1.0,0,0.025641025641,2.8,None,gray,,
2020-12-18T12:42:11.287Z,16,<15,1,55,  1-5  ,<15,,1.0,0,0.025641025641,2.8,None,gray,,
2020-12-19T13:51:24.143Z,16,0,0,52,  0  , 0 ,,1.0,0,0.027027027027,2.6,None,gray,,
2020-12-19T19:42:21.683Z,16,0,0,52,  0  , 0 ,,1.0,0,0.027027027027,2.6,None,gray,,
2020-12-20T04:33:07.710Z,16,0,0,46,  0  , 0 ,,0.0,0,0,2.4,None,gray,,
2020-12-20T08:01:40.673Z,16,0,0,46,  0  , 0 ,,0.0,0,0,2.4,None,gray,,
2020-12-20T16:11:28.227Z,16,0,0,50,  0  , 0 ,,0.0,0,0,2.4,None,gray,,
2020-12-20T19:03:13.143Z,16,0,0,53,  0  , 0 ,,0.0,0,0,2.4,None,gray,,
2020-12-21T04:52:38.930Z,16,0,0,52,  0  , 0 ,,0.0,0,0,2.2,None,gray,,
2020-12-21T08:21:57.310Z,16,0,0,57,  0  , 0 ,,0.0,0,0,2.2,None,gray,,
2020-12-21T15:43:37.197Z,16,0,0,59,  0  , 0 ,,0.0,0,0,2.2,None,gray,,
2020-12-22T04:33:26.537Z,16,0,0,51,  0  , 0 ,,0.0,0,0,2.2,None,gray,,
2020-12-22T08:02:50.720Z,16,0,0,51,  0  , 0 ,,0.0,0,0,2.2,None,gray,,
2020-12-22T16:15:32.370Z,16,0,0,56,  0  , 0 ,,0.0,0,0,2.2,None,gray,,
2020-12-22T19:45:00.447Z,16,0,0,56,  0  , 0 ,,0.0,0,0,2.2,None,gray,,
2020-12-23T12:04:58.400Z,16,0,0,51,  0  , 0 ,,0.0,0,0,2.1,None,gray,,
2020-12-23T16:13:22.737Z,16,0,0,51,  0  , 0 ,,0.0,0,0,2.1,None,gray,,
2020-12-23T19:46:52.300Z,16,0,0,53,  0  , 0 ,,0.0,0,0,2.1,None,gray,,
2020-12-24T18:04:54.317Z,16,0,0,51,  0  , 0 ,,0.0,0,0,2.1,None,gray,,
2020-12-24T20:27:33.523Z,16,0,0,51,  0  , 0 ,,0.0,0,0,2.1,None,gray,,
2020-12-25T04:51:25.617Z,16,0,0,53,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-25T07:13:39.963Z,16,0,0,53,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-25T12:19:08.427Z,16,0,0,57,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-26T14:11:57.997Z,16,0,0,62,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-26T20:10:57.310Z,16,0,0,62,  0  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T03:31:00.333Z,17,<15,1,62,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T07:04:45.907Z,17,<15,1,64,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T16:26:47.000Z,17,<15,1,67,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-27T18:46:41.847Z,17,<15,1,67,  1-5  , 0 ,,0.0,0,0,2,None,gray,,
2020-12-28T04:37:46.537Z,18,<15,2,56,  1-5  ,<15,,1.0,0,0.0243902439024,2.1,None,gray,,
2020-12-28T08:04:22.387Z,18,<15,2,56,  1-5  ,<15,,1.0,0,0.0243902439024,2.1,None,gray,,
2020-12-28T15:42:02.480Z,18,<15,2,61,  1-5  ,<15,,1.0,0,0.0243902439024,2.1,None,gray,,
2020-12-28T20:41:37.823Z,18,<15,2,63,  1-5  ,<15,,1.0,0,0.0243902439024,2.1,None,gray,,
2020-12-29T03:47:59.567Z,18,<15,2,59,  1-5  ,<15,,2.0,0,0.0444444444444,2.8,None,gray,,
2020-12-29T07:43:47.357Z,18,<15,2,60,  1-5  ,<15,,2.0,0,0.0444444444444,2.8,None,gray,,
2020-12-29T17:14:37.160Z,18,<15,2,61,  1-5  ,<15,,2.0,0,0.0444444444444,2.8,None,gray,,
2020-12-29T19:41:27.140Z,18,<15,2,61,  1-5  ,<15,,2.0,0,0.0444444444444,2.8,None,gray,,
2020-12-30T03:21:32.633Z,18,<15,2,55,  1-5  ,<15,,2.0,0,0.0434782608695,3,None,gray,,
2020-12-30T08:30:50.383Z,18,<15,2,59,  1-5  ,<15,,2.0,0,0.0434782608695,3,None,gray,,
2020-12-30T15:59:33.240Z,18,<15,2,63,  1-5  ,<15,,2.0,0,0.0434782608695,3,None,gray,,
2020-12-31T04:42:38.383Z,20,<15,4,60,  1-5  ,<15,,3.0,0,0.063829787234,3.2,None,gray,,
2020-12-31T08:25:58.400Z,20,<15,4,58,  1-5  ,<15,,4.0,0,0.0851063829787,3.3,None,gray,,
2020-12-31T16:03:44.353Z,20,<15,4,58,  1-5  ,<15,,4.0,0,0.0851063829787,3.3,None,gray,,
2021-01-01T06:25:20.060Z,20,<15,4,51,  1-5  ,<15,,3.0,0,0.076923076923,3.5,None,gray,,
2021-01-01T13:03:21.987Z,20,<15,4,51,  1-5  ,<15,,3.0,0,0.076923076923,3.5,None,gray,,
2021-01-02T14:23:22.093Z,21,<15,5,49,  1-5  ,<15,,3.0,0,0.078947368421,3.7,None,gray,,
2021-01-02T19:25:38.320Z,21,<15,5,49,  1-5  ,<15,,3.0,0,0.078947368421,3.7,None,gray,,
2021-01-03T04:07:48.983Z,21,<15,5,44,  1-5  ,<15,,3.0,0,0.075,3.8,None,gray,,
2021-01-03T07:10:54.753Z,21,<15,5,44,  1-5  ,<15,,3.0,0,0.075,3.8,None,gray,,
2021-01-03T16:15:50.833Z,21,<15,5,51,  1-5  ,<15,,3.0,0,0.075,3.8,None,gray,,
2021-01-03T18:55:22.140Z,21,<15,5,51,  1-5  ,<15,,3.0,0,0.075,3.8,None,gray,,
2021-01-04T04:08:30.277Z,21,<15,5,48,  1-5  ,<15,,3.0,0,0.063829787234,3.9,None,gray,,
2021-01-04T08:07:45.310Z,21,<15,5,49,  1-5  ,<15,,3.0,0,0.063829787234,3.9,None,gray,,
2021-01-04T16:06:03.693Z,21,<15,5,52,  1-5  ,<15,,3.0,0,0.063829787234,3.9,None,gray,,
2021-01-04T21:25:48.630Z,21,<15,5,52,  1-5  ,<15,,3.0,0,0.063829787234,3.9,None,gray,,
2021-01-05T03:51:07.883Z,21,<15,5,43,  1-5  ,<15,,3.0,0,0.0731707317073,4,None,gray,,
2021-01-05T07:23:41.123Z,21,<15,5,44,  1-5  ,<15,,3.0,0,0.0731707317073,4,None,gray,,
2021-01-05T16:52:29.653Z,21,<15,5,53,  1-5  ,<15,,3.0,0,0.0731707317073,4,None,gray,,
2021-01-05T19:37:27.543Z,21,<15,4,55,  1-5  ,<15,,3.0,0,0.0731707317073,4,None,gray,,
2021-01-06T03:50:16.780Z,21,<15,4,47,  1-5  ,<15,,3.0,0,0.0714285714285,4.1,None,gray,,
2021-01-06T07:37:53.437Z,21,<15,4,51,  1-5  ,<15,,3.0,0,0.0714285714285,4.1,None,gray,,
2021-01-06T15:01:08.997Z,21,<15,4,53,  1-5  ,<15,,3.0,0,0.0714285714285,4.1,None,gray,,
2021-01-06T19:19:57.407Z,21,<15,4,55,  1-5  ,<15,,3.0,0,0.0714285714285,4.1,None,gray,,
2021-01-07T04:26:33.387Z,21,<15,4,53,  1-5  ,<15,,1.0,0,0.0222222222222,3.8,None,gray,,
2021-01-07T06:14:34.303Z,21,<15,4,53,  1-5  ,<15,,1.0,0,0.0222222222222,3.8,None,gray,,
2021-01-07T15:27:30.590Z,21,<15,4,58,  1-5  ,<15,,1.0,0,0.0222222222222,3.8,None,gray,,
2021-01-07T18:11:14.923Z,21,<15,4,60,  1-5  ,<15,,1.0,0,0.0222222222222,3.8,None,gray,,
2021-01-08T03:43:58.370Z,21,<15,4,60,  0  ,<15,,1.0,0,0.0185185185185,3.5,None,gray,,
2021-01-08T07:58:56.537Z,21,<15,4,61,  0  ,<15,,1.0,0,0.0185185185185,3.5,None,gray,,
2021-01-08T12:29:35.990Z,21,<15,4,66,  0  ,<15,,1.0,0,0.0185185185185,3.5,None,gray,,
2021-01-09T14:36:56.833Z,21,<15,4,65,  0  ,<15,,1.0,0,0.0185185185185,3.5,None,gray,,
2021-01-09T20:19:21.917Z,21,<15,4,65,  0  ,<15,,0.0,0,0,3.2,None,gray,,
2021-01-10T03:55:57.563Z,21,<15,4,57,  0  ,<15,,0.0,0,0,2.9,None,gray,,
2021-01-10T08:32:01.230Z,21,<15,4,59,  0  ,<15,,0.0,0,0,2.9,None,gray,,
2021-01-10T15:34:00.387Z,21,<15,4,60,  0  ,<15,,0.0,0,0,2.9,None,gray,,
2021-01-10T19:59:05.227Z,21,<15,3,60,  0  ,<15,,0.0,0,0,2.9,None,gray,,
2021-01-11T04:29:18.330Z,21,<15,3,55,  0  ,<15,,0.0,0,0,2.6,None,gray,,
2021-01-11T08:04:11.517Z,21,<15,3,57,  0  ,<15,,0.0,0,0,2.6,None,gray,,
2021-01-11T19:42:21.023Z,22,<15,4,71,  1-5  ,<15,,0.0,0,0,2.6,None,gray,,
2021-01-12T04:46:22.610Z,20,<15,3,71,  0  ,<15,,0.0,0,0,2.3,None,gray,,
2021-01-12T08:29:05.050Z,20,<15,3,68,  0  ,<15,,0.0,0,0,2.3,None,gray,,
2021-01-12T16:15:21.670Z,20,<15,2,70,  0  ,<15,,0.0,0,0,2.3,None,gray,,
2021-01-12T19:56:16.893Z,20,<15,2,71,  0  ,<15,,0.0,0,0,2.3,None,gray,,
2021-01-13T03:19:37.553Z,20,<15,2,65,  0  ,<15,,0.0,0,0,2.1,None,gray,,
2021-01-13T07:05:04.700Z,20,<15,2,67,  0  ,<15,,0.0,0,0,2.1,None,gray,,
2021-01-13T14:46:19.050Z,20,<15,2,69,  0  ,<15,None,0.0,0,0,2.1,None,gray,0.170357751278,0
2021-01-13T20:41:57.433Z,20,<15,2,70,  0  ,<15,None,0.0,0,0,2.1,None,gray,0.170357751278,0
2021-01-14T05:08:05.827Z,20,<15,2,54,  0  ,<15,None,1.0,0,0.0181818181818,2.1,None,gray,None,0
2021-01-14T08:52:15.650Z,20,<15,2,55,  0  ,<15,None,1.0,0,0.0181818181818,2.1,None,gray,None,0
2021-01-14T16:50:47.233Z,20,<15,2,60,  0  ,<15,None,1.0,0,0.0181818181818,2.1,None,gray,None,0
2021-01-14T20:50:19.033Z,20,<15,2,61,  0  ,<15,None,1.0,0,0.0181818181818,2.1,None,gray,None,0
2021-01-15T03:51:47.650Z,21,<15,3,49,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.160336707085,0
2021-01-15T07:41:36.633Z,21,<15,3,50,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.160336707085,0
2021-01-15T11:40:28.147Z,21,<15,3,51,  1-5  ,<15,None,0.0,0,0,2,None,gray,0.160336707085,0
2021-01-16T14:40:17.410Z,21,<15,3,52,  1-5  ,<15,None,1.0,0,0.02,2.1,None,gray,0.160336707085,0
2021-01-16T18:58:54.310Z,21,<15,3,52,  1-5  ,<15,None,1.0,0,0.02,2.1,None,gray,0.160336707085,0
2021-01-17T07:18:53.633Z,21,<15,2,51,  1-5  ,<15,None,1.0,0,0.0204081632653,2.1,None,gray,0.170357751278,0
2021-01-17T15:39:52.500Z,21,<15,2,53,  1-5  ,<15,None,1.0,0,0.0204081632653,2.1,None,gray,0.170357751278,0
2021-01-17T19:30:01.320Z,21,<15,2,54,  1-5  ,<15,None,1.0,0,0.0204081632653,2.1,None,gray,0.170357751278,0
2021-01-18T04:35:31.270Z,21,<15,2,52,  1-5  ,<15,None,1.0,0,0.02,2.2,None,gray,0.190399839663,None
2021-01-18T06:31:52.957Z,21,<15,2,52,  1-5  ,<15,None,1.0,0,0.02,2.2,None,gray,0.190399839663,None
2021-01-18T16:31:29.850Z,21,<15,2,56,  1-5  ,<15,None,1.0,0,0.02,2.2,None,gray,0.190399839663,None
2021-01-18T18:34:56.827Z,21,<15,2,56,  1-5  ,<15,None,1.0,0,0.02,2.2,None,gray,0.190399839663,None
2021-01-19T05:30:54.400Z,21,<15,2,39,  1-5  ,<15,None,1.0,0,0.027027027027,2.2,None,gray,0.230484016435,None
2021-01-19T07:34:37.340Z,21,<15,2,39,  1-5  ,<15,None,1.0,0,0.027027027027,2.2,None,gray,0.230484016435,None
2021-01-19T14:19:06.050Z,21,<15,2,39,  1-5  ,<15,None,1.0,0,0.027027027027,2.2,None,gray,0.230484016435,None
2021-01-20T04:28:09.150Z,21,<15,2,38,  0  ,<15,None,1.0,0,0.0285714285714,2.3,None,gray,0.300631325784,None
2021-01-20T07:16:55.410Z,21,<15,2,40,  0  ,<15,None,1.0,0,0.0285714285714,2.3,None,gray,0.300631325784,None
2021-01-20T15:51:00.880Z,21,<15,2,41,  0  ,<15,None,1.0,0,0.0285714285714,2.3,None,gray,0.300631325784,None
2021-01-20T20:20:13.790Z,21,<15,2,42,  0  ,<15,None,1.0,0,0.0285714285714,2.3,None,gray,0.300631325784,None
2021-01-21T04:27:20.957Z,22,<15,3,41,  1-5  ,<15,None,0.0,0,0,2.3,None,gray,0.370778635134,None
2021-01-21T08:35:56.320Z,22,<15,3,42,  1-5  ,<15,None,0.0,0,0,2.3,None,gray,0.370778635134,None
2021-01-21T16:16:22.323Z,22,<15,2,42,  1-5  ,<15,None,0.0,0,0,2.3,None,gray,0.360757590941,None
2021-01-21T19:47:52.763Z,22,<15,2,44,  1-5  ,<15,None,0.0,0,0,2.3,None,gray,0.330694458363,None
2021-01-22T04:41:17.910Z,21,<15,1,44,  0  ,<15,None,1.0,0,0.027027027027,2.3,None,gray,0.360757590941,None
2021-01-22T07:17:51.503Z,21,<15,1,48,  0  ,<15,None,1.0,0,0.027027027027,2.3,None,gray,0.360757590941,None
2021-01-22T13:28:10.110Z,21,0,0,49,  0  ,<15,None,1.0,0,0.027027027027,2.3,None,gray,0.360757590941,None
2021-01-23T14:28:52.590Z,21,0,0,43,  0  , 0 ,0.0,0.0,0,0,2.2,None,gray,0.360757590941,None
2021-01-23T18:37:03.467Z,21,0,0,43,  0  , 0 ,0.0,0.0,0,0,2.2,None,gray,0.360757590941,None
2021-01-24T06:07:14.763Z,20,0,0,41,  0  ,,,,,,,,,,
2021-01-24T16:54:21.827Z,20,0,0,41,  0  , 0 ,0.0,0.0,0,0,2.1,None,gray,0.360757590941,None
2021-01-24T20:15:06.353Z,20,0,0,42,  0  , 0 ,0.0,0.0,0,0,2.1,None,gray,0.360757590941,None
2021-01-25T03:43:39.050Z,20,0,0,38,  0  , 0 ,0.0,0.0,0,0,2,None,gray,0.370778635134,None
2021-01-25T07:28:11.697Z,20,0,0,41,  0  , 0 ,0.0,0.0,0,0,2,None,gray,0.370778635134,None
2021-01-25T15:19:21.960Z,20,0,0,42,  0  , 0 ,0.0,0.0,0,0,2,None,gray,0.370778635134,None
2021-01-25T20:15:07.197Z,21,<15,1,43,  1-5  , 0 ,0.0,0.0,0,0,2,None,gray,0.370778635134,None
2021-01-26T08:39:00.873Z,21,<15,1,40,  1-5  ,<15,None,1.0,0,0.027027027027,2,None,gray,0.401095675993,None
2021-01-26T16:37:13.443Z,21,<15,1,43,  1-5  ,<15,None,1.0,0,0.027027027027,2,None,gray,0.401095675993,None
2021-01-26T17:48:49.590Z,21,<15,1,43,  1-5  ,<15,None,1.0,0,0.027027027027,2,None,gray,0.401095675993,None
2021-01-27T04:15:33.720Z,21,<15,1,45,  1-5  ,<15,None,1.0,0,0.0238095238095,2.1,None,gray,0.420661318724,None
2021-01-27T09:37:45.910Z,21,<15,1,50,  1-5  ,<15,None,1.0,0,0.0238095238095,2.1,None,gray,0.420661318724,None
2021-01-27T15:47:33.793Z,21,<15,1,51,  1-5  ,<15,None,1.0,0,0.0238095238095,2.1,None,gray,0.420661318724,None
2021-01-27T19:14:37.080Z,21,<15,1,51,  1-5  ,<15,None,1.0,0,0.0238095238095,2.1,None,gray,0.420661318724,None
2021-01-28T02:59:46.543Z,21,<15,1,45,  1-5  ,<15,None,1.0,0,0.025,2.1,None,gray,0.440226961456,None
2021-01-28T06:39:58.397Z,21,<15,1,43,  1-5  ,<15,None,1.0,0,0.025,2.1,None,gray,0.440226961456,None
2021-01-28T21:08:02.507Z,21,<15,1,46,  1-5  ,<15,None,1.0,0,0.025,2.1,None,gray,0.547837996478,None
2021-01-29T01:31:48.870Z,21,<15,1,40,  1-5  ,<15,None,1.0,0,0.027027027027,2.2,None,gray,0.56740363921,None
2021-01-29T07:28:39.920Z,21,<15,1,41,  1-5  ,<15,None,1.0,0,0.027027027027,2.2,None,gray,0.56740363921,None
2021-01-29T13:03:30.550Z,21,<15,1,41,  1-5  ,<15,None,1.0,0,0.027027027027,2.2,None,gray,0.56740363921,None
2021-01-30T11:09:46.137Z,22,<15,2,32,  1-5  ,<15,None,1.0,0,0.0344827586206,2.2,None,gray,0.56740363921,None
2021-01-30T19:37:48.760Z,22,<15,2,32,  1-5  ,<15,None,1.0,0,0.0344827586206,2.2,None,gray,0.56740363921,None
2021-01-31T04:16:43.147Z,22,<15,2,31,  1-5  ,<15,None,2.0,0,0.0666666666666,2.5,None,gray,0.586969281941,None
2021-01-31T08:26:49.547Z,22,<15,2,31,  1-5  ,<15,None,2.0,0,0.0666666666666,2.5,None,gray,0.586969281941,None
2021-01-31T17:19:30.317Z,23,<15,3,32,  1-5  ,<15,None,2.0,0,0.0666666666666,2.5,None,gray,0.586969281941,None
2021-01-31T18:48:55.233Z,23,<15,3,32,  1-5  ,<15,None,2.0,0,0.0666666666666,2.5,None,gray,0.586969281941,None
2021-02-01T03:53:42.040Z,23,<15,3,32,  1-5  ,<15,None,2.9,0,0.1,2.8,None,gray,0.606534924672,None
2021-02-01T07:52:28.600Z,23,<15,3,33,  1-5  ,<15,None,2.9,0,0.1,2.8,None,gray,0.606534924672,None
2021-02-01T17:12:59.620Z,24,<15,4,37,  1-5  ,<15,None,2.9,0,0.1,2.8,None,gray,0.606534924672,None
2021-02-01T19:55:34.100Z,24,<15,4,39,  1-5  ,<15,None,2.9,0,0.1,2.8,None,gray,0.606534924672,None
2021-02-02T03:50:01.017Z,25,<15,5,37,  1-5  ,<15,None,2.9,0,0.090909090909,3.1,None,gray,0.616317746038,None
2021-02-02T08:12:47.970Z,24,<15,4,36,  1-5  ,<15,None,2.9,0,0.090909090909,3.1,None,gray,0.616317746038,None
2021-02-02T16:21:39.187Z,24,<15,4,37,  1-5  ,<15,None,2.9,0,0.090909090909,3.1,None,gray,0.616317746038,None
2021-02-02T18:56:11.590Z,24,<15,4,37,  1-5  ,<15,None,2.9,0,0.090909090909,3.1,None,gray,0.616317746038,None
2021-02-03T04:45:35.923Z,24,<15,4,34,  1-5  ,<15,None,2.9,0,0.09375,3.4,None,gray,0.645666210135,None
2021-02-03T08:10:56.700Z,24,<15,4,34,  1-5  ,<15,None,2.9,0,0.09375,3.4,None,gray,0.645666210135,None
2021-02-03T16:22:58.677Z,24,<15,4,38,  1-5  ,<15,None,2.9,0,0.09375,3.4,None,gray,0.645666210135,0.156525141851
2021-02-03T21:05:49.047Z,24,<15,4,42,  1-5  ,<15,None,2.9,0,0.09375,3.4,None,gray,0.645666210135,0.156525141851
2021-02-04T06:11:47.710Z,24,<15,4,38,  1-5  ,<15,None,2.9,0,0.0882352941176,3.6,None,gray,0.675014674232,0.166307963217
2021-02-04T08:36:12.077Z,24,<15,4,39,  1-5  ,<15,None,2.9,0,0.0882352941176,3.6,None,gray,0.675014674232,0.166307963217
2021-02-04T17:20:40.130Z,24,<15,4,38,  1-5  ,<15,None,2.9,0,0.0882352941176,3.6,None,gray,0.675014674232,0.166307963217
