Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-08T03:40:08.473Z,357,<15,17,75,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,357,<15,17,75,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,359,16,19,78,  6-10  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,363,20,24,83,  6-10  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,363,20,24,84,  6-10  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,363,19,23,85,  6-10  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,363,17,20,85,  6-10  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,363,17,20,74,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,364,18,21,80,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,364,16,19,82,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,364,16,19,82,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,364,16,19,76,  6-10  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,365,17,20,94,  6-10  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,366,18,21,100, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,366,18,21,101, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,366,18,21,89,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,366,17,20,95,  6-10  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,366,17,20,95,  6-10  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,366,17,20,88,  6-10  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,366,17,20,105,  6-10  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,367,18,21,113,  6-10  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,369,20,24,115,  6-10  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,369,20,24,105,  6-10  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,369,20,24,105,  6-10  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,369,18,21,107,  6-10  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,369,17,20,102,  6-10  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,369,17,20,103,  6-10  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,370,17,20,107,  6-10  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,370,17,20,108,  6-10  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,370,17,20,101,  6-10  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,370,17,20,101,  6-10  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,370,16,19,102,  6-10  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,370,16,19,103,  6-10  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,370,16,19,95,  1-5  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,370,16,19,101,  1-5  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,370,<15,13,109,  1-5  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,367,<15,11,93,  1-5  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,367,<15,10,110,  1-5  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,367,<15,8,104,  1-5  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,367,<15,8,107,  1-5  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,367,<15,7,109,  1-5  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,369,<15,8,86,  1-5  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,369,<15,8,86,  1-5  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,370,<15,10,83,  1-5  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,371,<15,11,87,  1-5  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,371,<15,11,88,  1-5  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,369,<15,8,90,  1-5  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,369,<15,7,99,  1-5  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,369,<15,7,101,  1-5  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,369,<15,7,113,  1-5  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,370,<15,8,107,  1-5  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,370,<15,8,107,  1-5  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,371,<15,8,115,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,371,<15,8,116,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,371,<15,8,113,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,371,<15,8,113,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,371,<15,7,120,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,371,<15,7,127,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,372,<15,8,113,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,372,<15,8,113,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,372,<15,7,118,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,372,<15,7,119,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,372,<15,7,94,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,373,<15,8,99,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,373,<15,8,99,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,373,<15,8,94,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,373,<15,8,96,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,374,<15,10,92,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,374,<15,10,96,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,374,<15,10,103,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,374,<15,10,111,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,374,<15,10,104,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,374,<15,10,109,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,375,<15,11,135,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,375,<15,11,139,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,375,<15,11,119,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,375,<15,11,119,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,375,<15,11,120,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,375,<15,11,121,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,375,<15,11,113,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,375,<15,11,113,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,377,<15,13,138,  6-10  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,377,<15,13,132,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,378,<15,13,138,  6-10  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,382,15,18,155,  6-10  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,382,15,18,144,  6-10  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,382,15,18,151,  6-10  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,383,16,19,152,  6-10  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,390,23,27,193,17,,,,,,,,,,
2020-12-05T19:35:21.767Z,390,23,27,195,17,,,,,,,,,,
2020-12-06T04:22:58.047Z,390,23,27,193,16,,,,,,,,,,
2020-12-06T15:50:36.120Z,391,24,29,200,17,,,,,,,,,,
2020-12-06T19:38:38.523Z,391,24,29,203,17,,,,,,,,,,
2020-12-07T03:57:03.947Z,391,24,29,180,16,,,,,,,,,,
2020-12-07T07:58:54.653Z,392,25,30,187,17,,,,,,,,,,
2020-12-07T17:19:19.367Z,394,23,27,209,19,24,,20.1,0.7,0.0994152046783,5.6,green,,,
2020-12-07T20:41:13.183Z,394,23,27,213,19,24,,20.1,0.7,0.0994152046783,5.6,green,,,
2020-12-08T04:41:42.923Z,394,23,27,176,19,23,,22.4,0.9,0.114457831325,6.1,green,,,
2020-12-08T08:16:14.790Z,394,23,27,177,19,23,,22.4,0.9,0.114457831325,6.1,green,,,
2020-12-08T15:13:19.677Z,394,23,27,180,19,23,,22.4,0.9,0.114457831325,6.1,green,,,
2020-12-08T20:17:59.030Z,394,23,27,180,19,23,,22.4,0.9,0.114457831325,6.1,green,,,
2020-12-09T04:08:33.523Z,394,23,27,184,17,23,,22.4,0.9,0.108571428571,6.6,green,,,
2020-12-09T07:49:39.820Z,394,23,27,184,17,23,,22.4,0.9,0.108571428571,6.6,green,,,
2020-12-09T17:01:55.990Z,396,24,29,201,19,23,,22.4,0.9,0.108571428571,6.6,green,,,
2020-12-09T20:46:55.280Z,396,24,29,206,19,23,,22.4,0.9,0.108571428571,6.6,green,,,
2020-12-10T05:18:36.153Z,396,24,29,185, 11-14 ,24,,22.4,0.9,0.115151515152,7.1,orange,,,
2020-12-10T10:48:57.087Z,396,24,29,189, 11-14 ,24,,22.4,0.9,0.115151515152,7.1,orange,orange,,
2020-12-10T17:11:36.463Z,396,24,29,191, 11-14 ,24,,22.4,0.9,0.11377245509,7.1,orange,orange,,
2020-12-10T20:48:12.903Z,396,24,29,193, 11-14 ,24,,22.4,0.9,0.11377245509,7.1,orange,orange,,
2020-12-11T05:54:20.180Z,395,23,27,167,  6-10  ,24,,16.5,0.4,0.0875,7.3,orange,orange,,
2020-12-11T08:51:27.507Z,395,23,27,167,  6-10  ,24,,16.5,0.4,0.0875,7.3,orange,orange,,
2020-12-11T11:40:43.183Z,395,22,26,173,  6-10  ,24,,16.5,0.4,0.0875,7.3,orange,orange,,
2020-12-12T13:42:25.367Z,395,21,25,151,  1-5  ,21,,10.6,-0.230769230769,0.0633802816901,7,orange,orange,,
2020-12-12T19:49:13.440Z,395,21,25,151,  1-5  ,21,,10.6,-0.230769230769,0.0633802816901,7,orange,orange,,
2020-12-13T03:58:20.980Z,395,21,25,136,  1-5  ,21,,5.9,-0.411764705882,0.04,6.4,orange,orange,,
2020-12-13T07:58:55.543Z,395,21,25,139,  1-5  ,21,,5.9,-0.411764705882,0.04,6.4,orange,orange,,
2020-12-13T16:21:49.793Z,395,<15,17,142,  1-5  ,21,,5.9,-0.411764705882,0.04,6.4,orange,orange,,
2020-12-13T19:55:14.330Z,395,<15,17,145,  1-5  ,21,,5.9,-0.411764705882,0.04,6.4,orange,orange,,
2020-12-14T04:43:13.087Z,395,<15,17,138,  1-5  ,<15,,4.7,-0.411764705882,0.0325203252032,5.8,orange,orange,,
2020-12-14T08:13:31.700Z,395,<15,17,140,  1-5  ,<15,,4.7,-0.411764705882,0.0325203252032,5.8,orange,orange,,
2020-12-14T16:19:28.703Z,396,<15,13,158,  1-5  ,<15,,4.7,-0.411764705882,0.0325203252032,5.8,orange,orange,,
2020-12-14T19:50:07.697Z,396,<15,13,172,  1-5  ,<15,,4.7,-0.411764705882,0.0325203252032,5.8,orange,orange,,
2020-12-15T03:52:05.163Z,396,<15,13,138,  1-5  ,<15,,2.4,-0.473684210526,0.0162601626016,4.9,orange,orange,,
2020-12-15T08:33:01.617Z,396,<15,13,141,  1-5  ,<15,,2.4,-0.473684210526,0.0162601626016,4.9,orange,orange,,
2020-12-16T05:04:52.817Z,396,<15,12,141,  1-5  ,<15,,2.4,-0.473684210526,0.0162601626016,4,orange,orange,,
2020-12-16T07:26:35.617Z,397,<15,13,142,  1-5  ,<15,,2.4,-0.473684210526,0.0162601626016,4,orange,orange,,
2020-12-16T16:13:51.950Z,397,<15,11,143,  1-5  ,<15,,2.4,-0.473684210526,0.015873015873,4,orange,orange,,
2020-12-16T20:11:43.260Z,397,<15,11,149,  1-5  ,<15,,2.4,-0.473684210526,0.015873015873,4,orange,orange,,
2020-12-17T07:59:35.357Z,397,<15,11,146,  1-5  ,<15,,2.4,-0.444444444444,0.0166666666666,3.2,green,green,,
2020-12-17T16:39:19.050Z,397,<15,8,150,  1-5  ,<15,,2.4,-0.444444444444,0.0166666666666,3.2,green,green,,
2020-12-17T19:49:35.037Z,397,<15,8,154,  1-5  ,<15,,2.4,-0.444444444444,0.0166666666666,3.2,green,green,,
2020-12-18T08:00:03.750Z,397,<15,8,142,  1-5  ,<15,,2.4,-0.230769230769,0.016,2.7,green,green,,
2020-12-18T10:20:49.337Z,399,<15,11,145,  1-5  ,<15,,2.4,-0.230769230769,0.015873015873,2.7,green,green,,
2020-12-18T12:42:11.287Z,399,<15,11,145,  1-5  ,<15,,2.4,-0.230769230769,0.015873015873,2.7,green,green,,
2020-12-19T13:51:24.143Z,400,<15,8,137,  1-5  ,<15,,4.7,0,0.0353982300884,2.6,green,green,,
2020-12-19T19:42:21.683Z,400,<15,8,138,  1-5  ,<15,,4.7,0,0.0353982300884,2.6,green,green,,
2020-12-20T04:33:07.710Z,400,<15,8,134,  1-5  ,<15,,5.9,0,0.0416666666666,2.8,green,green,,
2020-12-20T08:01:40.673Z,401,<15,10,135,  6-10  ,<15,,5.9,0,0.0413223140495,2.9,green,green,,
2020-12-20T16:11:28.227Z,401,<15,7,136,  6-10  ,<15,,5.9,0,0.0413223140495,2.9,green,green,,
2020-12-20T19:03:13.143Z,401,<15,7,136,  6-10  ,<15,,5.9,0,0.0413223140495,2.9,green,green,,
2020-12-21T04:52:38.930Z,400,<15,6,125,  1-5  ,<15,,7.1,0,0.0530973451327,3.1,green,green,,
2020-12-21T08:21:57.310Z,400,<15,6,125,  1-5  ,<15,,7.1,0,0.0530973451327,3.1,green,green,,
2020-12-21T15:43:37.197Z,400,<15,6,129,  1-5  ,<15,,7.1,0,0.0530973451327,3.1,green,green,,
2020-12-22T04:33:26.537Z,400,<15,6,97,  1-5  ,<15,,4.7,0,0.043956043956,3.4,green,green,,
2020-12-22T08:02:50.720Z,400,<15,6,97,  1-5  ,<15,,4.7,0,0.043956043956,3.4,green,green,,
2020-12-22T16:15:32.370Z,400,<15,6,100,  1-5  ,<15,,4.7,0,0.043956043956,3.4,green,green,,
2020-12-22T19:45:00.447Z,400,<15,6,102,  1-5  ,<15,,4.7,0,0.043956043956,3.4,green,green,,
2020-12-23T12:04:58.400Z,400,<15,6,88,  1-5  ,<15,,4.7,0,0.0493827160493,3.7,green,green,,
2020-12-23T16:13:22.737Z,400,<15,6,93,  1-5  ,<15,,4.7,0,0.0493827160493,3.7,green,green,,
2020-12-23T19:46:52.300Z,400,<15,6,93,  1-5  ,<15,,4.7,0,0.0493827160493,3.7,green,green,,
2020-12-24T18:04:54.317Z,402,<15,7,110,  1-5  ,<15,,3.5,0,0.0405405405405,4,green,green,,
2020-12-24T20:27:33.523Z,402,<15,7,111,  1-5  ,<15,,3.5,0,0.0405405405405,4,green,green,,
2020-12-25T04:51:25.617Z,404,<15,10,108,  1-5  ,<15,,5.9,0,0.0684931506849,4.3,green,green,,
2020-12-25T07:13:39.963Z,404,<15,10,109,  1-5  ,<15,,5.9,0,0.0684931506849,4.3,green,green,,
2020-12-25T12:19:08.427Z,404,<15,10,112,  1-5  ,<15,,5.9,0,0.0684931506849,4.3,green,green,,
2020-12-26T14:11:57.997Z,408,<15,14,136,  6-10  ,<15,,8.3,0,0.0729166666666,4.4,green,green,,
2020-12-26T20:10:57.310Z,408,<15,14,136,  6-10  ,<15,,8.3,0,0.0729166666666,4.4,green,green,,
2020-12-27T03:31:00.333Z,407,<15,13,121,  6-10  ,<15,,9.4,0,0.080808080808,4.6,green,green,,
2020-12-27T07:04:45.907Z,407,<15,13,122,  6-10  ,<15,,9.4,0,0.080808080808,4.6,green,green,,
2020-12-27T16:26:47.000Z,407,<15,11,122,  6-10  ,<15,,9.4,0,0.080808080808,4.6,green,green,,
2020-12-27T18:46:41.847Z,407,<15,11,123,  6-10  ,<15,,9.4,0,0.080808080808,4.6,green,green,,
2020-12-28T04:37:46.537Z,407,<15,11,126,  6-10  ,<15,,8.3,0,0.0721649484536,4.6,green,green,,
2020-12-28T08:04:22.387Z,407,<15,11,127,  6-10  ,<15,,8.3,0,0.0721649484536,4.6,green,green,,
2020-12-28T15:42:02.480Z,407,<15,10,131,  6-10  ,<15,,8.3,0,0.0721649484536,4.6,green,green,,
2020-12-28T20:41:37.823Z,408,<15,11,136,  6-10  ,<15,,8.3,0,0.0721649484536,4.6,green,green,,
2020-12-29T03:47:59.567Z,414,15,18,138, 11-14 ,<15,,14.2,0.2,0.0973451327433,5,green,green,,
2020-12-29T07:43:47.357Z,414,15,18,138, 11-14 ,<15,,14.2,0.2,0.0973451327433,5,green,green,,
2020-12-29T17:14:37.160Z,414,15,18,141, 11-14 ,<15,,14.2,0.2,0.0973451327433,5,green,green,,
2020-12-29T19:41:27.140Z,414,15,18,143, 11-14 ,<15,,14.2,0.2,0.0973451327433,5,green,green,,
2020-12-30T03:21:32.633Z,414,15,18,140, 11-14 ,<15,,16.5,0.4,0.111111111111,5.4,yellow,yellow,,
2020-12-30T08:30:50.383Z,414,15,18,141, 11-14 ,<15,,16.5,0.4,0.111111111111,5.4,yellow,yellow,,
2020-12-30T15:59:33.240Z,414,15,18,149, 11-14 ,<15,,16.5,0.4,0.111111111111,5.4,yellow,yellow,,
2020-12-31T04:42:38.383Z,415,16,19,132, 11-14 ,<15,,15.3,0.3,0.099173553719,5.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,416,17,20,138, 11-14 ,16,,16.5,0.4,0.1015625,5.7,yellow,yellow,,
2020-12-31T16:03:44.353Z,416,16,19,145, 11-14 ,16,,16.5,0.4,0.1015625,5.7,yellow,yellow,,
2021-01-01T06:25:20.060Z,416,16,19,138,  6-10  ,16,,14.2,0.2,0.0839694656488,5.9,yellow,yellow,,
2021-01-01T13:03:21.987Z,416,15,18,139,  6-10  ,16,,14.2,0.2,0.0839694656488,5.9,yellow,yellow,,
2021-01-02T14:23:22.093Z,416,<15,14,135,  6-10  ,<15,,9.4,0,0.0661157024793,5.9,yellow,yellow,,
2021-01-02T19:25:38.320Z,416,<15,14,137,  6-10  ,<15,,9.4,0,0.0661157024793,5.9,yellow,yellow,,
2021-01-03T04:07:48.983Z,416,<15,14,125,  6-10  ,<15,,9.4,0,0.0672268907563,5.9,yellow,yellow,,
2021-01-03T07:10:54.753Z,416,<15,14,125,  6-10  ,<15,,9.4,0,0.0672268907563,5.9,yellow,yellow,,
2021-01-03T16:15:50.833Z,416,<15,14,135,  6-10  ,<15,,9.4,0,0.0672268907563,5.9,yellow,yellow,,
2021-01-03T18:55:22.140Z,416,<15,14,135,  6-10  ,<15,,9.4,0,0.0672268907563,5.9,yellow,yellow,,
2021-01-04T04:08:30.277Z,416,<15,14,138,  1-5  ,<15,,9.4,0,0.0629921259842,5.9,yellow,yellow,,
2021-01-04T08:07:45.310Z,416,<15,14,141,  1-5  ,<15,,9.4,0,0.0629921259842,5.9,yellow,yellow,,
2021-01-04T16:06:03.693Z,418,<15,15,148,  6-10  ,<15,,9.4,0,0.0629921259842,5.9,yellow,yellow,,
2021-01-04T21:25:48.630Z,418,<15,13,151,  6-10  ,<15,,9.4,0,0.0629921259842,5.9,yellow,yellow,,
2021-01-05T03:51:07.883Z,418,<15,13,123,  1-5  ,<15,,7.1,-0.166666666667,0.0504201680672,5.6,yellow,yellow,,
2021-01-05T07:23:41.123Z,418,<15,13,125,  1-5  ,<15,,7.1,-0.166666666667,0.0504201680672,5.6,yellow,yellow,,
2021-01-05T16:52:29.653Z,418,<15,13,141,  1-5  ,<15,,7.1,-0.166666666667,0.0504201680672,5.6,yellow,yellow,,
2021-01-05T19:37:27.543Z,418,<15,12,145,  1-5  ,<15,,7.1,-0.166666666667,0.0504201680672,5.6,yellow,yellow,,
2021-01-06T03:50:16.780Z,418,<15,11,138,  1-5  ,<15,,4.7,-0.285714285714,0.031746031746,5.1,yellow,yellow,,
2021-01-06T07:37:53.437Z,418,<15,11,142,  1-5  ,<15,,4.7,-0.285714285714,0.031746031746,5.1,yellow,yellow,,
2021-01-06T15:01:08.997Z,419,<15,6,149,  1-5  ,<15,,4.7,-0.285714285714,0.031746031746,5.1,yellow,yellow,,
2021-01-06T19:19:57.407Z,419,<15,6,151,  1-5  ,<15,,4.7,-0.285714285714,0.031746031746,5.1,yellow,yellow,,
2021-01-07T04:26:33.387Z,420,<15,7,140,  1-5  ,<15,,3.5,-0.333333333333,0.024193548387,4.5,yellow,yellow,,
2021-01-07T06:14:34.303Z,420,<15,7,140,  1-5  ,<15,,3.5,-0.333333333333,0.024193548387,4.5,yellow,yellow,,
2021-01-07T15:27:30.590Z,421,<15,8,149,  1-5  ,<15,,3.5,-0.333333333333,0.024193548387,4.5,yellow,yellow,,
2021-01-07T18:11:14.923Z,421,<15,8,155,  1-5  ,<15,,3.5,-0.333333333333,0.024193548387,4.5,yellow,yellow,,
2021-01-08T03:43:58.370Z,421,<15,6,138,  1-5  ,<15,,5.9,-0.166666666667,0.0423728813559,4.3,yellow,yellow,,
2021-01-08T07:58:56.537Z,421,<15,6,141,  1-5  ,<15,,5.9,-0.166666666667,0.0423728813559,4.3,yellow,yellow,,
2021-01-08T12:29:35.990Z,421,<15,6,142,  1-5  ,<15,,5.9,-0.166666666667,0.0423728813559,4.3,yellow,yellow,,
2021-01-09T14:36:56.833Z,421,<15,6,152,  1-5  ,<15,,5.9,-0.166666666667,0.0423728813559,4.3,yellow,yellow,,
2021-01-09T20:19:21.917Z,422,<15,7,154,  6-10  ,<15,,5.9,0,0.0384615384615,4.1,yellow,yellow,,
2021-01-10T03:55:57.563Z,422,<15,7,140,  6-10  ,<15,,7.1,0,0.048,4.1,yellow,yellow,,
2021-01-10T08:32:01.230Z,422,<15,7,141,  6-10  ,<15,,7.1,0,0.048,4.1,yellow,yellow,,
2021-01-10T15:34:00.387Z,422,<15,7,145,  6-10  ,<15,,7.1,0,0.048,4.1,yellow,yellow,,
2021-01-10T19:59:05.227Z,422,<15,7,145,  6-10  ,<15,,7.1,0,0.048,4.1,yellow,yellow,,
2021-01-11T04:29:18.330Z,422,<15,7,130,  1-5  ,<15,,7.1,0,0.0521739130434,4,yellow,yellow,,
2021-01-11T08:04:11.517Z,422,<15,7,131,  1-5  ,<15,,7.1,0,0.0521739130434,4,yellow,yellow,,
2021-01-11T19:42:21.023Z,422,<15,7,135,  1-5  ,<15,,7.1,0,0.0521739130434,4,yellow,yellow,,
2021-01-12T04:46:22.610Z,421,<15,6,132,  1-5  ,<15,,4.7,0,0.036036036036,3.7,yellow,yellow,,
2021-01-12T08:29:05.050Z,421,<15,6,134,  1-5  ,<15,,4.7,0,0.036036036036,3.7,yellow,yellow,,
2021-01-12T16:15:21.670Z,422,<15,7,144,  1-5  ,<15,,4.7,0,0.036036036036,3.7,yellow,yellow,,
2021-01-12T19:56:16.893Z,422,<15,7,150,  1-5  ,<15,,4.7,0,0.036036036036,3.7,yellow,yellow,,
2021-01-13T03:19:37.553Z,422,<15,7,134,  1-5  ,<15,,5.9,0,0.0442477876106,3.9,yellow,yellow,,
2021-01-13T07:05:04.700Z,422,<15,7,137,  1-5  ,<15,,5.9,0,0.0442477876106,3.9,yellow,yellow,,
2021-01-13T14:46:19.050Z,422,<15,6,143,  1-5  ,<15,None,5.9,0,0.0431034482758,3.9,yellow,yellow,3.13975448536,None
2021-01-13T20:41:57.433Z,425,<15,10,156,  6-10  ,<15,None,5.9,0,0.0431034482758,3.9,yellow,yellow,3.13975448536,None
2021-01-14T05:08:05.827Z,425,<15,10,119,  1-5  ,<15,None,7.1,0,0.0535714285714,4.2,yellow,yellow,3.34041548631,None
2021-01-14T08:52:15.650Z,425,<15,10,123,  1-5  ,<15,None,7.1,0,0.0535714285714,4.2,yellow,yellow,3.34041548631,None
2021-01-14T16:50:47.233Z,425,<15,10,128,  1-5  ,<15,None,7.1,0,0.0535714285714,4.2,yellow,yellow,3.34041548631,None
2021-01-14T20:50:19.033Z,425,<15,10,130,  1-5  ,<15,None,7.1,0,0.0535714285714,4.2,yellow,yellow,3.34041548631,None
2021-01-15T03:51:47.650Z,425,<15,10,119,  1-5  ,<15,None,5.9,0,0.0446428571428,4.3,yellow,yellow,3.49386213409,0.200661000944
2021-01-15T07:41:36.633Z,425,<15,10,120,  1-5  ,<15,None,5.9,0,0.0446428571428,4.3,yellow,yellow,3.50566572238,0.200661000944
2021-01-15T11:40:28.147Z,426,<15,11,123,  6-10  ,<15,None,5.9,0,0.0446428571428,4.3,yellow,yellow,3.50566572238,0.200661000944
2021-01-16T14:40:17.410Z,428,<15,13,125,  6-10  ,<15,None,9.4,0,0.0701754385964,4.4,yellow,yellow,3.65911237016,0.212464589235
2021-01-16T18:58:54.310Z,428,<15,12,132,  6-10  ,<15,None,9.4,0,0.0701754385964,4.4,yellow,yellow,3.65911237016,0.212464589235
2021-01-17T07:18:53.633Z,428,<15,11,131,  6-10  ,<15,None,8.3,0,0.0569105691056,4.5,yellow,yellow,3.90698772427,0.259678942398
2021-01-17T15:39:52.500Z,428,<15,11,138,  6-10  ,<15,None,8.3,0,0.0569105691056,4.5,yellow,yellow,3.90698772427,0.259678942398
2021-01-17T19:30:01.320Z,428,<15,11,141,  6-10  ,<15,None,8.3,0,0.0569105691056,4.5,yellow,yellow,3.90698772427,0.259678942398
2021-01-18T04:35:31.270Z,428,<15,12,136,  6-10  ,<15,None,9.4,0,0.060606060606,4.6,yellow,yellow,4.07223796034,0.330500472144
2021-01-18T06:31:52.957Z,428,<15,12,138,  6-10  ,<15,None,9.4,0,0.060606060606,4.6,yellow,yellow,4.07223796034,0.330500472144
2021-01-18T16:31:29.850Z,429,<15,12,145,  6-10  ,<15,None,9.4,0,0.060606060606,4.6,yellow,yellow,4.07223796034,0.330500472144
2021-01-18T18:34:56.827Z,429,<15,11,145,  6-10  ,<15,None,9.4,0,0.060606060606,4.6,yellow,yellow,4.07223796034,0.330500472144
2021-01-19T05:30:54.400Z,435,<15,17,148, 11-14 ,<15,None,13.0,0.1,0.0814814814814,4.8,yellow,yellow,4.59159584514,0.42492917847
2021-01-19T07:34:37.340Z,435,<15,17,148, 11-14 ,<15,None,13.0,0.1,0.0814814814814,4.8,yellow,yellow,4.59159584514,0.42492917847
2021-01-19T14:19:06.050Z,435,<15,17,153, 11-14 ,<15,None,13.0,0.1,0.0814814814814,4.8,yellow,yellow,4.60339943343,0.42492917847
2021-01-20T04:28:09.150Z,437,16,19,144, 11-14 ,16,18.9,18.9,0.6,0.118518518518,5.3,yellow,yellow,4.86307837583,0.519357884797
2021-01-20T07:16:55.410Z,437,16,19,146, 11-14 ,16,18.9,18.9,0.6,0.118518518518,5.3,yellow,yellow,4.8984891407,0.56657223796
2021-01-20T15:51:00.880Z,442,21,25,165,18,16,18.9,18.9,0.6,0.118518518518,5.3,yellow,yellow,5.16997167139,0.590179414542
2021-01-20T20:20:13.790Z,442,21,25,167,18,16,18.9,18.9,0.6,0.118518518518,5.3,yellow,yellow,5.16997167139,0.590179414542
2021-01-21T04:27:20.957Z,444,23,27,154,20,23,27.1,23.6,1,0.124137931034,5.8,yellow,yellow,5.4060434372,0.826251180359
2021-01-21T08:35:56.320Z,448,27,32,159,24,23,27.1,23.6,1,0.124137931034,5.8,yellow,yellow,5.4060434372,0.826251180359
2021-01-21T16:16:22.323Z,449,28,33,166,25,23,27.1,23.6,1,0.124137931034,5.8,yellow,yellow,5.39423984891,0.826251180359
