Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,390,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,394,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,403,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,403,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,406,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,453,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,<15,<15,,96,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,85,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,<15,<15,,93,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,<15,<15,,93,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,15,<15,,76,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,<15,<15,,78,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,<15,<15,,80,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,73,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,15,<15,,82,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,16,<15,,89,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,16,<15,,79,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,16,<15,,82,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,16,<15,,85,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,17,<15,,77,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,18,<15,,78,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,19,15,,72,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,19,15,,75,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,19,15,,69,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,21,17,,76,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,21,17,,80,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,21,17,,76,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,22,18,,81,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,21,17,,85,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,22,17,,76,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,25,20,,83,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,25,20,,66,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,26,21,,69,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,27,22,,66,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,27,22,,68,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,27,22,,69,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,28,23,,74,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,32,27,,83,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,33,28,,86,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,33,25,,76,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,34,26,,80,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,34,26,86,82,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,34,26,0,80,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,35,27,90,95,11-14,,,,,,,,,,
2020-07-28T19:05:30.067Z,35,27,90,97,11-14,,,,,,,,,,
2020-07-29T04:22:45.457Z,36,28,93,93,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,36,28,93,95,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,35,27,90,94,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,37,29,96,96,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,37,25,83,81,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,37,25,83,83,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,38,22,73,86,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,40,24,80,93,15,,,,,,,,,,
2020-07-31T03:50:21.007Z,40,24,80,82,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,39,23,77,84,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,39,23,77,84,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,39,22,73,89,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,39,22,73,89,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,39,22,73,80,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,40,23,77,81,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,41,24,80,82,11-14,,,,,,,,,,
2020-08-02T19:40:45.250Z,41,24,80,85,11-14,,,,,,,,,,
2020-08-03T04:12:58.747Z,41,24,80,69,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,42,25,83,73,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,42,25,83,74,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,42,25,83,77,6-10,,,,,,,,,,
2020-08-04T04:24:01.137Z,42,24,80,55,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,42,24,80,61,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,42,24,80,64,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,44,26,86,68,6-10,,,,,,,,,,
2020-08-05T04:07:11.650Z,44,24,80,62,6-10,,,,,,,,,,
2020-08-05T07:07:34.267Z,44,24,80,63,6-10,,,,,,,,,,
2020-08-05T15:57:55.180Z,44,24,80,65,6-10,,,,,,,,,,
2020-08-05T19:15:38.693Z,44,24,80,66,6-10,,,,,,,,,,
2020-08-06T03:52:50.220Z,44,20,67,55,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,44,20,67,56,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,44,20,67,59,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,44,20,67,59,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,44,18,60,52,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,44,18,60,54,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,44,18,60,56,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,44,17,57,55,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,44,17,57,55,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,44,16,53,50,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,44,16,53,50,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,44,16,53,50,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,44,16,53,51,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,45,16,53,45,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,45,16,53,48,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,45,16,53,50,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,45,16,53,35,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,45,16,53,35,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,46,17,57,39,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,46,17,57,41,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,46,17,57,35,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,46,17,57,36,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,47,18,60,41,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,47,17,57,41,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,47,<15,43,40,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,47,<15,43,40,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,47,<15,43,41,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,47,<15,43,41,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,47,<15,40,39,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,47,<15,40,39,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,47,<15,40,39,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,47,<15,33,39,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,47,<15,33,39,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,47,<15,33,34,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,47,<15,33,34,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,47,<15,33,34,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,47,<15,33,29,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,47,<15,33,31,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,47,<15,33,31,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,47,<15,33,26,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,47,<15,33,27,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,47,<15,33,26,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,47,<15,33,28,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,48,<15,33,22,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,48,<15,33,22,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,48,<15,33,24,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,48,<15,33,26,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,48,<15,33,26,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,48,<15,33,26,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,48,<15,27,26,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,48,<15,27,27,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,48,<15,10,30,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,48,<15,10,34,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,48,<15,10,34,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,48,<15,7,28,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,48,<15,7,28,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,48,<15,7,33,0,,,,,,,,,,
2020-08-23T19:24:52.200Z,48,<15,7,34,0,,,,,,,,,,
2020-08-24T03:42:44.113Z,48,<15,7,35,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,48,<15,7,34,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,48,<15,7,35,0,,,,,,,,,,
2020-08-24T19:04:20.180Z,48,<15,3,39,0,,,,,,,,,,
2020-08-25T04:04:12.517Z,48,0,0,37,0,,,,,,,,,,
2020-08-25T07:23:14.767Z,48,0,0,39,0,,,,,,,,,,
2020-08-25T15:24:02.787Z,48,0,0,40,0,,,,,,,,,,
2020-08-25T18:55:55.140Z,48,0,0,40,0,,,,,,,,,,
2020-08-26T03:18:59.150Z,48,0,0,36,0,,,,,,,,,,
2020-08-26T07:35:29.937Z,48,0,0,36,0,,,,,,,,,,
2020-08-26T19:35:18.907Z,49,<15,3,46,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,49,<15,3,44,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,49,<15,3,46,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,51,<15,10,53,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,51,<15,10,53,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,51,<15,10,49,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,51,<15,10,52,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,51,<15,10,53,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,51,<15,10,53,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,51,<15,10,45,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,51,<15,10,45,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,51,<15,10,45,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,52,<15,13,44,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,52,<15,13,49,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,52,<15,13,43,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,52,<15,13,47,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,52,<15,13,49,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,52,<15,13,51,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,52,<15,13,41,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,52,<15,13,42,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,54,<15,20,48,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,55,<15,23,51,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,57,<15,30,45,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,57,<15,30,46,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,57,<15,30,53,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,57,<15,30,56,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,57,<15,30,49,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,57,<15,30,50,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,58,<15,33,51,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,58,<15,33,59,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,58,<15,33,59,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,58,<15,33,55,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,58,<15,33,56,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,58,<15,33,56,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,58,<15,33,56,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,58,<15,33,50,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,58,<15,33,52,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,58,<15,33,57,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,58,<15,33,59,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,58,<15,33,62,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,58,<15,33,56,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,58,<15,33,57,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,58,<15,33,57,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,58,<15,33,62,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,58,<15,33,62,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,59,<15,37,65,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,59,<15,37,67,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,59,<15,37,58,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,59,<15,37,60,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,61,<15,43,71,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,61,<15,43,73,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,62,<15,43,64,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,62,<15,43,66,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,63,<15,47,77,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,63,<15,47,79,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,64,<15,47,76,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,64,<15,47,78,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,64,<15,47,79,6-10,,,,,,,,,,
2020-09-12T15:56:23.313Z,64,<15,43,91,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,64,<15,43,91,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,65,<15,47,94,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,66,15,50,96,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,67,16,53,106,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,67,16,53,97,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,67,16,53,97,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,67,<15,40,109,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,68,<15,43,112,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,68,<15,43,112,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,68,<15,43,129,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,73,18,60,120,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,78,23,77,130,16,,,,,,,,,,
2020-09-16T19:28:27.657Z,79,24,80,132,16,,,,,,,,,,
2020-09-17T03:52:02.707Z,77,22,73,115,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,77,21,70,117,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,81,25,83,135,15,,,,,,,,,,
2020-09-18T04:19:52.177Z,82,23,77,140,18,,,,,,,,,,
2020-09-18T13:53:20.213Z,83,24,80,150,19,,,,,,,,,,
2020-09-19T13:48:30.003Z,86,26,86,154,21,,,,,,,,,,
2020-09-20T16:12:55.767Z,91,31,103,154,24,,,,,,,,,,
2020-09-20T19:22:01.480Z,91,31,103,154,24,,,,,,,,,,
2020-09-21T03:36:24.980Z,90,30,100,132,23,,,,,,,,,,
2020-09-21T06:42:02.463Z,90,30,100,132,23,,,,,,,,,,
2020-09-21T15:28:22.733Z,90,30,100,136,23,,,,,,,,,,
2020-09-21T19:28:34.847Z,90,30,100,140,23,,,,,,,,,,
2020-09-23T06:41:59.770Z,93,33,110,113,19,,,,,,,,,,
2020-09-23T15:16:14.847Z,93,33,110,122,19,,,,,,,,,,
2020-09-23T19:41:03.030Z,93,33,110,126,19,,,,,,,,,,
2020-09-24T03:25:02.827Z,99,38,126,115,17,,,,,,,,,,
2020-09-24T15:11:00.710Z,99,37,123,125,17,,,,,,,,,,
2020-09-24T19:02:57.310Z,103,41,136,138,21,,,,,,,,,,
2020-09-25T03:39:17.927Z,109,43,143,137,26,,,,,,,,,,
2020-09-25T06:32:04.000Z,110,44,146,142,27,,,,,,,,,,
2020-09-25T13:23:59.210Z,111,44,146,158,28,,,,,,,,,,
2020-09-26T17:24:54.230Z,127,56,186,172,39,,,,,,,,,,
2020-09-26T19:01:59.350Z,127,56,186,172,39,,,,,,,,,,
2020-09-27T06:27:46.860Z,135,64,213,188,46,,,,,,,,,,
2020-09-27T13:38:11.377Z,136,64,213,192,47,,,,,,,,,,
2020-09-28T16:25:25.447Z,140,65,216,197,48,,,,,,,,,,
2020-09-28T19:29:29.173Z,140,65,216,197,48,,,,,,,,,,
2020-09-29T07:31:38.433Z,140,64,213,176,48,,,,,,,,,,
2020-09-29T15:20:10.623Z,143,67,223,181,51,,,,,,,,,,
2020-09-29T20:03:10.423Z,143,67,223,183,51,,,,,,,,,,
2020-09-30T03:41:07.500Z,147,68,226,184,50,,,,,,,,,,
2020-09-30T06:58:43.690Z,147,68,226,185,50,,,,,,,,,,
2020-09-30T15:56:55.587Z,152,72,240,201,55,,,,,,,,,,
2020-09-30T19:17:47.527Z,152,72,240,206,55,,,,,,,,,,
2020-10-01T04:23:29.923Z,155,74,246,180,44,,,,,,,,,,
2020-10-01T16:23:41.577Z,156,75,250,211,45,,,,,,,,,,
2020-10-01T18:59:49.017Z,156,75,250,212,45,,,,,,,,,,
2020-10-02T04:03:07.877Z,164,79,263,189,38,,,,,,,,,,
2020-10-02T06:38:41.127Z,164,79,263,192,38,,,,,,,,,,
2020-10-02T13:42:19.067Z,171,84,279,214,45,,,,,,,,,,
2020-10-03T15:01:48.953Z,180,85,283,228,45,,,,,,,,,,
2020-10-03T19:35:04.317Z,181,83,276,238,46,,,,,,,,,,
2020-10-04T03:23:43.410Z,182,83,276,225,43,,,,,,,,,,
2020-10-04T06:52:16.170Z,182,83,276,226,43,,,,,,,,,,
2020-10-04T15:45:12.993Z,182,81,269,227,43,,,,,,,,,,
2020-10-04T19:18:58.757Z,183,81,269,231,44,,,,,,,,,,
2020-10-05T04:36:06.167Z,184,75,250,238,44,,,,,,,,,,
2020-10-05T15:36:41.790Z,184,70,233,257,44,,,,,,,,,,
2020-10-05T19:08:42.103Z,184,68,226,262,44,,,,,,,,,,
2020-10-06T04:14:25.760Z,184,65,216,231,38,,,,,,,,,,
2020-10-06T07:12:48.303Z,184,65,216,234,38,,,,,,,,,,
2020-10-06T15:35:02.543Z,186,64,213,240,40,,,,,,,,,,
2020-10-06T19:06:32.717Z,186,63,210,245,40,,,,,,,,,,
2020-10-07T04:53:38.940Z,188,59,196,205,31,,,,,,,,,,
2020-10-07T06:31:21.220Z,188,59,196,209,31,,,,,,,,,,
2020-10-07T15:46:34.190Z,188,55,183,211,31,,,,,,,,,,
2020-10-07T19:20:37.117Z,188,54,180,213,31,,,,,,,,,,
2020-10-08T04:02:20.680Z,192,54,180,160,27,,,,,,,,,,
2020-10-08T07:33:44.060Z,192,54,180,162,27,,,,,,,,,,
2020-10-08T15:02:40.130Z,192,53,176,164,27,,,,,,,,,,
2020-10-08T19:33:27.153Z,192,53,176,164,27,,,,,,,,,,
2020-10-09T04:06:38.427Z,195,51,170,112,15,,,,,,,,,,
2020-10-09T06:43:33.320Z,195,51,170,112,15,,,,,,,,,,
2020-10-09T13:16:27.957Z,195,51,170,120,15,,,,,,,,,,
2020-10-10T15:03:40.197Z,197,51,170,115, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,197,50,166,115, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,197,50,166,108, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,197,50,166,108, 11-14 ,,,,,,,,,,
