Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-18T06:20:10.013Z,2455,43,18,675,24,43,18.3,12.4,-0.171428571429,0.0523465703971,5.1,yellow,yellow,41.1358697968,26.6286055132
2021-03-18T15:34:04.643Z,2456,43,18,696,25,43,18.3,11.1,-0.333333333333,0.0451388888888,4.8,yellow,yellow,41.4341101785,27.3742064676
2021-03-18T19:50:37.700Z,2457,42,18,706,26,43,18.3,11.1,-0.333333333333,0.0451388888888,4.8,yellow,yellow,41.8899919049,27.7406160794
2021-03-19T05:24:51.643Z,2460,45,19,717,17,43,18.3,11.5,-0.27027027027,0.0441898527004,4.6,yellow,yellow,42.1498870947,28.6523795322
2021-03-19T13:42:53.387Z,2461,43,18,728,18,43,18.3,11.5,-0.27027027027,0.0441898527004,4.6,yellow,yellow,42.1498870947,28.6523795322
2021-03-20T16:11:20.910Z,2465,41,18,629,20,46,19.6,8.9,-0.416666666667,0.0383211678832,4.4,yellow,yellow,42.465169784,29.9092497124
2021-03-20T18:12:54.523Z,2464,40,17,656,19,46,19.6,8.9,-0.416666666667,0.0383211678832,4.4,yellow,yellow,42.465169784,29.9092497124
2021-03-21T05:22:42.567Z,2469,45,19,623,22,41,17.5,8.5,-0.393939393939,0.0357815442561,4.2,yellow,yellow,42.6355928593,30.4588641302
2021-03-21T12:31:44.520Z,2468,40,17,630,21,41,17.5,8.5,-0.393939393939,0.0357815442561,4.2,yellow,yellow,42.6739380512,30.4929487453
2021-03-21T19:21:03.850Z,2468,40,17,631,21,41,17.5,8.5,-0.393939393939,0.0357815442561,4.2,yellow,yellow,42.6739380512,30.4844275915
2021-03-22T05:32:53.070Z,2470,39,17,641,20,39,16.6,8.9,-0.275862068966,0.0364298724954,4.2,yellow,yellow,43.0403476631,31.404712198
2021-03-22T14:57:42.400Z,2470,35,15,639,20,39,16.6,8.9,-0.275862068966,0.0364298724954,4.2,yellow,yellow,43.0616505475,31.3961910443
2021-03-22T19:33:23.617Z,2470,35,15,644,20,39,16.6,8.9,-0.275862068966,0.036832412523,4.2,yellow,yellow,43.0616505475,31.3961910443
2021-03-23T06:28:23.317Z,2470,34,15,628,17,35,14.9,8.5,-0.333333333333,0.0361904761904,4.1,yellow,yellow,43.2576370841,31.8861573857
2021-03-23T20:20:30.823Z,2470,33,14,639,17,35,14.9,8.5,-0.333333333333,0.0361904761904,4.1,yellow,yellow,43.2832005454,31.911720847
2021-03-24T07:22:03.243Z,2470,29,12,589, 11-14 ,29,12.4,7.2,-0.433333333333,0.0318091451292,3.8,yellow,yellow,43.4067572749,32.2142218056
2021-03-24T15:57:13.500Z,2470,26,11,581, 11-14 ,29,12.4,7.2,-0.433333333333,0.0318091451292,3.8,yellow,yellow,43.4067572749,32.2142218056
2021-03-24T19:47:56.150Z,2470,26,11,588, 11-14 ,29,12.4,7.2,-0.433333333333,0.0318091451292,3.8,yellow,yellow,43.3556303523,32.1801371906
2021-03-25T06:54:09.707Z,2472,28,12,467, 11-14 ,28,11.9,6.4,-0.444444444444,0.0365535248041,3.8,yellow,yellow,43.5217928508,32.5848919944
2021-03-25T15:03:20.560Z,2472,27,12,478, 11-14 ,28,11.9,6.4,-0.444444444444,0.0365535248041,3.8,yellow,yellow,43.5217928508,32.5848919944
2021-03-25T19:05:36.033Z,2471,26,11,481, 11-14 ,28,11.9,6.4,-0.444444444444,0.0365535248041,3.8,yellow,yellow,43.5217928508,32.5806314175
2021-03-26T06:17:10.000Z,2471,26,11,463,  6-10  ,26,11.1,4.7,-0.607142857143,0.0303867403314,3.4,yellow,yellow,43.7220399642,33.1174641046
2021-03-26T11:22:54.570Z,2471,22,9,467,  6-10  ,26,11.1,4.7,-0.607142857143,0.0303867403314,3.4,yellow,yellow,43.7220399642,33.1174641046
2021-03-28T06:14:10.330Z,2474,21,9,395,  1-5  ,21,8.9,3.4,-0.5,0.0253968253968,3,yellow,yellow,43.9904563078,34.4084188999
2021-03-28T14:25:42.860Z,2474,17,7,398,  1-5  ,21,8.9,3.4,-0.5,0.0253968253968,3,yellow,yellow,43.9904563078,34.4084188999
2021-03-28T18:26:52.117Z,2474,16,7,403,  1-5  ,21,8.9,3.4,-0.5,0.0253968253968,3,yellow,yellow,43.9947168847,34.4126794768
2021-03-29T05:35:38.870Z,2475,16,7,337,  1-5  ,16,6.8,1.7,-0.545454545455,0.014652014652,2.5,yellow,yellow,44.1480976524,35.1028929317
2021-03-29T14:17:08.287Z,2476,<15,6,349,  1-5  ,16,6.8,1.7,-0.545454545455,0.014652014652,2.5,yellow,yellow,44.1480976524,35.1071535086
2021-03-29T18:08:49.533Z,2476,<15,5,353,  1-5  ,16,6.8,1.7,-0.545454545455,0.014652014652,2.5,yellow,yellow,44.1480976524,35.1071535086
2021-03-30T04:29:22.700Z,2476,<15,5,352,  1-5  ,<15,None,1.7,-0.52380952381,0.0142348754448,2.2,yellow,yellow,44.3057389971,35.5587746581
2021-03-30T14:55:12.770Z,2475,<15,3,356,  1-5  ,<15,None,1.7,-0.52380952381,0.0142348754448,2.2,yellow,yellow,44.3057389971,35.5587746581
2021-03-30T18:50:39.677Z,2475,<15,3,364,  1-5  ,<15,None,1.7,-0.52380952381,0.0142348754448,2.2,yellow,yellow,44.2929572664,35.5417323506
2021-03-31T06:52:24.037Z,2477,<15,3,421,  1-5  ,<15,None,1.7,-0.444444444444,0.0125786163522,1.9,yellow,yellow,44.4932043799,36.0998679221
2021-03-31T14:47:35.723Z,2477,<15,3,430,  1-5  ,<15,None,1.7,-0.444444444444,0.0125786163522,1.9,yellow,yellow,44.4932043799,36.104128499
2021-03-31T18:31:26.517Z,2478,<15,3,432,  6-10  ,<15,None,1.7,-0.444444444444,0.0125786163522,1.9,yellow,yellow,44.4633803417,36.0785650377
2021-04-01T05:29:11.760Z,2478,<15,3,424,  6-10  ,<15,None,2.6,-0.285714285714,0.0172413793103,1.8,yellow,yellow,44.5784159175,36.4108900345
2021-04-01T14:35:31.573Z,2478,<15,3,434,  6-10  ,<15,None,2.6,-0.285714285714,0.0172413793103,1.8,yellow,yellow,44.6082399557,36.4407140727
2021-04-01T18:27:26.773Z,2478,<15,3,437,  6-10  ,<15,None,2.6,-0.285714285714,0.0172413793103,1.8,yellow,yellow,44.6039793788,36.4364534958
2021-04-02T05:13:19.103Z,2479,<15,4,430,  1-5  ,<15,None,2.6,-0.0909090909091,0.0182370820668,2,yellow,yellow,44.7317966853,36.7432150313
2021-04-03T14:56:45.993Z,2483,<15,6,459,  6-10  ,<15,None,3.0,0,0.018276762402,2.1,yellow,yellow,44.851092838,37.1777938733
