Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-16T20:39:05.533Z,1280,53,36,323,34,56,38.8,27.7,0.481481481481,0.15444015444,6.8,orange,orange,51.0194174757,32.9750346741
2021-03-17T06:49:59.470Z,1280,49,33,298,32,50,34.7,23.6,0.0967741935483,0.138775510204,6.8,orange,orange,51.386962552,38.4535367545
2021-03-17T13:22:53.840Z,1281,50,34,308,33,50,34.7,23.6,0.0967741935483,0.138775510204,6.8,orange,orange,51.386962552,38.4535367545
2021-03-17T19:09:09.100Z,1285,49,33,322,36,50,34.7,23.6,0.0967741935483,0.138775510204,6.8,orange,orange,51.386962552,38.4535367545
2021-03-18T06:20:10.013Z,1285,49,33,341,31,50,34.7,23.6,0.0967741935483,0.138775510204,6.8,orange,orange,51.386962552,38.4535367545
2021-03-18T15:34:04.643Z,1286,50,34,352,33,49,34.0,25.0,0.333333333333,0.134328358209,7,orange,orange,51.5048543689,39.0915395284
2021-03-18T19:50:37.700Z,1286,49,33,352,33,49,34.0,25.0,0.333333333333,0.134328358209,7,orange,orange,51.5464632455,39.133148405
2021-03-19T05:24:51.643Z,1288,50,34,333,31,49,34.0,22.9,0.137931034483,0.117857142857,7.1,orange,orange,51.9556171983,40.721220527
2021-03-19T13:42:53.387Z,1287,49,33,340,31,49,34.0,22.9,0.137931034483,0.117857142857,7.1,orange,orange,51.9556171983,40.721220527
2021-03-20T16:11:20.910Z,1289,47,32,336,22,49,34.0,21.5,0.24,0.111111111111,7.2,orange,orange,52.0249653259,41.3176144244
2021-03-20T18:12:54.523Z,1289,47,32,337,22,49,34.0,21.5,0.24,0.111111111111,7.2,orange,orange,52.0249653259,41.3176144244
2021-03-21T05:22:42.567Z,1292,47,32,299,15,47,32.6,15.3,-0.266666666667,0.0876494023904,7,orange,orange,52.1844660194,41.6643550624
2021-03-21T12:31:44.520Z,1292,44,30,304,15,47,32.6,15.3,-0.266666666667,0.0876494023904,7,orange,orange,52.1844660194,41.6712898752
2021-03-21T19:21:03.850Z,1292,44,30,306,15,47,32.6,15.3,-0.266666666667,0.0876494023904,7,orange,orange,52.1844660194,41.6712898752
2021-03-22T05:32:53.070Z,1291,40,27,269, 11-14 ,44,30.5,10.4,-0.583333333333,0.0694444444444,6.4,orange,orange,52.2330097087,41.9625520111
2021-03-22T14:57:42.400Z,1292,38,26,273, 11-14 ,44,30.5,10.4,-0.583333333333,0.0694444444444,6.4,orange,orange,52.2468793343,41.9694868239
2021-03-22T19:33:23.617Z,1292,36,24,280, 11-14 ,44,30.5,10.4,-0.583333333333,0.0694444444444,6.4,orange,orange,52.253814147,41.9694868239
2021-03-23T06:28:23.317Z,1293,37,25,282, 11-14 ,37,25.7,8.3,-0.692307692308,0.0568720379146,5.7,orange,orange,52.3786407767,42.2954230236
2021-03-23T20:20:30.823Z,1293,37,25,301, 11-14 ,37,25.7,8.3,-0.692307692308,0.0568720379146,5.7,orange,orange,52.3717059639,42.2884882108
2021-03-24T07:22:03.243Z,1293,36,24,273,  6-10  ,36,25.0,8.3,-0.657142857143,0.0535714285714,5,orange,orange,52.4133148405,42.4895977809
2021-03-24T15:57:13.500Z,1293,35,24,277,  6-10  ,36,25.0,8.3,-0.657142857143,0.0535714285714,5,orange,orange,52.4133148405,42.4895977809
2021-03-24T19:47:56.150Z,1293,29,20,281,  6-10  ,36,25.0,8.3,-0.657142857143,0.0535714285714,5,orange,orange,52.399445215,42.4826629681
2021-03-25T06:54:09.707Z,1293,25,17,266,  6-10  ,25,17.3,6.2,-0.722222222222,0.0430622009569,4.2,orange,orange,52.4687933426,42.8224687933
2021-03-25T15:03:20.560Z,1293,23,16,272,  6-10  ,25,17.3,6.2,-0.722222222222,0.0430622009569,4.2,orange,orange,52.4687933426,42.8224687933
2021-03-25T19:05:36.033Z,1292,22,15,272,  6-10  ,25,17.3,6.2,-0.722222222222,0.0430622009569,4.2,orange,orange,52.4826629681,42.8224687933
2021-03-26T06:17:10.000Z,1291,22,15,255,  1-5  ,22,15.3,4.9,-0.69696969697,0.0341463414634,3.5,orange,orange,52.9403606103,45
2021-03-26T11:22:54.570Z,1291,21,14,258,  1-5  ,22,15.3,4.9,-0.69696969697,0.0341463414634,3.5,orange,orange,52.9403606103,45
2021-03-28T06:14:10.330Z,1291,18,12,239,  1-5  ,21,14.6,3.5,-0.545454545455,0.0260416666666,2.2,orange,orange,53.1137309293,45.9223300971
2021-03-28T14:25:42.860Z,1291,18,12,239,  1-5  ,21,14.6,3.5,-0.545454545455,0.0260416666666,2.2,orange,orange,53.1137309293,45.9223300971
2021-03-28T18:26:52.117Z,1291,18,12,244,  1-5  ,18,12.5,3.5,-0.545454545455,0.0260416666666,2.2,orange,orange,53.1137309293,45.9223300971
2021-03-29T05:35:38.870Z,1293,18,12,241,  1-5  ,16,11.1,1.4,-0.333333333333,0.010582010582,1.9,orange,orange,53.1761442441,46.0540915395
2021-03-29T14:17:08.287Z,1293,17,12,244,  1-5  ,16,11.1,1.4,-0.333333333333,0.010582010582,1.9,orange,orange,53.1830790569,46.0540915395
2021-03-29T18:08:49.533Z,1293,16,11,256,  1-5  ,16,11.1,1.4,-0.333333333333,0.010582010582,1.9,orange,orange,53.1692094313,46.040221914
2021-03-30T04:29:22.700Z,1293,16,11,242,  1-5  ,16,11.1,2.1,-0.166666666667,0.0157894736842,1.9,orange,orange,53.2524271845,46.1511789182
2021-03-30T14:55:12.770Z,1293,16,11,252,  1-5  ,16,11.1,2.1,-0.166666666667,0.0157894736842,1.9,orange,orange,53.2593619972,46.1650485437
2021-03-30T18:50:39.677Z,1293,16,11,259,  1-5  ,16,11.1,2.1,-0.166666666667,0.0157894736842,1.9,orange,orange,53.2593619972,46.1650485437
2021-03-31T06:52:24.037Z,1294,16,11,243,  1-5  ,16,11.1,1.4,-0.166666666667,0.0106382978723,1.9,orange,orange,53.3356449376,46.4285714286
2021-03-31T14:47:35.723Z,1294,16,11,258,  1-5  ,16,11.1,1.4,-0.166666666667,0.0106382978723,1.9,orange,orange,53.3356449376,46.4424410541
2021-03-31T18:31:26.517Z,1294,15,10,277,  1-5  ,16,11.1,1.4,-0.166666666667,0.0106382978723,1.9,orange,orange,53.3356449376,46.4424410541
2021-04-01T05:29:11.760Z,1294,<15,8,274,  1-5  ,<15,None,1.4,0,0.008547008547,1.9,orange,orange,53.4188626907,46.5811373093
2021-04-01T14:35:31.573Z,1295,<15,8,291,  1-5  ,<15,None,1.4,0,0.008547008547,1.9,orange,orange,53.4188626907,46.5811373093
2021-04-01T18:27:26.773Z,1295,<15,6,312,  1-5  ,<15,None,1.4,0,0.008547008547,1.9,orange,orange,53.4188626907,46.5811373093
2021-04-02T05:13:19.103Z,1296,<15,4,298,  1-5  ,<15,None,2.1,0,0.012,2.1,orange,orange,53.613037448,47.1151178918
2021-04-03T14:56:45.993Z,1298,<15,4,346,  1-5  ,<15,None,3.5,0,0.016077170418,2.4,orange,orange,53.640776699,47.3647711512
2021-04-04T06:25:41.347Z,1299,<15,5,358,  6-10  ,<15,None,4.2,0,0.0181818181818,2.7,orange,orange,53.6615811373,47.4826629681
2021-04-04T12:44:43.080Z,1299,<15,5,362,  6-10  ,<15,None,4.2,0,0.0181818181818,2.7,orange,orange,53.6615811373,47.4826629681
2021-04-04T14:36:56.903Z,1299,<15,5,364,  6-10  ,<15,None,4.2,0,0.0181818181818,2.7,orange,orange,53.6615811373,47.4826629681
2021-04-04T18:53:59.313Z,1299,<15,5,369,  6-10  ,<15,None,4.2,0,0.0181818181818,2.7,orange,orange,53.6615811373,47.4895977809
2021-04-05T06:13:36.007Z,1301,<15,6,365,  6-10  ,<15,None,5.5,0,0.0238095238095,3,green,green,53.7378640777,47.5866851595
