Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-11T16:21:43.387Z,124,0,0,31,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,124,0,0,32,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,124,0,0,32,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,124,0,0,44,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,124,0,0,44,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,123,0,0,31,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,123,0,0,32,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,123,0,0,32,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,123,0,0,32,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,123,0,0,32,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,123,0,0,32,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,123,0,0,37,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,124,0,0,35,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,124,0,0,37,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,124,0,0,38,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,124,0,0,38,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,125,0,0,37,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,125,0,0,38,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,125,0,0,40,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,125,0,0,41,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,125,0,0,39,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,125,0,0,39,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,125,0,0,39,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,125,0,0,42,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,125,0,0,50,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,125,0,0,42,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,125,0,0,42,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,125,0,0,48,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,125,0,0,51,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,125,0,0,52,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,125,0,0,50,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,125,0,0,53,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,125,0,0,55,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,125,0,0,43,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,125,0,0,43,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,125,0,0,43,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,125,0,0,44,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,125,0,0,44,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,125,0,0,45,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,126,<15,3,48,  1-5  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,126,<15,3,49,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,126,<15,3,44,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,126,<15,3,52,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,126,<15,3,53,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,126,<15,3,54,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,126,<15,3,54,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,126,<15,3,54,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,126,<15,3,57,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,126,<15,3,59,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,126,<15,3,47,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,126,<15,3,47,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,126,<15,3,49,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,126,<15,3,42,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,126,<15,3,44,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,126,<15,3,38,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,126,<15,3,38,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,126,<15,3,41,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,126,<15,3,44,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,126,<15,3,40,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,127,<15,6,43,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,127,<15,6,48,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,127,<15,6,49,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,127,<15,6,56,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,127,<15,6,56,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,127,<15,6,60,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,127,<15,6,60,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,127,<15,6,56,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,127,<15,6,58,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,127,<15,6,58,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,127,<15,6,52,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,127,<15,6,56,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,127,<15,6,58,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,127,<15,6,50,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,127,<15,6,50,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,127,<15,6,51,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,127,<15,6,60,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,127,<15,6,60,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,127,<15,6,57,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,127,<15,6,61,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,127,<15,3,65,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,127,<15,3,56,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,127,<15,3,66,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,127,<15,3,75,  0  ,<15,,3.7,0,0.0212765957446,3.7,green,,,
2020-12-07T20:41:13.183Z,127,<15,3,75,  0  ,<15,,3.7,0,0.0212765957446,3.7,green,,,
2020-12-08T04:41:42.923Z,127,<15,3,60,  0  ,<15,,0.0,0,0,3.4,green,,,
2020-12-08T08:16:14.790Z,127,<15,3,60,  0  ,<15,,0.0,0,0,3.4,green,,,
2020-12-08T15:13:19.677Z,127,<15,3,61,  0  ,<15,,0.0,0,0,3.4,green,,,
2020-12-08T20:17:59.030Z,127,<15,3,64,  0  ,<15,,0.0,0,0,3.4,green,,,
2020-12-09T04:08:33.523Z,127,<15,3,59,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T07:49:39.820Z,127,<15,3,60,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T17:01:55.990Z,127,<15,3,63,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-09T20:46:55.280Z,127,<15,3,72,  0  ,<15,,0.0,0,0,3.1,green,,,
2020-12-10T05:18:36.153Z,127,<15,3,69,  0  ,<15,,0.0,0,0,2.9,green,,,
2020-12-10T10:48:57.087Z,127,0,0,72,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-10T17:11:36.463Z,127,0,0,74,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-10T20:48:12.903Z,127,0,0,75,  0  ,<15,,0.0,0,0,2.9,green,green,,
2020-12-11T05:54:20.180Z,129,<15,6,59,  1-5  , 0 ,,0.0,0,0,2.7,green,green,,
2020-12-11T08:51:27.507Z,129,<15,6,59,  1-5  , 0 ,,0.0,0,0,2.7,green,green,,
2020-12-11T11:40:43.183Z,129,<15,6,61,  1-5  , 0 ,,0.0,0,0,2.7,green,green,,
2020-12-12T13:42:25.367Z,129,<15,3,58,  1-5  ,<15,,3.7,0,0.0196078431372,3.9,green,green,,
2020-12-12T19:49:13.440Z,132,<15,12,62,  1-5  ,<15,,3.7,0,0.0196078431372,3.9,green,green,,
2020-12-13T03:58:20.980Z,132,<15,12,60,  1-5  ,<15,,15.0,0,0.0754716981132,3.9,green,green,,
2020-12-13T07:58:55.543Z,132,<15,12,60,  1-5  ,<15,,15.0,0,0.0754716981132,3.9,green,green,,
2020-12-13T16:21:49.793Z,132,<15,12,60,  1-5  ,<15,,15.0,0,0.0754716981132,3.9,green,green,,
2020-12-13T19:55:14.330Z,132,<15,12,64,  1-5  ,<15,,15.0,0,0.0754716981132,3.9,green,green,,
2020-12-14T04:43:13.087Z,132,<15,12,50,  1-5  ,<15,,15.0,0,0.0888888888888,3.9,green,green,,
2020-12-14T08:13:31.700Z,132,<15,12,50,  1-5  ,<15,,15.0,0,0.0888888888888,3.9,green,green,,
2020-12-14T16:19:28.703Z,132,<15,12,59,  1-5  ,<15,,15.0,0,0.0888888888888,3.9,green,green,,
2020-12-14T19:50:07.697Z,132,<15,12,60,  1-5  ,<15,,15.0,0,0.0888888888888,3.9,green,green,,
2020-12-15T03:52:05.163Z,134,<15,18,57,  1-5  ,<15,,11.2,0,0.0588235294117,3.9,green,green,,
2020-12-15T08:33:01.617Z,134,<15,18,58,  1-5  ,<15,,11.2,0,0.0588235294117,3.9,green,green,,
2020-12-16T05:04:52.817Z,134,<15,18,62,  1-5  ,<15,,18.7,0,0.0892857142857,3.9,green,green,,
2020-12-16T07:26:35.617Z,134,<15,18,63,  1-5  ,<15,,18.7,0,0.0892857142857,3.9,green,green,,
2020-12-16T16:13:51.950Z,134,<15,18,69,  1-5  ,<15,,18.7,0,0.0847457627118,3.9,green,green,,
2020-12-16T20:11:43.260Z,134,<15,18,75,  1-5  ,<15,,18.7,0,0.0847457627118,3.9,green,green,,
2020-12-17T07:59:35.357Z,134,<15,18,67,  1-5  ,<15,,18.7,0,0.0806451612903,3.9,green,green,,
2020-12-17T16:39:19.050Z,134,<15,18,70,  1-5  ,<15,,18.7,0,0.0862068965517,3.9,green,green,,
2020-12-17T19:49:35.037Z,134,<15,18,71,  1-5  ,<15,,18.7,0,0.0862068965517,3.9,green,green,,
2020-12-18T08:00:03.750Z,134,<15,15,65,  1-5  ,<15,,18.7,0,0.0806451612903,3.9,green,green,,
2020-12-18T10:20:49.337Z,134,<15,15,66,  1-5  ,<15,,18.7,0,0.0862068965517,3.9,green,green,,
2020-12-18T12:42:11.287Z,134,<15,15,66,  1-5  ,<15,,18.7,0,0.0862068965517,3.9,green,green,,
2020-12-19T13:51:24.143Z,133,<15,15,69,  1-5  ,<15,,18.7,0,0.0819672131147,4,green,green,,
2020-12-19T19:42:21.683Z,133,<15,15,70,  1-5  ,<15,,18.7,0,0.0819672131147,4,green,green,,
2020-12-20T04:33:07.710Z,133,<15,15,77,  1-5  ,<15,,7.5,0,0.0273972602739,4,green,green,,
2020-12-20T08:01:40.673Z,133,<15,15,77,  1-5  ,<15,,7.5,0,0.0277777777777,4.5,green,green,,
2020-12-20T16:11:28.227Z,133,<15,15,80,  1-5  ,<15,,7.5,0,0.0277777777777,4.5,green,green,,
2020-12-20T19:03:13.143Z,133,<15,15,80,  1-5  ,<15,,7.5,0,0.0277777777777,4.5,green,green,,
2020-12-21T04:52:38.930Z,134,<15,18,83,  1-5  ,<15,,7.5,0,0.0273972602739,4.5,green,green,,
2020-12-21T08:21:57.310Z,134,<15,18,85,  1-5  ,<15,,7.5,0,0.0273972602739,4.5,green,green,,
2020-12-21T15:43:37.197Z,134,<15,18,91,  1-5  ,<15,,7.5,0,0.0273972602739,4.5,green,green,,
2020-12-22T04:33:26.537Z,139,<15,31,103,  6-10  ,<15,,18.7,0,0.054945054945,4.5,green,green,,
2020-12-22T08:02:50.720Z,139,<15,31,103,  6-10  ,<15,,18.7,0,0.054945054945,4.5,green,green,,
2020-12-22T16:15:32.370Z,139,<15,24,109,  6-10  ,<15,,18.7,0,0.054945054945,4.5,green,green,,
2020-12-22T19:45:00.447Z,139,<15,24,110,  6-10  ,<15,,18.7,0,0.054945054945,4.5,green,green,,
2020-12-23T12:04:58.400Z,139,<15,24,108,  6-10  ,<15,,22.5,0,0.063829787234,4.9,green,green,,
2020-12-23T16:13:22.737Z,139,<15,24,111,  6-10  ,<15,,22.5,0,0.063829787234,4.9,green,green,,
2020-12-23T19:46:52.300Z,139,<15,24,112,  6-10  ,<15,,22.5,0,0.063829787234,4.9,green,green,,
2020-12-24T18:04:54.317Z,142,<15,34,109,  6-10  ,<15,,22.5,0,0.067415730337,5.1,green,green,,
2020-12-24T20:27:33.523Z,142,<15,34,111,  6-10  ,<15,,22.5,0,0.067415730337,5.1,green,green,,
2020-12-25T04:51:25.617Z,143,<15,37,119,  6-10  ,<15,,33.7,0,0.1,5.3,green,green,,
2020-12-25T07:13:39.963Z,143,<15,37,119,  6-10  ,<15,,33.7,0,0.1,5.3,green,green,,
2020-12-25T12:19:08.427Z,144,<15,34,124, 11-14 ,<15,,33.7,0,0.1,5.3,green,green,,
2020-12-26T14:11:57.997Z,145,<15,37,116, 11-14 ,<15,,44.9,0.2,0.111111111111,5.8,green,green,,
2020-12-26T20:10:57.310Z,145,<15,34,118, 11-14 ,<15,,44.9,0.2,0.111111111111,5.8,green,green,,
2020-12-27T03:31:00.333Z,143,<15,31,101,  6-10  ,<15,,44.9,0.2,0.146341463415,6.2,green,green,,
2020-12-27T07:04:45.907Z,143,<15,31,101,  6-10  ,<15,,44.9,0.2,0.146341463415,6.2,green,green,,
2020-12-27T16:26:47.000Z,143,<15,31,104,  6-10  ,<15,,44.9,0.2,0.146341463415,6.2,green,green,,
2020-12-27T18:46:41.847Z,143,<15,31,104,  6-10  ,<15,,44.9,0.2,0.146341463415,6.2,green,green,,
2020-12-28T04:37:46.537Z,144,<15,34,95,  1-5  ,<15,,33.7,0,0.12,6,green,green,,
2020-12-28T08:04:22.387Z,144,<15,34,95,  1-5  ,<15,,33.7,0,0.12,6,green,green,,
2020-12-28T15:42:02.480Z,145,<15,37,96,  1-5  ,<15,,33.7,0,0.12,6,green,green,,
2020-12-28T20:41:37.823Z,145,<15,37,98,  1-5  ,<15,,33.7,0,0.12,6,green,green,,
2020-12-29T03:47:59.567Z,146,<15,37,83,  1-5  ,<15,,18.7,0,0.078125,6.2,green,green,,
2020-12-29T07:43:47.357Z,146,<15,37,83,  1-5  ,<15,,18.7,0,0.078125,6.2,green,green,,
2020-12-29T17:14:37.160Z,147,<15,40,85,  6-10  ,<15,,18.7,0,0.078125,6.2,green,green,,
2020-12-29T19:41:27.140Z,147,<15,40,88,  6-10  ,<15,,18.7,0,0.078125,6.2,green,green,,
2020-12-30T03:21:32.633Z,149,<15,43,105,  6-10  ,<15,,30.0,0,0.102272727273,6.6,yellow,yellow,,
2020-12-30T08:30:50.383Z,149,<15,43,105,  6-10  ,<15,,30.0,0,0.102272727273,6.6,yellow,yellow,,
2020-12-30T15:59:33.240Z,150,15,46,112,  6-10  ,<15,,30.0,0,0.102272727273,6.6,yellow,yellow,,
2020-12-31T04:42:38.383Z,151,16,49,87,  6-10  ,16,,33.7,0,0.12987012987,6.6,yellow,yellow,,
2020-12-31T08:25:58.400Z,151,16,49,88,  6-10  ,<15,,30.0,0,0.128571428571,6.6,yellow,yellow,,
2020-12-31T16:03:44.353Z,151,<15,34,104,  6-10  ,<15,,30.0,0,0.128571428571,6.6,yellow,yellow,,
2021-01-01T06:25:20.060Z,152,<15,34,103,  6-10  ,<15,,33.7,0,0.112359550562,6.6,yellow,yellow,,
2021-01-01T13:03:21.987Z,152,<15,31,105,  6-10  ,<15,,33.7,0,0.112359550562,6.6,yellow,yellow,,
2021-01-02T14:23:22.093Z,154,<15,37,105,  6-10  ,<15,,30.0,-0.0909090909091,0.109756097561,6.4,yellow,yellow,,
2021-01-02T19:25:38.320Z,154,<15,37,111,  6-10  ,<15,,30.0,-0.0909090909091,0.109756097561,6.4,yellow,yellow,,
2021-01-03T04:07:48.983Z,155,<15,37,109,  6-10  ,<15,,30.0,-0.166666666667,0.09,6.2,yellow,yellow,,
2021-01-03T07:10:54.753Z,155,<15,37,109,  6-10  ,<15,,30.0,-0.166666666667,0.09,6.2,yellow,yellow,,
2021-01-03T16:15:50.833Z,155,<15,31,115,  6-10  ,<15,,30.0,-0.166666666667,0.09,6.2,yellow,yellow,,
2021-01-03T18:55:22.140Z,155,<15,31,116,  6-10  ,<15,,30.0,-0.166666666667,0.09,6.2,yellow,yellow,,
2021-01-04T04:08:30.277Z,155,<15,31,112,  6-10  ,<15,,37.5,-0.0909090909091,0.103773584906,6,yellow,yellow,,
2021-01-04T08:07:45.310Z,155,<15,31,112,  6-10  ,<15,,37.5,-0.0909090909091,0.103773584906,6,yellow,yellow,,
2021-01-04T16:06:03.693Z,155,<15,31,120,  6-10  ,<15,,37.5,-0.0909090909091,0.103773584906,6,yellow,yellow,,
2021-01-04T21:25:48.630Z,156,<15,34,130,  6-10  ,<15,,37.5,-0.0909090909091,0.103773584906,6,yellow,yellow,,
2021-01-05T03:51:07.883Z,159,<15,43,130,  6-10  ,<15,,41.2,0.1,0.0983606557377,6.2,yellow,yellow,,
2021-01-05T07:23:41.123Z,160,15,46,133, 11-14 ,<15,,41.2,0.1,0.0983606557377,6.2,yellow,yellow,,
2021-01-05T16:52:29.653Z,161,<15,43,157, 11-14 ,<15,,41.2,0.1,0.0983606557377,6.2,yellow,yellow,,
2021-01-05T19:37:27.543Z,161,<15,43,157, 11-14 ,<15,,41.2,0.1,0.0983606557377,6.2,yellow,yellow,,
2021-01-06T03:50:16.780Z,161,<15,43,134, 11-14 ,<15,,41.2,0.1,0.0894308943089,6.3,yellow,yellow,,
2021-01-06T07:37:53.437Z,162,15,46,140, 11-14 ,<15,,41.2,0.1,0.0894308943089,6.3,yellow,yellow,,
2021-01-06T15:01:08.997Z,162,<15,43,155, 11-14 ,<15,,41.2,0.1,0.0894308943089,6.3,yellow,yellow,,
2021-01-06T19:19:57.407Z,162,<15,43,158, 11-14 ,<15,,41.2,0.1,0.0894308943089,6.3,yellow,yellow,,
2021-01-07T04:26:33.387Z,164,16,49,158, 11-14 ,<15,,41.2,0.1,0.0780141843971,6.4,yellow,yellow,,
2021-01-07T06:14:34.303Z,164,16,49,159, 11-14 ,<15,,41.2,0.1,0.0780141843971,6.4,yellow,yellow,,
2021-01-07T15:27:30.590Z,164,16,49,167, 11-14 ,<15,,41.2,0.1,0.0780141843971,6.4,yellow,yellow,,
2021-01-07T18:11:14.923Z,164,16,49,168, 11-14 ,<15,,41.2,0.1,0.0780141843971,6.4,yellow,yellow,,
2021-01-08T03:43:58.370Z,165,17,52,151, 11-14 ,17,,48.7,0.3,0.090909090909,6.7,yellow,yellow,,
2021-01-08T07:58:56.537Z,165,17,52,152, 11-14 ,17,,48.7,0.3,0.090909090909,6.7,yellow,yellow,,
2021-01-08T12:29:35.990Z,166,18,55,154, 11-14 ,17,,48.7,0.3,0.090909090909,6.7,yellow,yellow,,
2021-01-09T14:36:56.833Z,170,22,67,162,15,17,,48.7,0.3,0.090909090909,6.7,yellow,yellow,,
2021-01-09T20:19:21.917Z,172,24,73,175,17,22,,52.4,0.4,0.0972222222222,6.9,yellow,yellow,,
2021-01-10T03:55:57.563Z,174,26,80,160,19,25,,59.9,0.6,0.1,7.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,174,25,77,164,19,25,,59.9,0.6,0.1,7.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,174,23,70,172,19,25,,59.9,0.6,0.1,7.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,174,22,67,177,19,25,,59.9,0.6,0.1,7.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,174,22,67,184,15,22,,63.7,0.7,0.0924855491329,7.7,yellow,yellow,,
2021-01-11T08:04:11.517Z,174,22,67,185,15,22,,63.7,0.7,0.0924855491329,7.7,yellow,yellow,,
2021-01-11T19:42:21.023Z,176,22,67,204,17,22,,63.7,0.7,0.0924855491329,7.7,yellow,yellow,,
2021-01-12T04:46:22.610Z,180,26,80,175,16,25,,63.7,0.307692307692,0.103658536585,8.1,yellow,yellow,,
2021-01-12T08:29:05.050Z,180,26,80,176,16,25,,63.7,0.307692307692,0.103658536585,8.1,yellow,yellow,,
2021-01-12T16:15:21.670Z,181,27,83,190,17,25,,63.7,0.307692307692,0.103658536585,8.1,yellow,yellow,,
2021-01-12T19:56:16.893Z,181,27,83,190,17,25,,63.7,0.307692307692,0.103658536585,8.1,yellow,yellow,,
2021-01-13T03:19:37.553Z,185,31,95,166,19,29,,63.7,0.214285714286,0.0993788819875,8.2,yellow,yellow,,
2021-01-13T07:05:04.700Z,185,29,89,166,19,29,,63.7,0.214285714286,0.0993788819875,8.2,yellow,yellow,,
2021-01-13T14:46:19.050Z,185,28,86,174,19,31,11.6,71.2,0.357142857143,0.114649681529,8.3,yellow,yellow,3.85767790262,None
2021-01-13T20:41:57.433Z,187,27,83,184,21,31,11.6,71.2,0.357142857143,0.114649681529,8.3,yellow,yellow,3.89513108614,None
2021-01-14T05:08:05.827Z,187,27,83,156,20,27,10.1,71.2,0.266666666667,0.122448979592,8.4,yellow,yellow,3.93258426966,None
2021-01-14T08:52:15.650Z,187,27,83,157,20,27,10.1,71.2,0.266666666667,0.122448979592,8.4,yellow,yellow,3.93258426966,None
2021-01-14T16:50:47.233Z,189,28,86,171,22,27,101.1,71.2,0.266666666667,0.122448979592,8.4,yellow,yellow,3.89513108614,None
2021-01-14T20:50:19.033Z,189,28,86,173,22,27,101.1,71.2,0.266666666667,0.122448979592,8.4,yellow,yellow,3.93258426966,None
2021-01-15T03:51:47.650Z,190,28,86,165,18,29,108.6,82.4,0.466666666667,0.135483870968,8.7,yellow,yellow,4.08239700375,None
2021-01-15T07:41:36.633Z,190,28,86,172,18,29,108.6,82.4,0.466666666667,0.135483870968,8.7,yellow,yellow,4.08239700375,None
2021-01-15T11:40:28.147Z,190,25,77,176,18,29,108.6,82.4,0.466666666667,0.135483870968,8.7,yellow,yellow,4.08239700375,None
2021-01-16T14:40:17.410Z,193,25,77,163,18,23,86.1,71.2,0.1875,0.105882352941,8.6,yellow,yellow,4.08239700375,None
2021-01-16T18:58:54.310Z,193,25,77,165,18,23,86.1,71.2,0.1875,0.105882352941,8.6,yellow,yellow,4.08239700375,None
2021-01-17T07:18:53.633Z,194,25,77,153,17,24,89.9,63.7,-0.0555555555556,0.115107913669,8.3,yellow,yellow,4.11985018727,None
2021-01-17T15:39:52.500Z,195,26,80,155,18,24,89.9,63.7,-0.0555555555556,0.115107913669,8.3,yellow,yellow,4.11985018727,None
2021-01-17T19:30:01.320Z,195,25,77,157,18,24,89.9,63.7,-0.0555555555556,0.115107913669,8.3,yellow,yellow,4.08239700375,None
2021-01-18T04:35:31.270Z,197,25,77,135, 11-14 ,24,89.9,63.7,-0.105263157895,0.129770992366,8.1,yellow,yellow,4.26966292135,None
2021-01-18T06:31:52.957Z,197,25,77,138, 11-14 ,24,89.9,63.7,-0.105263157895,0.129770992366,8.1,yellow,yellow,4.26966292135,None
2021-01-18T16:31:29.850Z,197,23,70,149, 11-14 ,24,89.9,63.7,-0.105263157895,0.129770992366,8.1,yellow,yellow,4.26966292135,None
2021-01-18T18:34:56.827Z,198,23,70,152,15,24,89.9,63.7,-0.105263157895,0.129770992366,8.1,yellow,yellow,4.34456928839,None
2021-01-19T05:30:54.400Z,203,28,86,133,18,28,104.9,71.2,-0.05,0.142857142857,8,yellow,yellow,6.51685393258,0.59925093633
2021-01-19T07:34:37.340Z,203,27,83,133,18,28,104.9,71.2,-0.05,0.142857142857,8,yellow,yellow,6.51685393258,0.59925093633
2021-01-19T14:19:06.050Z,205,29,89,139,20,28,104.9,71.2,-0.05,0.142857142857,8,yellow,yellow,6.59176029963,0.59925093633
2021-01-20T04:28:09.150Z,205,27,83,127,18,27,101.1,71.2,0.0555555555555,0.155737704918,8.1,yellow,yellow,6.77902621723,0.786516853933
2021-01-20T07:16:55.410Z,205,27,83,127,18,27,101.1,71.2,0.0555555555555,0.155737704918,8.1,yellow,yellow,6.77902621723,0.786516853933
2021-01-20T15:51:00.880Z,208,28,86,139,21,27,101.1,71.2,0.0555555555555,0.155737704918,8.1,yellow,yellow,6.85393258427,0.786516853933
2021-01-20T20:20:13.790Z,208,25,77,141,21,27,101.1,71.2,0.0555555555555,0.155737704918,8.1,yellow,yellow,6.89138576779,0.786516853933
2021-01-21T04:27:20.957Z,208,25,77,123,18,25,93.6,74.9,0.111111111111,0.172413793103,8.2,yellow,yellow,7.19101123596,1.34831460674
2021-01-21T08:35:56.320Z,208,25,77,123,18,25,93.6,74.9,0.111111111111,0.172413793103,8.2,yellow,yellow,7.19101123596,1.34831460674
2021-01-21T16:16:22.323Z,210,25,77,123,19,25,93.6,74.9,0.111111111111,0.172413793103,8.2,yellow,yellow,7.11610486891,1.31086142322
2021-01-21T19:47:52.763Z,214,29,89,133,23,25,93.6,74.9,0.111111111111,0.172413793103,8.2,yellow,yellow,5.69288389513,1.31086142322
2021-01-22T04:41:17.910Z,215,30,92,127,22,30,112.4,86.1,0.095238095238,0.198275862069,8.3,yellow,yellow,5.65543071161,1.64794007491
2021-01-22T07:17:51.503Z,215,30,92,134,22,30,112.4,86.1,0.095238095238,0.198275862069,8.3,yellow,yellow,5.69288389513,1.68539325843
2021-01-22T13:28:10.110Z,217,32,98,137,24,30,112.4,86.1,0.095238095238,0.198275862069,8.3,yellow,yellow,5.69288389513,1.68539325843
2021-01-23T14:28:52.590Z,217,31,95,124,21,31,116.1,86.1,0.210526315789,0.193277310924,8.5,yellow,yellow,5.84269662921,1.83520599251
2021-01-23T18:37:03.467Z,217,31,95,127,21,31,116.1,86.1,0.210526315789,0.193277310924,8.5,yellow,yellow,5.84269662921,1.83520599251
2021-01-24T06:07:14.763Z,216,29,89,113,17,,,,,,,,,,
2021-01-24T16:54:21.827Z,216,29,89,113,17,31,116.1,78.7,0.166666666667,0.189189189189,8.7,yellow,yellow,5.88014981273,1.87265917603
2021-01-24T20:15:06.353Z,219,27,83,127,20,31,116.1,78.7,0.166666666667,0.189189189189,8.7,yellow,yellow,5.88014981273,1.87265917603
2021-01-25T03:43:39.050Z,219,26,80,125,15,28,104.9,78.7,0.166666666667,0.190909090909,8.5,yellow,yellow,6.10486891386,2.09737827715
2021-01-25T07:28:11.697Z,219,26,80,125,15,28,104.9,78.7,0.166666666667,0.190909090909,8.5,yellow,yellow,6.1797752809,2.13483146067
2021-01-25T15:19:21.960Z,220,27,80,130,16,28,104.9,78.7,0.166666666667,0.190909090909,8.5,yellow,yellow,6.1797752809,2.13483146067
2021-01-25T20:15:07.197Z,220,26,77,131,16,28,104.9,78.7,0.166666666667,0.190909090909,8.5,yellow,yellow,6.1797752809,2.13483146067
