Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-07-28T08:57:27.217Z,<15,<15,2,20,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,20,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,2,23,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,2,24,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,2,23,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,2,23,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,2,23,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,2,23,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,2,19,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,2,20,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,2,22,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,3,23,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,3,24,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,3,23,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,3,18,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,3,18,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,3,22,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,3,23,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,3,23,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,3,25,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,3,27,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,3,21,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,3,21,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,3,24,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,3,26,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,3,22,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,3,25,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,3,30,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,3,34,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,3,34,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,3,34,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,3,34,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,3,36,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,3,38,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,3,36,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,5,41,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,5,44,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,5,40,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,5,40,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,5,47,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,5,49,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,7,56,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,7,57,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,7,59,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,9,61,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,9,58,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,9,59,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,9,63,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,9,67,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,9,59,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,9,62,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,9,66,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,9,66,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,9,66,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,9,63,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,9,63,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,9,63,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,9,57,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,9,58,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,10,61,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,10,40,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,10,40,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,14,42,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,14,43,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,15,43,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,15,46,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,15,48,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,15,48,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,15,37,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,15,42,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,15,50,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,15,54,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,15,54,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,15,72,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,15,74,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,15,73,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,15,73,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,17,76,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,<15,17,77,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,<15,17,79,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,<15,17,80,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,16,<15,24,88,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,17,<15,24,88,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,19,15,26,84,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,19,15,26,85,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,21,17,29,92,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,22,18,31,93,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,25,21,36,102,15,,,,,,,,,,
2020-08-26T07:35:29.937Z,25,21,36,113,15,,,,,,,,,,
2020-08-26T19:35:18.907Z,28,24,41,126,18,,,,,,,,,,
2020-08-27T04:08:48.710Z,30,26,44,119,20,,,,,,,,,,
2020-08-27T07:26:57.270Z,30,26,44,127,20,,,,,,,,,,
2020-08-27T16:50:40.630Z,31,27,46,135,21,,,,,,,,,,
2020-08-27T18:51:47.520Z,31,27,46,139,21,,,,,,,,,,
2020-08-28T08:08:31.860Z,33,29,49,131,22,,,,,,,,,,
2020-08-28T14:24:05.103Z,34,30,51,137,23,,,,,,,,,,
2020-08-29T17:06:08.920Z,34,30,51,135,23,,,,,,,,,,
2020-08-29T19:08:02.117Z,34,30,51,135,23,,,,,,,,,,
2020-08-30T04:31:21.867Z,34,30,51,136,21,,,,,,,,,,
2020-08-30T07:15:32.680Z,34,30,51,136,21,,,,,,,,,,
2020-08-30T15:55:07.603Z,34,30,51,139,21,,,,,,,,,,
2020-08-31T07:06:04.153Z,34,30,51,128,17,,,,,,,,,,
2020-08-31T19:12:35.257Z,34,30,51,132,17,,,,,,,,,,
2020-09-01T03:44:24.423Z,34,30,51,119,11-14,,,,,,,,,,
2020-09-01T07:26:50.713Z,34,30,51,120,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,35,31,53,126,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,35,31,53,130,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,35,31,53,92,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,35,31,53,94,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,38,34,58,105,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,38,34,58,111,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,38,33,56,84,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,38,33,56,88,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,38,31,53,98,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,38,31,53,100,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,38,29,49,86,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,38,29,49,89,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,39,30,51,99,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,39,28,48,101,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,39,28,48,103,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,39,27,46,104,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,39,27,46,105,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,41,29,49,121,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,41,29,49,139,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,41,27,46,135,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,41,27,46,139,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,42,26,44,149,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,42,26,44,150,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,42,26,44,150,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,42,26,44,149,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,42,26,44,152,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,42,26,44,152,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,43,25,43,154,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,43,25,43,154,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,44,26,44,157,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,44,26,44,157,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,44,26,44,136,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,44,26,44,138,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,46,24,41,145,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,46,24,41,149,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,47,23,39,132,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,47,23,39,137,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,48,24,41,151,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,48,24,41,158,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,48,23,39,145,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,49,24,41,146,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,51,26,44,164,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,53,26,44,164,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,53,26,44,164,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,54,26,44,142,11-14,,,,,,,,,,
2020-09-13T07:29:45.173Z,55,27,46,149,11-14,,,,,,,,,,
2020-09-13T19:08:27.253Z,55,27,46,162,11-14,,,,,,,,,,
2020-09-14T04:11:56.110Z,56,28,48,137,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,56,28,48,138,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,56,27,46,146,11-14,,,,,,,,,,
2020-09-14T19:31:17.433Z,56,27,46,152,11-14,,,,,,,,,,
2020-09-15T08:06:23.923Z,58,27,46,167,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,58,27,46,178,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,58,26,44,165,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,58,26,44,173,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,58,26,44,176,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,57,26,44,147,6-10,,,,,,,,,,
2020-09-17T08:26:49.980Z,57,26,44,147,6-10,,,,,,,,,,
2020-09-17T18:44:47.930Z,57,26,44,169,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,58,25,43,145,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,58,25,43,149,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,58,23,39,161,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,58,22,37,146,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,58,22,37,147,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,60,22,37,123,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,60,22,37,123,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,60,22,37,125,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,60,22,37,130,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,65,22,37,98,  6-10  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,65,22,37,102,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,65,22,37,105,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,66,22,37,84,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,66,22,37,86,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,66,22,37,88,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,66,21,36,73,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,67,22,37,75,  6-10  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,67,22,37,77,  6-10  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,69,23,39,92,  6-10  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,69,23,39,92,  6-10  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,71,25,43,97,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,71,25,43,101,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,72,22,37,104,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,72,22,37,104,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,72,22,37,93,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,72,22,37,101,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,72,22,37,105,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,72,21,36,96,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,72,21,36,102,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,72,20,34,112,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,72,20,34,114,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,72,18,31,99,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,73,19,32,109,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,73,19,32,115,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,74,20,34,102,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,74,20,34,108,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,74,20,34,111,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,74,20,34,92,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,74,20,34,92,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,75,21,36,74,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,75,21,36,74,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,75,21,36,77,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,76,22,37,80,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,76,19,32,79,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,76,19,32,87,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,76,19,32,88,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,76,16,27,74,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,76,16,27,76,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,76,16,27,82,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,76,15,26,82,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,76,15,26,61,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,76,15,26,61,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,76,<15,24,73,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,77,15,26,77,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,77,15,26,57,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,77,15,26,60,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,77,15,26,64,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,77,15,26,64,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,77,15,26,61,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,77,15,26,65,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,77,15,26,67,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,77,15,26,68,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,77,15,26,68,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,77,15,26,62,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,77,15,26,62,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,77,<15,24,63,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,78,<15,24,62,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,78,<15,24,62,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,78,<15,24,63,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,79,15,26,66,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,79,<15,22,56,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,80,<15,24,59,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,80,<15,24,77,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,80,<15,24,78,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,80,<15,24,72,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,80,<15,22,72,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,80,<15,22,77,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,80,<15,22,63,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,80,<15,22,63,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,80,<15,22,68,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,80,<15,22,68,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,81,<15,22,72,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,81,<15,22,72,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,81,<15,22,72,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,80,<15,19,54,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,80,<15,19,54,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,80,<15,19,56,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,80,<15,19,56,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,80,<15,19,56,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,80,<15,17,59,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,80,<15,17,63,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,80,<15,17,63,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,80,<15,9,64,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,80,<15,9,55,  0  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,80,<15,9,55,  0  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,80,<15,7,59,  0  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,80,<15,7,61,  0  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,81,<15,7,48,  0  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,82,<15,9,50,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,82,<15,9,59,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,82,<15,9,59,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,82,<15,7,56,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,82,<15,7,58,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,82,<15,7,58,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,82,<15,7,58,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,82,<15,7,58,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,82,<15,7,59,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,82,<15,7,59,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,83,<15,9,55,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,83,<15,9,56,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,83,<15,9,60,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,83,<15,9,58,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,83,<15,9,61,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,83,<15,9,63,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,83,<15,9,63,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,84,<15,10,62,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,84,<15,10,63,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,84,<15,10,55,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,84,<15,10,64,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,84,<15,10,66,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,84,<15,10,58,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,84,<15,10,62,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,86,<15,14,70,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,87,<15,14,70,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,87,<15,14,71,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,87,<15,14,63,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,87,<15,14,63,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,87,<15,14,63,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,87,<15,14,66,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,87,<15,14,66,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,87,<15,14,69,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,87,<15,12,74,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,87,<15,12,74,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,87,<15,12,72,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,87,<15,12,73,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,87,<15,12,79,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,87,<15,12,80,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,87,<15,12,73,  1-5  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,87,<15,12,76,  1-5  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,89,<15,15,89,  1-5  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,89,<15,12,90,  1-5  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,89,<15,12,86,  1-5  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,89,<15,12,93,  1-5  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,89,<15,12,94,  1-5  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,89,<15,12,94,  1-5  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,89,<15,12,85,  1-5  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,89,<15,12,88,  1-5  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,89,<15,12,94,  1-5  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,89,<15,12,83,  1-5  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,89,<15,12,83,  1-5  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,89,<15,12,79,  1-5  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,91,<15,15,83,  1-5  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,91,<15,15,88,  1-5  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,91,<15,14,85,  1-5  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,91,<15,14,92,  1-5  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,91,<15,12,93,  1-5  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,91,<15,12,93,  1-5  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,92,<15,14,82,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,92,<15,14,83,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,92,<15,14,90,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,92,<15,14,91,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,92,<15,14,79,  1-5  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,92,<15,14,85,  1-5  ,,,,,,,,,,
