Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,33,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,34,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,34,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,34,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,34,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,34,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,34,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,34,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,35,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,35,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,35,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,35,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,36,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,36,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,36,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,36,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,36,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,37,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,38,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,38,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,38,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,38,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,38,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,38,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,37,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,36,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,36,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,36,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,36,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,37,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,36,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,36,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,36,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,36,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,34,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,34,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,34,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,34,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,34,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,34,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,34,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,35,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,35,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,35,<15,,4021,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,35,<15,,4041,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,36,<15,,4050,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,36,<15,,4056,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,36,<15,,4071,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,36,<15,,4080,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,37,<15,,4101,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,38,<15,,4153,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,39,<15,,4182,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,39,<15,,4215,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,39,<15,,4227,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,45,<15,,4340,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,45,<15,,4347,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,46,<15,,4375,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,47,<15,,4389,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,48,<15,,337,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,47,<15,,297,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,47,<15,,319,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,48,<15,,333,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,51,16,,298,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,51,16,,314,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,51,16,,328,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,51,16,,304,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,53,18,,338,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,58,23,,377,18,,,,,,,,,,
2020-07-19T07:20:25.537Z,58,23,,406,16,,,,,,,,,,
2020-07-19T15:47:25.010Z,58,23,,442,16,,,,,,,,,,
2020-07-19T19:39:30.623Z,58,23,,453,16,,,,,,,,,,
2020-07-20T07:39:43.380Z,60,25,,415,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,60,25,,429,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,60,25,,443,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,64,29,,405,16,,,,,,,,,,
2020-07-21T15:44:09.447Z,66,31,,431,18,,,,,,,,,,
2020-07-21T19:34:08.533Z,67,32,,440,19,,,,,,,,,,
2020-07-22T07:21:49.913Z,68,33,,428,19,,,,,,,,,,
2020-07-22T16:17:18.653Z,68,33,,441,19,,,,,,,,,,
2020-07-22T19:32:45.860Z,69,34,,450,20,,,,,,,,,,
2020-07-23T07:43:44.770Z,72,36,,424,20,,,,,,,,,,
2020-07-23T15:47:26.380Z,72,36,,435,20,,,,,,,,,,
2020-07-23T19:45:09.340Z,73,37,,467,21,,,,,,,,,,
2020-07-24T07:25:49.703Z,73,37,,458,18,,,,,,,,,,
2020-07-24T14:58:49.413Z,75,39,,472,20,,,,,,,,,,
2020-07-25T16:46:57.223Z,74,38,,410,15,,,,,,,,,,
2020-07-25T19:33:21.280Z,73,37,,414,15,,,,,,,,,,
2020-07-26T07:34:22.503Z,73,37,,372,15,,,,,,,,,,
2020-07-26T16:24:05.187Z,73,37,,394,15,,,,,,,,,,
2020-07-26T19:12:10.287Z,75,38,,398,16,,,,,,,,,,
2020-07-27T07:17:01.273Z,77,40,,352,15,,,,,,,,,,
2020-07-27T16:04:20.010Z,78,41,,399,16,,,,,,,,,,
2020-07-27T19:25:32.007Z,79,42,,403,17,,,,,,,,,,
2020-07-28T04:31:31.657Z,79,40,,364,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,79,40,,372,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,79,40,9,374,11-14,,,,,,,,,,
2020-07-28T07:41:01.270Z,79,40,0,372,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,81,42,10,406,11-14,,,,,,,,,,
2020-07-28T19:05:30.067Z,81,42,10,424,11-14,,,,,,,,,,
2020-07-29T04:22:45.457Z,83,44,10,383,11-14,,,,,,,,,,
2020-07-29T07:43:55.003Z,83,44,10,404,11-14,,,,,,,,,,
2020-07-29T15:54:50.897Z,85,46,10,437,11-14,,,,,,,,,,
2020-07-29T19:47:41.590Z,85,46,10,452,11-14,,,,,,,,,,
2020-07-30T03:34:45.407Z,86,45,10,411,11-14,,,,,,,,,,
2020-07-30T07:55:24.147Z,86,45,10,416,11-14,,,,,,,,,,
2020-07-30T15:43:54.137Z,86,39,9,429,11-14,,,,,,,,,,
2020-07-30T19:25:51.573Z,86,39,9,441,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,89,41,9,385,15,,,,,,,,,,
2020-07-31T07:43:12.217Z,89,41,9,399,15,,,,,,,,,,
2020-07-31T14:53:21.500Z,89,41,9,454,15,,,,,,,,,,
2020-08-01T16:50:00.920Z,93,40,9,524,19,,,,,,,,,,
2020-08-01T19:55:08.933Z,94,41,9,531,20,,,,,,,,,,
2020-08-02T03:33:43.373Z,94,40,9,492,17,,,,,,,,,,
2020-08-02T07:36:18.830Z,94,40,9,493,17,,,,,,,,,,
2020-08-02T14:56:26.230Z,94,40,9,500,17,,,,,,,,,,
2020-08-02T19:40:45.250Z,94,40,9,501,17,,,,,,,,,,
2020-08-03T04:12:58.747Z,95,38,9,443,16,,,,,,,,,,
2020-08-03T07:31:19.470Z,95,38,9,462,16,,,,,,,,,,
2020-08-03T15:51:59.413Z,97,40,9,470,18,,,,,,,,,,
2020-08-03T19:19:51.413Z,97,40,9,481,18,,,,,,,,,,
2020-08-04T04:24:01.137Z,99,38,9,417,16,,,,,,,,,,
2020-08-04T07:09:49.710Z,99,38,9,420,16,,,,,,,,,,
2020-08-04T16:04:10.740Z,99,38,9,435,16,,,,,,,,,,
2020-08-04T19:23:52.547Z,99,38,9,437,16,,,,,,,,,,
2020-08-05T04:07:11.650Z,105,41,9,396,20,,,,,,,,,,
2020-08-05T07:07:34.267Z,107,43,10,400,22,,,,,,,,,,
2020-08-05T15:57:55.180Z,111,47,11,440,26,,,,,,,,,,
2020-08-05T19:15:38.693Z,111,47,11,481,26,,,,,,,,,,
2020-08-06T03:52:50.220Z,115,49,11,550,27,,,,,,,,,,
2020-08-06T07:26:05.917Z,115,49,11,558,27,,,,,,,,,,
2020-08-06T15:55:31.993Z,118,52,12,704,30,,,,,,,,,,
2020-08-06T19:15:44.523Z,119,53,12,718,31,,,,,,,,,,
2020-08-07T03:46:04.500Z,122,56,13,596,31,,,,,,,,,,
2020-08-07T08:10:09.393Z,122,56,13,607,31,,,,,,,,,,
2020-08-07T14:40:50.180Z,124,58,13,654,33,,,,,,,,,,
2020-08-08T16:45:50.553Z,127,58,13,649,33,,,,,,,,,,
2020-08-08T19:27:22.153Z,127,58,13,668,33,,,,,,,,,,
2020-08-09T04:06:23.703Z,127,57,13,666,33,,,,,,,,,,
2020-08-09T07:14:20.263Z,127,57,13,666,33,,,,,,,,,,
2020-08-09T16:06:33.187Z,127,57,13,668,33,,,,,,,,,,
2020-08-09T19:26:37.877Z,128,58,13,677,34,,,,,,,,,,
2020-08-10T07:20:10.150Z,129,58,13,631,31,,,,,,,,,,
2020-08-10T15:48:14.683Z,131,60,14,653,33,,,,,,,,,,
2020-08-10T19:33:40.523Z,129,59,13,654,31,,,,,,,,,,
2020-08-11T03:33:09.120Z,132,56,13,632,30,,,,,,,,,,
2020-08-11T07:23:01.417Z,132,56,13,638,30,,,,,,,,,,
2020-08-11T16:01:33.767Z,134,58,13,670,32,,,,,,,,,,
2020-08-11T19:11:26.837Z,134,58,13,687,32,,,,,,,,,,
2020-08-12T03:47:07.760Z,135,57,13,551,21,,,,,,,,,,
2020-08-12T07:25:05.527Z,136,58,13,558,22,,,,,,,,,,
2020-08-12T15:17:58.400Z,141,63,14,585,27,,,,,,,,,,
2020-08-12T19:11:10.037Z,140,62,14,589,26,,,,,,,,,,
2020-08-13T03:25:43.083Z,140,60,14,392,18,,,,,,,,,,
2020-08-13T07:09:54.410Z,141,61,14,401,19,,,,,,,,,,
2020-08-13T16:00:11.437Z,143,63,14,465,21,,,,,,,,,,
2020-08-13T19:08:43.847Z,144,64,14,523,22,,,,,,,,,,
2020-08-14T04:07:12.977Z,145,64,14,542,19,,,,,,,,,,
2020-08-14T07:09:23.630Z,145,64,14,549,19,,,,,,,,,,
2020-08-14T14:40:20.690Z,145,63,14,618,19,,,,,,,,,,
2020-08-15T17:25:39.157Z,145,62,14,607,17,,,,,,,,,,
2020-08-15T19:20:16.850Z,147,64,14,610,19,,,,,,,,,,
2020-08-16T03:40:33.850Z,147,63,14,587,18,,,,,,,,,,
2020-08-16T07:05:21.820Z,147,63,14,588,18,,,,,,,,,,
2020-08-16T15:53:14.997Z,148,64,14,600,19,,,,,,,,,,
2020-08-17T07:41:16.500Z,152,66,15,604,22,,,,,,,,,,
2020-08-17T15:51:53.560Z,154,67,15,621,24,,,,,,,,,,
2020-08-17T19:45:07.133Z,154,67,15,634,24,,,,,,,,,,
2020-08-18T03:43:43.340Z,154,64,14,560,18,,,,,,,,,,
2020-08-18T07:12:06.963Z,154,64,14,565,18,,,,,,,,,,
2020-08-18T16:09:29.920Z,151,60,14,580,19,,,,,,,,,,
2020-08-18T18:55:23.410Z,151,60,14,584,19,,,,,,,,,,
2020-08-19T04:45:32.057Z,155,59,13,535,15,,,,,,,,,,
2020-08-19T07:38:12.840Z,155,60,14,548,16,,,,,,,,,,
2020-08-19T17:09:53.377Z,156,61,14,578,17,,,,,,,,,,
2020-08-19T19:17:48.483Z,157,62,14,589,18,,,,,,,,,,
2020-08-20T04:10:29.010Z,158,63,14,382,16,,,,,,,,,,
2020-08-20T07:18:04.130Z,158,63,14,386,16,,,,,,,,,,
2020-08-20T15:31:52.293Z,161,66,15,427,18,,,,,,,,,,
2020-08-20T20:06:10.983Z,162,67,15,535,19,,,,,,,,,,
2020-08-21T14:16:16.233Z,164,66,15,539,21,,,,,,,,,,
2020-08-22T16:59:01.583Z,165,61,14,557,20,,,,,,,,,,
2020-08-22T19:30:43.107Z,165,61,14,560,20,,,,,,,,,,
2020-08-23T03:21:42.033Z,166,62,14,534,18,,,,,,,,,,
2020-08-23T07:36:27.623Z,166,62,14,535,18,,,,,,,,,,
2020-08-23T16:06:03.420Z,167,63,14,547,19,,,,,,,,,,
2020-08-23T19:24:52.200Z,168,64,14,564,20,,,,,,,,,,
2020-08-24T03:42:44.113Z,169,64,14,623,17,,,,,,,,,,
2020-08-24T06:59:28.390Z,169,64,14,626,17,,,,,,,,,,
2020-08-24T15:46:46.347Z,170,62,14,650,18,,,,,,,,,,
2020-08-24T19:04:20.180Z,172,64,14,669,19,,,,,,,,,,
2020-08-25T04:04:12.517Z,174,63,14,672,18,,,,,,,,,,
2020-08-25T07:23:14.767Z,174,63,14,688,18,,,,,,,,,,
2020-08-25T15:24:02.787Z,174,61,14,694,18,,,,,,,,,,
2020-08-25T18:55:55.140Z,175,62,14,699,19,,,,,,,,,,
2020-08-26T03:18:59.150Z,177,53,12,660,19,,,,,,,,,,
2020-08-26T07:35:29.937Z,176,52,12,668,18,,,,,,,,,,
2020-08-26T19:35:18.907Z,176,51,12,721,18,,,,,,,,,,
2020-08-27T04:08:48.710Z,178,53,12,567,16,,,,,,,,,,
2020-08-27T07:26:57.270Z,178,53,12,574,16,,,,,,,,,,
2020-08-27T16:50:40.630Z,180,54,12,696,18,,,,,,,,,,
2020-08-27T18:51:47.520Z,180,54,12,721,18,,,,,,,,,,
2020-08-28T08:08:31.860Z,184,50,11,680,19,,,,,,,,,,
2020-08-28T14:24:05.103Z,185,50,11,753,20,,,,,,,,,,
2020-08-29T17:06:08.920Z,188,50,11,763,22,,,,,,,,,,
2020-08-29T19:08:02.117Z,188,50,11,763,22,,,,,,,,,,
2020-08-30T04:31:21.867Z,188,50,11,729,19,,,,,,,,,,
2020-08-30T07:15:32.680Z,191,49,11,731,19,,,,,,,,,,
2020-08-30T15:55:07.603Z,190,46,10,750,19,,,,,,,,,,
2020-08-31T07:06:04.153Z,192,45,10,607,18,,,,,,,,,,
2020-08-31T19:12:35.257Z,196,48,11,689,22,,,,,,,,,,
2020-09-01T03:44:24.423Z,200,50,11,625,24,,,,,,,,,,
2020-09-01T07:26:50.713Z,199,49,11,629,23,,,,,,,,,,
2020-09-01T15:48:54.947Z,199,49,11,652,23,,,,,,,,,,
2020-09-01T19:29:10.310Z,199,49,11,661,23,,,,,,,,,,
2020-09-02T03:48:16.603Z,199,48,11,580,20,,,,,,,,,,
2020-09-02T07:29:52.750Z,199,47,11,609,20,,,,,,,,,,
2020-09-02T16:16:58.493Z,205,52,12,651,25,,,,,,,,,,
2020-09-02T19:22:21.383Z,205,52,12,672,25,,,,,,,,,,
2020-09-03T03:39:09.817Z,207,54,12,573,24,,,,,,,,,,
2020-09-03T07:25:59.323Z,207,54,12,649,24,,,,,,,,,,
2020-09-03T15:44:32.453Z,207,54,12,726,24,,,,,,,,,,
2020-09-03T19:31:18.930Z,207,54,12,748,24,,,,,,,,,,
2020-09-04T04:02:27.220Z,210,56,13,679,21,,,,,,,,,,
2020-09-04T08:33:32.257Z,216,62,14,719,27,,,,,,,,,,
2020-09-04T14:23:25.623Z,217,58,13,745,28,,,,,,,,,,
2020-09-05T16:20:27.527Z,221,59,13,807,29,,,,,,,,,,
2020-09-05T19:40:21.500Z,221,59,13,813,29,,,,,,,,,,
2020-09-06T03:42:26.243Z,224,60,14,786,30,,,,,,,,,,
2020-09-06T06:59:52.613Z,224,60,14,793,30,,,,,,,,,,
2020-09-06T15:33:44.957Z,223,58,13,814,29,,,,,,,,,,
2020-09-06T19:27:55.423Z,224,59,13,827,30,,,,,,,,,,
2020-09-07T04:31:30.613Z,224,55,12,785,24,,,,,,,,,,
2020-09-07T07:38:04.493Z,224,55,12,798,24,,,,,,,,,,
2020-09-07T15:38:31.557Z,232,57,13,855,32,,,,,,,,,,
2020-09-07T17:31:07.610Z,232,57,13,861,32,,,,,,,,,,
2020-09-07T19:26:33.937Z,234,58,13,869,33,,,,,,,,,,
2020-09-08T04:10:57.787Z,234,54,12,830,32,,,,,,,,,,
2020-09-08T07:04:17.997Z,234,54,12,834,32,,,,,,,,,,
2020-09-08T10:04:17.997Z,234,54,12,834,32,,,,,,,,,,
2020-09-08T16:50:39.990Z,236,56,13,847,33,,,,,,,,,,
2020-09-08T13:50:39.990Z,236,56,13,847,33,,,,,,,,,,
2020-09-08T17:57:43.140Z,239,59,13,875,36,,,,,,,,,,
2020-09-08T19:16:01.563Z,240,60,14,882,37,,,,,,,,,,
2020-09-09T03:58:55.127Z,243,61,14,834,34,,,,,,,,,,
2020-09-09T07:10:04.400Z,243,61,14,841,34,,,,,,,,,,
2020-09-09T16:03:07.143Z,244,62,14,884,35,,,,,,,,,,
2020-09-09T19:24:24.427Z,245,63,14,935,36,,,,,,,,,,
2020-09-10T03:38:32.990Z,246,62,14,695,34,,,,,,,,,,
2020-09-10T07:15:19.630Z,247,63,14,707,35,,,,,,,,,,
2020-09-10T15:24:42.677Z,250,66,15,761,38,,,,,,,,,,
2020-09-10T19:30:55.320Z,251,67,15,797,39,,,,,,,,,,
2020-09-11T03:51:43.293Z,251,64,14,731,33,,,,,,,,,,
2020-09-11T08:42:54.063Z,251,64,14,747,33,,,,,,,,,,
2020-09-11T14:29:56.553Z,257,70,16,848,39,,,,,,,,,,
2020-09-12T15:56:23.313Z,263,74,17,953,40,,,,,,,,,,
2020-09-12T18:54:25.377Z,263,74,17,958,40,,,,,,,,,,
2020-09-13T03:53:52.697Z,270,79,18,1055,46,,,,,,,,,,
2020-09-13T07:29:45.173Z,277,86,19,1130,53,,,,,,,,,,
2020-09-13T19:08:27.253Z,287,95,21,1257,63,,,,,,,,,,
2020-09-14T04:11:56.110Z,290,98,22,1166,55,,,,,,,,,,
2020-09-14T06:59:27.110Z,291,99,22,1182,56,,,,,,,,,,
2020-09-14T16:34:45.150Z,298,101,23,1291,63,,,,,,,,,,
2020-09-14T19:31:17.433Z,299,102,23,1300,64,,,,,,,,,,
2020-09-15T08:06:23.923Z,305,105,24,1264,62,,,,,,,,,,
2020-09-15T18:10:56.213Z,312,111,25,1319,69,,,,,,,,,,
2020-09-16T04:02:59.200Z,312,103,23,1228,63,,,,,,,,,,
2020-09-16T15:33:14.613Z,321,112,25,1306,71,,,,,,,,,,
2020-09-16T19:28:27.657Z,323,113,26,1337,74,,,,,,,,,,
2020-09-17T03:52:02.707Z,323,108,24,1239,68,,,,,,,,,,
2020-09-17T08:26:49.980Z,327,112,25,1271,73,,,,,,,,,,
2020-09-17T18:44:47.930Z,340,125,28,1440,86,,,,,,,,,,
2020-09-18T04:19:52.177Z,340,116,26,1273,77,,,,,,,,,,
2020-09-18T13:53:20.213Z,343,119,27,1347,79,,,,,,,,,,
2020-09-19T13:48:30.003Z,357,128,29,1359,91,,,,,,,,,,
2020-09-20T16:12:55.767Z,369,138,31,1163,79,,,,,,,,,,
2020-09-20T19:22:01.480Z,369,137,31,1171,79,,,,,,,,,,
2020-09-21T03:36:24.980Z,373,138,31,984,68,,,,,,,,,,
2020-09-21T06:42:02.463Z,374,139,31,992,68,,,,,,,,,,
2020-09-21T15:28:22.733Z,379,143,32,1041,71,,,,,,,,,,
2020-09-21T19:28:34.847Z,381,145,33,1076,75,,,,,,,,,,
2020-09-23T06:41:59.770Z,400,146,33,990,76,,,,,,,,,,
2020-09-23T15:16:14.847Z,405,151,34,1047,81,,,,,,,,,,
2020-09-23T19:41:03.030Z,406,152,34,1103,82,,,,,,,,,,
2020-09-24T03:25:02.827Z,417,158,36,924,75,,,,,,,,,,
2020-09-24T15:11:00.710Z,431,172,39,1019,89,,,,,,,,,,
2020-09-24T19:02:57.310Z,438,179,41,1115,96,,,,,,,,,,
2020-09-25T03:39:17.927Z,445,177,40,1035,91,,,,,,,,,,
2020-09-25T06:32:04.000Z,446,175,40,1047,92,,,,,,,,,,
2020-09-25T13:23:59.210Z,452,181,41,1099,98,,,,,,,,,,
2020-09-26T17:24:54.230Z,476,193,44,1225,112,,,,,,,,,,
2020-09-26T19:01:59.350Z,479,196,44,1235,115,,,,,,,,,,
2020-09-27T06:27:46.860Z,485,193,44,1268,113,,,,,,,,,,
2020-09-27T13:38:11.377Z,487,195,44,1286,115,,,,,,,,,,
2020-09-28T16:25:25.447Z,497,196,44,1214,113,,,,,,,,,,
2020-09-28T19:29:29.173Z,512,211,48,1286,128,,,,,,,,,,
2020-09-29T07:31:38.433Z,510,203,46,1145,112,,,,,,,,,,
2020-09-29T15:20:10.623Z,510,202,46,1160,112,,,,,,,,,,
2020-09-29T20:03:10.423Z,513,205,46,1193,115,,,,,,,,,,
2020-09-30T03:41:07.500Z,529,208,47,1163,113,,,,,,,,,,
2020-09-30T06:58:43.690Z,530,209,47,1171,114,,,,,,,,,,
2020-09-30T15:56:55.587Z,538,217,49,1349,122,,,,,,,,,,
2020-09-30T19:17:47.527Z,542,218,49,1374,126,,,,,,,,,,
2020-10-01T04:23:29.923Z,546,214,48,1096,98,,,,,,,,,,
2020-10-01T16:23:41.577Z,557,221,50,1252,109,,,,,,,,,,
2020-10-01T18:59:49.017Z,558,222,50,1293,110,,,,,,,,,,
2020-10-02T04:03:07.877Z,564,220,50,1151,102,,,,,,,,,,
2020-10-02T06:38:41.127Z,564,220,50,1196,102,,,,,,,,,,
2020-10-02T13:42:19.067Z,569,219,50,1248,107,,,,,,,,,,
2020-10-03T15:01:48.953Z,588,225,51,1240,106,,,,,,,,,,
2020-10-03T19:35:04.317Z,588,223,50,1254,106,,,,,,,,,,
2020-10-04T03:23:43.410Z,591,217,49,1161,101,,,,,,,,,,
2020-10-04T06:52:16.170Z,591,217,49,1164,101,,,,,,,,,,
2020-10-04T15:45:12.993Z,592,210,48,1188,102,,,,,,,,,,
2020-10-04T19:18:58.757Z,596,214,48,1210,106,,,,,,,,,,
2020-10-05T04:36:06.167Z,602,211,48,1138,90,,,,,,,,,,
2020-10-05T15:36:41.790Z,603,209,47,1263,91,,,,,,,,,,
2020-10-05T19:08:42.103Z,605,208,47,1287,93,,,,,,,,,,
2020-10-06T04:14:25.760Z,607,200,45,1188,77,,,,,,,,,,
2020-10-06T07:12:48.303Z,607,200,45,1198,77,,,,,,,,,,
2020-10-06T15:35:02.543Z,608,196,44,1231,78,,,,,,,,,,
2020-10-06T19:06:32.717Z,611,198,45,1248,81,,,,,,,,,,
2020-10-07T04:53:38.940Z,615,194,44,1046,69,,,,,,,,,,
2020-10-07T06:31:21.220Z,615,194,44,1065,69,,,,,,,,,,
2020-10-07T15:46:34.190Z,622,197,45,1145,76,,,,,,,,,,
2020-10-07T19:20:37.117Z,622,197,45,1164,76,,,,,,,,,,
2020-10-08T04:02:20.680Z,623,188,43,1074,62,,,,,,,,,,
2020-10-08T07:33:44.060Z,623,188,43,1085,62,,,,,,,,,,
2020-10-08T15:02:40.130Z,627,190,43,1148,66,,,,,,,,,,
2020-10-08T19:33:27.153Z,627,190,43,1164,66,,,,,,,,,,
2020-10-09T04:06:38.427Z,629,184,42,1086,51,,,,,,,,,,
2020-10-09T06:43:33.320Z,629,183,41,1104,51,,,,,,,,,,
2020-10-09T13:16:27.957Z,633,185,42,1164,55,,,,,,,,,,
2020-10-10T15:03:40.197Z,640,186,42,1205,51,,,,,,,,,,
2020-10-10T18:59:28.107Z,640,186,42,1206,51,,,,,,,,,,
2020-10-11T03:42:40.760Z,640,185,42,1139,43,,,,,,,,,,
2020-10-11T07:21:23.963Z,640,185,42,1145,43,,,,,,,,,,
2020-10-11T15:42:03.660Z,642,176,40,1169,45,,,,,,,,,,
2020-10-12T03:16:32.807Z,648,170,38,1048,44,,,,,,,,,,
2020-10-12T07:01:58.960Z,648,169,38,1059,44,,,,,,,,,,
2020-10-12T15:27:12.240Z,651,172,39,1209,47,,,,,,,,,,
2020-10-12T19:10:43.703Z,651,172,39,1216,47,,,,,,,,,,
2020-10-13T04:05:38.463Z,658,175,40,1155,48,,,,,,,,,,
2020-10-13T09:38:53.503Z,660,177,40,1198,50,,,,,,,,,,
2020-10-13T15:22:02.470Z,661,173,39,1339,51,,,,,,,,,,
2020-10-13T19:28:52.873Z,661,160,36,1355,51,,,,,,,,,,
2020-10-14T03:36:01.470Z,662,156,35,1356,42,,,,,,,,,,
2020-10-14T06:32:36.137Z,666,149,34,1370,46,,,,,,,,,,
2020-10-14T15:31:32.417Z,667,147,33,1440,47,,,,,,,,,,
2020-10-15T03:58:03.073Z,669,148,33,1269,39,,,,,,,,,,
2020-10-15T06:45:55.563Z,669,148,33,1320,39,,,,,,,,,,
2020-10-15T15:01:48.260Z,669,141,32,1422,41,,,,,,,,,,
2020-10-15T17:52:47.397Z,669,141,32,1435,41,,,,,,,,,,
2020-10-16T05:18:51.633Z,672,131,30,1276,33,,,,,,,,,,
2020-10-16T07:17:42.620Z,672,131,30,1277,33,,,,,,,,,,
2020-10-16T13:06:06.527Z,674,132,30,1303,35,,,,,,,,,,
2020-10-17T15:15:41.040Z,679,131,30,1173,40,,,,,,,,,,
2020-10-17T18:23:29.967Z,679,131,30,1178,40,,,,,,,,,,
2020-10-18T03:18:46.443Z,678,128,29,1145,31,,,,,,,,,,
2020-10-18T07:09:23.643Z,678,128,29,1148,31,,,,,,,,,,
2020-10-18T14:57:14.213Z,678,128,29,1148,31,,,,,,,,,,
2020-10-19T04:09:11.843Z,682,115,26,1191,23,,,,,,,,,,
2020-10-19T10:13:56.977Z,683,116,26,1245,24,,,,,,,,,,
2020-10-19T15:11:03.883Z,687,118,27,1259,28,,,,,,,,,,
2020-10-19T19:11:45.207Z,688,98,22,1265,29,,,,,,,,,,
2020-10-20T04:50:00.180Z,688,93,21,1095,28,,,,,,,,,,
2020-10-20T06:59:42.170Z,690,95,21,1107,30,,,,,,,,,,
2020-10-20T15:52:03.357Z,691,94,21,1140,31,,,,,,,,,,
2020-10-20T18:57:53.083Z,691,89,20,1150,31,,,,,,,,,,
2020-10-21T03:17:23.007Z,693,88,20,1094,25,,,,,,,,,,
2020-10-21T06:35:52.513Z,693,88,20,1104,25,,,,,,,,,,
2020-10-21T17:49:22.460Z,695,83,19,1153,27,,,,,,,,,,
2020-10-21T19:13:13.693Z,696,84,19,1163,28,,,,,,,,,,
2020-10-22T05:12:52.860Z,697,85,19,1064,23,,,,,,,,,,
2020-10-22T08:16:11.117Z,699,87,20,1088,25,,,,,,,,,,
2020-10-22T15:35:19.900Z,699,74,17,1100,25,,,,,,,,,,
2020-10-22T18:39:58.803Z,699,74,17,1114,25,,,,,,,,,,
