Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-10-22T05:12:52.860Z,1608,54,20,520,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,1608,54,20,522,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,1608,50,19,525,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,1608,50,19,532,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,1612,52,20,526, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,1612,52,20,528, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,1614,54,20,531, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,1617,51,19,581,16,,,,,,,,,,
2020-10-24T18:57:34.583Z,1617,50,19,590,16,,,,,,,,,,
2020-10-25T21:24:35.750Z,1622,47,18,552,19,,,,,,,,,,
2020-10-26T04:40:34.257Z,1622,42,16,517,18,,,,,,,,,,
2020-10-26T07:37:44.503Z,1622,42,16,520,18,,,,,,,,,,
2020-10-26T15:07:14.570Z,1622,39,15,531,18,,,,,,,,,,
2020-10-26T19:48:13.693Z,1623,39,15,536,18,,,,,,,,,,
2020-10-27T15:43:10.853Z,1627,42,16,597,20,,,,,,,,,,
2020-10-27T18:59:57.577Z,1627,42,16,600,20,,,,,,,,,,
2020-10-28T03:39:55.760Z,1627,42,16,568,18,,,,,,,,,,
2020-10-28T15:52:26.623Z,1628,40,15,588,19,,,,,,,,,,
2020-10-28T20:20:55.410Z,1629,41,15,599,20,,,,,,,,,,
2020-10-29T04:45:36.930Z,1629,41,15,539,18,,,,,,,,,,
2020-10-29T17:23:27.117Z,1629,41,15,567,18,,,,,,,,,,
2020-10-30T08:26:24.713Z,1630,41,15,524, 11-14 ,,,,,,,,,,
2020-10-31T13:42:46.393Z,1635,43,16,490,16,,,,,,,,,,
2020-10-31T19:37:00.147Z,1635,43,16,491,16,,,,,,,,,,
2020-11-01T03:52:30.903Z,1634,42,16,489,  6-10  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,1634,42,16,489,  6-10  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,1634,38,14,510,  6-10  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,1634,38,14,519,  6-10  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,1635,37,14,456,  6-10  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,1635,37,14,459,  6-10  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,1635,31,12,469,  6-10  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,1635,31,12,469,  6-10  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,1636,31,12,429,  6-10  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,1638,33,12,446,  6-10  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,1640,34,13,458, 11-14 ,,,,,,,,,,
2020-11-03T19:29:46.060Z,1641,31,12,465, 11-14 ,,,,,,,,,,
2020-11-04T04:45:17.480Z,1642,32,12,406, 11-14 ,,,,,,,,,,
2020-11-04T08:10:30.510Z,1642,32,12,407, 11-14 ,,,,,,,,,,
2020-11-04T16:13:19.640Z,1642,28,11,412, 11-14 ,,,,,,,,,,
2020-11-04T19:40:42.333Z,1642,28,11,413, 11-14 ,,,,,,,,,,
2020-11-05T04:08:38.337Z,1643,28,11,393, 11-14 ,,,,,,,,,,
2020-11-05T08:49:08.653Z,1643,27,10,402, 11-14 ,,,,,,,,,,
2020-11-05T17:30:08.480Z,1643,26,10,409, 11-14 ,,,,,,,,,,
2020-11-05T19:11:27.703Z,1643,24,9,411, 11-14 ,,,,,,,,,,
2020-11-06T03:57:49.330Z,1647,27,10,418, 11-14 ,,,,,,,,,,
2020-11-06T07:17:18.060Z,1647,27,10,424, 11-14 ,,,,,,,,,,
2020-11-06T13:25:15.137Z,1647,26,10,431, 11-14 ,,,,,,,,,,
2020-11-07T14:58:45.037Z,1649,28,11,391, 11-14 ,,,,,,,,,,
2020-11-07T18:31:48.000Z,1649,28,11,391, 11-14 ,,,,,,,,,,
2020-11-08T03:40:08.473Z,1650,29,11,430, 11-14 ,,,,,,,,,,
2020-11-08T08:40:18.263Z,1650,29,11,433, 11-14 ,,,,,,,,,,
2020-11-08T16:30:34.903Z,1650,20,8,440, 11-14 ,,,,,,,,,,
2020-11-09T03:40:03.347Z,1650,20,8,436, 11-14 ,,,,,,,,,,
2020-11-09T07:28:49.713Z,1650,20,8,440, 11-14 ,,,,,,,,,,
2020-11-09T15:59:53.473Z,1650,17,6,445, 11-14 ,,,,,,,,,,
2020-11-09T19:21:23.670Z,1650,17,6,448, 11-14 ,,,,,,,,,,
2020-11-10T03:13:27.287Z,1650,17,6,442,  6-10  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,1650,17,6,447,  6-10  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,1652,19,7,465,  6-10  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,1652,19,7,471,  6-10  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,1655,21,8,450, 11-14 ,,,,,,,,,,
2020-11-11T07:02:12.723Z,1655,21,8,452, 11-14 ,,,,,,,,,,
2020-11-11T16:21:43.387Z,1655,20,8,467, 11-14 ,,,,,,,,,,
2020-11-11T19:28:29.050Z,1655,20,8,475, 11-14 ,,,,,,,,,,
2020-11-12T08:39:15.213Z,1655,20,8,499,  6-10  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,1657,21,8,511, 11-14 ,,,,,,,,,,
2020-11-12T19:19:25.050Z,1657,20,8,518, 11-14 ,,,,,,,,,,
2020-11-13T07:40:19.553Z,1660,23,9,475, 11-14 ,,,,,,,,,,
2020-11-13T10:54:29.170Z,1666,29,11,489,19,,,,,,,,,,
2020-11-14T14:00:06.513Z,1668,31,12,461,19,,,,,,,,,,
2020-11-14T19:06:55.080Z,1669,31,12,469,20,,,,,,,,,,
2020-11-15T04:28:28.080Z,1670,32,12,445,21,,,,,,,,,,
2020-11-15T08:03:35.147Z,1670,32,12,449,21,,,,,,,,,,
2020-11-15T16:06:05.017Z,1671,32,12,463,22,,,,,,,,,,
2020-11-16T03:51:48.447Z,1671,29,11,479,22,,,,,,,,,,
2020-11-16T08:02:37.583Z,1671,29,11,482,22,,,,,,,,,,
2020-11-16T16:18:01.597Z,1671,25,9,490,22,,,,,,,,,,
2020-11-16T19:29:33.133Z,1671,25,9,495,22,,,,,,,,,,
2020-11-17T03:52:43.697Z,1670,24,9,490,19,,,,,,,,,,
2020-11-17T08:05:27.320Z,1670,24,9,492,19,,,,,,,,,,
2020-11-17T15:45:50.663Z,1672,25,9,511,21,,,,,,,,,,
2020-11-17T19:35:28.310Z,1672,25,9,551,21,,,,,,,,,,
2020-11-18T05:34:38.553Z,1672,25,9,549,18,,,,,,,,,,
2020-11-18T08:34:15.547Z,1672,25,9,551,18,,,,,,,,,,
2020-11-18T16:22:43.690Z,1672,24,9,574,18,,,,,,,,,,
2020-11-19T05:15:44.160Z,1672,24,9,504, 11-14 ,,,,,,,,,,
2020-11-19T16:13:21.783Z,1673,24,9,536, 11-14 ,,,,,,,,,,
2020-11-20T03:47:09.840Z,1678,27,10,563,  6-10  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,1678,27,10,564,  6-10  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,1678,27,10,567,  6-10  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,1680,27,10,539,  6-10  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,1681,25,9,549,  6-10  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,1682,26,10,532,  6-10  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,1682,22,8,544,  6-10  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,1682,22,8,556,  6-10  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,1682,21,8,505,  6-10  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,1682,19,7,517,  6-10  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,1684,20,8,539, 11-14 ,,,,,,,,,,
2020-11-23T19:31:15.550Z,1686,22,8,571, 11-14 ,,,,,,,,,,
2020-11-24T03:05:37.503Z,1688,23,9,554, 11-14 ,,,,,,,,,,
2020-11-24T09:18:21.127Z,1689,24,9,568, 11-14 ,,,,,,,,,,
2020-11-24T17:00:34.320Z,1690,24,9,609,15,,,,,,,,,,
2020-11-24T19:55:00.533Z,1692,26,10,648,17,,,,,,,,,,
2020-11-25T03:39:30.320Z,1691,25,9,586,17,,,,,,,,,,
2020-11-25T07:53:00.407Z,1691,25,9,589,17,,,,,,,,,,
2020-11-25T16:13:29.820Z,1695,29,11,653,21,,,,,,,,,,
2020-11-25T20:32:13.037Z,1695,29,11,675,21,,,,,,,,,,
2020-11-26T04:43:37.283Z,1694,28,11,639,16,,,,,,,,,,
2020-11-26T07:54:06.807Z,1694,28,11,643,16,,,,,,,,,,
2020-11-26T17:02:46.717Z,1698,30,11,682,20,,,,,,,,,,
2020-11-26T20:12:28.920Z,1699,30,11,699,21,,,,,,,,,,
2020-11-27T04:27:57.500Z,1700,30,11,628,22,,,,,,,,,,
2020-11-27T07:36:04.960Z,1700,30,11,630,22,,,,,,,,,,
2020-11-27T12:25:25.210Z,1701,31,12,634,23,,,,,,,,,,
2020-11-28T13:32:13.783Z,1705,35,13,649,24,,,,,,,,,,
2020-11-28T20:32:01.277Z,1706,36,14,654,25,,,,,,,,,,
2020-11-29T04:46:21.503Z,1710,38,14,616,27,,,,,,,,,,
2020-11-29T08:30:27.120Z,1710,38,14,618,27,,,,,,,,,,
2020-11-29T16:49:35.993Z,1712,37,14,634,29,,,,,,,,,,
2020-11-29T20:03:11.050Z,1712,37,14,638,29,,,,,,,,,,
2020-11-30T03:42:22.700Z,1714,39,15,611,26,,,,,,,,,,
2020-11-30T08:15:27.897Z,1714,39,15,627,26,,,,,,,,,,
2020-11-30T16:09:43.800Z,1714,36,14,646,26,,,,,,,,,,
2020-11-30T19:39:53.010Z,1714,36,14,653,26,,,,,,,,,,
2020-12-01T06:03:22.033Z,1721,41,15,731,29,,,,,,,,,,
2020-12-01T07:37:00.647Z,1721,41,15,736,29,,,,,,,,,,
2020-12-01T16:44:19.780Z,1722,41,15,765,30,,,,,,,,,,
2020-12-01T20:00:40.077Z,1722,40,15,778,30,,,,,,,,,,
2020-12-02T04:48:18.260Z,1722,40,15,651,25,,,,,,,,,,
2020-12-02T08:06:34.533Z,1725,43,16,680,28,,,,,,,,,,
2020-12-02T16:26:53.177Z,1729,44,17,715,32,,,,,,,,,,
2020-12-03T08:49:07.417Z,1731,46,17,684,28,,,,,,,,,,
2020-12-03T15:38:28.427Z,1731,43,16,706,28,,,,,,,,,,
2020-12-03T18:59:29.597Z,1731,43,16,713,28,,,,,,,,,,
2020-12-04T04:49:42.013Z,1732,44,17,689,24,,,,,,,,,,
2020-12-04T07:10:02.587Z,1733,45,17,695,25,,,,,,,,,,
2020-12-04T12:59:41.677Z,1733,43,16,709,25,,,,,,,,,,
2020-12-05T14:32:41.867Z,1734,44,17,781,24,,,,,,,,,,
2020-12-05T19:35:21.767Z,1734,44,17,785,24,,,,,,,,,,
2020-12-06T04:22:58.047Z,1735,45,17,786,24,,,,,,,,,,
2020-12-06T15:50:36.120Z,1740,43,16,914,29,,,,,,,,,,
2020-12-06T19:38:38.523Z,1741,40,15,927,30,,,,,,,,,,
2020-12-07T03:57:03.947Z,1741,40,15,897,26,,,,,,,,,,
2020-12-07T07:58:54.653Z,1741,40,15,920,26,,,,,,,,,,
2020-12-07T17:19:19.367Z,1742,37,14,934,27,40,,11.2,0.0714285714285,0.0384615384615,5.5,orange,,,
2020-12-07T20:41:13.183Z,1742,37,14,945,27,40,,11.2,0.0714285714285,0.0384615384615,5.5,orange,,,
2020-12-08T04:41:42.923Z,1742,37,14,901,20,37,,10.0,0,0.0356200527704,5.3,orange,,,
2020-12-08T08:16:14.790Z,1743,38,14,939,21,37,,10.0,0,0.0356200527704,5.3,orange,,,
2020-12-08T15:13:19.677Z,1744,38,14,952,22,37,,10.0,0,0.0356200527704,5.3,orange,,,
2020-12-08T20:17:59.030Z,1744,38,14,957,22,37,,10.0,0,0.0356200527704,5.3,orange,,,
2020-12-09T04:08:33.523Z,1747,41,15,835,16,39,,8.2,-0.266666666667,0.03125,4.9,orange,,,
2020-12-09T07:49:39.820Z,1747,41,15,847,16,39,,8.2,-0.266666666667,0.03125,4.9,orange,,,
2020-12-09T17:01:55.990Z,1752,45,17,1050,21,41,,8.9,-0.2,0.0327868852459,5,orange,,,
2020-12-09T20:46:55.280Z,1753,46,17,1071,22,41,,8.9,-0.2,0.0327868852459,5,orange,,,
2020-12-10T05:18:36.153Z,1754,47,18,957,22,47,,7.8,-0.382352941176,0.0252100840336,4.5,yellow,,,
2020-12-10T10:48:57.087Z,1755,48,18,1002,23,47,,7.8,-0.382352941176,0.0252100840336,4.5,yellow,yellow,,
2020-12-10T17:11:36.463Z,1757,50,19,1036,25,47,,7.8,-0.382352941176,0.0251798561151,4.5,yellow,yellow,,
2020-12-10T20:48:12.903Z,1757,50,19,1046,25,47,,7.8,-0.382352941176,0.0251798561151,4.5,yellow,yellow,,
2020-12-11T05:54:20.180Z,1757,49,18,1027,24,51,,8.9,-0.172413793103,0.0284697508896,4.4,yellow,yellow,,
2020-12-11T08:51:27.507Z,1757,49,18,1033,24,51,,8.9,-0.172413793103,0.0284697508896,4.4,yellow,yellow,,
2020-12-11T11:40:43.183Z,1758,49,18,1043,25,51,,8.9,-0.172413793103,0.0284697508896,4.4,yellow,yellow,,
2020-12-12T13:42:25.367Z,1761,43,16,1051,27,44,,9.3,0.0416666666666,0.0269687162891,4.2,yellow,yellow,,
2020-12-12T19:49:13.440Z,1761,43,16,1074,27,44,,9.3,0.0416666666666,0.0269687162891,4.2,yellow,yellow,,
2020-12-13T03:58:20.980Z,1762,42,16,963,20,43,,9.3,0.0869565217391,0.0294117647058,4.3,yellow,yellow,,
2020-12-13T07:58:55.543Z,1762,42,16,977,20,43,,9.3,0.0869565217391,0.0294117647058,4.3,yellow,yellow,,
2020-12-13T16:21:49.793Z,1764,35,13,1001,22,43,,9.3,0.0869565217391,0.0294117647058,4.3,yellow,yellow,,
2020-12-13T19:55:14.330Z,1767,38,14,1026,25,43,,9.3,0.0869565217391,0.0294117647058,4.3,yellow,yellow,,
2020-12-14T04:43:13.087Z,1765,36,14,881,22,38,,8.6,-0.206896551724,0.0323943661971,4.2,yellow,yellow,,
2020-12-14T08:13:31.700Z,1765,36,14,901,22,38,,8.6,-0.206896551724,0.0323943661971,4.2,yellow,yellow,,
2020-12-14T16:19:28.703Z,1766,36,14,918,22,38,,8.6,-0.206896551724,0.0323943661971,4.2,yellow,yellow,,
2020-12-14T19:50:07.697Z,1766,36,14,926,22,38,,8.6,-0.206896551724,0.0323943661971,4.2,yellow,yellow,,
2020-12-15T03:52:05.163Z,1769,39,15,912,21,39,,8.6,-0.148148148148,0.0314207650273,4,yellow,yellow,,
2020-12-15T08:33:01.617Z,1770,40,15,942,22,39,,8.6,-0.148148148148,0.0314207650273,4,yellow,yellow,,
2020-12-16T05:04:52.817Z,1774,42,16,959,20,41,,8.6,-0.0416666666667,0.0296896086369,4.1,yellow,yellow,,
2020-12-16T07:26:35.617Z,1775,43,16,979,21,41,,8.6,-0.0416666666667,0.0296896086369,4.1,yellow,yellow,,
2020-12-16T16:13:51.950Z,1776,42,16,1093,22,41,,8.9,0.0434782608695,0.0276110444177,4.1,yellow,yellow,,
2020-12-16T20:11:43.260Z,1780,45,17,1115,26,41,,8.9,0.0434782608695,0.0276110444177,4.1,yellow,yellow,,
2020-12-17T07:59:35.357Z,1781,45,17,832,24,45,,9.3,0.25,0.0357142857142,4.4,green,green,,
2020-12-17T16:39:19.050Z,1782,43,16,914,25,45,,9.3,0.190476190476,0.0356083086053,4.4,green,green,,
2020-12-17T19:49:35.037Z,1784,44,17,947,27,45,,9.3,0.190476190476,0.0356083086053,4.4,green,green,,
2020-12-18T08:00:03.750Z,1789,47,18,862,27,45,,10.0,0.227272727273,0.0368271954674,4.5,green,green,,
2020-12-18T10:20:49.337Z,1789,47,18,864,27,45,,10.4,0.217391304348,0.0378681626928,4.7,green,green,,
2020-12-18T12:42:11.287Z,1789,47,18,867,27,45,,10.4,0.217391304348,0.0378681626928,4.7,green,green,,
2020-12-19T13:51:24.143Z,1804,61,23,958,41,48,,10.8,0.16,0.0403458213256,4.8,green,green,,
2020-12-19T19:42:21.683Z,1807,64,24,982,44,48,,10.8,0.16,0.0403458213256,4.8,green,green,,
2020-12-20T04:33:07.710Z,1811,68,26,1037,43,65,,16.7,0.8,0.0503355704697,5,green,green,,
2020-12-20T08:01:40.673Z,1811,68,26,1037,43,66,,17.1,0.84,0.0506607929515,5.1,green,green,,
2020-12-20T16:11:28.227Z,1813,64,24,1052,45,66,,17.1,0.84,0.0506607929515,5.1,green,green,,
2020-12-20T19:03:13.143Z,1813,64,24,1073,45,66,,17.1,0.84,0.0506607929515,5.1,green,green,,
2020-12-21T04:52:38.930Z,1814,65,24,1009,43,65,,17.1,1,0.0513392857142,5.5,green,green,,
2020-12-21T08:21:57.310Z,1814,65,24,1016,43,65,,17.1,1,0.0513392857142,5.5,green,green,,
2020-12-21T15:43:37.197Z,1815,66,25,1039,44,65,,17.1,1,0.0513392857142,5.5,green,green,,
2020-12-22T04:33:26.537Z,1815,64,24,1031,40,64,,16.4,0.76,0.0478781284004,5.8,green,green,,
2020-12-22T08:02:50.720Z,1815,64,24,1038,40,64,,16.4,0.76,0.0478781284004,5.8,green,green,,
2020-12-22T16:15:32.370Z,1818,63,24,1142,43,64,,16.4,0.76,0.0478781284004,5.8,green,green,,
2020-12-22T19:45:00.447Z,1824,69,26,1167,49,64,,16.4,0.76,0.0478781284004,5.8,green,green,,
2020-12-23T12:04:58.400Z,1826,71,27,1050,44,70,,18.6,1,0.0541125541125,6.1,green,green,,
2020-12-23T16:13:22.737Z,1826,71,27,1060,44,70,,18.6,1,0.0541125541125,6.1,green,green,,
2020-12-23T19:46:52.300Z,1826,71,27,1070,44,70,,18.6,1,0.0541125541125,6.1,green,green,,
2020-12-24T18:04:54.317Z,1832,73,27,1097,45,72,,16.7,0.730769230769,0.0528169014084,6.3,green,green,,
2020-12-24T20:27:33.523Z,1832,72,27,1103,45,72,,16.7,0.730769230769,0.0528169014084,6.3,green,green,,
2020-12-25T04:51:25.617Z,1837,77,29,1016,45,72,,16.7,0.607142857143,0.0537634408602,6.5,green,green,,
2020-12-25T07:13:39.963Z,1837,77,29,1024,45,72,,16.7,0.607142857143,0.0537634408602,6.5,green,green,,
2020-12-25T12:19:08.427Z,1838,72,27,1064,46,72,,16.7,0.607142857143,0.0537634408602,6.5,green,green,,
2020-12-26T14:11:57.997Z,1844,76,29,1089,35,76,,18.6,0.666666666667,0.0553709856035,6.7,green,green,,
2020-12-26T20:10:57.310Z,1844,76,29,1101,35,76,,18.6,0.666666666667,0.0553709856035,6.7,green,green,,
2020-12-27T03:31:00.333Z,1845,74,28,877,30,73,,13.0,-0.222222222222,0.0487465181058,6.3,green,green,,
2020-12-27T07:04:45.907Z,1845,71,27,884,30,73,,13.0,-0.222222222222,0.0487465181058,6.3,green,green,,
2020-12-27T16:26:47.000Z,1852,72,27,973,37,73,,13.0,-0.222222222222,0.0487465181058,6.3,green,green,,
2020-12-27T18:46:41.847Z,1853,72,27,980,38,73,,13.0,-0.222222222222,0.0487465181058,6.3,green,green,,
2020-12-28T04:37:46.537Z,1859,77,29,1032,42,79,,17.1,0,0.0550239234449,6.2,green,green,,
2020-12-28T08:04:22.387Z,1861,78,29,1063,44,79,,17.1,0,0.0550239234449,6.2,green,green,,
2020-12-28T15:42:02.480Z,1862,68,26,1093,45,79,,17.1,0,0.0550239234449,6.2,green,green,,
2020-12-28T20:41:37.823Z,1864,70,26,1115,47,79,,17.1,0,0.0550239234449,6.2,green,green,,
2020-12-29T03:47:59.567Z,1865,70,26,1017,39,71,,17.9,0.0666666666666,0.056338028169,6,green,green,,
2020-12-29T07:43:47.357Z,1866,71,27,1036,40,71,,17.9,0.0666666666666,0.056338028169,6,green,green,,
2020-12-29T17:14:37.160Z,1872,73,27,1083,46,71,,17.9,0.0666666666666,0.056338028169,6,green,green,,
2020-12-29T19:41:27.140Z,1872,73,27,1101,46,71,,17.9,0.0666666666666,0.056338028169,6,green,green,,
2020-12-30T03:21:32.633Z,1871,73,27,973,46,74,,17.5,-0.06,0.0575275397796,5.8,orange,orange,,
2020-12-30T08:30:50.383Z,1871,73,27,991,46,74,,17.5,-0.06,0.0575275397796,5.8,orange,orange,,
2020-12-30T15:59:33.240Z,1873,73,27,1024,48,74,,17.5,-0.06,0.0575275397796,5.8,orange,orange,,
2020-12-31T04:42:38.383Z,1882,81,30,996,49,77,,19.7,0.232558139535,0.0640870616686,5.7,yellow,yellow,,
2020-12-31T08:25:58.400Z,1883,82,31,1013,50,75,,19.0,0.186046511628,0.0615942028985,5.6,yellow,yellow,,
2020-12-31T16:03:44.353Z,1890,88,33,1062,57,75,,19.0,0.186046511628,0.0615942028985,5.6,yellow,yellow,,
2021-01-01T06:25:20.060Z,1899,95,36,1054,60,89,,21.6,0.260869565217,0.0709914320685,5.6,yellow,yellow,,
2021-01-01T13:03:21.987Z,1905,96,36,1125,66,89,,21.6,0.260869565217,0.0709914320685,5.6,yellow,yellow,,
2021-01-02T14:23:22.093Z,1921,107,40,1064,81,107,,28.7,0.63829787234,0.0841638981173,5.8,yellow,yellow,,
2021-01-02T19:25:38.320Z,1922,108,41,1074,82,107,,28.7,0.63829787234,0.0841638981173,5.8,yellow,yellow,,
2021-01-03T04:07:48.983Z,1926,110,41,1030,69,109,,30.5,1.5625,0.090502793296,6.4,yellow,yellow,,
2021-01-03T07:10:54.753Z,1926,110,41,1051,69,109,,30.5,1.5625,0.090502793296,6.4,yellow,yellow,,
2021-01-03T16:15:50.833Z,1936,116,44,1164,79,109,,30.5,1.5625,0.090502793296,6.4,yellow,yellow,,
2021-01-03T18:55:22.140Z,1938,118,44,1170,81,109,,30.5,1.5625,0.090502793296,6.4,yellow,yellow,,
2021-01-04T04:08:30.277Z,1941,121,46,1019,79,122,,30.5,0.863636363636,0.091928251121,6.8,yellow,yellow,,
2021-01-04T08:07:45.310Z,1941,121,46,1073,79,122,,30.5,0.863636363636,0.091928251121,6.8,yellow,yellow,,
2021-01-04T16:06:03.693Z,1943,114,43,1107,81,122,,30.5,0.863636363636,0.091928251121,6.8,yellow,yellow,,
2021-01-04T21:25:48.630Z,1943,113,43,1139,81,122,,30.5,0.863636363636,0.091928251121,6.8,yellow,yellow,,
2021-01-05T03:51:07.883Z,1945,115,43,1025,74,114,,29.4,0.68085106383,0.0950661853188,7,yellow,yellow,,
2021-01-05T07:23:41.123Z,1946,116,44,1034,75,114,,29.4,0.68085106383,0.0950661853188,7,yellow,yellow,,
2021-01-05T16:52:29.653Z,1951,118,44,1220,80,114,,29.4,0.68085106383,0.0950661853188,7,yellow,yellow,,
2021-01-05T19:37:27.543Z,1958,124,47,1260,87,114,,29.4,0.68085106383,0.0950661853188,7,yellow,yellow,,
2021-01-06T03:50:16.780Z,1959,124,47,1133,83,124,,31.6,0.808510638298,0.100472813239,7.4,yellow,yellow,,
2021-01-06T07:37:53.437Z,1962,127,48,1150,86,124,,31.6,0.808510638298,0.100472813239,7.4,yellow,yellow,,
2021-01-06T15:01:08.997Z,1962,125,47,1184,86,124,,31.6,0.808510638298,0.100472813239,7.4,yellow,yellow,,
2021-01-06T19:19:57.407Z,1962,124,47,1205,86,124,,31.6,0.808510638298,0.100472813239,7.4,yellow,yellow,,
2021-01-07T04:26:33.387Z,1965,123,46,1161,72,124,,31.6,0.666666666667,0.0991831971995,7.6,yellow,yellow,,
2021-01-07T06:14:34.303Z,1967,125,47,1166,74,124,,31.6,0.666666666667,0.0991831971995,7.6,yellow,yellow,,
2021-01-07T15:27:30.590Z,1974,127,48,1296,81,124,,31.6,0.666666666667,0.0991831971995,7.6,yellow,yellow,,
2021-01-07T18:11:14.923Z,1976,129,49,1328,83,124,,31.6,0.666666666667,0.0991831971995,7.6,yellow,yellow,,
2021-01-08T03:43:58.370Z,1987,135,51,1220,65,124,,29.8,0.35593220339,0.0941176470588,7.8,yellow,yellow,,
2021-01-08T07:58:56.537Z,1988,135,51,1228,66,124,,29.8,0.35593220339,0.0941176470588,7.8,yellow,yellow,,
2021-01-08T12:29:35.990Z,1991,138,52,1251,69,124,,29.8,0.35593220339,0.0941176470588,7.8,yellow,yellow,,
2021-01-09T14:36:56.833Z,2002,140,53,1101,77,124,,29.8,0.35593220339,0.0941176470588,7.8,yellow,yellow,,
2021-01-09T20:19:21.917Z,2010,148,56,1177,85,138,,25.3,-0.160493827161,0.0903054448871,7.5,yellow,yellow,,
2021-01-10T03:55:57.563Z,2019,150,56,1210,78,146,,32.4,0.0481927710843,0.0954994511525,7.3,yellow,yellow,,
2021-01-10T08:32:01.230Z,2021,148,56,1219,80,146,,32.4,0.0481927710843,0.0954994511525,7.3,yellow,yellow,,
2021-01-10T15:34:00.387Z,2023,143,54,1248,82,146,,32.4,0.0481927710843,0.0954994511525,7.3,yellow,yellow,,
2021-01-10T19:59:05.227Z,2023,138,52,1263,82,146,,32.4,0.0481927710843,0.0954994511525,7.3,yellow,yellow,,
2021-01-11T04:29:18.330Z,2025,140,53,1126,81,140,,30.5,0.0123456790123,0.097271648873,7.1,yellow,yellow,,
2021-01-11T08:04:11.517Z,2025,140,53,1131,81,140,,30.5,0.0123456790123,0.097271648873,7.1,yellow,yellow,,
2021-01-11T19:42:21.023Z,2032,140,53,1222,88,140,,30.5,0.0123456790123,0.097271648873,7.1,yellow,yellow,,
2021-01-12T04:46:22.610Z,2035,140,53,1212,72,140,,31.6,0.0493827160493,0.0880829015544,6.8,yellow,yellow,,
2021-01-12T08:29:05.050Z,2036,140,53,1315,74,140,,31.6,0.0493827160493,0.0878099173553,6.8,yellow,yellow,,
2021-01-12T16:15:21.670Z,2046,140,53,1378,84,140,,31.6,0.0493827160493,0.0878099173553,6.8,yellow,yellow,,
2021-01-12T19:56:16.893Z,2046,139,52,1398,84,140,,31.6,0.0493827160493,0.0878099173553,6.8,yellow,yellow,,
2021-01-13T03:19:37.553Z,2051,143,54,1326,86,142,,30.9,-0.0568181818182,0.0828343313373,6.6,yellow,yellow,,
2021-01-13T07:05:04.700Z,2051,142,53,1341,86,142,,30.9,-0.0568181818182,0.0828343313373,6.6,yellow,yellow,,
2021-01-13T14:46:19.050Z,2054,144,54,1456,89,137,5.1,30.5,-0.046511627907,0.082082082082,6.5,yellow,yellow,11.0032001191,0.197216640619
2021-01-13T20:41:57.433Z,2057,140,53,1481,92,137,5.1,30.5,-0.046511627907,0.082082082082,6.5,yellow,yellow,11.0032001191,0.197216640619
2021-01-14T05:08:05.827Z,2060,139,52,1182,89,139,5.2,33.1,0.0348837209302,0.085086042065,6.4,yellow,yellow,11.4646126367,0.305127632656
2021-01-14T08:52:15.650Z,2060,137,52,1202,89,139,5.2,33.1,0.0348837209302,0.085086042065,6.4,yellow,yellow,11.4646126367,0.305127632656
2021-01-14T16:50:47.233Z,2068,138,52,1290,97,139,51.7,33.1,0.0348837209302,0.085086042065,6.4,yellow,yellow,11.4646126367,0.305127632656
2021-01-14T20:50:19.033Z,2071,139,52,1323,100,139,51.7,33.1,0.0348837209302,0.085086042065,6.4,yellow,yellow,11.4646126367,0.305127632656
