Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,<15,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,<15,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,<15,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,263,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,265,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,269,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,269,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,270,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,271,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,272,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,275,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,275,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,281,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,282,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,282,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,289,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,<15,<15,,311,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,312,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,<15,<15,,42,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,39,0,,,,,,,,,,
2020-07-16T15:42:35.290Z,<15,<15,,44,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,42,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,<15,12,36,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,<15,0,36,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,16,41,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,16,42,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,16,33,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,16,35,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,15,<15,19,41,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,15,<15,19,42,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,15,<15,19,38,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,15,<15,19,38,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,15,<15,16,41,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,15,<15,16,43,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,15,<15,16,38,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,16,<15,19,40,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,16,<15,19,43,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,16,<15,16,43,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,16,<15,16,43,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,16,<15,16,40,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,16,<15,16,40,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,16,<15,16,42,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,16,<15,16,42,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,16,<15,16,35,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,16,<15,16,38,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,16,<15,16,40,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,16,<15,16,41,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,17,<15,19,41,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,17,<15,19,41,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,17,<15,19,43,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,17,<15,19,44,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,17,<15,19,36,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,17,<15,19,36,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,17,<15,19,38,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,17,<15,19,40,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,17,<15,16,33,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,17,<15,16,35,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,17,<15,16,37,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,17,<15,16,37,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,17,<15,16,37,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,17,<15,16,37,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,17,<15,16,38,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,17,<15,16,39,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,17,<15,16,39,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,17,<15,16,36,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,17,<15,16,36,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,17,<15,16,37,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,17,<15,16,39,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,17,<15,16,32,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,17,<15,16,34,0,,,,,,,,,,
2020-08-10T19:33:40.523Z,17,<15,16,36,0,,,,,,,,,,
2020-08-11T03:33:09.120Z,17,<15,12,31,0,,,,,,,,,,
2020-08-11T07:23:01.417Z,17,<15,12,31,0,,,,,,,,,,
2020-08-11T16:01:33.767Z,17,<15,12,32,0,,,,,,,,,,
2020-08-11T19:11:26.837Z,17,<15,12,33,0,,,,,,,,,,
2020-08-12T03:47:07.760Z,17,<15,12,30,0,,,,,,,,,,
2020-08-12T07:25:05.527Z,17,<15,12,31,0,,,,,,,,,,
2020-08-12T15:17:58.400Z,17,<15,12,34,0,,,,,,,,,,
2020-08-12T19:11:10.037Z,17,<15,12,34,0,,,,,,,,,,
2020-08-13T03:25:43.083Z,17,<15,9,27,0,,,,,,,,,,
2020-08-13T07:09:54.410Z,17,<15,9,27,0,,,,,,,,,,
2020-08-13T16:00:11.437Z,17,<15,9,32,0,,,,,,,,,,
2020-08-13T19:08:43.847Z,17,<15,9,33,0,,,,,,,,,,
2020-08-14T04:07:12.977Z,17,<15,9,29,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,17,<15,9,29,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,17,<15,9,31,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,17,<15,9,32,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,17,<15,9,32,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,17,<15,6,28,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,17,<15,6,28,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,17,<15,6,29,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,17,<15,6,25,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,17,<15,6,26,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,17,<15,6,27,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,17,<15,6,26,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,17,<15,6,29,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,17,<15,6,32,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,17,<15,6,34,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,17,<15,6,33,0,,,,,,,,,,
2020-08-19T07:38:12.840Z,17,<15,6,34,0,,,,,,,,,,
2020-08-19T17:09:53.377Z,17,<15,6,35,0,,,,,,,,,,
2020-08-19T19:17:48.483Z,17,<15,6,37,0,,,,,,,,,,
2020-08-20T04:10:29.010Z,17,<15,6,32,0,,,,,,,,,,
2020-08-20T07:18:04.130Z,17,<15,6,32,0,,,,,,,,,,
2020-08-20T15:31:52.293Z,17,<15,6,34,0,,,,,,,,,,
2020-08-20T20:06:10.983Z,17,<15,6,34,0,,,,,,,,,,
2020-08-21T14:16:16.233Z,17,0,0,33,0,,,,,,,,,,
2020-08-22T16:59:01.583Z,17,0,0,35,0,,,,,,,,,,
2020-08-22T19:30:43.107Z,17,0,0,35,0,,,,,,,,,,
2020-08-23T03:21:42.033Z,17,0,0,33,0,,,,,,,,,,
2020-08-23T07:36:27.623Z,17,0,0,33,0,,,,,,,,,,
2020-08-23T16:06:03.420Z,18,<15,3,38,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,18,<15,3,41,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,18,<15,3,35,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,18,<15,3,35,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,18,<15,3,36,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,18,<15,3,36,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,18,<15,3,28,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,18,<15,3,30,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,18,<15,3,31,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,18,<15,3,31,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,18,<15,3,24,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,18,<15,3,24,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,18,<15,3,27,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,18,<15,3,25,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,18,<15,3,26,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,18,<15,3,31,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,18,<15,3,31,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,18,<15,3,32,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,18,<15,3,34,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,18,<15,3,33,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,18,<15,3,34,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,18,<15,3,27,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,19,<15,6,28,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,19,<15,6,28,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,19,<15,6,23,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,19,<15,6,26,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,21,<15,12,23,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,21,<15,12,23,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,21,<15,12,27,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,21,<15,12,28,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,21,<15,9,29,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,21,<15,9,30,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,21,<15,9,33,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,21,<15,9,33,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,21,<15,9,31,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,21,<15,9,31,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,21,<15,9,33,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,21,<15,9,39,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,21,<15,9,39,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,21,<15,9,39,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,22,<15,12,43,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,22,<15,12,45,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,22,<15,12,45,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,22,<15,12,44,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,22,<15,12,46,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,22,<15,12,47,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,22,<15,12,48,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,22,<15,12,48,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,22,<15,12,49,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,23,<15,16,51,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,23,<15,16,53,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,23,<15,16,54,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,23,<15,16,50,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,23,<15,16,51,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,23,<15,16,51,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,23,<15,16,52,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,23,<15,16,52,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,24,<15,19,53,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,24,<15,19,54,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,24,<15,19,50,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,24,<15,19,51,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,24,<15,19,53,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,24,<15,19,59,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,26,<15,22,51,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,26,<15,22,52,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,26,<15,22,59,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,26,<15,22,61,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,26,<15,22,54,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,26,<15,22,60,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,26,<15,22,67,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,27,<15,19,70,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,27,<15,19,70,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,27,<15,19,65,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,27,<15,19,67,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,27,<15,19,70,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,27,<15,19,64,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,27,<15,19,65,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,27,<15,16,72,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,28,<15,19,76,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,28,<15,19,75,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,28,<15,19,79,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,28,<15,19,75,1-5,,,,,,,,,,
2020-09-16T15:33:14.613Z,28,<15,19,80,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,28,<15,19,81,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,28,<15,16,69,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,28,<15,16,72,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,29,<15,19,80,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,29,<15,16,73,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,29,<15,16,76,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,29,<15,16,74,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,30,<15,16,78,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,30,<15,16,79,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,31,<15,19,68,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,31,<15,19,69,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,31,<15,19,73,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,31,<15,19,73,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,31,<15,16,69,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,32,<15,19,71,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,32,<15,19,76,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,32,<15,19,64,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,32,<15,19,71,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,32,<15,19,78,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,33,<15,22,83,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,33,<15,22,83,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,34,<15,25,87,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,35,<15,25,84,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,35,<15,25,85,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,37,<15,31,90,  6-10  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,38,<15,34,95,  6-10  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,38,<15,34,89,  6-10  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,38,<15,34,89,  6-10  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,38,<15,34,75,  6-10  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,38,<15,34,76,  6-10  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,38,<15,34,78,  6-10  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,38,<15,31,66,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,38,<15,31,66,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,38,<15,28,67,  1-5  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,38,<15,28,70,  1-5  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,38,<15,28,46,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,38,<15,28,60,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,39,<15,31,62,  1-5  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,39,<15,31,54,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,39,<15,31,57,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,39,<15,31,60,  1-5  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,40,<15,31,66,  1-5  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,40,<15,28,68,  1-5  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,40,<15,28,60,  1-5  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,40,<15,28,61,  1-5  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,40,<15,28,62,  1-5  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,40,<15,25,62,  1-5  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,40,<15,22,60,  1-5  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,40,<15,22,65,  1-5  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,40,<15,22,66,  1-5  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,40,<15,16,61,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,40,<15,16,61,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,40,<15,16,62,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,40,<15,16,64,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,40,<15,12,60,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,40,<15,12,60,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,40,<15,12,61,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,40,<15,12,61,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,42,<15,16,47,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,42,<15,16,47,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,43,<15,19,53,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,43,<15,19,53,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,43,<15,19,41,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,43,<15,19,47,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,43,<15,19,50,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,44,<15,22,46,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,44,<15,22,47,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,44,<15,22,45,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,44,<15,22,45,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,44,<15,12,47,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,44,<15,12,43,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,44,<15,12,46,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,44,<15,12,51,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,44,<15,12,54,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,44,<15,12,54,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,44,<15,12,55,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,44,<15,12,61,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,44,<15,9,61,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,45,<15,12,70,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,45,<15,12,70,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,45,<15,9,77,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,45,<15,12,79,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,45,<15,12,81,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,46,<15,16,87,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,46,<15,16,87,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,46,<15,12,79,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,46,<15,12,81,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,46,<15,12,85,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,49,<15,22,84,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,49,<15,22,84,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,50,<15,25,83,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,50,<15,25,85,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,50,<15,25,85,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,50,<15,25,90,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,50,<15,25,92,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,50,<15,25,94,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,50,<15,25,94,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,50,<15,25,87,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,50,<15,25,88,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,50,<15,22,90,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,50,<15,22,90,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,50,<15,22,85,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,50,<15,22,86,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,50,<15,22,93,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,50,<15,22,94,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,50,<15,22,73,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,50,<15,22,78,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,51,<15,25,83,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,51,<15,22,84,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,52,<15,25,80,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,52,<15,25,80,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,52,<15,25,85,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,52,<15,22,80,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,52,<15,19,80,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,52,<15,16,85,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,52,<15,16,77,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,52,<15,16,77,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,52,<15,16,77,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,52,<15,16,81,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,52,<15,6,84,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,52,<15,6,86,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,52,<15,6,83,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,52,<15,6,87,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,52,<15,6,89,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,52,<15,6,115,  0  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,52,<15,6,117,  0  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,52,<15,6,107,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,52,<15,6,91,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,52,<15,6,91,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,52,<15,6,90,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,52,<15,6,90,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,52,<15,3,91,  0  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,52,0,0,92,  0  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,52,0,0,82,  0  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,52,0,0,85,  0  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,52,0,0,87,  0  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,52,0,0,87,  0  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,54,<15,6,87,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,54,<15,6,88,  1-5  ,,,,,,,,,,
