Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,33,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,33,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,33,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,33,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,33,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,33,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,33,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,33,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,34,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,34,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,34,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,34,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,34,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,35,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,34,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,35,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,37,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,37,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,37,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,37,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,37,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,37,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,37,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,37,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,37,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,37,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,37,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,37,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,37,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,38,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,39,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,40,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,40,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,40,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,40,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,40,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,40,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,41,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,42,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,42,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,42,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,45,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,45,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,46,<15,,1545,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,46,<15,,1557,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,45,<15,,1564,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,45,<15,,1564,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,45,<15,,1570,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,47,<15,,1582,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,47,<15,,1592,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,46,<15,,1595,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,46,<15,,1601,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,46,<15,,1607,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,47,<15,,1631,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,47,<15,,1645,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,47,<15,,1645,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,48,<15,,1663,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,49,15,,1856,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,48,<15,,1855,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,49,15,,1867,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,49,15,,1883,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,51,17,,1964,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,51,17,,1965,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,51,17,,1977,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,51,17,,1983,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,52,18,,408,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,52,18,,388,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,51,16,,408,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,52,16,,419,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,52,15,,402,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,52,15,,412,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,52,15,,421,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,52,15,,280,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,52,<15,,292,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,54,<15,,237,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,54,<15,,159,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,53,<15,,173,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,53,<15,,178,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,55,15,,157,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,55,15,,166,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,55,15,,175,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,56,15,,167,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,57,16,,179,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,57,16,,185,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,57,16,,149,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,57,15,,154,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,57,15,,158,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,57,15,,134,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,57,15,,145,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,58,16,,194,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,58,16,,179,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,57,15,,182,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,57,15,,167,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,57,15,,171,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,57,15,,156,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,58,16,,159,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,58,16,,160,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,58,16,,140,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,61,18,,145,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,61,18,,146,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,61,<15,,127,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,61,<15,10,128,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,61,<15,0,127,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,61,<15,10,162,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,61,<15,10,163,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,61,<15,10,167,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,62,<15,11,170,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,62,<15,11,268,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,62,<15,11,408,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,62,<15,9,349,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,62,<15,9,349,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,62,<15,8,354,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,63,<15,8,401,6-10,,,,,,,,,,
2020-07-31T03:50:21.007Z,63,<15,8,397,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,63,<15,8,403,6-10,,,,,,,,,,
2020-07-31T14:53:21.500Z,63,<15,8,412,6-10,,,,,,,,,,
2020-08-01T16:50:00.920Z,64,<15,8,408,6-10,,,,,,,,,,
2020-08-01T19:55:08.933Z,64,<15,8,408,6-10,,,,,,,,,,
2020-08-02T03:33:43.373Z,64,<15,8,403,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,63,<15,8,403,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,64,<15,9,408,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,64,<15,9,410,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,65,<15,9,416,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,65,<15,9,502,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,65,<15,9,518,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,65,<15,9,522,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,65,<15,9,476,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,65,<15,9,480,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,65,<15,8,493,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,65,<15,8,497,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,65,<15,8,254,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,65,<15,8,254,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,65,<15,8,264,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,65,<15,8,267,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,66,<15,8,265,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,66,<15,8,270,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,66,<15,8,274,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,66,<15,8,276,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,66,<15,8,256,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,66,<15,8,260,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,71,16,12,282,6-10,,,,,,,,,,
2020-08-08T16:45:50.553Z,71,16,12,331,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,71,16,12,333,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,71,16,12,318,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,71,16,12,318,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,72,17,13,323,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,74,19,14,336,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,76,20,15,225,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,76,20,15,229,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,78,22,17,238,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,79,23,17,268,11-14,,,,,,,,,,
2020-08-11T07:23:01.417Z,79,23,17,280,11-14,,,,,,,,,,
2020-08-11T16:01:33.767Z,81,25,19,298,16,,,,,,,,,,
2020-08-11T19:11:26.837Z,82,26,20,305,17,,,,,,,,,,
2020-08-12T03:47:07.760Z,82,26,20,291,17,,,,,,,,,,
2020-08-12T07:25:05.527Z,82,26,20,293,17,,,,,,,,,,
2020-08-12T15:17:58.400Z,82,26,20,311,17,,,,,,,,,,
2020-08-12T19:11:10.037Z,83,26,20,325,18,,,,,,,,,,
2020-08-13T03:25:43.083Z,84,24,18,312,18,,,,,,,,,,
2020-08-13T07:09:54.410Z,84,24,18,314,18,,,,,,,,,,
2020-08-13T16:00:11.437Z,86,26,20,367,20,,,,,,,,,,
2020-08-13T19:08:43.847Z,86,26,20,372,20,,,,,,,,,,
2020-08-14T04:07:12.977Z,86,26,20,337,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,86,26,20,338,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,86,26,20,358,11-14,,,,,,,,,,
2020-08-15T17:25:39.157Z,87,27,20,336,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,87,27,20,336,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,87,27,20,316,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,87,27,20,319,11-14,,,,,,,,,,
2020-08-16T15:53:14.997Z,88,27,20,325,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,90,27,20,368,6-10,,,,,,,,,,
2020-08-17T15:51:53.560Z,93,30,23,383,11-14,,,,,,,,,,
2020-08-17T19:45:07.133Z,93,30,23,418,11-14,,,,,,,,,,
2020-08-18T03:43:43.340Z,93,29,22,355,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,93,29,22,356,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,95,31,23,352,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,95,31,23,356,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,93,29,22,331,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,93,29,22,335,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,94,30,23,355,11-14,,,,,,,,,,
2020-08-19T19:17:48.483Z,94,30,23,355,11-14,,,,,,,,,,
2020-08-20T04:10:29.010Z,95,29,22,294,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,94,28,21,301,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,95,29,22,323,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,95,29,22,337,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,96,23,17,331,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,98,22,17,333,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,98,22,17,333,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,98,22,17,265,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,98,22,17,265,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,98,22,17,270,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,98,22,17,278,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,98,22,17,221,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,98,22,17,222,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,99,19,14,232,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,99,19,14,236,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,99,18,14,201,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,99,17,13,257,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,100,17,13,271,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,100,17,13,275,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,100,16,12,262,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,100,16,12,267,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,100,15,11,281,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,100,15,11,206,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,101,16,12,217,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,100,15,11,229,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,100,15,11,233,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,101,15,11,231,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,101,15,11,232,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,102,16,12,245,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,102,16,12,246,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,102,16,12,232,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,102,16,12,234,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,102,16,12,239,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,102,17,13,239,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,101,16,12,260,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,101,15,11,156,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,101,15,11,158,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,101,<15,10,166,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,101,<15,10,169,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,103,<15,11,155,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,103,<15,11,158,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,103,<15,11,170,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,103,<15,11,173,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,103,<15,11,141,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,103,<15,11,146,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,104,<15,10,166,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,104,<15,10,167,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,104,<15,10,161,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,104,<15,10,162,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,104,<15,10,165,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,106,<15,10,174,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,106,<15,10,174,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,106,<15,8,155,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,106,<15,8,155,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,106,<15,8,158,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,107,<15,9,164,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,107,<15,9,140,1-5,,,,,,,,,,
2020-09-07T07:38:04.493Z,107,<15,9,140,1-5,,,,,,,,,,
2020-09-07T15:38:31.557Z,108,<15,10,151,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,109,<15,11,164,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,109,<15,11,167,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,109,<15,10,151,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,111,<15,10,155,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,111,<15,10,155,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,111,<15,10,157,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,111,<15,10,157,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,111,<15,10,161,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,111,<15,10,166,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,111,<15,10,153,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,111,<15,10,167,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,111,<15,8,272,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,112,<15,9,293,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,113,<15,10,261,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,113,<15,10,266,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,113,<15,10,276,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,113,<15,10,287,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,115,<15,10,286,6-10,,,,,,,,,,
2020-09-11T08:42:54.063Z,117,15,11,290,6-10,,,,,,,,,,
2020-09-11T14:29:56.553Z,120,18,14,298,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,124,22,17,328,15,,,,,,,,,,
2020-09-12T18:54:25.377Z,124,22,17,331,15,,,,,,,,,,
2020-09-13T03:53:52.697Z,125,23,17,328,15,,,,,,,,,,
2020-09-13T07:29:45.173Z,125,23,17,333,15,,,,,,,,,,
2020-09-13T19:08:27.253Z,125,23,17,373,15,,,,,,,,,,
2020-09-14T04:11:56.110Z,126,24,18,369,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,126,24,18,371,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,129,24,18,431,17,,,,,,,,,,
2020-09-14T19:31:17.433Z,131,26,20,444,19,,,,,,,,,,
2020-09-15T08:06:23.923Z,133,28,21,550,21,,,,,,,,,,
2020-09-15T18:10:56.213Z,135,30,23,562,23,,,,,,,,,,
2020-09-16T04:02:59.200Z,145,40,30,455,31,,,,,,,,,,
2020-09-16T15:33:14.613Z,146,40,30,488,32,,,,,,,,,,
2020-09-16T19:28:27.657Z,147,41,31,500,33,,,,,,,,,,
2020-09-17T03:52:02.707Z,150,44,33,487,34,,,,,,,,,,
2020-09-17T08:26:49.980Z,150,44,33,500,36,,,,,,,,,,
2020-09-17T18:44:47.930Z,155,48,36,547,41,,,,,,,,,,
2020-09-18T04:19:52.177Z,157,46,35,566,37,,,,,,,,,,
2020-09-18T13:53:20.213Z,158,47,35,599,38,,,,,,,,,,
2020-09-19T13:48:30.003Z,163,51,38,633,38,,,,,,,,,,
2020-09-20T16:12:55.767Z,172,58,44,676,46,,,,,,,,,,
2020-09-20T19:22:01.480Z,172,58,44,681,46,,,,,,,,,,
2020-09-21T03:36:24.980Z,173,59,44,585,41,,,,,,,,,,
2020-09-21T06:42:02.463Z,173,59,44,588,41,,,,,,,,,,
2020-09-21T15:28:22.733Z,174,60,45,615,42,,,,,,,,,,
2020-09-21T19:28:34.847Z,175,61,46,616,43,,,,,,,,,,
2020-09-23T06:41:59.770Z,185,68,51,595,37,,,,,,,,,,
2020-09-23T15:16:14.847Z,188,70,53,627,40,,,,,,,,,,
2020-09-23T19:41:03.030Z,190,72,54,639,42,,,,,,,,,,
2020-09-24T03:25:02.827Z,192,69,52,553,35,,,,,,,,,,
2020-09-24T15:11:00.710Z,193,69,52,573,36,,,,,,,,,,
2020-09-24T19:02:57.310Z,194,70,53,607,37,,,,,,,,,,
2020-09-25T03:39:17.927Z,199,72,54,557,38,,,,,,,,,,
2020-09-25T06:32:04.000Z,199,72,54,561,38,,,,,,,,,,
2020-09-25T13:23:59.210Z,201,74,56,589,40,,,,,,,,,,
2020-09-26T17:24:54.230Z,206,72,54,584,35,,,,,,,,,,
2020-09-26T19:01:59.350Z,206,72,54,585,35,,,,,,,,,,
2020-09-27T06:27:46.860Z,206,67,50,552,33,,,,,,,,,,
2020-09-27T13:38:11.377Z,207,68,51,560,34,,,,,,,,,,
2020-09-28T16:25:25.447Z,209,58,44,535,31,,,,,,,,,,
2020-09-28T19:29:29.173Z,210,59,44,538,32,,,,,,,,,,
2020-09-29T07:31:38.433Z,211,56,42,353,24,,,,,,,,,,
2020-09-29T15:20:10.623Z,213,58,44,372,26,,,,,,,,,,
2020-09-29T20:03:10.423Z,214,59,44,380,27,,,,,,,,,,
2020-09-30T03:41:07.500Z,214,54,41,333,17,,,,,,,,,,
2020-09-30T06:58:43.690Z,215,55,41,339,18,,,,,,,,,,
2020-09-30T15:56:55.587Z,220,60,45,370,23,,,,,,,,,,
2020-09-30T19:17:47.527Z,220,58,44,375,23,,,,,,,,,,
2020-10-01T04:23:29.923Z,223,58,44,303,23,,,,,,,,,,
2020-10-01T16:23:41.577Z,225,60,45,338,25,,,,,,,,,,
2020-10-01T18:59:49.017Z,226,60,45,345,26,,,,,,,,,,
2020-10-02T04:03:07.877Z,228,55,41,338,24,,,,,,,,,,
2020-10-02T06:38:41.127Z,228,55,41,391,24,,,,,,,,,,
2020-10-02T13:42:19.067Z,231,58,44,436,27,,,,,,,,,,
2020-10-03T15:01:48.953Z,234,53,40,420,28,,,,,,,,,,
2020-10-03T19:35:04.317Z,235,53,40,423,29,,,,,,,,,,
2020-10-04T03:23:43.410Z,235,51,38,390,26,,,,,,,,,,
2020-10-04T06:52:16.170Z,235,51,38,392,26,,,,,,,,,,
2020-10-04T15:45:12.993Z,236,52,39,405,27,,,,,,,,,,
2020-10-04T19:18:58.757Z,238,54,41,415,29,,,,,,,,,,
2020-10-05T04:36:06.167Z,239,53,40,416,30,,,,,,,,,,
2020-10-05T15:36:41.790Z,239,53,40,429,30,,,,,,,,,,
2020-10-05T19:08:42.103Z,239,53,40,435,30,,,,,,,,,,
2020-10-06T04:14:25.760Z,238,46,35,502,24,,,,,,,,,,
2020-10-06T07:12:48.303Z,238,46,35,513,24,,,,,,,,,,
2020-10-06T15:35:02.543Z,239,46,35,531,25,,,,,,,,,,
2020-10-06T19:06:32.717Z,239,46,35,540,25,,,,,,,,,,
2020-10-07T04:53:38.940Z,240,47,35,513,19,,,,,,,,,,
2020-10-07T06:31:21.220Z,240,47,35,516,19,,,,,,,,,,
2020-10-07T15:46:34.190Z,240,47,35,525,19,,,,,,,,,,
2020-10-07T19:20:37.117Z,241,48,36,540,20,,,,,,,,,,
2020-10-08T04:02:20.680Z,243,43,32,489,18,,,,,,,,,,
2020-10-08T07:33:44.060Z,243,43,32,496,18,,,,,,,,,,
2020-10-08T15:02:40.130Z,244,44,33,513,19,,,,,,,,,,
2020-10-08T19:33:27.153Z,244,44,33,520,19,,,,,,,,,,
2020-10-09T04:06:38.427Z,245,36,27,368, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,245,36,27,375, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,246,37,28,381,15,,,,,,,,,,
2020-10-10T15:03:40.197Z,247,38,29,372, 11-14 ,,,,,,,,,,
2020-10-10T18:59:28.107Z,247,38,29,373, 11-14 ,,,,,,,,,,
2020-10-11T03:42:40.760Z,247,38,29,347,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,247,38,29,349,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,247,38,29,355,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,248,33,25,357,  6-10  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,248,33,25,361,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,248,33,25,371,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,248,33,25,380,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,249,32,24,243,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,249,31,23,246,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,249,31,23,511,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,249,29,22,515,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,249,29,22,371,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,249,29,22,379,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,250,29,22,387,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,251,29,22,365,  6-10  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,251,29,22,368,  6-10  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,252,30,23,375,  6-10  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,252,30,23,379,  6-10  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,251,26,20,370,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,251,26,20,370,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,251,26,20,374,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,251,24,18,378,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,251,24,18,380,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,251,23,17,372,  1-5  ,,,,,,,,,,
