Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,<15,,,,,,,,,,,,,,
2020-07-09T07:16:21.100Z,15,<15,,1024,<15,,,,,,,,,,
2020-07-09T15:38:11.660Z,15,<15,,1030,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,15,<15,,1039,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,17,<15,,1054,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,17,<15,,1054,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,17,<15,,1060,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,19,<15,,1082,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,19,<15,,1084,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,19,<15,,1092,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,19,<15,,1094,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,21,<15,,160,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,22,<15,,144,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,22,<15,,156,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,22,<15,,160,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,25,<15,,156,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,28,16,,167,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,28,16,,170,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,29,17,,163,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,30,18,,170,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,33,21,,174,16,,,,,,,,,,
2020-07-19T07:20:25.537Z,33,21,,163,16,,,,,,,,,,
2020-07-19T15:47:25.010Z,34,22,,176,17,,,,,,,,,,
2020-07-19T19:39:30.623Z,34,22,,190,17,,,,,,,,,,
2020-07-20T07:39:43.380Z,34,22,,188,15,,,,,,,,,,
2020-07-20T16:08:51.117Z,34,22,,195,15,,,,,,,,,,
2020-07-20T19:37:52.507Z,34,22,,200,15,,,,,,,,,,
2020-07-21T07:10:01.260Z,38,26,,150,17,,,,,,,,,,
2020-07-21T15:44:09.447Z,40,28,,157,19,,,,,,,,,,
2020-07-21T19:34:08.533Z,40,28,,165,19,,,,,,,,,,
2020-07-22T07:21:49.913Z,40,28,,150,18,,,,,,,,,,
2020-07-22T16:17:18.653Z,44,32,,168,22,,,,,,,,,,
2020-07-22T19:32:45.860Z,44,31,,172,22,,,,,,,,,,
2020-07-23T07:43:44.770Z,44,31,,150,15,,,,,,,,,,
2020-07-23T15:47:26.380Z,44,31,,173,15,,,,,,,,,,
2020-07-23T19:45:09.340Z,44,31,,178,15,,,,,,,,,,
2020-07-24T07:25:49.703Z,45,32,,168,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,48,35,,250,16,,,,,,,,,,
2020-07-25T16:46:57.223Z,49,36,,247,16,,,,,,,,,,
2020-07-25T19:33:21.280Z,49,36,,252,16,,,,,,,,,,
2020-07-26T07:34:22.503Z,51,38,,228,17,,,,,,,,,,
2020-07-26T16:24:05.187Z,57,44,,238,23,,,,,,,,,,
2020-07-26T19:12:10.287Z,57,44,,238,23,,,,,,,,,,
2020-07-27T07:17:01.273Z,57,44,,207,22,,,,,,,,,,
2020-07-27T16:04:20.010Z,58,45,,220,23,,,,,,,,,,
2020-07-27T19:25:32.007Z,58,45,,223,23,,,,,,,,,,
2020-07-28T04:31:31.657Z,59,46,,216,19,,,,,,,,,,
2020-07-28T07:41:01.270Z,59,46,,272,19,,,,,,,,,,
2020-07-28T08:57:27.217Z,59,46,44,273,19,,,,,,,,,,
2020-07-28T07:41:01.270Z,59,46,0,272,19,,,,,,,,,,
2020-07-28T15:57:37.887Z,59,46,44,308,19,,,,,,,,,,
2020-07-28T19:05:30.067Z,60,47,45,311,20,,,,,,,,,,
2020-07-29T04:22:45.457Z,60,47,45,277,16,,,,,,,,,,
2020-07-29T07:43:55.003Z,60,47,45,282,16,,,,,,,,,,
2020-07-29T15:54:50.897Z,60,47,45,288,16,,,,,,,,,,
2020-07-29T19:47:41.590Z,62,49,47,296,18,,,,,,,,,,
2020-07-30T03:34:45.407Z,62,47,45,278,17,,,,,,,,,,
2020-07-30T07:55:24.147Z,62,47,45,281,17,,,,,,,,,,
2020-07-30T15:43:54.137Z,63,38,36,290,18,,,,,,,,,,
2020-07-30T19:25:51.573Z,63,38,36,292,18,,,,,,,,,,
2020-07-31T03:50:21.007Z,63,38,36,214,11-14,,,,,,,,,,
2020-07-31T07:43:12.217Z,63,38,36,217,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,63,38,36,219,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,63,38,36,214,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,63,38,36,215,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,63,38,36,203,6-10,,,,,,,,,,
2020-08-02T07:36:18.830Z,63,38,36,203,6-10,,,,,,,,,,
2020-08-02T14:56:26.230Z,63,38,36,206,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,64,39,37,210,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,65,38,36,174,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,65,38,36,178,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,65,38,36,179,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,65,38,36,182,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,65,37,35,86,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,65,37,35,96,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,65,37,35,102,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,65,37,35,104,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,67,34,33,84,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,67,34,33,85,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,66,33,32,87,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,66,33,32,93,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,66,30,29,78,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,66,30,29,79,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,67,31,30,84,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,67,31,30,85,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,67,30,29,81,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,67,30,29,86,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,67,30,29,87,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,70,31,30,90,6-10,,,,,,,,,,
2020-08-08T19:27:22.153Z,70,31,30,90,6-10,,,,,,,,,,
2020-08-09T04:06:23.703Z,70,30,29,80,6-10,,,,,,,,,,
2020-08-09T07:14:20.263Z,70,30,29,80,6-10,,,,,,,,,,
2020-08-09T16:06:33.187Z,70,30,29,82,6-10,,,,,,,,,,
2020-08-09T19:26:37.877Z,70,30,29,84,6-10,,,,,,,,,,
2020-08-10T07:20:10.150Z,69,29,28,93,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,69,29,28,95,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,69,29,28,97,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,70,29,28,79,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,70,29,28,105,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,70,29,28,115,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,70,29,28,123,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,70,27,26,126,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,70,27,26,130,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,70,27,26,136,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,70,27,26,138,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,70,26,25,133,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,70,26,25,140,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,70,26,25,148,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,70,26,25,148,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,70,26,25,134,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,70,26,25,137,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,70,26,25,141,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,70,26,25,142,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,70,26,25,142,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,70,26,25,136,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,70,26,25,138,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,70,26,25,142,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,70,25,24,129,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,70,25,24,138,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,70,25,24,141,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,70,25,24,73,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,70,25,24,78,0,,,,,,,,,,
2020-08-18T16:09:29.920Z,69,23,22,75,0,,,,,,,,,,
2020-08-18T18:55:23.410Z,69,23,22,77,0,,,,,,,,,,
2020-08-19T04:45:32.057Z,71,24,23,70,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,71,24,23,73,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,71,24,23,81,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,71,24,23,81,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,71,24,23,79,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,71,24,23,80,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,71,23,22,86,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,71,23,22,87,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,72,20,19,91,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,72,20,19,88,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,72,20,19,88,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,72,20,19,74,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,72,20,19,74,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,72,19,18,77,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,72,19,18,77,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,72,19,18,68,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,72,19,18,66,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,72,18,17,81,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,72,18,17,85,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,72,17,16,85,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,72,17,16,88,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,72,17,16,88,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,72,17,16,90,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,72,<15,5,80,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,72,<15,5,83,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,72,<15,5,89,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,73,<15,6,88,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,73,<15,6,89,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,73,<15,6,93,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,73,<15,6,95,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,73,<15,3,97,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,73,<15,3,102,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,73,<15,2,103,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,73,<15,2,103,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,73,<15,2,101,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,73,<15,2,101,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,74,<15,3,109,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,76,<15,5,109,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,76,<15,5,116,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,76,<15,5,95,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,75,<15,4,100,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,77,<15,6,109,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,77,<15,6,117,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,78,<15,7,113,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,78,<15,7,114,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,78,<15,7,119,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,78,<15,7,121,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,83,<15,11,117,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,84,<15,12,124,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,84,<15,12,131,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,85,<15,13,144,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,87,16,15,143,11-14,,,,,,,,,,
2020-09-04T08:33:32.257Z,87,16,15,146,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,88,16,15,155,15,,,,,,,,,,
2020-09-05T16:20:27.527Z,92,20,19,172,19,,,,,,,,,,
2020-09-05T19:40:21.500Z,92,20,19,175,19,,,,,,,,,,
2020-09-06T03:42:26.243Z,92,20,19,154,18,,,,,,,,,,
2020-09-06T06:59:52.613Z,92,20,19,154,18,,,,,,,,,,
2020-09-06T15:33:44.957Z,92,20,19,156,18,,,,,,,,,,
2020-09-06T19:27:55.423Z,92,20,19,156,18,,,,,,,,,,
2020-09-07T04:31:30.613Z,99,27,26,166,24,,,,,,,,,,
2020-09-07T07:38:04.493Z,101,29,28,178,26,,,,,,,,,,
2020-09-07T15:38:31.557Z,102,30,29,183,27,,,,,,,,,,
2020-09-07T17:31:07.610Z,111,39,37,220,36,,,,,,,,,,
2020-09-07T19:26:33.937Z,111,39,37,221,36,,,,,,,,,,
2020-09-08T04:10:57.787Z,112,40,38,192,34,,,,,,,,,,
2020-09-08T07:04:17.997Z,122,50,48,217,44,,,,,,,,,,
2020-09-08T10:04:17.997Z,122,50,48,217,44,,,,,,,,,,
2020-09-08T16:50:39.990Z,122,49,47,228,44,,,,,,,,,,
2020-09-08T13:50:39.990Z,122,49,47,228,44,,,,,,,,,,
2020-09-08T17:57:43.140Z,129,56,54,282,51,,,,,,,,,,
2020-09-08T19:16:01.563Z,130,57,55,287,52,,,,,,,,,,
2020-09-09T03:58:55.127Z,141,68,65,323,58,,,,,,,,,,
2020-09-09T07:10:04.400Z,142,69,66,346,59,,,,,,,,,,
2020-09-09T16:03:07.143Z,146,72,69,393,63,,,,,,,,,,
2020-09-09T19:24:24.427Z,146,72,69,403,63,,,,,,,,,,
2020-09-10T03:38:32.990Z,150,75,72,442,64,,,,,,,,,,
2020-09-10T07:15:19.630Z,150,75,72,443,64,,,,,,,,,,
2020-09-10T15:24:42.677Z,151,75,72,540,65,,,,,,,,,,
2020-09-10T19:30:55.320Z,151,75,72,561,65,,,,,,,,,,
2020-09-11T03:51:43.293Z,155,77,74,597,62,,,,,,,,,,
2020-09-11T08:42:54.063Z,159,81,77,736,66,,,,,,,,,,
2020-09-11T14:29:56.553Z,159,81,77,780,66,,,,,,,,,,
2020-09-12T15:56:23.313Z,163,85,81,814,69,,,,,,,,,,
2020-09-12T18:54:25.377Z,163,85,81,814,69,,,,,,,,,,
2020-09-13T03:53:52.697Z,163,85,81,791,62,,,,,,,,,,
2020-09-13T07:29:45.173Z,163,85,81,791,62,,,,,,,,,,
2020-09-13T19:08:27.253Z,164,86,82,847,63,,,,,,,,,,
2020-09-14T04:11:56.110Z,165,87,83,794,52,,,,,,,,,,
2020-09-14T06:59:27.110Z,165,87,83,795,52,,,,,,,,,,
2020-09-14T16:34:45.150Z,171,93,89,979,58,,,,,,,,,,
2020-09-14T19:31:17.433Z,173,95,91,1019,60,,,,,,,,,,
2020-09-15T08:06:23.923Z,175,93,89,974,34,,,,,,,,,,
2020-09-15T18:10:56.213Z,176,94,90,988,35,,,,,,,,,,
2020-09-16T04:02:59.200Z,179,78,75,856,25,,,,,,,,,,
2020-09-16T15:33:14.613Z,181,80,77,929,27,,,,,,,,,,
2020-09-16T19:28:27.657Z,184,83,79,996,30,,,,,,,,,,
2020-09-17T03:52:02.707Z,185,74,71,894,29,,,,,,,,,,
2020-09-17T08:26:49.980Z,186,75,72,909,30,,,,,,,,,,
2020-09-17T18:44:47.930Z,190,79,76,935,34,,,,,,,,,,
2020-09-18T04:19:52.177Z,192,66,63,710,29,,,,,,,,,,
2020-09-18T13:53:20.213Z,192,66,63,728,29,,,,,,,,,,
2020-09-19T13:48:30.003Z,194,66,63,754,30,,,,,,,,,,
2020-09-20T16:12:55.767Z,194,64,61,755,30,,,,,,,,,,
2020-09-20T19:22:01.480Z,194,64,61,755,30,,,,,,,,,,
2020-09-21T03:36:24.980Z,195,61,58,509,22,,,,,,,,,,
2020-09-21T06:42:02.463Z,195,61,58,509,22,,,,,,,,,,
2020-09-21T15:28:22.733Z,195,61,58,512,22,,,,,,,,,,
2020-09-21T19:28:34.847Z,195,61,58,516,22,,,,,,,,,,
2020-09-23T06:41:59.770Z,201,46,44,245,17,,,,,,,,,,
2020-09-23T15:16:14.847Z,205,50,48,314,21,,,,,,,,,,
2020-09-23T19:41:03.030Z,206,51,49,327,22,,,,,,,,,,
2020-09-24T03:25:02.827Z,206,49,47,280,16,,,,,,,,,,
2020-09-24T15:11:00.710Z,207,50,48,290,17,,,,,,,,,,
2020-09-24T19:02:57.310Z,207,50,48,305,17,,,,,,,,,,
2020-09-25T03:39:17.927Z,212,51,49,266,20,,,,,,,,,,
2020-09-25T06:32:04.000Z,212,51,49,268,20,,,,,,,,,,
2020-09-25T13:23:59.210Z,212,51,49,277,20,,,,,,,,,,
2020-09-26T17:24:54.230Z,223,62,59,346,31,,,,,,,,,,
2020-09-26T19:01:59.350Z,223,62,59,347,31,,,,,,,,,,
2020-09-27T06:27:46.860Z,224,62,59,402,30,,,,,,,,,,
2020-09-27T13:38:11.377Z,227,65,62,410,33,,,,,,,,,,
2020-09-28T16:25:25.447Z,228,60,57,419,34,,,,,,,,,,
2020-09-28T19:29:29.173Z,228,60,57,419,34,,,,,,,,,,
2020-09-29T07:31:38.433Z,228,59,56,363,28,,,,,,,,,,
2020-09-29T15:20:10.623Z,228,59,56,368,28,,,,,,,,,,
2020-09-29T20:03:10.423Z,228,59,56,371,28,,,,,,,,,,
2020-09-30T03:41:07.500Z,232,57,55,305,26,,,,,,,,,,
2020-09-30T06:58:43.690Z,232,57,55,307,26,,,,,,,,,,
2020-09-30T15:56:55.587Z,234,59,56,336,28,,,,,,,,,,
2020-09-30T19:17:47.527Z,234,58,55,339,28,,,,,,,,,,
2020-10-01T04:23:29.923Z,239,61,58,313,29,,,,,,,,,,
2020-10-01T16:23:41.577Z,242,63,60,355,32,,,,,,,,,,
2020-10-01T18:59:49.017Z,242,63,60,357,32,,,,,,,,,,
2020-10-02T04:03:07.877Z,244,62,59,276,27,,,,,,,,,,
2020-10-02T06:38:41.127Z,244,62,59,287,27,,,,,,,,,,
2020-10-02T13:42:19.067Z,263,81,77,353,46,,,,,,,,,,
2020-10-03T15:01:48.953Z,264,78,75,286,39,,,,,,,,,,
2020-10-03T19:35:04.317Z,264,78,75,287,39,,,,,,,,,,
2020-10-04T03:23:43.410Z,264,78,75,262,35,,,,,,,,,,
2020-10-04T06:52:16.170Z,264,78,75,262,35,,,,,,,,,,
2020-10-04T15:45:12.993Z,264,77,74,263,35,,,,,,,,,,
2020-10-04T19:18:58.757Z,267,79,76,291,38,,,,,,,,,,
2020-10-05T04:36:06.167Z,273,82,78,352,44,,,,,,,,,,
2020-10-05T15:36:41.790Z,275,81,77,368,46,,,,,,,,,,
2020-10-05T19:08:42.103Z,275,80,77,373,46,,,,,,,,,,
2020-10-06T04:14:25.760Z,278,77,74,373,48,,,,,,,,,,
2020-10-06T07:12:48.303Z,278,77,74,381,48,,,,,,,,,,
2020-10-06T15:35:02.543Z,279,78,75,395,49,,,,,,,,,,
2020-10-06T19:06:32.717Z,279,78,75,396,49,,,,,,,,,,
2020-10-07T04:53:38.940Z,279,70,67,353,40,,,,,,,,,,
2020-10-07T06:31:21.220Z,284,75,72,412,45,,,,,,,,,,
2020-10-07T15:46:34.190Z,284,74,71,422,45,,,,,,,,,,
2020-10-07T19:20:37.117Z,285,75,72,431,46,,,,,,,,,,
2020-10-08T04:02:20.680Z,286,74,71,384,42,,,,,,,,,,
2020-10-08T07:33:44.060Z,286,74,71,391,42,,,,,,,,,,
2020-10-08T15:02:40.130Z,287,74,71,410,43,,,,,,,,,,
2020-10-08T19:33:27.153Z,287,74,71,411,43,,,,,,,,,,
2020-10-09T04:06:38.427Z,297,82,78,563,33,,,,,,,,,,
2020-10-09T06:43:33.320Z,299,84,80,604,35,,,,,,,,,,
2020-10-09T13:16:27.957Z,303,88,84,687,39,,,,,,,,,,
2020-10-10T15:03:40.197Z,303,87,83,689,38,,,,,,,,,,
2020-10-10T18:59:28.107Z,303,87,83,689,38,,,,,,,,,,
2020-10-11T03:42:40.760Z,303,87,83,608,29,,,,,,,,,,
2020-10-11T07:21:23.963Z,303,87,83,608,29,,,,,,,,,,
2020-10-11T15:42:03.660Z,304,86,82,610,30,,,,,,,,,,
2020-10-12T03:16:32.807Z,311,86,82,597,34,,,,,,,,,,
2020-10-12T07:01:58.960Z,315,90,86,616,38,,,,,,,,,,
2020-10-12T15:27:12.240Z,315,90,86,632,38,,,,,,,,,,
2020-10-12T19:10:43.703Z,318,93,89,637,41,,,,,,,,,,
2020-10-13T04:05:38.463Z,321,92,88,622,42,,,,,,,,,,
2020-10-13T09:38:53.503Z,321,92,88,629,42,,,,,,,,,,
2020-10-13T15:22:02.470Z,321,90,86,666,42,,,,,,,,,,
2020-10-13T19:28:52.873Z,321,77,74,670,42,,,,,,,,,,
2020-10-14T03:36:01.470Z,324,77,74,657,37,,,,,,,,,,
2020-10-14T06:32:36.137Z,324,75,72,660,37,,,,,,,,,,
2020-10-14T15:31:32.417Z,326,75,72,697,39,,,,,,,,,,
2020-10-15T03:58:03.073Z,326,74,71,612,34,,,,,,,,,,
2020-10-15T06:45:55.563Z,326,74,71,612,34,,,,,,,,,,
2020-10-15T15:01:48.260Z,327,73,70,612,35,,,,,,,,,,
2020-10-15T17:52:47.397Z,327,73,70,613,35,,,,,,,,,,
2020-10-16T05:18:51.633Z,327,65,62,571,22,,,,,,,,,,
2020-10-16T07:17:42.620Z,327,65,62,575,22,,,,,,,,,,
2020-10-16T13:06:06.527Z,331,69,66,668,26,,,,,,,,,,
2020-10-17T15:15:41.040Z,331,68,65,389,26,,,,,,,,,,
2020-10-17T18:23:29.967Z,331,68,65,391,26,,,,,,,,,,
2020-10-18T03:18:46.443Z,331,67,64,390,19,,,,,,,,,,
2020-10-18T07:09:23.643Z,331,67,64,390,19,,,,,,,,,,
2020-10-18T14:57:14.213Z,331,67,64,390,19,,,,,,,,,,
2020-10-19T04:09:11.843Z,333,45,43,460, 11-14 ,,,,,,,,,,
2020-10-19T10:13:56.977Z,334,46,44,496, 11-14 ,,,,,,,,,,
2020-10-19T15:11:03.883Z,334,44,42,499, 11-14 ,,,,,,,,,,
2020-10-19T19:11:45.207Z,334,36,34,507, 11-14 ,,,,,,,,,,
2020-10-20T04:50:00.180Z,336,37,35,444, 11-14 ,,,,,,,,,,
2020-10-20T06:59:42.170Z,336,37,35,446, 11-14 ,,,,,,,,,,
2020-10-20T15:52:03.357Z,336,30,29,451, 11-14 ,,,,,,,,,,
2020-10-20T18:57:53.083Z,336,26,25,454, 11-14 ,,,,,,,,,,
2020-10-21T03:17:23.007Z,337,25,24,440,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,337,25,24,446,  6-10  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,337,15,14,455,  6-10  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,337,15,14,455,  6-10  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,337,15,14,415,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,337,<15,13,424,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,337,<15,13,424,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,337,<15,13,425,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,338,15,14,417,  1-5  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,338,15,14,435,  1-5  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,338,<15,12,437,  1-5  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,338,<15,12,283,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,338,<15,12,284,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,338,<15,11,276,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,338,<15,7,239,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,339,<15,8,248,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,339,<15,8,265,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,340,<15,9,268,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,341,<15,8,241,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,341,<15,8,244,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,341,<15,8,241,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,341,<15,5,250,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,341,<15,5,251,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,342,<15,6,250,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,342,<15,6,256,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,343,<15,6,288,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,343,<15,6,313,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,343,<15,6,315,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,343,<15,6,315,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,343,<15,6,315,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,344,<15,6,316,  1-5  ,,,,,,,,,,
