Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,296,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,298,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,298,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,313,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,317,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,317,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,331,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,337,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,337,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,15,<15,,39,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,21,<15,,41,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,21,<15,,49,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,21,<15,,49,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,22,<15,,55,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,22,<15,,57,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,22,<15,,56,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,22,<15,,58,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,22,<15,,58,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,22,<15,,55,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,22,<15,,57,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,22,<15,,62,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,22,<15,,57,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,22,<15,28,46,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,22,<15,0,45,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,22,<15,28,49,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,22,<15,28,52,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,22,<15,28,45,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,22,<15,28,47,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,22,<15,28,47,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,22,<15,28,51,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,22,<15,28,42,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,22,<15,28,44,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,22,<15,19,50,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,22,<15,19,52,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,22,<15,19,48,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,22,<15,19,51,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,22,<15,19,52,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,23,<15,16,55,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,23,<15,16,55,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,23,<15,16,53,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,23,<15,16,53,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,23,<15,16,53,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,23,<15,16,53,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,23,<15,9,32,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,23,<15,9,32,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,23,<15,9,44,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,23,<15,9,44,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,23,<15,9,39,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,23,<15,9,43,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,23,<15,9,44,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,23,<15,9,45,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,23,<15,9,41,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,23,<15,9,42,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,23,<15,9,43,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,23,<15,9,44,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,23,<15,9,36,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,23,<15,9,37,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,23,<15,9,44,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,23,<15,9,44,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,23,<15,6,40,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,23,<15,6,44,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,23,<15,6,44,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,23,<15,6,45,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,23,<15,6,45,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,23,<15,6,47,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,23,<15,6,47,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,23,<15,6,47,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,23,<15,6,47,0,,,,,,,,,,
2020-08-10T07:20:10.150Z,23,<15,6,40,0,,,,,,,,,,
2020-08-10T15:48:14.683Z,24,<15,9,46,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,24,<15,9,47,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,24,<15,9,39,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,24,<15,9,43,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,24,<15,9,44,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,24,<15,9,44,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,24,<15,9,39,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,24,<15,9,39,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,24,<15,9,40,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,24,<15,9,40,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,24,<15,9,32,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,24,<15,9,32,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,24,<15,9,33,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,24,<15,9,33,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,24,<15,9,28,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,24,<15,9,28,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,24,<15,9,29,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,25,<15,12,28,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,25,<15,12,28,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,25,<15,12,26,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,25,<15,12,26,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,25,<15,12,26,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,26,<15,12,14,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,26,<15,12,15,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,26,<15,12,17,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,29,<15,22,16,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,29,<15,22,16,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,29,<15,22,17,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,29,<15,22,19,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,29,<15,16,22,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,29,<15,16,22,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,29,<15,16,24,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,29,<15,16,24,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,30,<15,19,26,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,30,<15,19,26,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,30,<15,19,26,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,30,<15,19,30,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,30,<15,19,31,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,30,<15,19,33,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,30,<15,19,33,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,31,<15,22,35,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,31,<15,22,36,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,31,<15,22,36,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,31,<15,22,38,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,31,<15,19,37,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,31,<15,19,37,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,31,<15,19,37,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,31,<15,19,37,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,31,<15,19,29,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,31,<15,19,32,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,31,<15,19,37,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,31,<15,19,36,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,31,<15,19,38,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,31,<15,19,39,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,31,<15,19,42,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,31,<15,19,37,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,31,<15,19,37,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,31,<15,19,41,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,31,<15,19,43,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,31,<15,12,40,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,31,<15,12,41,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,31,<15,12,42,0,,,,,,,,,,
2020-08-29T19:08:02.117Z,31,<15,12,42,0,,,,,,,,,,
2020-08-30T04:31:21.867Z,31,<15,9,35,0,,,,,,,,,,
2020-08-30T07:15:32.680Z,31,<15,9,36,0,,,,,,,,,,
2020-08-30T15:55:07.603Z,31,<15,9,37,0,,,,,,,,,,
2020-08-31T07:06:04.153Z,31,<15,6,35,0,,,,,,,,,,
2020-08-31T19:12:35.257Z,31,<15,6,54,0,,,,,,,,,,
2020-09-01T03:44:24.423Z,31,<15,3,44,0,,,,,,,,,,
2020-09-01T07:26:50.713Z,31,<15,3,44,0,,,,,,,,,,
2020-09-01T15:48:54.947Z,31,<15,3,45,0,,,,,,,,,,
2020-09-01T19:29:10.310Z,31,<15,3,45,0,,,,,,,,,,
2020-09-02T03:48:16.603Z,31,<15,3,40,0,,,,,,,,,,
2020-09-02T07:29:52.750Z,31,<15,3,40,0,,,,,,,,,,
2020-09-02T16:16:58.493Z,31,<15,3,44,0,,,,,,,,,,
2020-09-02T19:22:21.383Z,31,<15,3,45,0,,,,,,,,,,
2020-09-03T03:39:09.817Z,31,<15,3,38,0,,,,,,,,,,
2020-09-03T07:25:59.323Z,31,<15,3,39,0,,,,,,,,,,
2020-09-03T15:44:32.453Z,31,<15,3,46,0,,,,,,,,,,
2020-09-03T19:31:18.930Z,31,<15,3,47,0,,,,,,,,,,
2020-09-04T04:02:27.220Z,31,<15,3,46,0,,,,,,,,,,
2020-09-04T08:33:32.257Z,31,<15,3,48,0,,,,,,,,,,
2020-09-04T14:23:25.623Z,31,<15,3,49,0,,,,,,,,,,
2020-09-05T16:20:27.527Z,31,<15,3,51,0,,,,,,,,,,
2020-09-05T19:40:21.500Z,31,<15,3,51,0,,,,,,,,,,
2020-09-06T03:42:26.243Z,31,<15,3,49,0,,,,,,,,,,
2020-09-06T06:59:52.613Z,31,<15,3,49,0,,,,,,,,,,
2020-09-06T15:33:44.957Z,31,<15,3,53,0,,,,,,,,,,
2020-09-06T19:27:55.423Z,31,<15,3,55,0,,,,,,,,,,
2020-09-07T04:31:30.613Z,31,<15,3,35,0,,,,,,,,,,
2020-09-07T07:38:04.493Z,31,<15,3,36,0,,,,,,,,,,
2020-09-07T15:38:31.557Z,31,<15,3,47,0,,,,,,,,,,
2020-09-07T17:31:07.610Z,31,<15,3,50,0,,,,,,,,,,
2020-09-07T19:26:33.937Z,31,<15,3,51,0,,,,,,,,,,
2020-09-08T04:10:57.787Z,31,<15,3,49,0,,,,,,,,,,
2020-09-08T07:04:17.997Z,31,<15,3,50,0,,,,,,,,,,
2020-09-08T10:04:17.997Z,31,<15,3,50,  0  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,31,<15,3,64,  0  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,31,<15,3,64,0,,,,,,,,,,
2020-09-08T17:57:43.140Z,32,<15,6,69,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,32,<15,6,70,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,32,<15,6,66,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,32,<15,6,68,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,32,<15,6,75,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,32,<15,6,75,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,32,<15,6,71,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,32,<15,6,72,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,32,<15,6,76,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,32,<15,6,77,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,32,<15,6,73,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,32,<15,6,77,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,32,<15,6,80,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,33,<15,9,82,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,33,<15,9,82,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,33,<15,9,78,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,33,<15,9,78,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,33,<15,9,81,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,34,<15,12,65,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,34,<15,12,66,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,34,<15,12,73,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,34,<15,12,76,1-5,,,,,,,,,,
2020-09-15T08:06:23.923Z,34,<15,12,57,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,34,<15,12,65,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,34,<15,12,67,1-5,,,,,,,,,,
2020-09-16T15:33:14.613Z,36,<15,19,81,1-5,,,,,,,,,,
2020-09-16T19:28:27.657Z,37,<15,22,85,1-5,,,,,,,,,,
2020-09-17T03:52:02.707Z,37,<15,22,79,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,37,<15,22,82,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,37,<15,22,87,1-5,,,,,,,,,,
2020-09-18T04:19:52.177Z,37,<15,16,80,1-5,,,,,,,,,,
2020-09-18T13:53:20.213Z,37,<15,16,89,1-5,,,,,,,,,,
2020-09-19T13:48:30.003Z,37,<15,16,94,1-5,,,,,,,,,,
2020-09-20T16:12:55.767Z,38,<15,19,110,1-5,,,,,,,,,,
2020-09-20T19:22:01.480Z,38,<15,19,110,1-5,,,,,,,,,,
2020-09-21T03:36:24.980Z,38,<15,19,98,1-5,,,,,,,,,,
2020-09-21T06:42:02.463Z,38,<15,19,98,  1-5  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,38,<15,19,101,  1-5  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,38,<15,19,102,  1-5  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,39,<15,16,87,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,39,<15,16,99,  1-5  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,40,<15,19,105,  1-5  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,41,<15,22,99,  1-5  ,,,,,,,,,,
2020-09-24T15:11:00.710Z,41,<15,22,106,  1-5  ,,,,,,,,,,
2020-09-24T19:02:57.310Z,42,<15,25,112,  1-5  ,,,,,,,,,,
2020-09-25T03:39:17.927Z,42,<15,25,103,  1-5  ,,,,,,,,,,
2020-09-25T06:32:04.000Z,42,<15,22,103,  1-5  ,,,,,,,,,,
2020-09-25T13:23:59.210Z,42,<15,22,109,  1-5  ,,,,,,,,,,
2020-09-26T17:24:54.230Z,42,<15,22,119,  1-5  ,,,,,,,,,,
2020-09-26T19:01:59.350Z,42,<15,22,119,  1-5  ,,,,,,,,,,
2020-09-27T06:27:46.860Z,42,<15,22,119,  1-5  ,,,,,,,,,,
2020-09-27T13:38:11.377Z,42,<15,22,119,  1-5  ,,,,,,,,,,
2020-09-28T16:25:25.447Z,43,<15,25,113,  1-5  ,,,,,,,,,,
2020-09-28T19:29:29.173Z,43,<15,25,113,  1-5  ,,,,,,,,,,
2020-09-29T07:31:38.433Z,44,<15,28,95,  1-5  ,,,,,,,,,,
2020-09-29T15:20:10.623Z,44,<15,28,98,  1-5  ,,,,,,,,,,
2020-09-29T20:03:10.423Z,44,<15,28,101,  1-5  ,,,,,,,,,,
2020-09-30T03:41:07.500Z,45,<15,31,84,  1-5  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,45,<15,31,85,  1-5  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,47,<15,34,96,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,47,<15,34,98,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,47,<15,31,87,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,48,<15,31,108,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,48,<15,31,111,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,48,<15,31,97,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,48,<15,31,108,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,49,<15,34,120,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,54,15,47,126, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,54,15,47,127, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,54,15,47,125, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,54,15,47,125, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,54,<15,43,125, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,54,<15,43,126, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,54,<15,40,126, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,54,<15,40,138, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,54,<15,40,141, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,55,<15,43,126,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,55,<15,43,132,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,55,<15,43,141,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,55,<15,43,149,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,56,15,47,133,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,56,15,47,134,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,56,15,47,136,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,56,15,47,136,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,56,15,47,110,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,56,15,47,111,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,59,18,56,119, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,59,18,56,119, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,59,17,53,83,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,59,17,53,84,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,60,18,56,87,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,60,18,56,73,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,60,18,56,73,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,60,18,56,71,  6-10  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,60,18,56,72,  6-10  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,60,15,47,72,  6-10  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,60,<15,37,53,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,60,<15,37,56,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,60,<15,37,74,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,60,<15,37,74,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,60,<15,31,47,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,60,<15,31,50,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,60,<15,31,85,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,60,<15,28,86,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,61,<15,31,65,  1-5  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,61,<15,31,65,  1-5  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,61,<15,31,121,  1-5  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,61,<15,31,118,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,61,<15,31,118,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,60,<15,25,166,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,60,<15,25,168,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,61,<15,28,163,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,61,<15,28,164,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,61,<15,28,168,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,61,<15,28,176,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,61,<15,28,176,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,61,<15,28,177,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,61,<15,25,177,  1-5  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,61,<15,25,177,  1-5  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,61,<15,25,183,  1-5  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,61,<15,25,184,  1-5  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,61,<15,25,186,  1-5  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,61,<15,19,186,  1-5  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,61,<15,19,171,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,61,<15,19,172,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,61,<15,19,182,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,61,<15,19,188,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,61,<15,19,171,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,61,<15,19,172,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,61,<15,19,180,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,61,<15,19,180,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,61,<15,19,127,  1-5  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,61,<15,19,129,  1-5  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,61,<15,19,136,  1-5  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,61,<15,19,138,  1-5  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,61,<15,19,89,  0  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,61,<15,19,91,  0  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,61,<15,19,92,  0  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,62,<15,22,89,  1-5  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,62,<15,22,89,  1-5  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,62,<15,19,84,  1-5  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,62,<15,19,100,  1-5  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,62,<15,19,112,  1-5  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,62,<15,19,146,  1-5  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,62,<15,19,157,  1-5  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,62,<15,3,172,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,62,<15,3,175,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,62,<15,3,164,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,62,<15,3,175,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,62,<15,3,176,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,62,<15,3,174,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,62,<15,3,186,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,62,<15,3,191,  0  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,62,<15,3,206,  0  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,62,<15,3,206,  0  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,62,<15,3,207,  0  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,62,<15,3,207,  0  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,63,<15,6,208,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,63,<15,6,210,  1-5  ,,,,,,,,,,
2020-11-02T03:27:15.743Z,63,<15,6,179,  1-5  ,,,,,,,,,,
2020-11-02T07:28:22.397Z,63,<15,3,181,  1-5  ,,,,,,,,,,
2020-11-02T16:15:59.947Z,63,<15,3,206,  1-5  ,,,,,,,,,,
2020-11-02T18:57:59.520Z,63,<15,3,213,  1-5  ,,,,,,,,,,
2020-11-03T04:22:19.280Z,63,<15,3,151,  1-5  ,,,,,,,,,,
2020-11-03T07:55:28.423Z,63,<15,3,151,  1-5  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,63,<15,3,159,  1-5  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,63,<15,3,161,  1-5  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,63,<15,3,140,  1-5  ,,,,,,,,,,
