Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,0,0,57,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,0,0,57,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,<15,2,63,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,<15,2,66,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,<15,2,62,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,<15,2,62,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,<15,2,70,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,<15,2,71,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,<15,2,64,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,<15,2,65,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,<15,2,66,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,<15,2,68,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,<15,2,53,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,<15,2,56,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,<15,2,60,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,<15,3,65,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,<15,3,65,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,<15,3,61,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,<15,3,61,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,<15,3,63,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,<15,<15,3,66,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,<15,<15,3,61,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,<15,<15,3,63,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,<15,<15,3,66,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,<15,<15,3,67,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,<15,<15,3,55,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,<15,<15,3,55,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,<15,<15,3,70,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,<15,<15,3,71,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,<15,<15,3,65,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,<15,<15,3,65,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,<15,<15,3,69,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,<15,<15,3,69,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,<15,<15,3,71,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,<15,<15,3,71,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,<15,<15,3,80,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,<15,<15,3,81,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,<15,<15,3,69,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,<15,<15,3,69,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,<15,<15,5,74,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,<15,<15,5,77,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,<15,<15,5,78,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,<15,<15,5,73,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,<15,<15,5,73,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,<15,<15,5,74,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,<15,<15,5,75,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,<15,<15,5,68,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,<15,<15,5,70,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,<15,<15,5,72,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,<15,<15,5,52,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,<15,<15,5,55,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,<15,<15,5,58,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,<15,<15,5,58,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,<15,<15,3,46,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,<15,<15,3,48,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,<15,<15,3,51,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,<15,<15,3,57,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,<15,<15,3,47,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,<15,<15,3,48,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,<15,<15,3,54,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,<15,<15,3,57,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,<15,<15,3,54,0,,,,,,,,,,
2020-08-14T07:09:23.630Z,<15,<15,3,54,0,,,,,,,,,,
2020-08-14T14:40:20.690Z,<15,<15,3,59,0,,,,,,,,,,
2020-08-15T17:25:39.157Z,<15,<15,2,56,0,,,,,,,,,,
2020-08-15T19:20:16.850Z,<15,<15,2,56,0,,,,,,,,,,
2020-08-16T03:40:33.850Z,<15,<15,2,51,0,,,,,,,,,,
2020-08-16T07:05:21.820Z,<15,<15,2,51,0,,,,,,,,,,
2020-08-16T15:53:14.997Z,<15,<15,2,51,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,<15,<15,2,47,0,,,,,,,,,,
2020-08-17T15:51:53.560Z,<15,<15,2,48,0,,,,,,,,,,
2020-08-17T19:45:07.133Z,<15,<15,2,48,0,,,,,,,,,,
2020-08-18T03:43:43.340Z,<15,<15,2,44,0,,,,,,,,,,
2020-08-18T07:12:06.963Z,<15,<15,3,45,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,<15,<15,3,46,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,<15,<15,3,51,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,<15,<15,3,45,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,<15,<15,3,45,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,<15,<15,3,53,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,<15,<15,3,53,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,<15,<15,3,44,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,<15,<15,3,46,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,<15,<15,3,50,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,<15,<15,3,52,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,<15,<15,2,55,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,<15,<15,3,57,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,<15,<15,3,57,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,<15,<15,3,56,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,<15,<15,3,56,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,<15,<15,3,60,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,<15,<15,3,62,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,<15,<15,3,65,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,<15,<15,3,65,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,<15,<15,5,71,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,<15,<15,6,73,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,<15,<15,6,60,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,<15,<15,6,63,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,<15,<15,5,69,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,<15,<15,5,75,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,<15,<15,5,67,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,<15,<15,5,71,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,<15,<15,6,77,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,<15,<15,6,68,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,<15,<15,6,68,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,<15,<15,6,73,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,<15,<15,6,77,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,<15,<15,8,70,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,<15,<15,8,72,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,<15,<15,8,72,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,<15,<15,8,72,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,<15,<15,8,65,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,<15,<15,8,65,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,<15,<15,8,66,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,<15,<15,8,62,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,<15,<15,10,72,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,<15,<15,10,57,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,<15,<15,10,58,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,<15,<15,10,61,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,16,<15,13,68,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,17,<15,14,63,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,18,<15,16,67,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,18,<15,16,76,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,18,<15,16,79,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,19,<15,16,72,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,19,<15,16,73,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,19,<15,14,77,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,20,<15,16,81,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,20,<15,16,78,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,20,<15,16,79,6-10,,,,,,,,,,
2020-09-04T14:23:25.623Z,20,<15,14,89,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,20,<15,13,101,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,20,<15,13,104,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,20,<15,13,98,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,20,<15,13,98,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,20,<15,13,101,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,20,<15,13,105,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,20,<15,13,91,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,20,<15,13,95,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,20,<15,13,105,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,20,<15,13,109,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,20,<15,13,110,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,22,<15,16,116,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,22,<15,16,117,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,22,<15,16,117,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,23,<15,17,124,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,23,<15,17,124,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,23,<15,17,124,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,23,<15,17,126,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,23,<15,17,121,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,23,<15,17,122,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,22,<15,16,148,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,22,<15,16,163,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,22,<15,16,209,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,23,<15,17,217,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,24,<15,19,255,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,24,<15,19,271,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,24,<15,19,281,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,24,<15,19,301,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,24,<15,19,328,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,24,<15,14,352,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,24,<15,14,354,1-5,,,,,,,,,,
2020-09-13T03:53:52.697Z,24,<15,13,351,1-5,,,,,,,,,,
2020-09-13T07:29:45.173Z,24,<15,13,353,1-5,,,,,,,,,,
2020-09-13T19:08:27.253Z,24,<15,13,354,1-5,,,,,,,,,,
2020-09-14T04:11:56.110Z,25,<15,14,334,1-5,,,,,,,,,,
2020-09-14T06:59:27.110Z,25,<15,14,336,1-5,,,,,,,,,,
2020-09-14T16:34:45.150Z,25,<15,11,343,1-5,,,,,,,,,,
2020-09-14T19:31:17.433Z,26,<15,13,349,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,26,<15,13,325,1-5,,,,,,,,,,
2020-09-15T18:10:56.213Z,26,<15,13,332,1-5,,,,,,,,,,
2020-09-16T04:02:59.200Z,28,<15,16,271,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,29,<15,17,279,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,29,<15,17,282,6-10,,,,,,,,,,
2020-09-17T03:52:02.707Z,29,<15,17,193,1-5,,,,,,,,,,
2020-09-17T08:26:49.980Z,29,<15,17,198,1-5,,,,,,,,,,
2020-09-17T18:44:47.930Z,32,<15,22,214,6-10,,,,,,,,,,
2020-09-18T04:19:52.177Z,33,<15,22,145,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,33,<15,22,151,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,33,<15,19,148,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,37,15,24,172,11-14,,,,,,,,,,
2020-09-20T19:22:01.480Z,37,15,24,175,11-14,,,,,,,,,,
2020-09-21T03:36:24.980Z,38,16,25,159,11-14,,,,,,,,,,
2020-09-21T06:42:02.463Z,38,16,25,159, 11-14 ,,,,,,,,,,
