Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-03-15T20:17:59.313Z,14594,764,39,17707,428,773,36.7,25.3,-0.344403444035,0.0356285028022,5.5,yellow,yellow,61.7237351869,51.4946065026
2021-03-16T06:13:17.800Z,14613,768,39,15668,347,766,36.4,20.8,-0.469806763285,0.0303657694962,5.2,yellow,yellow,61.9326382558,52.4413172288
2021-03-16T16:22:05.063Z,14632,753,38,16410,367,766,36.4,20.8,-0.469806763285,0.0303657694962,5.2,yellow,yellow,61.92599134,52.4408424491
2021-03-16T20:39:05.533Z,14636,743,37,16594,371,766,36.4,20.8,-0.469806763285,0.0303657694962,5.2,yellow,yellow,61.92599134,52.4413172288
2021-03-17T06:49:59.470Z,14652,749,38,14450,306,749,35.6,17.8,-0.503978779841,0.0291284759981,4.8,yellow,yellow,62.152461258,53.4715891826
2021-03-17T13:22:53.840Z,14660,676,34,14854,313,749,35.6,17.8,-0.503978779841,0.0291284759981,4.8,yellow,yellow,62.1505621392,53.4715891826
2021-03-17T19:09:09.100Z,14661,652,33,15246,319,749,35.6,17.8,-0.503978779841,0.0291284759981,4.8,yellow,yellow,62.1481882407,53.4720639623
2021-03-18T06:20:10.013Z,14702,676,34,13555,274,749,35.6,17.8,-0.503978779841,0.0291284759981,4.8,yellow,yellow,62.1481882407,53.4720639623
2021-03-18T15:34:04.643Z,14709,597,30,13900,282,670,31.8,16.1,-0.498525073746,0.0279737489745,4.5,yellow,yellow,62.3414235795,54.1016218475
2021-03-18T19:50:37.700Z,14704,543,27,14151,277,670,31.8,16.1,-0.498525073746,0.0279737489745,4.5,yellow,yellow,62.3267054087,54.1030461866
2021-03-19T05:24:51.643Z,14730,560,28,12775,218,557,26.4,13.8,-0.541139240506,0.0252889545494,4.2,yellow,yellow,62.5484275296,54.8218626557
2021-03-19T13:42:53.387Z,14744,511,26,13071,232,557,26.4,13.8,-0.541139240506,0.0252889545494,4.2,yellow,yellow,62.5484275296,54.8218626557
2021-03-20T16:11:20.910Z,14777,523,26,11468,260,521,24.7,11.5,-0.581755593804,0.0235236700829,4,yellow,yellow,62.6519295047,55.2197280462
2021-03-20T18:12:54.523Z,14778,525,26,11497,262,521,24.7,11.5,-0.581755593804,0.0235236700829,4,yellow,yellow,62.6524042844,55.2192532665
2021-03-21T05:22:42.567Z,14787,525,26,11203,244,528,25.1,12.5,-0.518248175182,0.0251062186172,3.8,yellow,yellow,62.656202522,55.2315975387
2021-03-21T12:31:44.520Z,14796,427,22,11405,252,528,25.1,12.5,-0.518248175182,0.0251062186172,3.8,yellow,yellow,62.6628494379,55.2358705561
2021-03-21T19:21:03.850Z,14799,419,21,11566,252,528,25.1,12.5,-0.518248175182,0.0251062186172,3.8,yellow,yellow,62.6652233364,55.2372948952
2021-03-22T05:32:53.070Z,14807,415,21,11160,191,415,19.7,12.0,-0.528089887641,0.0248800959232,3.6,yellow,yellow,62.8337701307,55.7756950775
2021-03-22T14:57:42.400Z,14839,417,21,11716,222,415,19.7,12.0,-0.528089887641,0.0248800959232,3.6,yellow,yellow,63.0839790337,55.9556365846
2021-03-22T19:33:23.617Z,14840,413,21,11825,223,419,19.9,11.9,-0.532588454376,0.0247678018575,3.6,yellow,yellow,63.0825546946,55.9570609237
2021-03-23T06:28:23.317Z,14853,409,21,10344,184,410,19.5,10.7,-0.501103752759,0.0240353524466,3.5,yellow,yellow,63.2325850805,56.4346893042
2021-03-23T20:20:30.823Z,14880,425,21,10881,212,410,19.5,10.7,-0.501103752759,0.0240353524466,3.5,yellow,yellow,63.2287868429,56.4318406259
2021-03-24T07:22:03.243Z,14884,421,21,8961,168,424,20.1,10.0,-0.471032745592,0.0254808281269,3.4,yellow,yellow,63.2534753874,56.5253722273
2021-03-24T15:57:13.500Z,14880,378,19,9081,166,424,20.1,10.0,-0.471032745592,0.0254808281269,3.4,yellow,yellow,63.2548997265,56.5253722273
2021-03-24T19:47:56.150Z,14881,376,19,9133,167,424,20.1,10.0,-0.471032745592,0.0254808281269,3.4,yellow,yellow,63.2601223033,56.5291704649
2021-03-25T06:54:09.707Z,14902,393,20,8766,152,383,18.2,8.1,-0.519662921348,0.0220464271819,3.2,yellow,yellow,63.3982831966,57.0951078699
2021-03-25T15:03:20.560Z,14909,353,18,9054,156,383,18.2,8.1,-0.519662921348,0.0220464271819,3.2,yellow,yellow,63.4025562139,57.0951078699
2021-03-25T19:05:36.033Z,14910,342,17,9205,157,383,18.2,8.1,-0.519662921348,0.0220464271819,3.2,yellow,yellow,63.4035057733,57.0970069888
2021-03-26T06:17:10.000Z,14923,345,17,8592,132,344,16.3,7.7,-0.465346534654,0.0211758516375,3.2,yellow,yellow,63.5127051048,57.5556441811
2021-03-26T11:22:54.570Z,14926,296,15,8824,136,344,16.3,7.7,-0.465346534654,0.0211758516375,3.2,yellow,yellow,63.5127051048,57.5556441811
2021-03-28T06:14:10.330Z,14955,288,15,7958,124,295,14.0,6.2,-0.507518796993,0.0180415920672,3,yellow,yellow,63.5910437557,57.7436569432
2021-03-28T14:25:42.860Z,14957,290,15,7998,125,295,14.0,6.2,-0.507518796993,0.0180415920672,3,yellow,yellow,63.5910437557,57.7436569432
2021-03-28T18:26:52.117Z,14956,289,15,8020,125,295,14.0,6.2,-0.507518796993,0.0180415920672,3,yellow,yellow,63.5886698572,57.7417578244
2021-03-29T05:35:38.870Z,14965,290,15,6978,89,290,13.8,5.9,-0.511811023622,0.019441831295,3,yellow,yellow,63.590568976,57.7436569432
2021-03-29T14:17:08.287Z,14972,244,12,7051,93,290,13.8,5.9,-0.511811023622,0.019441831295,3,yellow,yellow,63.5915185354,57.7469804011
2021-03-29T18:08:49.533Z,14973,242,12,7247,94,290,13.8,5.9,-0.511811023622,0.019441831295,3,yellow,yellow,63.5900941963,57.745556062
2021-03-30T04:29:22.700Z,14988,256,13,6550,79,250,11.9,4.7,-0.557522123894,0.0167504187604,2.8,yellow,yellow,63.6731806442,58.1633621999
2021-03-30T14:55:12.770Z,14991,234,12,6641,78,250,11.9,4.7,-0.557522123894,0.0167504187604,2.8,yellow,yellow,63.6746049833,58.1643117593
2021-03-30T18:50:39.677Z,14996,238,12,6794,84,250,11.9,4.7,-0.557522123894,0.0167504187604,2.8,yellow,yellow,63.6765041021,58.1652613187
2021-03-31T06:52:24.037Z,15010,243,12,6896,87,239,11.3,4.2,-0.584905660377,0.0143884892086,2.6,yellow,yellow,63.7880773321,58.5004557885
2021-03-31T14:47:35.723Z,15010,209,11,6954,87,239,11.3,4.2,-0.584905660377,0.0143884892086,2.6,yellow,yellow,63.7890268915,58.5431859617
2021-03-31T18:31:26.517Z,15011,209,11,7230,88,239,11.3,4.2,-0.584905660377,0.0143884892086,2.6,yellow,yellow,63.7899764509,58.5441355211
2021-04-01T05:29:11.760Z,15020,213,11,6478,76,214,10.2,4.5,-0.468926553672,0.016010901039,2.5,yellow,yellow,63.8763863567,58.8104869341
2021-04-01T14:35:31.573Z,15022,194,10,6600,77,214,10.2,4.5,-0.468926553672,0.016010901039,2.5,yellow,yellow,63.8782854755,58.8261546642
2021-04-01T18:27:26.773Z,15024,195,10,6853,79,214,10.2,4.5,-0.468926553672,0.016010901039,2.5,yellow,yellow,63.8801845943,58.8261546642
2021-04-02T05:13:19.103Z,15035,195,10,6016,66,200,9.5,4.0,-0.478260869565,0.015894039735,2.4,yellow,yellow,63.9670692799,59.0834852628
2021-04-03T14:56:45.993Z,15051,192,10,5404,79,199,9.4,3.8,-0.44055944056,0.0170903653065,2.3,yellow,yellow,64.0458827104,59.2596285324
2021-04-04T06:25:41.347Z,15051,188,9,5312,78,193,9.2,3.7,-0.416666666667,0.0166955767562,2.3,yellow,yellow,64.0482566089,59.2605780918
2021-04-04T12:44:43.080Z,15053,164,8,5432,80,193,9.2,3.7,-0.416666666667,0.0166955767562,2.3,yellow,yellow,64.0501557277,59.2629519903
2021-04-04T14:36:56.903Z,15052,162,8,5466,79,193,9.2,3.7,-0.416666666667,0.0166955767562,2.3,yellow,yellow,64.0539539654,59.2667502279
2021-04-04T18:53:59.313Z,15053,159,8,5540,81,193,9.2,3.7,-0.416666666667,0.0166955767562,2.3,yellow,yellow,64.0553783045,59.2691241264
2021-04-05T06:13:36.007Z,15061,164,8,6452,76,163,7.7,3.9,-0.338709677419,0.0153500561587,2.3,green,green,64.1854679429,59.5549415071
2021-04-05T14:12:33.857Z,15063,149,8,6774,77,163,7.7,3.9,-0.338709677419,0.0153500561587,2.3,green,green,64.1864175023,59.5549415071
2021-04-05T18:35:23.977Z,15064,151,8,7057,79,163,7.7,3.9,-0.338709677419,0.0153500561587,2.3,green,green,64.186892282,59.5558910665
2021-04-06T06:13:24.233Z,15075,150,8,6431,69,159,7.5,3.9,-0.18,0.0158396946564,2.5,green,green,64.3179314798,59.792806138
2021-04-06T15:49:06.867Z,15074,146,7,6648,66,159,7.5,3.9,-0.18,0.0158396946564,2.5,green,green,64.320780158,59.7951800365
2021-04-07T06:21:49.690Z,15090,155,8,6623,67,160,7.6,3.6,-0.14606741573,0.0138638818869,2.6,green,green,64.44517244,60.0093056822
2021-04-07T13:32:01.910Z,15088,146,7,6776,66,160,7.6,3.6,-0.14606741573,0.0138638818869,2.6,green,green,64.4465967791,60.0097804619
2021-04-07T18:30:08.680Z,15093,145,7,6981,70,160,7.6,3.6,-0.14606741573,0.0138638818869,2.6,green,green,64.4503950167,60.0121543604
2021-04-08T06:05:24.997Z,15097,142,7,6671,62,148,7.0,3.3,-0.273684210526,0.0124025513819,2.6,green,green,64.5638673655,60.1968436645
2021-04-08T14:12:40.223Z,15097,130,7,6755,61,148,7.0,3.3,-0.273684210526,0.0124025513819,2.6,green,green,64.5648169249,60.1996923428
2021-04-08T19:16:17.017Z,15098,124,6,7012,62,148,7.0,3.3,-0.273684210526,0.0124025513819,2.6,green,green,64.5643421452,60.2001671225
2021-04-09T05:57:12.460Z,15106,130,7,6406,51,131,6.2,3.0,-0.24705882353,0.0117032769175,2.7,green,green,64.685885749,60.4437291097
2021-04-09T13:12:08.223Z,15106,123,6,6522,51,131,6.2,3.0,-0.24705882353,0.0117032769175,2.7,green,green,64.6877848678,60.4456282285
2021-04-10T16:32:56.560Z,15108,116,6,6486,51,123,5.8,2.5,-0.358024691358,0.0092673544325,2.7,green,green,64.7252924643,60.5429580675
2021-04-10T18:08:00.420Z,15108,116,6,6489,51,123,5.8,2.5,-0.358024691358,0.0092673544325,2.7,green,green,64.7252924643,60.5429580675
2021-04-11T05:22:09.037Z,15108,114,6,6461,48,115,5.5,2.3,-0.3875,0.0087351502445,2.6,green,green,64.7271915831,60.5434328472
2021-04-11T14:00:03.610Z,15106,98,5,6514,47,115,5.5,2.3,-0.3875,0.0087351502445,2.6,green,green,64.7281411425,60.545331966
2021-04-11T19:08:17.183Z,15105,94,5,6687,46,115,5.5,2.3,-0.3875,0.0087351502445,2.6,green,green,64.7347880583,60.5515041021
2021-04-12T06:26:38.847Z,15107,96,5,6445,35,93,4.4,2.1,-0.45,0.0083518930957,2.4,green,green,64.8625037982,60.7518611364
2021-04-12T14:46:50.723Z,15105,78,4,6960,33,93,4.4,2.1,-0.45,0.0083518930957,2.4,green,green,64.8648776967,60.7561341538
2021-04-12T19:01:54.870Z,15106,79,4,7104,34,93,4.4,2.1,-0.45,0.0083518930957,2.4,green,green,64.85965512,60.7513863567
2021-04-13T03:25:27.197Z,15109,81,4,6823,25,81,3.8,1.7,-0.5625,0.0065530799475,2,green,green,64.9698040109,60.8923959283
2021-04-13T14:33:32.113Z,15113,78,4,7028,29,81,3.8,1.7,-0.5625,0.0065420560747,2,green,green,64.9683796718,60.8933454877
2021-04-14T05:20:44.447Z,15126,86,4,7292,30,81,3.8,1.5,-0.569444444444,0.0061876247504,1.7,green,green,65.0623860529,60.9498442723
2021-04-14T14:38:17.450Z,15129,84,4,7521,33,85,4.0,1.7,-0.513888888889,0.0067398420951,1.8,green,green,65.063810392,60.9564911881
2021-04-15T14:57:40.860Z,15137,91,5,7355,36,93,4.4,1.9,-0.402985074627,0.0068770939869,1.7,green,green,65.086125038,61.0186873291
2021-04-15T19:12:26.047Z,15137,91,5,7398,36,93,4.4,1.9,-0.402985074627,0.0068770939869,1.7,green,green,65.086125038,61.0177377697
2021-04-16T05:05:25.020Z,15136,88,4,6656,29,90,4.3,1.7,-0.406779661017,0.0065384615384,1.5,green,green,65.0865998177,61.0177377697
2021-04-16T12:53:25.723Z,15134,75,4,6688,29,90,4.3,1.7,-0.406779661017,0.0065384615384,1.5,green,green,65.0865998177,61.0177377697
2021-04-17T17:31:37.623Z,15140,76,4,6695,35,78,3.7,1.5,-0.333333333333,0.0060323020042,1.5,green,green,65.1174604983,61.1164919477
2021-04-17T19:12:57.203Z,15140,76,4,6713,35,78,3.7,1.5,-0.333333333333,0.0060323020042,1.5,green,green,65.1174604983,61.1164919477
