Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,731,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,733,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,759,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,<15,<15,,761,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,761,0,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,763,0,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,768,0,,,,,,,,,,
2020-07-10T07:28:43.630Z,<15,<15,,768,0,,,,,,,,,,
2020-07-10T14:20:07.117Z,<15,<15,,769,0,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,775,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,775,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,781,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,<15,<15,,787,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,<15,<15,,803,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,<15,<15,,803,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,<15,<15,,808,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,16,<15,,812,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,17,<15,,70,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,17,<15,,63,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,17,<15,,71,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,18,<15,,74,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,18,<15,,68,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,18,<15,,67,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,18,<15,,67,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,18,<15,,62,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,19,<15,,70,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,19,<15,,73,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,20,<15,,63,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,20,<15,,69,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,20,<15,,72,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,20,<15,,59,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,20,<15,,61,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,20,<15,,62,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,20,<15,,48,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,21,<15,,57,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,21,<15,,59,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,21,<15,,51,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,21,<15,,60,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,21,<15,,65,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,21,<15,,65,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,21,<15,,56,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,21,<15,,58,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,23,15,,46,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,24,16,,51,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,23,15,18,51,1-5,,,,,,,,,,
2020-07-28T07:41:01.270Z,24,16,0,51,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,26,18,22,58,1-5,,,,,,,,,,
2020-07-28T19:05:30.067Z,26,18,22,58,1-5,,,,,,,,,,
2020-07-29T04:22:45.457Z,26,18,22,52,1-5,,,,,,,,,,
2020-07-29T07:43:55.003Z,26,18,22,53,1-5,,,,,,,,,,
2020-07-29T15:54:50.897Z,26,18,22,56,1-5,,,,,,,,,,
2020-07-29T19:47:41.590Z,26,18,22,58,1-5,,,,,,,,,,
2020-07-30T03:34:45.407Z,26,18,22,49,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,26,17,20,49,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,26,<15,10,51,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,26,<15,10,54,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,26,<15,8,48,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,26,<15,8,53,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,26,<15,8,58,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,26,<15,8,63,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,26,<15,8,63,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,26,<15,8,55,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,26,<15,8,56,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,26,<15,8,58,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,26,<15,8,63,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,26,<15,6,53,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,26,<15,6,57,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,26,<15,6,66,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,26,<15,6,68,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,26,<15,6,58,0,,,,,,,,,,
2020-08-04T07:09:49.710Z,26,<15,6,58,0,,,,,,,,,,
2020-08-04T16:04:10.740Z,26,<15,6,59,0,,,,,,,,,,
2020-08-04T19:23:52.547Z,26,<15,6,62,0,,,,,,,,,,
2020-08-05T04:07:11.650Z,26,<15,6,58,0,,,,,,,,,,
2020-08-05T07:07:34.267Z,26,<15,6,59,0,,,,,,,,,,
2020-08-05T15:57:55.180Z,26,<15,6,68,0,,,,,,,,,,
2020-08-05T19:15:38.693Z,26,<15,6,71,0,,,,,,,,,,
2020-08-06T03:52:50.220Z,26,<15,5,69,0,,,,,,,,,,
2020-08-06T07:26:05.917Z,26,<15,5,75,0,,,,,,,,,,
2020-08-06T15:55:31.993Z,26,<15,5,80,0,,,,,,,,,,
2020-08-06T19:15:44.523Z,26,<15,5,81,0,,,,,,,,,,
2020-08-07T03:46:04.500Z,26,<15,5,72,0,,,,,,,,,,
2020-08-07T08:10:09.393Z,26,<15,5,75,0,,,,,,,,,,
2020-08-07T14:40:50.180Z,26,<15,5,84,0,,,,,,,,,,
2020-08-08T16:45:50.553Z,26,<15,1,84,0,,,,,,,,,,
2020-08-08T19:27:22.153Z,26,<15,1,84,0,,,,,,,,,,
2020-08-09T04:06:23.703Z,26,<15,1,76,0,,,,,,,,,,
2020-08-09T07:14:20.263Z,26,<15,1,76,0,,,,,,,,,,
2020-08-09T16:06:33.187Z,26,<15,1,77,0,,,,,,,,,,
2020-08-09T19:26:37.877Z,27,<15,2,80,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,27,<15,1,70,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,27,<15,1,77,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,27,<15,1,82,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,27,<15,1,75,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,27,<15,1,77,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,28,<15,2,84,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,28,<15,2,84,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,28,<15,2,75,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,28,<15,2,78,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,28,<15,2,79,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,28,<15,2,80,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,28,<15,2,67,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,29,<15,4,69,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,29,<15,4,84,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,29,<15,4,87,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,29,<15,4,72,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,29,<15,4,83,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,31,<15,6,95,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,31,<15,6,99,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,31,<15,6,99,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,31,<15,6,97,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,31,<15,6,97,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,31,<15,6,98,1-5,,,,,,,,,,
2020-08-17T07:41:16.500Z,31,<15,6,94,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,32,<15,7,102,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,32,<15,7,106,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,32,<15,7,96,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,32,<15,7,96,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,34,<15,10,103,6-10,,,,,,,,,,
2020-08-18T18:55:23.410Z,35,<15,11,108,6-10,,,,,,,,,,
2020-08-19T04:45:32.057Z,35,<15,11,98,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,35,<15,11,98,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,35,<15,11,110,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,35,<15,11,112,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,35,<15,11,95,6-10,,,,,,,,,,
2020-08-20T07:18:04.130Z,35,<15,11,97,6-10,,,,,,,,,,
2020-08-20T15:31:52.293Z,37,<15,13,107,6-10,,,,,,,,,,
2020-08-20T20:06:10.983Z,37,<15,13,116,6-10,,,,,,,,,,
2020-08-21T14:16:16.233Z,39,<15,16,109,6-10,,,,,,,,,,
2020-08-22T16:59:01.583Z,40,<15,17,118,6-10,,,,,,,,,,
2020-08-22T19:30:43.107Z,40,<15,17,118,6-10,,,,,,,,,,
2020-08-23T03:21:42.033Z,40,<15,17,109,6-10,,,,,,,,,,
2020-08-23T07:36:27.623Z,40,<15,17,109,6-10,,,,,,,,,,
2020-08-23T16:06:03.420Z,40,<15,17,112,6-10,,,,,,,,,,
2020-08-23T19:24:52.200Z,40,<15,17,116,6-10,,,,,,,,,,
2020-08-24T03:42:44.113Z,40,<15,17,103,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,40,<15,17,105,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,42,16,19,124,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,42,16,19,124,6-10,,,,,,,,,,
2020-08-25T04:04:12.517Z,42,16,19,117,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,42,16,19,117,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,43,17,20,131,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,44,18,22,142,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,45,16,19,128,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,45,16,19,130,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,47,18,22,141,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,47,18,22,118,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,47,18,22,123,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,47,18,22,136,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,47,18,22,140,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,48,18,22,127,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,49,19,23,136,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,51,20,24,156,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,51,20,24,156,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,51,19,23,144,11-14,,,,,,,,,,
2020-08-30T07:15:32.680Z,51,19,23,144,11-14,,,,,,,,,,
2020-08-30T15:55:07.603Z,50,18,22,150,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,51,17,20,129,6-10,,,,,,,,,,
2020-08-31T19:12:35.257Z,51,17,20,137,6-10,,,,,,,,,,
2020-09-01T03:44:24.423Z,53,19,23,112,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,55,21,25,116,11-14,,,,,,,,,,
2020-09-01T15:48:54.947Z,56,20,24,128,11-14,,,,,,,,,,
2020-09-01T19:29:10.310Z,56,20,24,133,11-14,,,,,,,,,,
2020-09-02T03:48:16.603Z,58,22,26,125,11-14,,,,,,,,,,
2020-09-02T07:29:52.750Z,59,23,28,133,11-14,,,,,,,,,,
2020-09-02T16:16:58.493Z,59,23,28,144,11-14,,,,,,,,,,
2020-09-02T19:22:21.383Z,59,23,28,145,11-14,,,,,,,,,,
2020-09-03T03:39:09.817Z,59,23,28,120,11-14,,,,,,,,,,
2020-09-03T07:25:59.323Z,59,23,28,123,11-14,,,,,,,,,,
2020-09-03T15:44:32.453Z,60,23,28,128,11-14,,,,,,,,,,
2020-09-03T19:31:18.930Z,60,23,28,131,11-14,,,,,,,,,,
2020-09-04T04:02:27.220Z,60,23,28,110,6-10,,,,,,,,,,
2020-09-04T08:33:32.257Z,62,25,30,120,11-14,,,,,,,,,,
2020-09-04T14:23:25.623Z,64,26,31,129,11-14,,,,,,,,,,
2020-09-05T16:20:27.527Z,65,24,29,128,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,65,24,29,131,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,66,25,30,121,11-14,,,,,,,,,,
2020-09-06T06:59:52.613Z,66,25,30,121,11-14,,,,,,,,,,
2020-09-06T15:33:44.957Z,66,22,26,128,11-14,,,,,,,,,,
2020-09-06T19:27:55.423Z,67,23,28,134,15,,,,,,,,,,
2020-09-07T04:31:30.613Z,67,22,26,128,11-14,,,,,,,,,,
2020-09-07T07:38:04.493Z,68,23,28,128,11-14,,,,,,,,,,
2020-09-07T15:38:31.557Z,70,25,30,150,16,,,,,,,,,,
2020-09-07T17:31:07.610Z,70,25,30,154,16,,,,,,,,,,
2020-09-07T19:26:33.937Z,70,25,30,157,16,,,,,,,,,,
2020-09-08T04:10:57.787Z,70,25,30,132,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,70,25,30,133,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,70,25,30,133, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,70,25,30,135, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,70,25,30,135,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,71,25,30,145,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,71,25,30,150,11-14,,,,,,,,,,
2020-09-09T03:58:55.127Z,71,23,28,133,11-14,,,,,,,,,,
2020-09-09T07:10:04.400Z,71,23,28,133,11-14,,,,,,,,,,
2020-09-09T16:03:07.143Z,73,25,30,149,11-14,,,,,,,,,,
2020-09-09T19:24:24.427Z,73,25,30,153,11-14,,,,,,,,,,
2020-09-10T03:38:32.990Z,73,25,30,144,11-14,,,,,,,,,,
2020-09-10T07:15:19.630Z,73,25,30,145,11-14,,,,,,,,,,
2020-09-10T15:24:42.677Z,75,27,32,156,15,,,,,,,,,,
2020-09-10T19:30:55.320Z,76,28,34,164,16,,,,,,,,,,
2020-09-11T03:51:43.293Z,76,28,34,138,11-14,,,,,,,,,,
2020-09-11T08:42:54.063Z,76,28,34,144,11-14,,,,,,,,,,
2020-09-11T14:29:56.553Z,78,30,36,154,11-14,,,,,,,,,,
2020-09-12T15:56:23.313Z,80,30,36,173,11-14,,,,,,,,,,
2020-09-12T18:54:25.377Z,80,30,36,177,11-14,,,,,,,,,,
2020-09-13T03:53:52.697Z,83,33,40,178,16,,,,,,,,,,
2020-09-13T07:29:45.173Z,83,33,40,200,16,,,,,,,,,,
2020-09-13T19:08:27.253Z,84,34,41,232,17,,,,,,,,,,
2020-09-14T04:11:56.110Z,84,34,41,207,11-14,,,,,,,,,,
2020-09-14T06:59:27.110Z,84,34,41,212,11-14,,,,,,,,,,
2020-09-14T16:34:45.150Z,85,32,38,239,15,,,,,,,,,,
2020-09-14T19:31:17.433Z,85,32,38,248,15,,,,,,,,,,
2020-09-15T08:06:23.923Z,87,34,41,245,16,,,,,,,,,,
2020-09-15T18:10:56.213Z,90,37,44,277,19,,,,,,,,,,
2020-09-16T04:02:59.200Z,91,33,40,267,18,,,,,,,,,,
2020-09-16T15:33:14.613Z,93,35,42,289,20,,,,,,,,,,
2020-09-16T19:28:27.657Z,93,35,42,297,20,,,,,,,,,,
2020-09-17T03:52:02.707Z,94,36,43,294,18,,,,,,,,,,
2020-09-17T08:26:49.980Z,96,38,46,309,19,,,,,,,,,,
2020-09-17T18:44:47.930Z,102,43,52,336,25,,,,,,,,,,
2020-09-18T04:19:52.177Z,101,41,49,317,23,,,,,,,,,,
2020-09-18T13:53:20.213Z,101,41,49,332,23,,,,,,,,,,
2020-09-19T13:48:30.003Z,106,46,55,326,24,,,,,,,,,,
2020-09-20T16:12:55.767Z,112,49,59,296,28,,,,,,,,,,
2020-09-20T19:22:01.480Z,112,48,58,303,28,,,,,,,,,,
2020-09-21T03:36:24.980Z,112,46,55,255,25,,,,,,,,,,
2020-09-21T06:42:02.463Z,112,46,55,259,25,,,,,,,,,,
2020-09-21T15:28:22.733Z,112,46,55,274,25,,,,,,,,,,
2020-09-21T19:28:34.847Z,113,47,56,278,26,,,,,,,,,,
2020-09-23T06:41:59.770Z,119,49,59,230,25,,,,,,,,,,
2020-09-23T15:16:14.847Z,123,53,64,243,29,,,,,,,,,,
2020-09-23T19:41:03.030Z,123,53,64,248,29,,,,,,,,,,
2020-09-24T03:25:02.827Z,124,52,62,202,22,,,,,,,,,,
2020-09-24T15:11:00.710Z,125,53,64,207,23,,,,,,,,,,
2020-09-24T19:02:57.310Z,126,54,65,217,24,,,,,,,,,,
2020-09-25T03:39:17.927Z,126,53,64,202,22,,,,,,,,,,
2020-09-25T06:32:04.000Z,130,55,66,213,26,,,,,,,,,,
2020-09-25T13:23:59.210Z,132,57,68,226,28,,,,,,,,,,
2020-09-26T17:24:54.230Z,137,60,72,237,31,,,,,,,,,,
2020-09-26T19:01:59.350Z,137,60,72,237,31,,,,,,,,,,
2020-09-27T06:27:46.860Z,142,64,77,237,30,,,,,,,,,,
2020-09-27T13:38:11.377Z,142,64,77,244,30,,,,,,,,,,
2020-09-28T16:25:25.447Z,144,64,77,224,31,,,,,,,,,,
2020-09-28T19:29:29.173Z,144,64,77,226,31,,,,,,,,,,
2020-09-29T07:31:38.433Z,144,60,72,193,25,,,,,,,,,,
2020-09-29T15:20:10.623Z,145,61,73,203,26,,,,,,,,,,
2020-09-29T20:03:10.423Z,153,69,83,224,34,,,,,,,,,,
2020-09-30T03:41:07.500Z,153,66,79,198,29,,,,,,,,,,
2020-09-30T06:58:43.690Z,153,65,78,199,29,,,,,,,,,,
2020-09-30T15:56:55.587Z,155,67,80,219,31,,,,,,,,,,
2020-09-30T19:17:47.527Z,155,67,80,224,31,,,,,,,,,,
2020-10-01T04:23:29.923Z,158,62,74,197,28,,,,,,,,,,
2020-10-01T16:23:41.577Z,158,60,72,218,28,,,,,,,,,,
2020-10-01T18:59:49.017Z,158,60,72,221,28,,,,,,,,,,
2020-10-02T04:03:07.877Z,156,54,65,186,21,,,,,,,,,,
2020-10-02T06:38:41.127Z,157,55,66,188,22,,,,,,,,,,
2020-10-02T13:42:19.067Z,157,54,65,201,22,,,,,,,,,,
2020-10-03T15:01:48.953Z,165,60,72,194,24,,,,,,,,,,
2020-10-03T19:35:04.317Z,165,60,72,195,24,,,,,,,,,,
2020-10-04T03:23:43.410Z,166,60,72,169,23,,,,,,,,,,
2020-10-04T06:52:16.170Z,166,60,72,171,23,,,,,,,,,,
2020-10-04T15:45:12.993Z,170,63,76,192,27,,,,,,,,,,
2020-10-04T19:18:58.757Z,170,62,74,196,27,,,,,,,,,,
2020-10-05T04:36:06.167Z,172,63,76,199,29,,,,,,,,,,
2020-10-05T15:36:41.790Z,180,70,84,223,37,,,,,,,,,,
2020-10-05T19:08:42.103Z,180,70,84,229,37,,,,,,,,,,
2020-10-06T04:14:25.760Z,184,68,82,202,28,,,,,,,,,,
2020-10-06T07:12:48.303Z,184,68,82,204,28,,,,,,,,,,
2020-10-06T15:35:02.543Z,185,69,83,224,29,,,,,,,,,,
2020-10-06T19:06:32.717Z,185,68,82,225,29,,,,,,,,,,
2020-10-07T04:53:38.940Z,186,61,73,199,26,,,,,,,,,,
2020-10-07T06:31:21.220Z,186,61,73,205,26,,,,,,,,,,
2020-10-07T15:46:34.190Z,186,61,73,213,26,,,,,,,,,,
2020-10-07T19:20:37.117Z,187,62,74,214,27,,,,,,,,,,
2020-10-08T04:02:20.680Z,190,59,71,200,27,,,,,,,,,,
2020-10-08T07:33:44.060Z,191,60,72,203,28,,,,,,,,,,
2020-10-08T15:02:40.130Z,191,60,72,209,28,,,,,,,,,,
2020-10-08T19:33:27.153Z,191,60,72,210,28,,,,,,,,,,
2020-10-09T04:06:38.427Z,192,54,65,182,27,,,,,,,,,,
2020-10-09T06:43:33.320Z,192,54,65,184,27,,,,,,,,,,
2020-10-09T13:16:27.957Z,196,58,70,202,31,,,,,,,,,,
2020-10-10T15:03:40.197Z,197,59,71,208,29,,,,,,,,,,
2020-10-10T18:59:28.107Z,197,59,71,208,29,,,,,,,,,,
2020-10-11T03:42:40.760Z,197,59,71,180,24,,,,,,,,,,
2020-10-11T07:21:23.963Z,197,59,71,182,24,,,,,,,,,,
2020-10-11T15:42:03.660Z,201,59,71,201,28,,,,,,,,,,
2020-10-12T03:16:32.807Z,203,55,66,172,21,,,,,,,,,,
2020-10-12T07:01:58.960Z,203,55,66,172,21,,,,,,,,,,
2020-10-12T15:27:12.240Z,204,56,67,179,22,,,,,,,,,,
2020-10-12T19:10:43.703Z,204,56,67,179,22,,,,,,,,,,
2020-10-13T04:05:38.463Z,204,55,66,136,17,,,,,,,,,,
2020-10-13T09:38:53.503Z,205,56,67,142,18,,,,,,,,,,
2020-10-13T15:22:02.470Z,205,55,66,187,18,,,,,,,,,,
2020-10-13T19:28:52.873Z,205,54,65,190,18,,,,,,,,,,
2020-10-14T03:36:01.470Z,206,49,59,152,16,,,,,,,,,,
2020-10-14T06:32:36.137Z,206,44,53,152,16,,,,,,,,,,
2020-10-14T15:31:32.417Z,207,45,54,161,17,,,,,,,,,,
2020-10-15T03:58:03.073Z,207,42,50,149,15,,,,,,,,,,
2020-10-15T06:45:55.563Z,207,42,50,154,15,,,,,,,,,,
2020-10-15T15:01:48.260Z,206,36,43,163,15,,,,,,,,,,
2020-10-15T17:52:47.397Z,206,36,43,163,15,,,,,,,,,,
2020-10-16T05:18:51.633Z,206,29,35,142, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,206,29,35,150, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,209,32,38,154, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,210,29,35,133, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,210,29,35,133, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,210,25,30,122,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,210,25,30,127,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,210,25,30,127,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,212,25,30,134,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,212,24,29,139,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,212,24,29,145,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,212,21,25,147,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,212,20,24,139,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,214,22,26,147,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,214,18,22,154,  6-10  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,214,17,20,158,  6-10  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,214,16,19,147,  6-10  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,217,19,23,151, 11-14 ,,,,,,,,,,
2020-10-21T17:49:22.460Z,220,22,26,173,15,,,,,,,,,,
2020-10-21T19:13:13.693Z,221,23,28,178,16,,,,,,,,,,
2020-10-22T05:12:52.860Z,221,22,26,171,15,,,,,,,,,,
2020-10-22T08:16:11.117Z,221,22,26,179,15,,,,,,,,,,
2020-10-22T15:35:19.900Z,221,19,23,181,15,,,,,,,,,,
2020-10-22T18:39:58.803Z,221,19,23,184,15,,,,,,,,,,
2020-10-23T04:15:45.000Z,221,19,23,169, 11-14 ,,,,,,,,,,
2020-10-23T08:17:26.750Z,221,17,20,172, 11-14 ,,,,,,,,,,
2020-10-23T13:17:17.550Z,221,17,20,177, 11-14 ,,,,,,,,,,
2020-10-24T14:24:35.970Z,221,17,20,167, 11-14 ,,,,,,,,,,
2020-10-24T18:57:34.583Z,222,18,22,168, 11-14 ,,,,,,,,,,
2020-10-25T21:24:35.750Z,222,15,18,169,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,222,15,18,137,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,223,16,19,144, 11-14 ,,,,,,,,,,
2020-10-26T15:07:14.570Z,229,21,25,238,17,,,,,,,,,,
