Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,17,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,17,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,17,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,17,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,17,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,18,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,18,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,18,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,18,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,20,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,20,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,20,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,23,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,23,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,23,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,24,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,25,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,28,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,29,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,31,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,33,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,33,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,33,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,35,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,35,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,38,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,41,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,41,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,42,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,40,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,40,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,40,27,,1049,17,,,,,,,,,,
2020-07-06T15:56:00.557Z,48,35,,1076,25,,,,,,,,,,
2020-07-07T05:00:26.417Z,49,36,,1085,22,,,,,,,,,,
2020-07-07T07:17:42.693Z,50,37,,1093,23,,,,,,,,,,
2020-07-07T15:43:32.247Z,53,40,,1119,27,,,,,,,,,,
2020-07-07T19:25:00.177Z,53,40,,1124,27,,,,,,,,,,
2020-07-08T07:31:44.197Z,54,41,,1144,24,,,,,,,,,,
2020-07-08T15:51:46.940Z,60,47,,1161,30,,,,,,,,,,
2020-07-08T19:34:17.600Z,62,49,,1167,32,,,,,,,,,,
2020-07-09T07:16:21.100Z,68,55,,1195,36,,,,,,,,,,
2020-07-09T15:38:11.660Z,77,64,,1221,45,,,,,,,,,,
2020-07-10T04:16:29.737Z,79,66,,1225,42,,,,,,,,,,
2020-07-10T07:28:43.630Z,79,66,,1224,42,,,,,,,,,,
2020-07-10T14:20:07.117Z,85,72,,1282,48,,,,,,,,,,
2020-07-11T17:08:38.350Z,96,82,,1351,58,,,,,,,,,,
2020-07-11T19:41:22.557Z,96,82,,1351,58,,,,,,,,,,
2020-07-12T07:32:17.937Z,99,85,,1393,60,,,,,,,,,,
2020-07-12T15:55:03.303Z,100,86,,1398,61,,,,,,,,,,
2020-07-13T12:16:23.697Z,114,100,,1517,66,,,,,,,,,,
2020-07-13T13:19:16.637Z,114,100,,1521,66,,,,,,,,,,
2020-07-13T19:28:55.597Z,115,101,,1534,67,,,,,,,,,,
2020-07-14T07:14:06.710Z,117,103,,1560,63,,,,,,,,,,
2020-07-14T20:02:00.000Z,117,103,,446,63,,,,,,,,,,
2020-07-15T07:32:13.567Z,121,107,,418,55,,,,,,,,,,
2020-07-15T15:35:31.323Z,124,110,,443,57,,,,,,,,,,
2020-07-15T19:29:13.910Z,124,110,,447,57,,,,,,,,,,
2020-07-16T07:40:17.937Z,126,111,,415,45,,,,,,,,,,
2020-07-16T15:42:35.290Z,131,116,,480,52,,,,,,,,,,
2020-07-16T19:09:09.317Z,131,115,,478,52,,,,,,,,,,
2020-07-17T07:18:52.977Z,133,115,,410,42,,,,,,,,,,
2020-07-17T15:27:31.690Z,140,122,,434,49,,,,,,,,,,
2020-07-18T19:46:54.420Z,140,121,,364,41,,,,,,,,,,
2020-07-19T07:20:25.537Z,140,121,,339,39,,,,,,,,,,
2020-07-19T15:47:25.010Z,143,124,,356,43,,,,,,,,,,
2020-07-19T19:39:30.623Z,144,125,,360,44,,,,,,,,,,
2020-07-20T07:39:43.380Z,147,125,,256,33,,,,,,,,,,
2020-07-20T16:08:51.117Z,146,124,,264,33,,,,,,,,,,
2020-07-20T19:37:52.507Z,147,125,,268,34,,,,,,,,,,
2020-07-21T07:10:01.260Z,147,125,,238,32,,,,,,,,,,
2020-07-21T15:44:09.447Z,148,126,,245,33,,,,,,,,,,
2020-07-21T19:34:08.533Z,148,126,,248,33,,,,,,,,,,
2020-07-22T07:21:49.913Z,148,121,,223,28,,,,,,,,,,
2020-07-22T16:17:18.653Z,148,119,,226,28,,,,,,,,,,
2020-07-22T19:32:45.860Z,148,119,,228,28,,,,,,,,,,
2020-07-23T07:43:44.770Z,148,119,,163,18,,,,,,,,,,
2020-07-23T15:47:26.380Z,149,119,,173,19,,,,,,,,,,
2020-07-23T19:45:09.340Z,150,120,,179,20,,,,,,,,,,
2020-07-24T07:25:49.703Z,151,111,,153,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,152,99,,158,15,,,,,,,,,,
2020-07-25T16:46:57.223Z,153,100,,147,15,,,,,,,,,,
2020-07-25T19:33:21.280Z,153,100,,147,15,,,,,,,,,,
2020-07-26T07:34:22.503Z,153,100,,134,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,153,99,,138,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,153,99,,138,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,153,99,,113,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,154,100,,129,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,154,100,,130,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,154,89,,99,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,154,88,,104,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,154,88,50,105,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,154,88,0,104,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,154,88,50,110,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,154,88,50,112,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,154,88,50,95,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,154,88,50,98,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,154,88,50,103,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,154,88,50,104,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,154,77,43,69,1-5,,,,,,,,,,
2020-07-30T07:55:24.147Z,155,78,44,73,1-5,,,,,,,,,,
2020-07-30T15:43:54.137Z,155,25,14,78,1-5,,,,,,,,,,
2020-07-30T19:25:51.573Z,155,25,14,79,1-5,,,,,,,,,,
2020-07-31T03:50:21.007Z,155,25,14,75,1-5,,,,,,,,,,
2020-07-31T07:43:12.217Z,155,25,14,77,1-5,,,,,,,,,,
2020-07-31T14:53:21.500Z,155,25,14,79,1-5,,,,,,,,,,
2020-08-01T16:50:00.920Z,155,21,12,74,1-5,,,,,,,,,,
2020-08-01T19:55:08.933Z,155,21,12,76,1-5,,,,,,,,,,
2020-08-02T03:33:43.373Z,155,21,12,68,1-5,,,,,,,,,,
2020-08-02T07:36:18.830Z,155,21,12,68,1-5,,,,,,,,,,
2020-08-02T14:56:26.230Z,155,21,12,70,1-5,,,,,,,,,,
2020-08-02T19:40:45.250Z,155,21,12,71,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,155,15,8,52,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,155,15,8,52,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,155,15,8,57,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,155,15,8,58,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,155,<15,7,46,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,155,<15,7,48,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,155,<15,7,51,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,155,<15,7,54,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,155,<15,7,44,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,155,<15,7,45,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,156,<15,7,47,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,156,<15,7,50,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,156,<15,7,42,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,156,<15,7,45,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,156,<15,7,50,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,156,<15,7,54,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,156,<15,7,46,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,156,<15,7,48,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,156,<15,7,51,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,160,16,9,57,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,160,16,9,57,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,160,16,9,54,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,160,16,9,55,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,161,17,10,60,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,161,17,10,60,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,161,17,10,56,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,161,17,10,59,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,161,17,10,61,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,161,17,10,59,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,162,18,10,61,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,163,19,11,68,6-10,,,,,,,,,,
2020-08-11T19:11:26.837Z,166,22,12,79,6-10,,,,,,,,,,
2020-08-12T03:47:07.760Z,166,21,12,71,6-10,,,,,,,,,,
2020-08-12T07:25:05.527Z,166,21,12,72,6-10,,,,,,,,,,
2020-08-12T15:17:58.400Z,166,21,12,76,6-10,,,,,,,,,,
2020-08-12T19:11:10.037Z,169,24,14,82,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,170,23,13,72,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,170,23,13,73,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,176,29,16,87,19,,,,,,,,,,
2020-08-13T19:08:43.847Z,176,29,16,87,19,,,,,,,,,,
2020-08-14T04:07:12.977Z,176,29,16,80,19,,,,,,,,,,
2020-08-14T07:09:23.630Z,176,29,16,83,19,,,,,,,,,,
2020-08-14T14:40:20.690Z,176,29,16,86,19,,,,,,,,,,
2020-08-15T17:25:39.157Z,176,29,16,81,15,,,,,,,,,,
2020-08-15T19:20:16.850Z,176,29,16,82,15,,,,,,,,,,
2020-08-16T03:40:33.850Z,176,29,16,73,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,176,29,16,73,11-14,,,,,,,,,,
2020-08-16T15:53:14.997Z,176,29,16,78,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,176,29,16,83,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,177,29,16,89,15,,,,,,,,,,
2020-08-17T19:45:07.133Z,177,29,16,95,15,,,,,,,,,,
2020-08-18T03:43:43.340Z,177,29,16,77,11-14,,,,,,,,,,
2020-08-18T07:12:06.963Z,177,29,16,77,11-14,,,,,,,,,,
2020-08-18T16:09:29.920Z,177,29,16,81,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,177,29,16,84,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,177,29,16,76,6-10,,,,,,,,,,
2020-08-19T07:38:12.840Z,177,29,16,76,6-10,,,,,,,,,,
2020-08-19T17:09:53.377Z,177,29,16,86,6-10,,,,,,,,,,
2020-08-19T19:17:48.483Z,178,30,17,89,6-10,,,,,,,,,,
2020-08-20T04:10:29.010Z,179,30,17,80,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,179,30,17,81,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,179,29,16,83,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,179,29,16,89,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,179,25,14,94,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,180,25,14,102,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,180,25,14,102,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,180,22,12,81,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,180,22,12,81,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,181,23,13,87,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,181,23,13,97,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,181,15,8,84,1-5,,,,,,,,,,
2020-08-24T06:59:28.390Z,181,15,8,85,1-5,,,,,,,,,,
2020-08-24T15:46:46.347Z,181,15,8,90,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,181,15,8,91,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,183,17,10,82,6-10,,,,,,,,,,
2020-08-25T07:23:14.767Z,183,17,10,82,6-10,,,,,,,,,,
2020-08-25T15:24:02.787Z,184,17,10,86,6-10,,,,,,,,,,
2020-08-25T18:55:55.140Z,185,18,10,91,6-10,,,,,,,,,,
2020-08-26T03:18:59.150Z,185,15,8,78,6-10,,,,,,,,,,
2020-08-26T07:35:29.937Z,185,15,8,79,6-10,,,,,,,,,,
2020-08-26T19:35:18.907Z,185,<15,8,90,6-10,,,,,,,,,,
2020-08-27T04:08:48.710Z,185,<15,8,84,6-10,,,,,,,,,,
2020-08-27T07:26:57.270Z,185,<15,8,85,6-10,,,,,,,,,,
2020-08-27T16:50:40.630Z,186,15,8,91,6-10,,,,,,,,,,
2020-08-27T18:51:47.520Z,186,15,8,91,6-10,,,,,,,,,,
2020-08-28T08:08:31.860Z,187,16,9,78,6-10,,,,,,,,,,
2020-08-28T14:24:05.103Z,188,17,10,81,6-10,,,,,,,,,,
2020-08-29T17:06:08.920Z,188,16,9,87,6-10,,,,,,,,,,
2020-08-29T19:08:02.117Z,188,16,9,88,6-10,,,,,,,,,,
2020-08-30T04:31:21.867Z,188,16,9,72,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,187,16,9,71,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,189,17,10,75,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,191,19,11,86,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,191,19,11,106,11-14,,,,,,,,,,
2020-09-01T03:44:24.423Z,191,19,11,92,6-10,,,,,,,,,,
2020-09-01T07:26:50.713Z,191,19,11,93,6-10,,,,,,,,,,
2020-09-01T15:48:54.947Z,190,18,10,108,6-10,,,,,,,,,,
2020-09-01T19:29:10.310Z,190,17,10,113,6-10,,,,,,,,,,
2020-09-02T03:48:16.603Z,190,17,10,109,6-10,,,,,,,,,,
2020-09-02T07:29:52.750Z,190,17,10,113,6-10,,,,,,,,,,
2020-09-02T16:16:58.493Z,190,16,9,117,6-10,,,,,,,,,,
2020-09-02T19:22:21.383Z,190,16,9,119,6-10,,,,,,,,,,
2020-09-03T03:39:09.817Z,191,17,10,119,6-10,,,,,,,,,,
2020-09-03T07:25:59.323Z,191,17,10,121,6-10,,,,,,,,,,
2020-09-03T15:44:32.453Z,191,17,10,124,6-10,,,,,,,,,,
2020-09-03T19:31:18.930Z,191,17,10,128,6-10,,,,,,,,,,
2020-09-04T04:02:27.220Z,191,17,10,126,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,191,17,10,131,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,193,18,10,169,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,196,21,12,190,11-14,,,,,,,,,,
2020-09-05T19:40:21.500Z,196,21,12,190,11-14,,,,,,,,,,
2020-09-06T03:42:26.243Z,196,21,12,172,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,196,21,12,172,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,196,20,11,183,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,196,20,11,200,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,196,19,11,187,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,196,19,11,196,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,196,18,10,203,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,196,18,10,205,6-10,,,,,,,,,,
2020-09-07T19:26:33.937Z,196,18,10,206,6-10,,,,,,,,,,
2020-09-08T04:10:57.787Z,196,17,10,180,6-10,,,,,,,,,,
2020-09-08T07:04:17.997Z,196,17,10,182,6-10,,,,,,,,,,
2020-09-08T10:04:17.997Z,196,17,10,182,  6-10  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,196,17,10,183,  6-10  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,196,17,10,183,6-10,,,,,,,,,,
2020-09-08T17:57:43.140Z,197,18,10,190,6-10,,,,,,,,,,
2020-09-08T19:16:01.563Z,197,18,10,196,6-10,,,,,,,,,,
2020-09-09T03:58:55.127Z,197,18,10,183,6-10,,,,,,,,,,
2020-09-09T07:10:04.400Z,197,18,10,185,6-10,,,,,,,,,,
2020-09-09T16:03:07.143Z,198,18,10,200,6-10,,,,,,,,,,
2020-09-09T19:24:24.427Z,198,18,10,206,6-10,,,,,,,,,,
2020-09-10T03:38:32.990Z,198,17,10,195,6-10,,,,,,,,,,
2020-09-10T07:15:19.630Z,198,17,10,196,6-10,,,,,,,,,,
2020-09-10T15:24:42.677Z,198,16,9,205,6-10,,,,,,,,,,
2020-09-10T19:30:55.320Z,198,16,9,212,6-10,,,,,,,,,,
2020-09-11T03:51:43.293Z,198,15,8,151,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,198,15,8,157,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,199,16,9,172,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,201,17,10,179,6-10,,,,,,,,,,
2020-09-12T18:54:25.377Z,201,17,10,179,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,202,18,10,144,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,202,18,10,144,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,202,17,10,166,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,202,17,10,148,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,202,17,10,149,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,204,19,11,165,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,204,19,11,166,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,208,21,12,154,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,209,22,12,159,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,210,20,11,144,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,210,20,11,162,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,210,20,11,166,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,210,20,11,151,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,211,21,12,155,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,213,23,13,165,15,,,,,,,,,,
2020-09-18T04:19:52.177Z,213,22,12,139,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,216,24,14,151,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,222,28,16,162,20,,,,,,,,,,
2020-09-20T16:12:55.767Z,225,31,18,173,23,,,,,,,,,,
2020-09-20T19:22:01.480Z,225,31,18,175,23,,,,,,,,,,
2020-09-21T03:36:24.980Z,227,33,19,158,22,,,,,,,,,,
2020-09-21T06:42:02.463Z,227,33,19,160,22,,,,,,,,,,
2020-09-21T15:28:22.733Z,228,33,19,166,23,,,,,,,,,,
2020-09-21T19:28:34.847Z,228,33,19,172,23,,,,,,,,,,
2020-09-23T06:41:59.770Z,232,32,18,132,21,,,,,,,,,,
2020-09-23T15:16:14.847Z,235,35,20,140,24,,,,,,,,,,
2020-09-23T19:41:03.030Z,235,33,19,142,24,,,,,,,,,,
2020-09-24T03:25:02.827Z,235,32,18,123,21,,,,,,,,,,
2020-09-24T15:11:00.710Z,238,34,19,131,24,,,,,,,,,,
2020-09-24T19:02:57.310Z,238,34,19,134,24,,,,,,,,,,
2020-09-25T03:39:17.927Z,239,34,19,110, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,239,34,19,110, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,242,37,21,123,17,,,,,,,,,,
2020-09-26T17:24:54.230Z,243,37,21,117, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,243,37,21,117, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,244,37,21,91,15,,,,,,,,,,
2020-09-27T13:38:11.377Z,244,37,21,96,15,,,,,,,,,,
2020-09-28T16:25:25.447Z,245,37,21,86, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,245,36,20,89, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,245,34,19,72, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,246,35,20,103, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,248,37,21,138,15,,,,,,,,,,
2020-09-30T03:41:07.500Z,246,33,19,130, 11-14 ,,,,,,,,,,
2020-09-30T06:58:43.690Z,246,33,19,130, 11-14 ,,,,,,,,,,
2020-09-30T15:56:55.587Z,247,33,19,146, 11-14 ,,,,,,,,,,
2020-09-30T19:17:47.527Z,247,32,18,155, 11-14 ,,,,,,,,,,
2020-10-01T04:23:29.923Z,245,30,17,140,  6-10  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,245,29,16,151,  6-10  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,245,29,16,154,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,248,31,18,155,  6-10  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,248,31,18,157,  6-10  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,248,31,18,161,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,248,29,16,169,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,248,29,16,169,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,249,30,17,159,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,249,30,17,159,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,249,29,16,162,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,249,29,16,165,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,247,21,12,160,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,247,21,12,171,  6-10  ,,,,,,,,,,
2020-10-05T19:08:42.103Z,247,21,12,173,  6-10  ,,,,,,,,,,
2020-10-06T04:14:25.760Z,247,19,11,109,  1-5  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,247,19,11,111,  1-5  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,247,19,11,113,  1-5  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,247,19,11,113,  1-5  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,245,16,9,86,  1-5  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,245,16,9,86,  1-5  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,245,15,8,93,  1-5  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,245,15,8,93,  1-5  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,245,15,8,82,  1-5  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,246,16,9,85,  1-5  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,246,16,9,90,  1-5  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,246,16,9,94,  1-5  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,247,17,10,71,  1-5  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,247,17,10,71,  1-5  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,247,17,10,73,  1-5  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,248,18,10,77,  1-5  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,248,18,10,77,  1-5  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,248,18,10,68,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,248,18,10,69,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,248,18,10,76,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,248,18,10,93,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,248,18,10,93,  1-5  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,248,17,10,99,  1-5  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,248,17,10,100,  1-5  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,247,16,9,99,  1-5  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,247,15,8,99,  1-5  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,248,16,9,112,  1-5  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,249,<15,7,116,  1-5  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,250,<15,7,111,  6-10  ,,,,,,,,,,
2020-10-14T06:32:36.137Z,250,<15,7,111,  6-10  ,,,,,,,,,,
2020-10-14T15:31:32.417Z,250,<15,7,115,  6-10  ,,,,,,,,,,
2020-10-15T03:58:03.073Z,250,<15,7,106,  1-5  ,,,,,,,,,,
2020-10-15T06:45:55.563Z,250,<15,7,108,  1-5  ,,,,,,,,,,
2020-10-15T15:01:48.260Z,250,<15,7,108,  1-5  ,,,,,,,,,,
2020-10-15T17:52:47.397Z,250,<15,7,111,  1-5  ,,,,,,,,,,
2020-10-16T05:18:51.633Z,250,<15,7,96,  1-5  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,250,<15,7,96,  1-5  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,250,<15,7,99,  1-5  ,,,,,,,,,,
2020-10-17T15:15:41.040Z,250,<15,7,105,  1-5  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,250,<15,7,105,  1-5  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,250,<15,6,96,  1-5  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,250,<15,6,96,  1-5  ,,,,,,,,,,
