Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-14T20:02:50.060Z,3679,147,35,1027,78,163,38.6,20.8,-0.384615384615,0.0997732426303,6,orange,orange,33.0637150561,20.2213707961
2021-02-15T07:19:51.583Z,3682,142,34,973,66,147,34.8,19.9,-0.338582677165,0.0952927669345,5.9,orange,orange,33.6313324819,21.0704318623
2021-02-15T15:23:55.810Z,3690,136,33,1053,73,147,34.8,19.9,-0.338582677165,0.0952927669345,5.9,orange,orange,33.6620784258,21.0775270801
2021-02-15T19:24:52.900Z,3691,133,32,1071,74,147,34.8,19.9,-0.338582677165,0.0952927669345,5.9,orange,orange,33.6597133532,21.1035428788
2021-02-16T06:43:30.430Z,3690,128,31,931,70,132,31.2,17.5,-0.421875,0.0887792848335,5.6,orange,orange,34.7618371884,22.0353814862
2021-02-16T16:03:49.337Z,3697,131,32,973,77,132,31.2,17.5,-0.421875,0.0887792848335,5.6,orange,orange,34.7665673336,22.0353814862
2021-02-16T20:03:32.033Z,3697,126,30,985,78,132,31.1,17.5,-0.421875,0.0887792848335,5.6,orange,orange,34.6674528302,21.9716981132
2021-02-17T09:46:45.287Z,3702,127,31,916,67,126,29.7,18.4,-0.327586206897,0.102013422819,5.5,orange,orange,35.8608490566,22.8136792453
2021-02-17T15:15:41.093Z,3704,128,31,938,69,126,29.7,18.4,-0.327586206897,0.102013422819,5.5,orange,orange,35.8655660377,22.8183962264
2021-02-17T19:18:09.470Z,3706,128,31,954,71,126,29.7,18.4,-0.327586206897,0.102013422819,5.5,orange,orange,33.6533018868,21.1910377358
2021-02-18T08:12:11.743Z,3710,130,31,898,55,130,30.7,17.7,-0.311926605505,0.0929936305732,5.4,orange,orange,36.9221698113,23.4646226415
2021-02-18T16:59:19.573Z,3720,135,33,953,65,130,30.7,17.7,-0.311926605505,0.0929936305732,5.4,orange,orange,36.9221698113,23.4622641509
2021-02-18T19:42:32.353Z,3721,132,32,958,65,129,30.4,17.5,-0.321100917431,0.0916030534351,5.4,orange,orange,36.9858490566,23.5518867925
2021-02-19T06:49:22.297Z,3730,132,32,838,57,131,30.9,15.6,-0.371428571429,0.0902872777017,5.2,yellow,yellow,38.3254716981,24.3466981132
2021-02-19T13:33:49.817Z,3738,135,33,886,65,131,30.9,15.6,-0.371428571429,0.0902872777017,5.2,yellow,yellow,38.3254716981,24.3466981132
2021-02-21T19:48:18.680Z,3752,102,25,828,64,114,26.9,15.8,-0.255555555556,0.096264367816,5.2,yellow,yellow,40.695754717,25.3066037736
2021-02-22T07:19:44.173Z,3757,106,26,816,63,107,25.2,16.3,-0.178571428571,0.0978723404255,5.3,yellow,yellow,41.8160377358,25.6745283019
2021-02-22T15:39:30.907Z,3770,116,28,913,76,107,25.2,16.3,-0.178571428571,0.0978723404255,5.3,yellow,yellow,41.8160377358,25.6698113208
2021-02-22T19:42:44.580Z,3769,113,27,914,75,107,25.2,16.3,-0.178571428571,0.0978723404255,5.3,yellow,yellow,41.8113207547,25.6698113208
2021-02-23T20:08:32.790Z,3779,112,27,953,78,114,26.9,17.9,0.027027027027,0.107954545455,5.4,yellow,yellow,43.3372641509,26.1863207547
2021-02-24T06:34:53.743Z,3782,110,26,966,67,110,25.9,18.4,0,0.105263157895,5.5,yellow,yellow,44.3136792453,26.6014150943
2021-02-24T10:07:23.113Z,3787,113,27,1010,72,110,25.9,18.4,0,0.105263157895,5.5,yellow,yellow,44.3136792453,26.6014150943
2021-02-24T18:03:57.540Z,3788,109,26,1040,72,110,25.9,18.4,0,0.105263157895,5.5,yellow,yellow,44.3066037736,26.6014150943
2021-02-24T19:25:32.953Z,3789,108,26,1046,72,110,25.9,18.4,0,0.105263157895,5.5,yellow,yellow,44.3113207547,26.6061320755
2021-02-25T06:16:52.780Z,3789,109,26,946,63,107,25.2,17.2,-0.0135135135136,0.0993197278911,5.7,yellow,yellow,45.2948113208,27.070754717
