Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-25T15:19:21.960Z,238,30,144,260, 11-14 ,,,,,,,,,,
2021-01-25T20:15:07.197Z,239,31,149,264,15,,,,,,,,,,
2021-01-26T08:39:00.873Z,241,34,164,260,16,31,149.1,72.2,-0.464285714286,0.0641025641025,7.1,yellow,yellow,14.5743145743,3.0303030303
2021-01-26T16:37:13.443Z,241,33,159,267,16,31,149.1,72.2,-0.464285714286,0.0641025641025,7.1,yellow,yellow,14.5743145743,3.0303030303
2021-01-26T17:48:49.590Z,242,34,164,269,17,31,149.1,72.2,-0.464285714286,0.0641025641025,7.1,yellow,yellow,14.5743145743,3.0303030303
2021-01-27T04:15:33.720Z,243,35,168,278, 11-14 ,35,168.4,86.6,-0.379310344828,0.0705882352941,7,yellow,yellow,15.7287157287,3.6075036075
2021-01-27T09:37:45.910Z,244,32,154,282,15,35,168.4,86.6,-0.379310344828,0.0705882352941,7,yellow,yellow,15.7287157287,3.6075036075
2021-01-27T15:47:33.793Z,241,28,135,284, 11-14 ,35,168.4,86.6,-0.379310344828,0.0705882352941,7,yellow,yellow,15.7287157287,3.6075036075
2021-01-27T19:14:37.080Z,241,27,130,291, 11-14 ,35,168.4,86.6,-0.379310344828,0.0705882352941,7,yellow,yellow,15.7768157768,3.6075036075
2021-01-28T02:59:46.543Z,244,30,144,282,15,28,134.7,72.2,-0.5,0.0592885375494,6.6,yellow,yellow,16.6907166907,3.9442039442
2021-01-28T06:39:58.397Z,243,28,135,283, 11-14 ,28,134.7,72.2,-0.5,0.0592885375494,6.6,yellow,yellow,16.4502164502,3.8961038961
2021-01-28T21:08:02.507Z,245,29,139,307,16,28,134.7,72.2,-0.5,0.0592885375494,6.6,yellow,yellow,17.2198172198,3.9442039442
2021-01-29T01:31:48.870Z,246,30,144,272, 11-14 ,30,144.3,81.8,-0.227272727273,0.0651340996168,6.5,yellow,yellow,18.1337181337,4.7619047619
2021-01-29T07:28:39.920Z,247,30,144,278, 11-14 ,30,144.3,81.8,-0.227272727273,0.0651340996168,6.5,yellow,yellow,18.1337181337,4.7619047619
2021-01-29T13:03:30.550Z,247,25,120,282, 11-14 ,30,144.3,81.8,-0.227272727273,0.0651340996168,6.5,yellow,yellow,18.1337181337,4.7619047619
2021-01-30T11:09:46.137Z,254,31,149,241,20,28,134.7,77.0,-0.36,0.0723981900452,6.3,yellow,yellow,18.3261183261,5.14670514671
2021-01-30T19:37:48.760Z,256,31,149,241,20,28,134.7,77.0,-0.36,0.0723981900452,6.3,yellow,yellow,18.3261183261,5.14670514671
2021-01-31T04:16:43.147Z,253,29,139,231,18,30,144.3,91.4,-0.0952380952381,0.0852017937219,6.3,yellow,yellow,18.3261183261,5.19480519481
2021-01-31T08:26:49.547Z,252,26,125,231,18,30,144.3,91.4,-0.0952380952381,0.0852017937219,6.3,yellow,yellow,18.3261183261,5.19480519481
2021-01-31T17:19:30.317Z,251,24,115,233,17,30,144.3,91.4,-0.0952380952381,0.0852017937219,6.3,yellow,yellow,18.3261183261,5.19480519481
2021-01-31T18:48:55.233Z,251,24,115,236,17,30,144.3,91.4,-0.0952380952381,0.0852017937219,6.3,yellow,yellow,18.3261183261,5.19480519481
2021-02-01T03:53:42.040Z,254,27,130,236,19,27,129.9,96.2,0.0526315789473,0.0896860986547,6.4,yellow,yellow,19.3843193843,5.48340548341
2021-02-01T07:52:28.600Z,254,27,130,243,19,27,129.9,96.2,0.0526315789473,0.0896860986547,6.4,yellow,yellow,19.3843193843,5.48340548341
2021-02-01T17:12:59.620Z,255,28,135,274,20,27,129.9,96.2,0.0526315789473,0.0896860986547,6.4,yellow,yellow,19.3843193843,5.53150553151
2021-02-01T19:55:34.100Z,255,28,135,275,20,27,129.9,96.2,0.0526315789473,0.0896860986547,6.4,yellow,yellow,19.3843193843,5.53150553151
2021-02-02T03:50:01.017Z,256,29,139,289,17,28,134.7,96.2,0.333333333333,0.0754716981132,6.7,yellow,yellow,20.3463203463,5.62770562771
2021-02-02T08:12:47.970Z,258,27,130,289,17,28,134.7,96.2,0.333333333333,0.0754716981132,6.7,yellow,yellow,20.3463203463,5.62770562771
2021-02-02T16:21:39.187Z,259,28,135,303,18,28,134.7,96.2,0.333333333333,0.0754716981132,6.7,yellow,yellow,20.3944203944,5.62770562771
2021-02-02T18:56:11.590Z,260,29,139,312,19,28,134.7,96.2,0.333333333333,0.0754716981132,6.7,yellow,yellow,20.3944203944,5.62770562771
2021-02-03T04:45:35.923Z,260,29,139,268,17,29,139.5,91.4,0.117647058823,0.0736434108527,6.9,yellow,yellow,21.0678210678,5.82010582011
2021-02-03T08:10:56.700Z,260,29,139,270,17,29,139.5,91.4,0.117647058823,0.0736434108527,6.9,yellow,yellow,21.0678210678,5.82010582011
2021-02-03T16:22:58.677Z,261,30,144,275,18,29,139.5,91.4,0.117647058823,0.0736434108527,6.9,yellow,yellow,21.4045214045,5.96440596441
2021-02-03T21:05:49.047Z,264,33,159,296,21,29,139.5,91.4,0.117647058823,0.0736434108527,6.9,yellow,yellow,21.4045214045,5.96440596441
2021-02-04T06:11:47.710Z,264,32,154,258,19,33,158.7,101.0,0.4,0.0850202429149,7.3,yellow,yellow,21.8855218855,6.44540644541
2021-02-04T08:36:12.077Z,264,32,154,258,19,33,158.7,101.0,0.4,0.0850202429149,7.3,yellow,yellow,21.8855218855,6.44540644541
2021-02-04T17:20:40.130Z,265,33,159,270,20,33,158.7,101.0,0.4,0.0850202429149,7.3,yellow,yellow,21.9336219336,6.44540644541
2021-02-04T21:09:35.137Z,266,34,164,277,21,33,158.7,101.0,0.4,0.0843373493975,7.2,yellow,yellow,21.9336219336,6.49350649351
2021-02-05T07:18:48.910Z,268,34,164,242,19,35,168.4,105.8,0.466666666667,0.0986547085201,7.6,yellow,yellow,22.7032227032,7.21500721501
2021-02-05T12:40:20.710Z,270,36,173,255,21,35,168.4,105.8,0.466666666667,0.0986547085201,7.6,yellow,yellow,22.7032227032,7.21500721501
2021-02-06T15:19:27.617Z,271,31,149,264,19,35,168.4,105.8,0.466666666667,0.0986547085201,7.6,yellow,yellow,22.7513227513,7.21500721501
2021-02-06T18:59:46.357Z,271,30,144,265,19,31,149.1,105.8,0.571428571428,0.0846153846153,8,yellow,yellow,22.8956228956,7.84030784031
2021-02-07T03:48:16.773Z,271,30,144,253,15,30,144.3,91.4,0.117647058823,0.0763052208835,8.1,yellow,yellow,22.8956228956,7.84030784031
2021-02-07T07:57:08.960Z,271,27,130,263,15,30,144.3,91.4,0.117647058823,0.0763052208835,8.1,yellow,yellow,22.8956228956,7.84030784031
2021-02-07T18:09:40.503Z,271,26,125,271,15,30,144.3,91.4,0.117647058823,0.0756972111553,8.1,yellow,yellow,22.8475228475,7.84030784031
2021-02-07T19:32:15.430Z,272,27,130,277,16,31,149.1,91.4,0.117647058823,0.0756972111553,8.1,yellow,yellow,22.8475228475,7.84030784031
2021-02-08T04:02:11.827Z,272,27,130,270,15,27,129.9,77.0,-0.2,0.0615384615384,8,orange,orange,23.8095238095,8.80230880231
2021-02-08T08:06:55.437Z,272,27,130,283,15,27,129.9,77.0,-0.2,0.0615384615384,8,orange,orange,23.8095238095,8.80230880231
2021-02-08T16:18:44.307Z,271,21,101,293, 11-14 ,26,125.1,72.2,-0.25,0.057915057915,7.9,orange,orange,23.8576238576,8.85040885041
2021-02-09T07:17:15.457Z,275,24,115,268,15,25,120.3,86.6,-0.1,0.0714285714285,7.8,orange,orange,25.2044252044,9.09090909091
2021-02-09T16:37:31.400Z,274,23,111,270, 11-14 ,25,120.3,86.6,-0.1,0.0714285714285,7.8,orange,orange,25.012025012,9.23520923521
2021-02-09T19:30:02.767Z,274,22,106,273, 11-14 ,25,120.3,86.6,-0.1,0.0714285714285,7.8,orange,orange,25.012025012,9.23520923521
2021-02-10T06:56:49.800Z,275,23,111,239, 11-14 ,23,110.6,72.2,-0.21052631579,0.0655021834061,7.6,orange,orange,25.5411255411,10.1491101491
2021-02-10T16:21:14.940Z,275,22,106,246, 11-14 ,23,110.6,72.2,-0.21052631579,0.0657894736842,7.6,orange,orange,25.5892255892,10.1491101491
2021-02-10T20:23:21.013Z,276,23,111,254, 11-14 ,23,110.6,72.2,-0.21052631579,0.0657894736842,7.6,orange,orange,25.5892255892,10.3415103415
2021-02-11T06:22:53.990Z,278,25,120,230, 11-14 ,25,120.3,67.3,-0.333333333333,0.0542986425339,7.3,orange,orange,26.936026936,10.9187109187
2021-02-11T07:43:32.680Z,278,25,120,233, 11-14 ,25,120.3,67.3,-0.333333333333,0.0542986425339,7.3,orange,orange,26.936026936,10.9187109187
2021-02-11T16:13:16.903Z,278,20,96,242, 11-14 ,25,120.3,67.3,-0.333333333333,0.0542986425339,7.3,orange,orange,26.936026936,10.9187109187
2021-02-11T20:17:35.403Z,278,17,82,245, 11-14 ,25,120.3,67.3,-0.333333333333,0.0542986425339,7.3,orange,orange,26.936026936,10.9187109187
2021-02-12T06:14:19.377Z,282,21,101,270, 11-14 ,18,86.6,57.7,-0.454545454545,0.0521739130434,6.8,orange,orange,27.6094276094,12.1693121693
2021-02-12T13:11:45.160Z,282,21,101,272, 11-14 ,18,86.6,57.7,-0.454545454545,0.0521739130434,6.8,orange,orange,27.6094276094,12.1693121693
2021-02-13T14:52:09.090Z,282,18,87,227, 11-14 ,21,101.0,52.9,-0.5,0.0516431924882,6.4,orange,orange,27.8499278499,12.7465127465
2021-02-13T18:56:28.940Z,282,18,87,227, 11-14 ,21,101.0,52.9,-0.5,0.0516431924882,6.4,orange,orange,27.8499278499,12.7465127465
2021-02-14T07:09:42.080Z,280,18,87,228, 11-14 ,18,86.6,52.9,-0.421052631579,0.0495495495495,6,orange,orange,27.8499278499,12.8908128908
2021-02-14T15:54:14.063Z,280,<15,67,230, 11-14 ,18,86.6,52.9,-0.421052631579,0.0495495495495,6,orange,orange,27.9461279461,13.0832130832
2021-02-14T20:02:50.060Z,281,15,72,237, 11-14 ,18,86.6,52.9,-0.421052631579,0.0495495495495,6,orange,orange,27.9461279461,13.0832130832
2021-02-15T07:19:51.583Z,281,15,72,216,  6-10  ,<15,None,57.7,-0.2,0.0597014925373,6,yellow,yellow,28.86002886,13.6123136123
2021-02-15T15:23:55.810Z,282,15,72,218,  6-10  ,<15,None,57.7,-0.2,0.0597014925373,6,yellow,yellow,28.86002886,13.6123136123
2021-02-15T19:24:52.900Z,283,16,77,222, 11-14 ,<15,None,57.7,-0.2,0.0597014925373,6,yellow,yellow,28.86002886,13.6123136123
2021-02-16T06:43:30.430Z,283,16,77,186,  6-10  ,16,77.0,52.9,-0.352941176471,0.0635838150289,5.9,yellow,yellow,29.3891293891,14.43001443
2021-02-16T16:03:49.337Z,285,18,87,198, 11-14 ,16,77.0,52.9,-0.352941176471,0.0635838150289,5.9,yellow,yellow,29.4372294372,14.43001443
2021-02-16T20:03:32.033Z,285,17,82,200, 11-14 ,16,77.0,52.9,-0.352941176471,0.0635838150289,5.9,orange,orange,29.4372294372,14.43001443
2021-02-17T09:46:45.287Z,284,16,77,195,  6-10  ,16,77.0,52.9,-0.266666666667,0.0604395604395,5.8,orange,orange,30.3992303992,15.2958152958
2021-02-17T15:15:41.093Z,284,16,77,197,  6-10  ,16,77.0,52.9,-0.266666666667,0.0604395604395,5.8,orange,orange,30.3992303992,15.2958152958
2021-02-17T19:18:09.470Z,284,16,77,198,  6-10  ,16,77.0,52.9,-0.266666666667,0.0604395604395,5.8,orange,orange,32.5637325637,16.5464165464
2021-02-18T08:12:11.743Z,284,16,77,178,  6-10  ,16,77.0,38.5,-0.285714285714,0.0470588235294,5.7,orange,orange,30.6878306878,15.9211159211
2021-02-18T16:59:19.573Z,284,15,72,180,  6-10  ,16,77.0,38.5,-0.285714285714,0.0470588235294,5.7,orange,orange,30.7359307359,15.9211159211
2021-02-18T19:42:32.353Z,284,15,72,182,  6-10  ,16,77.0,38.5,-0.285714285714,0.0467836257309,5.7,orange,orange,31.6979316979,16.2578162578
2021-02-19T06:49:22.297Z,284,<15,67,169,  1-5  ,<15,None,33.7,-0.166666666667,0.0448717948717,5.8,yellow,yellow,32.2751322751,17.2198172198
2021-02-19T13:33:49.817Z,284,<15,63,172,  1-5  ,<15,None,33.7,-0.166666666667,0.0448717948717,5.8,yellow,yellow,32.2751322751,17.2198172198
2021-02-21T19:48:18.680Z,285,<15,34,126,  1-5  ,<15,None,19.2,-0.0909090909091,0.0338983050847,5.5,yellow,yellow,32.5637325637,17.5565175565
2021-02-22T07:19:44.173Z,285,<15,34,120,  1-5  ,<15,None,19.2,-0.166666666667,0.0363636363636,5.3,yellow,yellow,33.2371332371,18.3742183742
2021-02-22T15:39:30.907Z,285,<15,34,122,  1-5  ,<15,None,19.2,-0.166666666667,0.0363636363636,5.3,yellow,yellow,33.2371332371,18.3742183742
2021-02-22T19:42:44.580Z,285,<15,34,123,  1-5  ,<15,None,19.2,-0.166666666667,0.0363636363636,5.3,yellow,yellow,33.2371332371,18.3742183742
2021-02-23T20:08:32.790Z,285,<15,34,121,  1-5  ,<15,None,9.6,-0.0909090909091,0.02,5,yellow,yellow,33.9105339105,19.0476190476
2021-02-24T06:34:53.743Z,285,<15,34,100,  1-5  ,<15,None,4.8,-0.0909090909091,0.0114942528735,4.7,yellow,yellow,34.1991341991,19.721019721
2021-02-24T10:07:23.113Z,285,<15,29,103,  1-5  ,<15,None,4.8,-0.0909090909091,0.0114942528735,4.7,yellow,yellow,34.1991341991,20.0577200577
2021-02-24T18:03:57.540Z,286,<15,29,105,  1-5  ,<15,None,4.8,-0.0909090909091,0.0114942528735,4.7,yellow,yellow,34.1991341991,20.0577200577
2021-02-24T19:25:32.953Z,286,<15,29,105,  1-5  ,<15,None,4.8,-0.0909090909091,0.0114942528735,4.7,yellow,yellow,34.1991341991,20.0577200577
2021-02-25T06:16:52.780Z,286,<15,24,89,  1-5  ,<15,None,9.6,0,0.0246913580246,4.6,yellow,yellow,37.2294372294,20.5387205387
2021-02-25T15:55:48.430Z,289,<15,34,103,  1-5  ,<15,None,9.6,0,0.0246913580246,4.6,yellow,yellow,37.2294372294,20.5387205387
2021-02-25T20:07:31.120Z,289,<15,34,103,  1-5  ,<15,None,9.6,0,0.0246913580246,4.6,yellow,yellow,37.2775372775,20.5868205868
2021-02-26T07:04:53.997Z,290,<15,38,104,  6-10  ,<15,None,24.1,0,0.0537634408602,4.5,yellow,yellow,37.3737373737,21.0678210678
2021-02-26T12:35:31.343Z,290,<15,38,105,  6-10  ,<15,None,24.1,0,0.0537634408602,4.5,yellow,yellow,37.3737373737,21.0678210678
2021-02-27T16:24:35.060Z,290,<15,34,91,  6-10  ,<15,None,28.9,0,0.0705882352941,4.7,yellow,yellow,37.4699374699,21.164021164
2021-02-27T19:07:16.380Z,290,<15,34,91,  6-10  ,<15,None,28.9,0,0.0705882352941,4.7,yellow,yellow,37.4699374699,21.164021164
2021-02-28T06:18:09.987Z,290,<15,29,97,  1-5  ,<15,None,28.9,0,0.0681818181818,4.9,yellow,yellow,37.4218374218,21.1159211159
2021-02-28T19:25:36.107Z,290,<15,24,103,  1-5  ,<15,None,28.9,0,0.0681818181818,4.9,yellow,yellow,39.1053391053,22.4146224146
2021-03-01T07:25:10.480Z,291,<15,29,121,  6-10  ,<15,None,24.1,0,0.05,4.9,yellow,yellow,39.5863395863,23.3285233285
2021-03-01T14:48:40.173Z,292,<15,34,132,  6-10  ,<15,None,24.1,0,0.05,4.9,yellow,yellow,39.5863395863,23.3285233285
2021-03-02T06:46:14.970Z,292,<15,34,134,  6-10  ,<15,None,33.7,0,0.0546875,5.1,yellow,yellow,39.8749398749,24.8196248196
2021-03-02T16:20:18.227Z,294,<15,43,144,  6-10  ,<15,None,33.7,0,0.0546875,5.1,yellow,yellow,39.8749398749,24.8196248196
2021-03-02T19:25:16.133Z,294,<15,43,146,  6-10  ,<15,None,33.7,0,0.0546875,5.1,yellow,yellow,39.8749398749,24.8196248196
2021-03-03T06:07:56.950Z,296,<15,53,140,  6-10  ,<15,None,48.1,0,0.0746268656716,5.3,yellow,yellow,40.1635401635,25.2525252525
2021-03-03T14:36:55.967Z,296,<15,53,141,  6-10  ,<15,None,48.1,0,0.0746268656716,5.3,yellow,yellow,40.2116402116,25.3006253006
2021-03-03T19:26:09.160Z,296,<15,53,141,  6-10  ,<15,None,48.1,0,0.0746268656716,5.3,yellow,yellow,40.2116402116,25.3006253006
2021-03-04T07:40:39.870Z,298,<15,58,154,  6-10  ,<15,None,48.1,0,0.078125,5.6,yellow,yellow,40.6445406445,26.936026936
2021-03-04T15:28:23.620Z,303,17,82,165, 11-14 ,<15,None,48.1,0,0.078125,5.6,yellow,yellow,40.5964405964,26.936026936
2021-03-04T19:58:37.350Z,305,19,91,168,16,<15,None,48.1,0,0.078125,5.6,yellow,yellow,40.6445406445,26.9841269841
2021-03-05T06:51:25.580Z,305,18,87,159,15,18,86.6,77.0,0.6,0.112676056338,6.2,yellow,yellow,40.7888407888,27.5613275613
2021-03-05T12:27:39.400Z,305,17,82,177,15,18,86.6,77.0,0.6,0.112676056338,6.2,yellow,yellow,40.7888407888,27.5613275613
2021-03-06T18:24:24.223Z,303,<15,67,213, 11-14 ,16,77.0,67.3,0.4,0.0756756756756,6.2,yellow,yellow,40.7888407888,27.9461279461
2021-03-07T06:08:39.360Z,303,<15,67,210, 11-14 ,<15,None,62.5,0.3,0.0659898477157,6.4,yellow,yellow,40.885040885,28.0423280423
2021-03-07T16:23:08.560Z,303,<15,63,227, 11-14 ,<15,None,62.5,0.3,0.0659898477157,6.4,yellow,yellow,40.885040885,28.0423280423
2021-03-07T19:45:34.990Z,303,<15,63,228, 11-14 ,<15,None,62.5,0.3,0.0659898477157,6.4,yellow,yellow,40.885040885,28.0423280423
2021-03-08T07:12:47.457Z,305,15,72,249, 11-14 ,<15,None,72.2,0.5,0.0681818181818,6.8,yellow,yellow,40.9812409812,29.1005291005
2021-03-08T16:16:41.137Z,305,15,72,251, 11-14 ,<15,None,72.2,0.5,0.0681818181818,6.8,yellow,yellow,40.9812409812,29.1486291486
2021-03-08T19:17:36.260Z,304,<15,67,250, 11-14 ,<15,None,72.2,0.5,0.0681818181818,6.8,yellow,yellow,40.9331409331,29.1486291486
2021-03-09T06:30:57.253Z,308,18,87,223, 11-14 ,17,81.8,72.2,0.5,0.0697674418604,7,yellow,yellow,41.1255411255,29.7739297739
2021-03-09T16:06:47.950Z,309,19,91,235, 11-14 ,17,81.8,72.2,0.5,0.0697674418604,7,yellow,yellow,41.1255411255,29.7739297739
2021-03-09T20:42:14.300Z,309,19,91,237, 11-14 ,17,81.8,72.2,0.5,0.0697674418604,7,yellow,yellow,41.1255411255,29.7739297739
2021-03-10T07:35:41.117Z,312,21,101,260,15,19,91.4,62.5,0.3,0.060465116279,7.2,orange,orange,41.6065416065,30.8321308321
2021-03-10T15:14:03.370Z,312,19,91,288,15,19,91.4,62.5,0.3,0.060465116279,7.2,orange,orange,41.6546416546,30.8321308321
2021-03-10T19:46:49.370Z,312,18,87,288,15,19,91.4,62.5,0.3,0.060465116279,7.2,orange,orange,41.6546416546,30.8321308321
2021-03-11T06:27:02.077Z,313,<15,58,291,  6-10  ,<15,None,77.0,0.6,0.0575539568345,7.7,orange,orange,41.7508417508,31.1207311207
2021-03-11T14:52:58.723Z,315,<15,63,308, 11-14 ,<15,None,77.0,0.6,0.0575539568345,7.7,orange,orange,41.7508417508,31.1207311207
2021-03-11T18:54:44.693Z,315,<15,63,309, 11-14 ,<15,None,77.0,0.6,0.0575539568345,7.7,orange,orange,41.7508417508,31.1207311207
2021-03-12T07:38:15.447Z,315,<15,63,293, 11-14 ,<15,None,52.9,-0.214285714286,0.0397111913357,7.5,orange,orange,41.8951418951,31.746031746
2021-03-12T13:52:09.540Z,315,<15,63,299, 11-14 ,<15,None,52.9,-0.214285714286,0.0397111913357,7.5,orange,orange,41.9432419432,31.746031746
2021-03-13T15:33:33.093Z,317,15,72,276, 11-14 ,<15,None,62.5,0,0.05,7.3,orange,orange,42.0394420394,32.0827320827
2021-03-13T19:42:29.803Z,317,15,72,276, 11-14 ,<15,None,62.5,0,0.05,7.3,orange,orange,42.0394420394,32.0827320827
2021-03-14T05:13:42.657Z,317,<15,67,265, 11-14 ,<15,None,62.5,0,0.0498084291187,7.2,orange,orange,42.0394420394,32.1789321789
2021-03-14T14:49:37.930Z,317,<15,67,270, 11-14 ,<15,None,62.5,0,0.0498084291187,7.2,orange,orange,42.0394420394,32.227032227
2021-03-14T19:45:32.100Z,317,<15,67,277, 11-14 ,<15,None,62.5,0,0.0498084291187,7.2,orange,orange,42.0394420394,32.227032227
2021-03-15T06:59:24.693Z,317,<15,67,277, 11-14 ,<15,None,62.5,0,0.0485074626865,7.2,orange,orange,42.0875420875,32.227032227
2021-03-15T15:49:21.107Z,317,<15,67,339,  6-10  ,<15,None,52.9,-0.266666666667,0.0474137931034,7,orange,orange,42.4242424242,32.8042328042
2021-03-15T20:17:59.313Z,317,<15,67,339,  6-10  ,<15,None,52.9,-0.266666666667,0.0474137931034,7,orange,orange,42.4242424242,32.8042328042
2021-03-16T06:13:17.800Z,317,<15,67,307,  1-5  ,<15,None,38.5,-0.375,0.0272108843537,6.6,orange,orange,42.4242424242,33.4295334295
2021-03-16T16:22:05.063Z,317,<15,67,322,  1-5  ,<15,None,38.5,-0.375,0.0272108843537,6.6,orange,orange,42.3761423761,33.4295334295
2021-03-16T20:39:05.533Z,317,<15,63,322,  1-5  ,<15,None,38.5,-0.375,0.0272108843537,6.6,orange,orange,42.328042328,33.3814333814
2021-03-17T06:49:59.470Z,317,<15,63,301,  1-5  ,<15,None,24.1,-0.333333333333,0.0180505415162,6.1,orange,orange,42.5204425204,33.67003367
2021-03-17T13:22:53.840Z,317,<15,58,301,  1-5  ,<15,None,24.1,-0.333333333333,0.0180505415162,6.1,orange,orange,42.5685425685,33.7181337181
2021-03-17T19:09:09.100Z,317,<15,48,302,  1-5  ,<15,None,24.1,-0.333333333333,0.0180505415162,6.1,orange,orange,42.5685425685,33.7181337181
2021-03-18T06:20:10.013Z,317,<15,48,249,  1-5  ,<15,None,24.1,-0.333333333333,0.0180505415162,6.1,orange,orange,42.5685425685,33.7181337181
2021-03-18T15:34:04.643Z,317,<15,38,250,  1-5  ,<15,None,19.2,-0.375,0.0165289256198,5.6,orange,orange,43.1938431938,36.6041366041
2021-03-18T19:50:37.700Z,317,<15,38,250,  1-5  ,<15,None,19.2,-0.375,0.0165289256198,5.6,orange,orange,43.1938431938,36.6041366041
2021-03-19T05:24:51.643Z,319,<15,48,249,  1-5  ,<15,None,9.6,-0.0909090909091,0.0091743119266,5.3,yellow,yellow,43.4824434824,36.8927368927
2021-03-19T13:42:53.387Z,319,<15,38,249,  1-5  ,<15,None,9.6,-0.0909090909091,0.0091743119266,5.3,yellow,yellow,43.4824434824,36.8927368927
2021-03-20T16:11:20.910Z,319,<15,29,211,  1-5  ,<15,None,9.6,-0.230769230769,0.0096153846153,4.9,yellow,yellow,43.4824434824,36.9408369408
2021-03-20T18:12:54.523Z,319,<15,29,210,  1-5  ,<15,None,9.6,-0.230769230769,0.0096153846153,4.9,yellow,yellow,43.4824434824,36.9408369408
2021-03-21T05:22:42.567Z,319,<15,19,213,  1-5  ,<15,None,9.6,-0.230769230769,0.0098039215686,4.5,yellow,yellow,43.4343434343,36.8927368927
2021-03-21T12:31:44.520Z,319,<15,10,215,  1-5  ,<15,None,9.6,-0.230769230769,0.0098039215686,4.5,yellow,yellow,43.4343434343,36.8927368927
2021-03-21T19:21:03.850Z,319,<15,10,216,  1-5  ,<15,None,9.6,-0.230769230769,0.0098039215686,4.5,yellow,yellow,43.4343434343,36.8927368927
2021-03-22T05:32:53.070Z,319,<15,10,218,  1-5  ,<15,None,9.6,-0.0909090909091,0.0096153846153,4.3,yellow,yellow,43.4824434824,37.2775372775
2021-03-22T14:57:42.400Z,319,<15,10,220,  1-5  ,<15,None,9.6,-0.0909090909091,0.0096153846153,4.3,yellow,yellow,43.5305435305,37.3737373737
2021-03-22T19:33:23.617Z,319,<15,10,221,  1-5  ,<15,None,9.6,-0.0909090909091,0.0096153846153,4.3,yellow,yellow,43.5305435305,37.4218374218
2021-03-23T06:28:23.317Z,319,<15,10,117,  1-5  ,<15,None,9.6,0,0.0176991150442,4.2,yellow,yellow,43.5305435305,37.5661375661
2021-03-23T20:20:30.823Z,319,<15,10,124,  1-5  ,<15,None,9.6,0,0.0176991150442,4.2,yellow,yellow,43.5305435305,37.5661375661
2021-03-24T07:22:03.243Z,319,<15,10,102,  1-5  ,<15,None,9.6,0,0.02,4.2,yellow,yellow,43.5305435305,37.6623376623
2021-03-24T15:57:13.500Z,319,<15,10,103,  1-5  ,<15,None,9.6,0,0.02,4.2,yellow,yellow,43.5305435305,37.8066378066
2021-03-24T19:47:56.150Z,319,<15,10,104,  1-5  ,<15,None,9.6,0,0.02,4.2,yellow,yellow,43.5305435305,37.8066378066
2021-03-25T06:54:09.707Z,319,<15,10,141,  1-5  ,<15,None,9.6,0,0.0196078431372,4.2,yellow,yellow,43.5305435305,37.9509379509
2021-03-25T15:03:20.560Z,319,<15,10,141,  1-5  ,<15,None,9.6,0,0.0196078431372,4.2,yellow,yellow,43.5305435305,37.9509379509
2021-03-25T19:05:36.033Z,319,<15,10,141,  1-5  ,<15,None,9.6,0,0.0196078431372,4.2,yellow,yellow,43.5305435305,38.6724386724
2021-03-26T06:17:10.000Z,319,<15,10,140,  0  ,<15,None,9.6,0,0.0149253731343,4.3,yellow,yellow,43.6748436748,38.8648388648
2021-03-26T11:22:54.570Z,319,<15,10,141,  0  ,<15,None,9.6,0,0.0149253731343,4.3,yellow,yellow,43.6748436748,38.8648388648
2021-03-28T06:14:10.330Z,319,<15,10,104,  0  ,<15,None,0.0,0,0,3.7,yellow,yellow,43.7229437229,38.8648388648
2021-03-28T14:25:42.860Z,319,<15,5,104,  0  ,<15,None,0.0,0,0,3.7,yellow,yellow,43.7229437229,38.8648388648
2021-03-28T18:26:52.117Z,319,<15,5,104,  0  ,<15,None,0.0,0,0,3.7,yellow,yellow,43.7229437229,38.8648388648
2021-03-29T05:35:38.870Z,320,<15,5,94,  0  ,<15,None,0.0,0,0,3.4,yellow,yellow,43.7229437229,38.8648388648
2021-03-29T14:17:08.287Z,321,<15,5,94,  0  ,<15,None,0.0,0,0,3.4,yellow,yellow,43.7229437229,38.8648388648
2021-03-29T18:08:49.533Z,321,<15,5,94,  0  ,<15,None,0.0,0,0,3.4,yellow,yellow,43.771043771,38.8648388648
2021-03-30T04:29:22.700Z,321,0,0,85,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,43.8191438191,39.0572390572
2021-03-30T14:55:12.770Z,321,0,0,85,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,43.8191438191,39.0572390572
2021-03-30T18:50:39.677Z,321,0,0,86,  0  , 0 ,0.0,0.0,0,0,3.1,yellow,yellow,43.771043771,39.0091390091
2021-03-31T06:52:24.037Z,321,0,0,80,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,43.8672438672,39.2015392015
2021-03-31T14:47:35.723Z,321,0,0,80,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,43.8672438672,39.2496392496
2021-03-31T18:31:26.517Z,321,0,0,80,  0  , 0 ,0.0,0.0,0,0,2.7,yellow,yellow,43.8672438672,39.2496392496
2021-04-01T05:29:11.760Z,321,0,0,61,  0  , 0 ,0.0,0.0,0,0,2.4,yellow,yellow,43.8672438672,39.2977392977
