Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-04-09T05:57:12.460Z,2359,<15,2,1347,  1-5  ,<15,None,0.7,0,0.0032644178454,1.3,green,green,69.7542948901,66.7671190691
2021-04-09T13:12:08.223Z,2360,<15,2,1394,  1-5  ,<15,None,0.7,0,0.0032644178454,1.3,green,green,69.7586942654,66.7715184444
2021-04-10T16:32:56.560Z,2361,<15,2,1391,  1-5  ,<15,None,0.7,0,0.003164556962,1.4,green,green,69.8004883307,66.8683047007
2021-04-10T18:08:00.420Z,2361,<15,2,1391,  1-5  ,<15,None,0.7,0,0.003164556962,1.4,green,green,69.8004883307,66.8683047007
2021-04-11T05:22:09.037Z,2361,<15,2,1389,  1-5  ,<15,None,0.7,0,0.0031347962382,1.5,green,green,69.8004883307,66.879303139
2021-04-11T14:00:03.610Z,2361,<15,2,1400,  1-5  ,<15,None,0.7,0,0.0031347962382,1.5,green,green,69.8026880183,66.879303139
2021-04-11T19:08:17.183Z,2361,<15,2,1421,  1-5  ,<15,None,0.7,0,0.0031347962382,1.5,green,green,69.8026880183,66.879303139
2021-04-12T06:26:38.847Z,2361,<15,2,1439,  1-5  ,<15,None,0.7,0,0.0030895983522,1.5,green,green,69.8642792723,67.0244825235
2021-04-12T14:46:50.723Z,2361,<15,2,1545,  1-5  ,<15,None,0.7,0,0.0030895983522,1.5,green,green,69.8752777106,67.0354809617
2021-04-12T19:01:54.870Z,2362,<15,2,1592,  1-5  ,<15,None,0.7,0,0.0030895983522,1.5,green,green,69.8752777106,67.039880337
2021-04-13T03:25:27.197Z,2362,<15,2,1467,  1-5  ,<15,None,0.7,0,0.0029440628066,1.6,green,green,69.9632652163,67.138866281
2021-04-13T14:33:32.113Z,2362,<15,2,1625,  1-5  ,<15,None,0.7,0,0.0029469548133,1.6,green,green,69.9632652163,67.138866281
2021-04-14T05:20:44.447Z,2364,<15,2,1468,  1-5  ,<15,None,0.4,0,0.0019083969465,1.6,green,green,70.0138580322,67.1938584721
2021-04-14T14:38:17.450Z,2363,<15,2,1542,  1-5  ,<15,None,0.4,0,0.0017793594306,1.6,green,green,70.0204570951,67.1938584721
2021-04-15T14:57:40.860Z,2363,<15,1,1520,  1-5  ,<15,None,0.4,0,0.0017108639863,1.5,green,green,70.0468533468,67.2202547238
2021-04-15T19:12:26.047Z,2362,<15,1,1525,  1-5  ,<15,None,0.4,0,0.0017108639863,1.5,green,green,70.0424539715,67.2180550362
2021-04-16T05:05:25.020Z,2363,<15,1,1340,  1-5  ,<15,None,0.4,0,0.0018587360594,1.4,green,green,70.0424539715,67.2180550362
2021-04-16T12:53:25.723Z,2364,<15,1,1350,  1-5  ,<15,None,0.4,0,0.0018587360594,1.4,green,green,70.0446536592,67.2180550362
2021-04-17T17:31:37.623Z,2364,<15,1,1302,  0  ,<15,None,0.2,0,0.0009606147934,1.3,green,green,70.0622511603,67.2708475396
2021-04-17T19:12:57.203Z,2364,<15,1,1302,  0  ,<15,None,0.2,0,0.0009606147934,1.3,green,green,70.0622511603,67.2708475396
2021-04-18T05:57:45.680Z,2364,<15,1,1295,  0  ,<15,None,0.0,0,0,1.3,green,green,70.064450848,67.2730472273
2021-04-18T14:06:40.400Z,2364,<15,1,1332,  0  ,<15,None,0.0,0,0,1.3,green,green,70.064450848,67.2752469149
2021-04-18T18:56:41.860Z,2364,<15,1,1356,  0  ,<15,None,0.0,0,0,1.3,green,green,70.0622511603,67.2730472273
2021-04-19T05:55:13.617Z,2364,<15,1,1291,  0  ,<15,None,0.0,0,0,1.4,green,green,70.1304414773,67.3258397308
2021-04-20T05:54:50.073Z,2364,<15,1,1218,  0  ,<15,None,0.0,0,0,1.4,green,green,70.1876333561,67.3918303601
2021-04-20T18:15:45.000Z,2364,<15,1,1297,  0  ,<15,None,0.0,0,0,1.4,green,green,70.1898330437,67.3918303601
2021-04-21T06:04:26.090Z,2360,<15,1,1016,  0  ,<15,None,0.0,0,0,1.6,green,green,70.231627109,67.4402234883
2021-04-21T14:27:28.480Z,2360,<15,1,1108,  0  ,<15,None,0.0,0,0,1.6,green,green,70.2338267966,67.4402234883
2021-04-21T18:05:05.053Z,2359,<15,1,1131,  0  ,<15,None,0.0,0,0,1.6,green,green,70.231627109,67.4380238006
2021-04-22T07:44:47.127Z,2360,<15,1,998,  1-5  ,<15,None,0.0,0,0,1.7,green,green,70.3020171136,67.5106134929
2021-04-22T14:49:10.390Z,2360,<15,1,1066,  1-5  ,<15,None,0.0,0,0,1.7,green,green,70.2998174259,67.5106134929
2021-04-22T18:40:46.340Z,2360,<15,1,1089,  1-5  ,<15,None,0.0,0,0,1.7,green,green,70.2976177383,67.5106134929
2021-04-23T05:46:37.967Z,2360,<15,1,1154,  1-5  ,<15,None,0.0,0,0,1.8,green,green,70.3460108665,67.5590066211
2021-04-23T13:43:14.383Z,2359,<15,1,1210,  1-5  ,<15,None,0.0,0,0,1.8,green,green,70.3460108665,67.5590066211
2021-04-24T16:29:13.513Z,2362,<15,0,1186,  1-5  ,<15,None,0.0,0,0,1.8,green,green,70.3526099294,67.565605684
2021-04-24T18:08:06.173Z,2362,<15,0,1186,  1-5  ,<15,None,0.0,0,0,2,green,green,70.3724071182,67.5810034975
2021-04-25T06:14:11.900Z,2362,<15,0,1181,  1-5  ,<15,None,0.0,0,0,2,green,green,70.3746068058,67.5832031851
2021-04-25T14:54:20.167Z,2362,<15,0,1184,  1-5  ,<15,None,0.0,0,0,2,green,green,70.3834055564,67.5986009987
2021-04-25T19:11:11.000Z,2362,<15,0,1195,  1-5  ,<15,None,0.0,0,0,2,green,green,70.3834055564,67.5986009987
2021-04-26T06:45:25.760Z,2363,<15,1,1160,  1-5  ,<15,None,0.2,0,0.0011086474501,1.8,green,green,70.4383977475,67.664591628
2021-04-26T15:28:36.330Z,2363,<15,1,1229,  1-5  ,<15,None,0.2,0,0.0011086474501,1.8,green,green,70.4405974352,67.6711906909
2021-04-26T16:54:05.590Z,2363,<15,1,1233,  1-5  ,<15,None,0.2,0,0.0011086474501,1.8,green,green,70.4405974352,67.6711906909
2021-04-27T05:18:41.933Z,2364,<15,1,1299,  1-5  ,<15,None,0.4,0,0.0021344717182,1.7,green,green,70.4823915004,67.7811750731
2021-04-27T14:28:58.050Z,2362,<15,1,1353,  1-5  ,<15,None,0.4,0,0.0021344717182,1.7,green,green,70.4823915004,67.7811750731
2021-04-27T18:33:24.007Z,2362,<15,1,1353,  1-5  ,<15,None,0.4,0,0.0021344717182,1.7,green,green,70.4823915004,67.7789753855
2021-04-28T06:46:16.207Z,2364,<15,1,1305,  1-5  ,<15,None,0.4,0,0.0020768431983,1.6,green,green,70.5043883769,67.8229691384
2021-04-28T13:46:10.900Z,2362,<15,1,1386,  1-5  ,<15,None,0.4,0,0.0020768431983,1.6,green,green,70.5043883769,67.825168826
2021-04-28T17:41:28.710Z,2362,<15,1,1486,  1-5  ,<15,None,0.4,0,0.0020768431983,1.6,green,green,70.4955896263,67.8141703878
2021-04-29T06:55:02.423Z,2364,<15,1,1192,  1-5  ,<15,None,0.4,0,0.0021715526601,1.4,green,green,70.5285849409,67.9263544577
2021-04-29T14:17:50.233Z,2364,<15,1,1250,  1-5  ,<15,None,0.4,0,0.0021715526601,1.4,green,green,70.5285849409,67.9263544577
2021-04-29T18:23:32.763Z,2364,<15,1,1265,  1-5  ,<15,None,0.4,0,0.0021715526601,1.4,green,green,70.5373836915,67.9373528959
2021-04-30T05:33:35.283Z,2364,<15,1,1114,  1-5  ,<15,None,0.4,0,0.0022650056625,1.3,green,green,70.5791777568,67.992345087
2021-04-30T13:31:32.530Z,2364,<15,1,1191,  1-5  ,<15,None,0.4,0,0.0022650056625,1.3,green,green,70.5791777568,67.992345087
2021-05-02T06:00:04.297Z,2364,<15,1,1144,  1-5  ,<15,None,0.4,0,0.0021786492374,1.1,green,green,70.5989749456,68.0275400893
2021-05-02T14:30:19.397Z,2364,<15,1,1148,  1-5  ,<15,None,0.4,0,0.0021786492374,1.1,green,green,70.6011746332,68.0275400893
2021-05-02T18:42:32.317Z,2366,<15,1,1162,  1-5  ,<15,None,0.4,0,0.0021786492374,1.1,green,green,70.6011746332,68.0275400893
2021-05-03T05:31:54.437Z,2366,<15,1,1117,  1-5  ,<15,None,0.4,0,0.0022271714922,1.4,green,green,70.6275708849,68.0715338422
2021-05-03T14:28:36.743Z,2362,<15,1,1224,  1-5  ,<15,None,0.4,0,0.0022271714922,1.4,green,green,70.6341699479,68.0781329051
2021-05-04T06:01:14.157Z,2362,<15,1,1157,  1-5  ,<15,None,0.2,0,0.0013280212483,1.2,green,green,0,0
2021-05-04T09:22:56.667Z,2362,<15,1,1172,  1-5  ,<15,None,0.2,0,0.0011098779134,1.3,green,green,70.6693649502,68.1419238468
2021-05-04T14:29:20.167Z,2362,<15,1,1225,  1-5  ,<15,None,0.2,0,0.0011098779134,1.3,green,green,70.6693649502,68.1419238468
2021-05-04T18:11:48.903Z,2362,<15,1,1232,  1-5  ,<15,None,0.2,0,0.0011098779134,1.3,green,green,70.6693649502,68.1419238468
2021-05-05T05:48:19.120Z,2362,<15,1,1099,  1-5  ,<15,None,0.2,0,0.0011441647597,1.2,green,green,70.689162139,68.1793185368
2021-05-05T15:49:29.550Z,2362,<15,1,1189,  1-5  ,<15,None,0.2,0,0.0011441647597,1.2,green,green,70.689162139,68.1793185368
2021-05-05T19:23:16.780Z,2362,<15,1,1209,  1-5  ,<15,None,0.2,0,0.0011441647597,1.2,green,green,70.689162139,68.1793185368
2021-05-06T05:38:31.890Z,2362,<15,1,1112,  0  ,<15,None,0.2,0,0.0011273957158,1.1,green,green,70.7287565166,68.2255119773
2021-05-06T08:53:58.660Z,2362,<15,1,1112,  0  ,<15,None,0.2,0,0.0011273957158,1.1,green,green,70.7287565166,68.2255119773
2021-05-06T14:38:00.710Z,2362,<15,0,1161,  0  ,<15,None,0.2,0,0.0011273957158,1.1,green,green,70.7287565166,68.2255119773
2021-05-06T18:20:13.867Z,2362,<15,0,1165,  0  ,<15,None,0.2,0,0.0011273957158,1.1,green,green,70.7287565166,68.2255119773
2021-05-07T05:11:26.550Z,2362,<15,0,1112,  0  ,<15,None,0.0,0,0,1.1,green,green,70.7463540177,68.2365104155
2021-05-07T13:21:51.107Z,2362,<15,0,1155,  0  ,<15,None,0.0,0,0,1.1,green,green,70.7463540177,68.2365104155
2021-05-08T16:25:14.200Z,2362,<15,0,1042,  0  ,<15,None,0.0,0,0,1.2,green,green,70.7617518312,68.2563076043
2021-05-08T19:52:05.227Z,2362,<15,0,1046,  0  ,<15,None,0.0,0,0,1.2,green,green,70.7617518312,68.2563076043
2021-05-09T05:27:52.780Z,2362,<15,0,1050,  0  ,<15,None,0.0,0,0,1.2,green,green,70.7617518312,68.2563076043
2021-05-09T18:25:24.747Z,2362,<15,0,1074,  0  ,<15,None,0.0,0,0,1.2,green,green,70.7617518312,68.2563076043
2021-05-10T05:46:42.653Z,2362,<15,0,1060,  0  ,<15,None,0.0,0,0,1.4,green,green,70.7991465212,68.3069004201
2021-05-10T14:58:06.113Z,2362,<15,0,1134,  0  ,<15,None,0.0,0,0,1.4,green,green,70.7991465212,68.3069004201
2021-05-10T18:28:52.590Z,2362,<15,0,1139,  0  ,<15,None,0.0,0,0,1.4,green,green,70.8057455841,68.3091001078
2021-05-11T05:49:06.293Z,2362,<15,0,1079,  0  ,<15,None,0.0,0,0,1.6,green,green,70.8299421482,68.3596929236
2021-05-11T10:02:00.133Z,2362,<15,0,1113,  0  ,<15,None,0.0,0,0,1.6,green,green,70.8299421482,68.3596929236
2021-05-11T14:22:30.880Z,2362,<15,0,1144,  0  ,<15,None,0.0,0,0,1.6,green,green,70.8299421482,68.3596929236
2021-05-12T05:54:22.940Z,2362,<15,0,1104,  0  ,<15,None,0.0,0,0,1.8,green,green,70.8541387123,68.3992873012
2021-05-12T14:03:02.203Z,2362,<15,0,1145,  0  ,<15,None,0.0,0,0,1.8,green,green,70.8541387123,68.3992873012
2021-05-13T06:24:16.053Z,2362,<15,0,1038,  0  ,<15,None,0.0,0,0,2,green,green,70.8783352764,68.4586788676
2021-05-13T15:27:31.550Z,2362,<15,0,1090,  0  ,<15,None,0.0,0,0,2,green,green,70.8783352764,68.4586788676
2021-05-14T06:43:40.330Z,2362,<15,0,1053,  0  ,<15,None,0.0,0,0,2,green,green,70.9091309034,68.4938738699
2021-05-14T14:05:38.067Z,2362,<15,0,1097,  0  ,<15,None,0.0,0,0,2,green,green,70.9091309034,68.4938738699
2021-05-15T16:21:21.320Z,2362,<15,0,1021,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5136710587
2021-05-15T19:16:57.847Z,2362,<15,0,1021,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5136710587
2021-05-16T06:17:21.990Z,2362,<15,0,1013,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5136710587
2021-05-16T13:40:55.203Z,2362,<15,0,1017,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5136710587
2021-05-16T14:35:27.767Z,2362,<15,0,1018,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5136710587
2021-05-17T19:27:22.027Z,2362,<15,0,1009,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5268691846
2021-05-18T05:51:13.577Z,2362,<15,0,890,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5268691846
2021-05-18T14:08:04.247Z,2362,<15,0,903,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5268691846
2021-05-18T18:04:31.173Z,2362,<15,0,908,  0  ,<15,None,0.0,0,0,2,green,green,70.9157299663,68.5268691846
2021-05-19T07:00:41.707Z,2362,<15,0,740,  0  ,<15,None,0.0,0,0,2,green,green,70.9267284046,68.5400673104
2021-05-19T14:36:18.887Z,2362,<15,0,779,  0  ,<15,None,0.0,0,0,2,green,green,70.9267284046,68.5400673104
2021-05-20T06:35:52.600Z,2362,<15,0,836,  0  ,<15,None,0.0,0,0,2,green,green,70.9443259057,68.5950595016
2021-05-20T07:32:20.560Z,2362,<15,0,837,  0  ,<15,None,0.0,0,0,2,green,green,70.9443259057,68.5950595016
2021-05-20T14:40:19.413Z,2362,<15,0,910,  0  ,<15,None,0.0,0,0,2,green,green,70.9443259057,68.5950595016
2021-05-20T18:12:04.023Z,2362,<15,0,916,  0  ,<15,None,0.0,0,0,2,green,green,70.9443259057,68.5950595016
2021-05-21T05:53:21.257Z,2362,<15,0,838,  0  ,<15,None,0.0,0,0,2,green,green,70.9839202833,68.6390532544
2021-05-21T14:29:19.467Z,2362,<15,0,886,  0  ,<15,None,0.0,0,0,2,green,green,70.9839202833,68.6390532544
2021-05-22T18:16:25.257Z,2362,<15,0,870,  0  ,<15,None,0.0,0,0,2,green,green,70.9883196586,68.6456523174
2021-05-23T06:20:59.457Z,2362,<15,0,906,  0  ,<15,None,0.0,0,0,2,green,green,70.9883196586,68.6456523174
2021-05-23T12:36:42.333Z,2362,<15,0,915,  0  ,<15,None,0.0,0,0,2,green,green,70.9883196586,68.6456523174
2021-05-23T14:20:49.927Z,2362,<15,0,916,  0  ,<15,None,0.0,0,0,2,green,green,70.9883196586,68.6456523174
2021-05-23T17:47:21.717Z,2368,<15,0,928,  0  ,<15,None,0.0,0,0,2,green,green,70.9883196586,68.6456523174
2021-05-24T06:47:42.513Z,2368,<15,0,871,  0  ,<15,None,0.0,0,0,2,green,green,71.0125162227,68.6764479444
2021-05-24T14:40:46.187Z,2368,<15,0,871,  0  ,<15,None,0.0,0,0,2,green,green,71.0125162227,68.6764479444
2021-05-24T19:53:57.180Z,2368,<15,0,969,  0  ,<15,None,0.0,0,0,2,green,green,71.0125162227,68.6764479444
2021-05-25T06:16:53.820Z,2368,<15,0,1130,  0  ,<15,None,0.0,0,0,2,green,green,71.0301137239,68.6984448208
2021-05-25T12:28:39.623Z,2368,<15,0,1159,  0  ,<15,None,0.0,0,0,2,green,green,71.0323134115,68.7006445085
2021-05-25T14:15:36.333Z,2368,<15,0,1161,  0  ,<15,None,0.0,0,0,2,green,green,71.0323134115,68.7028441961
2021-05-25T19:22:51.423Z,2368,<15,0,1183,  0  ,<15,None,0.0,0,0,2,green,green,71.0323134115,68.7006445085
2021-05-26T06:04:42.797Z,2368,<15,0,1171,  0  ,<15,None,0.0,0,0,2,green,green,71.0433118497,68.7204416973
2021-05-26T14:08:45.787Z,2368,<15,0,1229,  0  ,<15,None,0.0,0,0,2,green,green,71.0433118497,68.7204416973
2021-05-27T06:20:01.507Z,2368,<15,0,993,  0  ,<15,None,0.0,0,0,2,green,green,71.0543102879,68.7292404479
2021-05-27T15:39:11.970Z,2367,<15,0,1054,  0  ,<15,None,0.0,0,0,2,green,green,71.0543102879,68.7292404479
2021-05-27T19:19:36.513Z,2367,<15,0,1064,  0  ,<15,None,0.0,0,0,2,green,green,71.0543102879,68.7292404479
2021-05-28T06:12:55.400Z,2366,0,0,1040,  0  ,<15,None,0.0,0,0,2,green,green,71.0653087262,68.7358395108
2021-05-28T13:54:43.327Z,2365,0,0,1072,  0  ,<15,None,0.0,0,0,2,green,green,71.0697081014,68.7380391984
2021-05-29T17:29:57.017Z,2365,0,0,1088,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.078506852,68.7490376367
2021-05-29T19:10:59.483Z,2365,0,0,1087,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.078506852,68.7490376367
2021-05-30T06:17:39.393Z,2365,0,0,1084,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.0807065397,68.7490376367
2021-05-30T14:24:50.760Z,2365,0,0,1099,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.0917049779,68.7600360749
2021-05-30T17:46:12.463Z,2365,0,0,1109,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.0917049779,68.7600360749
2021-05-31T07:44:56.747Z,2366,0,0,1096,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.109302479,68.7930313895
2021-05-31T14:27:58.750Z,2366,0,0,1127,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.109302479,68.7930313895
2021-05-31T17:52:21.793Z,2366,0,0,1135,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.109302479,68.7930313895
2021-06-01T06:22:49.110Z,2366,0,0,1126,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1225006049,68.8084292031
2021-06-01T14:17:43.583Z,2366,0,0,1150,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1225006049,68.8084292031
2021-06-01T19:21:33.090Z,2365,0,0,1161,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1225006049,68.8084292031
2021-06-02T06:57:40.420Z,2365,0,0,1026,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1334990431,68.815028266
2021-06-02T15:33:15.267Z,2365,0,0,1042,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1356987308,68.815028266
2021-06-03T14:25:17.873Z,2365,0,0,958,  0  ,,,,,,,,,,
2021-06-03T15:54:36.000Z,2365,0,0,966,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1488968566,68.8392248301
2021-06-03T19:08:47.400Z,2365,0,0,978,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1488968566,68.8414245177
2021-06-04T06:00:51.440Z,2366,0,0,777,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1598952949,68.8634213942
2021-06-04T14:20:06.640Z,2366,0,0,800,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1598952949,68.8634213942
2021-06-04T06:00:51.440Z,2366,0,0,777,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1598952949,68.8634213942
2021-06-05T16:23:33.690Z,2367,0,0,635,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1642946702,68.8656210818
2021-06-05T19:23:53.650Z,2367,0,0,635,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1642946702,68.8656210818
2021-06-06T06:01:59.857Z,2367,0,0,616,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1642946702,68.8678207695
2021-06-06T15:52:21.303Z,2366,0,0,649,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1664943578,68.8700204571
2021-06-06T19:28:13.617Z,2366,0,0,660,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1664943578,68.8700204571
2021-06-07T08:14:20.577Z,2366,0,0,611,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1994896725,68.8722201447
2021-06-07T14:35:33.537Z,2366,0,0,633,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.1994896725,68.8722201447
2021-06-10T05:49:22.167Z,2365,0,0,559,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.2984756165,68.9008160841
2021-06-10T15:42:59.250Z,2365,0,0,588,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.2984756165,68.9008160841
2021-06-10T19:27:27.730Z,2365,0,0,594,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.2984756165,68.9008160841
2021-06-11T07:04:46.033Z,2365,0,0,591,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3358703064,68.9206132729
2021-06-11T14:07:45.657Z,2364,0,0,605,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3358703064,68.9206132729
2021-06-12T17:24:20.043Z,2364,0,0,574,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3358703064,68.9250126482
2021-06-13T07:25:28.430Z,2364,0,0,574,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3358703064,68.9250126482
2021-06-13T15:54:59.183Z,2365,0,0,600,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3358703064,68.9272123358
2021-06-13T19:38:26.150Z,2365,0,0,617,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3358703064,68.9272123358
2021-06-14T07:07:26.110Z,2364,0,0,576,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3688656211,68.9470095246
2021-06-14T16:02:21.137Z,2365,0,0,583,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3688656211,68.9470095246
2021-06-14T19:43:42.977Z,2365,0,0,605,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.3688656211,68.9470095246
2021-06-15T06:16:53.550Z,2365,0,0,582,  0  , 0 ,0.0,0.0,0,0,2,green,green,71.4040606234,68.9492092123
2021-06-16T06:38:38.303Z,2366,<15,0,585,  1-5  ,<15,None,0.2,0,0.0023752969121,1.8,green,green,71.4150590616,68.9536085876
2021-06-16T11:15:48.423Z,2366,<15,0,591,  1-5  ,<15,None,0.2,0,0.0023752969121,1.8,green,green,71.4150590616,68.9536085876
2021-06-17T05:15:54.010Z,2367,<15,0,565,  1-5  ,<15,None,0.2,0,0.0024630541871,1.6,green,green,71.4546534392,68.9580079629
2021-06-17T17:40:22.670Z,2368,<15,0,594,  1-5  ,<15,None,0.2,0,0.0024630541871,1.6,green,green,71.4546534392,68.9580079629
2021-06-17T19:56:47.077Z,2368,<15,0,597,  1-5  ,<15,None,0.2,0,0.0024630541871,1.6,green,green,71.4546534392,68.9580079629
2021-06-18T04:53:27.983Z,2368,<15,0,565,  1-5  ,<15,None,0.2,0,0.0025380710659,1.4,green,green,71.4876487539,68.9668067134
2021-06-18T13:52:20.710Z,2368,<15,0,591,  1-5  ,<15,None,0.2,0,0.0025380710659,1.4,green,green,71.4876487539,68.9668067134
2021-06-19T17:40:17.850Z,2368,<15,0,619,  1-5  ,<15,None,0.2,0,0.0024813895781,1.1,green,green,71.4920481292,68.9712060887
2021-06-19T20:23:28.837Z,2368,<15,0,621,  1-5  ,<15,None,0.2,0,0.0024813895781,1.1,green,green,71.4920481292,68.9712060887
2021-06-20T05:57:22.623Z,2368,<15,0,650,  1-5  ,<15,None,0.2,0,0.0024630541871,0.9,green,green,71.4920481292,68.9712060887
2021-06-20T14:55:17.173Z,2368,<15,0,687,  1-5  ,<15,None,0.2,0,0.0024630541871,0.9,green,green,71.4920481292,68.9712060887
2021-06-20T18:44:26.277Z,2368,<15,0,694,  1-5  ,<15,None,0.2,0,0.0024630541871,0.9,green,green,71.4920481292,68.9712060887
2021-06-21T06:19:29.220Z,2368,<15,0,695,  1-5  ,<15,None,0.2,0,0.0022988505747,0.7,green,green,71.511845318,68.9844042146
2021-06-21T14:36:55.670Z,2368,<15,0,740,  1-5  ,<15,None,0.2,0,0.0022988505747,0.7,green,green,71.511845318,68.9844042146
2021-06-21T18:28:53.127Z,2368,<15,0,757,  1-5  ,<15,None,0.2,0,0.0022988505747,0.7,green,green,71.511845318,68.9844042146
2021-06-22T06:59:59.613Z,2368,<15,0,717,  0  ,<15,None,0.2,0,0.002277904328,0.5,green,green,71.5800356349,68.9910032775
2021-06-22T16:06:34.857Z,2366,<15,0,765,  0  ,<15,None,0.2,0,0.002277904328,0.5,green,green,71.5800356349,68.9910032775
2021-06-23T06:18:22.720Z,2366,<15,0,664,  0  ,<15,None,0.0,0,0,0.7,green,green,71.6240293878,68.9954026528
2021-06-23T14:19:43.610Z,2367,<15,0,696,  0  ,<15,None,0.0,0,0,0.7,green,green,71.6240293878,68.9954026528
2021-06-24T06:21:20.417Z,2369,<15,0,765,  0  ,<15,None,0.0,0,0,0.9,green,green,71.7934053364,69.0086007787
2021-06-24T14:39:22.787Z,2369,0,0,792,  0  ,<15,None,0.0,0,0,0.9,green,green,71.7934053364,69.0086007787
2021-06-24T19:21:07.107Z,2369,0,0,830,  0  ,<15,None,0.0,0,0,0.9,green,green,71.7934053364,69.0108004663
2021-06-25T05:26:25.430Z,2369,0,0,843,  0  , 0 ,0.0,0.0,0,0,1.1,green,green,71.9209872198,69.0151998416
2021-06-25T14:20:18.037Z,2369,0,0,864,  0  , 0 ,0.0,0.0,0,0,1.1,green,green,71.9231869075,69.0195992169
2021-06-26T17:14:11.500Z,2369,0,0,962,  0  , 0 ,0.0,0.0,0,0,1.4,green,green,71.9649809727,69.0261982798
2021-06-26T18:55:49.380Z,2369,0,0,966,  0  , 0 ,0.0,0.0,0,0,1.4,green,green,71.9649809727,69.0261982798
2021-06-27T05:44:40.707Z,2369,0,0,954,  0  , 0 ,0.0,0.0,0,0,1.6,green,green,71.9649809727,69.0261982798
2021-06-27T14:03:20.380Z,2369,0,0,974,  0  , 0 ,0.0,0.0,0,0,1.6,green,green,71.9649809727,69.0261982798
2021-06-28T07:41:43.020Z,2369,0,0,964,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,72.0793647302,69.0569939069
2021-06-28T16:15:05.127Z,2369,0,0,1009,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,72.0793647302,69.0569939069
2021-06-28T19:14:53.913Z,2369,0,0,1036,  0  , 0 ,0.0,0.0,0,0,1.8,green,green,72.0793647302,69.0569939069
2021-06-29T05:14:24.157Z,2370,0,0,1088,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.2377422406,69.1141857856
2021-06-29T15:46:35.533Z,2370,0,0,1232,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.2311431777,69.111986098
2021-06-30T06:05:20.360Z,2370,0,0,1204,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.3785222498,69.1185851609
2021-06-30T14:54:27.923Z,2370,0,0,1303,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.3785222498,69.1185851609
2021-07-01T05:33:32.610Z,2370,0,0,1231,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5171025714,69.1537801632
2021-07-01T15:57:38.517Z,2371,0,0,1301,  0  , 0 ,0.0,0.0,0,0,2,green,green,72.5171025714,69.1537801632
