Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,379,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,386,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,387,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,389,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,390,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,394,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,400,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,405,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,415,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,419,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,437,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,441,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,447,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,455,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,475,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,476,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,485,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,502,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,519,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,560,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,563,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,576,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,576,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,589,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,606,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,631,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,654,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,670,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,713,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,730,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,764,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,791,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,798,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,812,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,848,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,876,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,882,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,914,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,970,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,979,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,994,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,1015,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,1021,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,1022,674,,27147,353,,,,,,,,,,
2020-07-06T15:56:00.557Z,1037,689,,27823,368,,,,,,,,,,
2020-07-07T05:00:26.417Z,1070,720,,28419,326,,,,,,,,,,
2020-07-07T07:17:42.693Z,1071,721,,28487,327,,,,,,,,,,
2020-07-07T15:43:32.247Z,1097,747,,29068,353,,,,,,,,,,
2020-07-07T19:25:00.177Z,1118,766,,29501,374,,,,,,,,,,
2020-07-08T07:31:44.197Z,1136,783,,29772,327,,,,,,,,,,
2020-07-08T15:51:46.940Z,1148,793,,30237,338,,,,,,,,,,
2020-07-08T19:34:17.600Z,1161,806,,30573,351,,,,,,,,,,
2020-07-09T07:16:21.100Z,1181,826,,31125,304,,,,,,,,,,
2020-07-09T15:38:11.660Z,1216,861,,31650,339,,,,,,,,,,
2020-07-10T04:16:29.737Z,1236,881,,32127,300,,,,,,,,,,
2020-07-10T07:28:43.630Z,1240,885,,32167,304,,,,,,,,,,
2020-07-10T14:20:07.117Z,1257,900,,32557,321,,,,,,,,,,
2020-07-11T17:08:38.350Z,1316,945,,33362,325,,,,,,,,,,
2020-07-11T19:41:22.557Z,1317,946,,33364,326,,,,,,,,,,
2020-07-12T07:32:17.937Z,1334,960,,33704,306,,,,,,,,,,
2020-07-12T15:55:03.303Z,1347,970,,34014,317,,,,,,,,,,
2020-07-13T12:16:23.697Z,1374,989,,34475,296,,,,,,,,,,
2020-07-13T13:19:16.637Z,1375,989,,34514,297,,,,,,,,,,
2020-07-13T19:28:55.597Z,1404,1006,,34713,326,,,,,,,,,,
2020-07-14T07:14:06.710Z,1418,1013,,34916,283,,,,,,,,,,
2020-07-14T20:02:00.000Z,1458,1038,,5690,323,,,,,,,,,,
2020-07-15T07:32:13.567Z,1467,1047,,4651,287,,,,,,,,,,
2020-07-15T15:35:31.323Z,1488,1064,,5308,308,,,,,,,,,,
2020-07-15T19:29:13.910Z,1513,1080,,5643,332,,,,,,,,,,
2020-07-16T07:40:17.937Z,1532,1097,,4775,294,,,,,,,,,,
2020-07-16T15:42:35.290Z,1561,1109,,5153,324,,,,,,,,,,
2020-07-16T19:09:09.317Z,1580,1112,,5301,344,,,,,,,,,,
2020-07-17T07:18:52.977Z,1598,1127,,4533,309,,,,,,,,,,
2020-07-17T15:27:31.690Z,1616,1136,,4832,327,,,,,,,,,,
2020-07-18T19:46:54.420Z,1683,1122,,4946,357,,,,,,,,,,
2020-07-19T07:20:25.537Z,1687,1122,,4414,328,,,,,,,,,,
2020-07-19T15:47:25.010Z,1700,1124,,4592,345,,,,,,,,,,
2020-07-19T19:39:30.623Z,1702,1124,,4666,349,,,,,,,,,,
2020-07-20T07:39:43.380Z,1711,1108,,4095,301,,,,,,,,,,
2020-07-20T16:08:51.117Z,1720,1109,,4462,310,,,,,,,,,,
2020-07-20T19:37:52.507Z,1730,1106,,4592,320,,,,,,,,,,
2020-07-21T07:10:01.260Z,1748,1106,,3955,291,,,,,,,,,,
2020-07-21T15:44:09.447Z,1784,1116,,4341,327,,,,,,,,,,
2020-07-21T19:34:08.533Z,1793,1122,,4512,336,,,,,,,,,,
2020-07-22T07:21:49.913Z,1806,1131,,3542,284,,,,,,,,,,
2020-07-22T16:17:18.653Z,1838,1144,,3789,315,,,,,,,,,,
2020-07-22T19:32:45.860Z,1848,1149,,4105,326,,,,,,,,,,
2020-07-23T07:43:44.770Z,1857,1134,,3589,267,,,,,,,,,,
2020-07-23T15:47:26.380Z,1875,1119,,3860,285,,,,,,,,,,
2020-07-23T19:45:09.340Z,1882,1115,,3969,292,,,,,,,,,,
2020-07-24T07:25:49.703Z,1920,1007,,3670,296,,,,,,,,,,
2020-07-24T14:58:49.413Z,1945,989,,4386,320,,,,,,,,,,
2020-07-25T16:46:57.223Z,1968,1010,,4152,281,,,,,,,,,,
2020-07-25T19:33:21.280Z,1970,1010,,4286,283,,,,,,,,,,
2020-07-26T07:34:22.503Z,1982,1022,,4240,276,,,,,,,,,,
2020-07-26T16:24:05.187Z,1991,1030,,4390,284,,,,,,,,,,
2020-07-26T19:12:10.287Z,1997,1036,,4461,290,,,,,,,,,,
2020-07-27T07:17:01.273Z,2022,1061,,4174,286,,,,,,,,,,
2020-07-27T16:04:20.010Z,2044,1082,,4419,311,,,,,,,,,,
2020-07-27T19:25:32.007Z,2054,1092,,4529,321,,,,,,,,,,
2020-07-28T04:31:31.657Z,2067,895,,3788,268,,,,,,,,,,
2020-07-28T07:41:01.270Z,2077,903,,3888,278,,,,,,,,,,
2020-07-28T08:57:27.217Z,2080,906,40,3924,279,,,,,,,,,,
2020-07-28T07:41:01.270Z,2077,903,0,3888,278,,,,,,,,,,
2020-07-28T15:57:37.887Z,2113,939,42,4183,314,,,,,,,,,,
2020-07-28T19:05:30.067Z,2122,948,42,4224,323,,,,,,,,,,
2020-07-29T04:22:45.457Z,2126,939,42,3771,274,,,,,,,,,,
2020-07-29T07:43:55.003Z,2133,946,42,4117,281,,,,,,,,,,
2020-07-29T15:54:50.897Z,2176,988,44,4396,323,,,,,,,,,,
2020-07-29T19:47:41.590Z,2206,1018,45,4593,353,,,,,,,,,,
2020-07-30T03:34:45.407Z,2207,855,38,3710,298,,,,,,,,,,
2020-07-30T07:55:24.147Z,2221,868,38,3983,312,,,,,,,,,,
2020-07-30T15:43:54.137Z,2255,720,32,4278,346,,,,,,,,,,
2020-07-30T19:25:51.573Z,2269,733,32,4379,360,,,,,,,,,,
2020-07-31T03:50:21.007Z,2284,736,33,4083,321,,,,,,,,,,
2020-07-31T07:43:12.217Z,2287,738,33,4340,324,,,,,,,,,,
2020-07-31T14:53:21.500Z,2299,749,33,4884,336,,,,,,,,,,
2020-08-01T16:50:00.920Z,2365,788,35,4721,385,,,,,,,,,,
2020-08-01T19:55:08.933Z,2365,788,35,4725,385,,,,,,,,,,
2020-08-02T03:33:43.373Z,2366,777,34,4344,344,,,,,,,,,,
2020-08-02T07:36:18.830Z,2367,778,34,4365,345,,,,,,,,,,
2020-08-02T14:56:26.230Z,2368,779,35,4405,346,,,,,,,,,,
2020-08-02T19:40:45.250Z,2388,798,35,4545,366,,,,,,,,,,
2020-08-03T04:12:58.747Z,2401,752,33,3852,329,,,,,,,,,,
2020-08-03T07:31:19.470Z,2408,759,34,3913,336,,,,,,,,,,
2020-08-03T15:51:59.413Z,2448,798,35,4172,375,,,,,,,,,,
2020-08-03T19:19:51.413Z,2482,832,37,4375,409,,,,,,,,,,
2020-08-04T04:24:01.137Z,2500,790,35,3846,373,,,,,,,,,,
2020-08-04T07:09:49.710Z,2503,792,35,3910,376,,,,,,,,,,
2020-08-04T16:04:10.740Z,2530,813,36,4207,403,,,,,,,,,,
2020-08-04T19:23:52.547Z,2542,825,37,4307,415,,,,,,,,,,
2020-08-05T04:07:11.650Z,2565,807,36,3732,358,,,,,,,,,,
2020-08-05T07:07:34.267Z,2566,808,36,3760,359,,,,,,,,,,
2020-08-05T15:57:55.180Z,2588,827,37,4012,381,,,,,,,,,,
2020-08-05T19:15:38.693Z,2600,838,37,4131,393,,,,,,,,,,
2020-08-06T03:52:50.220Z,2622,803,36,3210,339,,,,,,,,,,
2020-08-06T07:26:05.917Z,2622,803,36,3513,339,,,,,,,,,,
2020-08-06T15:55:31.993Z,2643,823,36,3932,361,,,,,,,,,,
2020-08-06T19:15:44.523Z,2648,828,37,4022,366,,,,,,,,,,
2020-08-07T03:46:04.500Z,2668,794,35,3367,330,,,,,,,,,,
2020-08-07T08:10:09.393Z,2681,806,36,3894,343,,,,,,,,,,
2020-08-07T14:40:50.180Z,2709,833,37,4121,371,,,,,,,,,,
2020-08-08T16:45:50.553Z,2749,831,37,4479,385,,,,,,,,,,
2020-08-08T19:27:22.153Z,2749,831,37,4479,385,,,,,,,,,,
2020-08-09T04:06:23.703Z,2749,824,37,4189,352,,,,,,,,,,
2020-08-09T07:14:20.263Z,2749,824,37,4200,352,,,,,,,,,,
2020-08-09T16:06:33.187Z,2741,825,37,4257,352,,,,,,,,,,
2020-08-09T19:26:37.877Z,2748,829,37,4330,359,,,,,,,,,,
2020-08-10T07:20:10.150Z,2779,797,35,3845,298,,,,,,,,,,
2020-08-10T15:48:14.683Z,2815,832,37,4061,334,,,,,,,,,,
2020-08-10T19:33:40.523Z,2827,844,37,4123,346,,,,,,,,,,
2020-08-11T03:33:09.120Z,2843,832,37,3631,294,,,,,,,,,,
2020-08-11T07:23:01.417Z,2843,831,37,3659,294,,,,,,,,,,
2020-08-11T16:01:33.767Z,2875,860,38,3984,325,,,,,,,,,,
2020-08-11T19:11:26.837Z,2886,870,39,4610,336,,,,,,,,,,
2020-08-12T03:47:07.760Z,2909,833,37,3856,307,,,,,,,,,,
2020-08-12T07:25:05.527Z,2909,833,37,4009,307,,,,,,,,,,
2020-08-12T15:17:58.400Z,2931,855,38,4248,329,,,,,,,,,,
2020-08-12T19:11:10.037Z,2943,856,38,4400,341,,,,,,,,,,
2020-08-13T03:25:43.083Z,2951,792,35,3461,299,,,,,,,,,,
2020-08-13T07:09:54.410Z,2961,801,35,3513,308,,,,,,,,,,
2020-08-13T16:00:11.437Z,2977,816,36,3934,324,,,,,,,,,,
2020-08-13T19:08:43.847Z,3002,839,37,4067,349,,,,,,,,,,
2020-08-14T04:07:12.977Z,3020,732,32,3494,299,,,,,,,,,,
2020-08-14T07:09:23.630Z,3021,733,32,3595,300,,,,,,,,,,
2020-08-14T14:40:20.690Z,3033,706,31,3845,314,,,,,,,,,,
2020-08-15T17:25:39.157Z,3067,703,31,3907,329,,,,,,,,,,
2020-08-15T19:20:16.850Z,3067,703,31,3908,329,,,,,,,,,,
2020-08-16T03:40:33.850Z,3068,690,31,3687,297,,,,,,,,,,
2020-08-16T07:05:21.820Z,3067,689,31,3690,297,,,,,,,,,,
2020-08-16T15:53:14.997Z,3073,691,31,3791,303,,,,,,,,,,
2020-08-17T07:41:16.500Z,3124,724,32,3451,282,,,,,,,,,,
2020-08-17T15:51:53.560Z,3147,694,31,3664,305,,,,,,,,,,
2020-08-17T19:45:07.133Z,3155,702,31,3745,313,,,,,,,,,,
2020-08-18T03:43:43.340Z,3173,683,30,2865,274,,,,,,,,,,
2020-08-18T07:12:06.963Z,3175,685,30,2940,276,,,,,,,,,,
2020-08-18T16:09:29.920Z,3141,624,28,2928,249,,,,,,,,,,
2020-08-18T18:55:23.410Z,3153,636,28,3021,261,,,,,,,,,,
2020-08-19T04:45:32.057Z,3206,663,29,2660,256,,,,,,,,,,
2020-08-19T07:38:12.840Z,3215,669,30,2847,262,,,,,,,,,,
2020-08-19T17:09:53.377Z,3249,685,30,3088,296,,,,,,,,,,
2020-08-19T19:17:48.483Z,3258,694,31,3118,305,,,,,,,,,,
2020-08-20T04:10:29.010Z,3290,678,30,2796,270,,,,,,,,,,
2020-08-20T07:18:04.130Z,3289,676,30,2804,269,,,,,,,,,,
2020-08-20T15:31:52.293Z,3299,657,29,3137,279,,,,,,,,,,
2020-08-20T20:06:10.983Z,3328,685,30,3365,308,,,,,,,,,,
2020-08-21T14:16:16.233Z,3380,647,29,3837,322,,,,,,,,,,
2020-08-22T16:59:01.583Z,3416,651,29,4638,342,,,,,,,,,,
2020-08-22T19:30:43.107Z,3418,653,29,4648,344,,,,,,,,,,
2020-08-23T03:21:42.033Z,3422,624,28,4361,303,,,,,,,,,,
2020-08-23T07:36:27.623Z,3422,624,28,4396,303,,,,,,,,,,
2020-08-23T16:06:03.420Z,3428,623,28,4524,308,,,,,,,,,,
2020-08-23T19:24:52.200Z,3450,645,29,4678,330,,,,,,,,,,
2020-08-24T03:42:44.113Z,3472,611,27,4274,305,,,,,,,,,,
2020-08-24T06:59:28.390Z,3476,615,27,4328,309,,,,,,,,,,
2020-08-24T15:46:46.347Z,3497,622,28,4834,330,,,,,,,,,,
2020-08-24T19:04:20.180Z,3521,646,29,5003,355,,,,,,,,,,
2020-08-25T04:04:12.517Z,3537,613,27,4733,327,,,,,,,,,,
2020-08-25T07:23:14.767Z,3563,638,28,5023,353,,,,,,,,,,
2020-08-25T15:24:02.787Z,3601,665,29,5319,391,,,,,,,,,,
2020-08-25T18:55:55.140Z,3610,673,30,5387,399,,,,,,,,,,
2020-08-26T03:18:59.150Z,3638,670,30,4897,345,,,,,,,,,,
2020-08-26T07:35:29.937Z,3643,675,30,5038,350,,,,,,,,,,
2020-08-26T19:35:18.907Z,3698,720,32,5723,405,,,,,,,,,,
2020-08-27T04:08:48.710Z,3723,716,32,5334,386,,,,,,,,,,
2020-08-27T07:26:57.270Z,3725,718,32,5365,388,,,,,,,,,,
2020-08-27T16:50:40.630Z,3776,742,33,6180,438,,,,,,,,,,
2020-08-27T18:51:47.520Z,3783,749,33,6365,445,,,,,,,,,,
2020-08-28T08:08:31.860Z,3836,771,34,5621,426,,,,,,,,,,
2020-08-28T14:24:05.103Z,3854,765,34,5822,444,,,,,,,,,,
2020-08-29T17:06:08.920Z,3885,759,34,6057,457,,,,,,,,,,
2020-08-29T19:08:02.117Z,3886,760,34,6085,458,,,,,,,,,,
2020-08-30T04:31:21.867Z,3887,742,33,5689,413,,,,,,,,,,
2020-08-30T07:15:32.680Z,3885,741,33,5697,412,,,,,,,,,,
2020-08-30T15:55:07.603Z,3894,747,33,5782,418,,,,,,,,,,
2020-08-31T07:06:04.153Z,3949,733,32,5368,401,,,,,,,,,,
2020-08-31T19:12:35.257Z,4020,784,35,5966,472,,,,,,,,,,
2020-09-01T03:44:24.423Z,4041,763,34,5467,403,,,,,,,,,,
2020-09-01T07:26:50.713Z,4054,776,34,5571,416,,,,,,,,,,
2020-09-01T15:48:54.947Z,4084,795,35,5812,446,,,,,,,,,,
2020-09-01T19:29:10.310Z,4114,825,37,5990,476,,,,,,,,,,
2020-09-02T03:48:16.603Z,4149,834,37,5156,428,,,,,,,,,,
2020-09-02T07:29:52.750Z,4164,849,38,5367,443,,,,,,,,,,
2020-09-02T16:16:58.493Z,4241,916,41,5833,519,,,,,,,,,,
2020-09-02T19:22:21.383Z,4264,937,42,6043,542,,,,,,,,,,
2020-09-03T03:39:09.817Z,4308,957,42,4835,491,,,,,,,,,,
2020-09-03T07:25:59.323Z,4311,958,42,4883,495,,,,,,,,,,
2020-09-03T15:44:32.453Z,4346,970,43,5425,531,,,,,,,,,,
2020-09-03T19:31:18.930Z,4406,1030,46,5794,591,,,,,,,,,,
2020-09-04T04:02:27.220Z,4455,1018,45,5307,572,,,,,,,,,,
2020-09-04T08:33:32.257Z,4472,1034,46,5550,589,,,,,,,,,,
2020-09-04T14:23:25.623Z,4511,1060,47,6319,628,,,,,,,,,,
2020-09-05T16:20:27.527Z,4606,1112,49,7402,708,,,,,,,,,,
2020-09-05T19:40:21.500Z,4617,1123,50,7482,719,,,,,,,,,,
2020-09-06T03:42:26.243Z,4623,1098,49,6992,679,,,,,,,,,,
2020-09-06T06:59:52.613Z,4623,1098,49,7000,679,,,,,,,,,,
2020-09-06T15:33:44.957Z,4642,1106,49,7102,698,,,,,,,,,,
2020-09-06T19:27:55.423Z,4659,1121,50,7280,715,,,,,,,,,,
2020-09-07T04:31:30.613Z,4686,1100,49,6600,651,,,,,,,,,,
2020-09-07T07:38:04.493Z,4690,1103,49,6730,656,,,,,,,,,,
2020-09-07T15:38:31.557Z,4761,1103,49,7390,727,,,,,,,,,,
2020-09-07T17:31:07.610Z,4789,1130,50,7608,755,,,,,,,,,,
2020-09-07T19:26:33.937Z,4803,1144,51,7758,769,,,,,,,,,,
2020-09-08T04:10:57.787Z,4835,1121,50,7029,681,,,,,,,,,,
2020-09-08T07:04:17.997Z,4839,1124,50,7182,685,,,,,,,,,,
2020-09-08T10:04:17.997Z,4839,1124,50,7182,685,,,,,,,,,,
2020-09-08T16:50:39.990Z,4869,1148,51,7642,715,,,,,,,,,,
2020-09-08T13:50:39.990Z,4869,1148,51,7642,715,,,,,,,,,,
2020-09-08T17:57:43.140Z,4902,1180,52,7946,748,,,,,,,,,,
2020-09-08T19:16:01.563Z,4917,1195,53,8125,763,,,,,,,,,,
2020-09-09T03:58:55.127Z,4977,1210,54,7576,676,,,,,,,,,,
2020-09-09T07:10:04.400Z,4995,1227,54,7700,694,,,,,,,,,,
2020-09-09T16:03:07.143Z,5068,1293,57,8310,766,,,,,,,,,,
2020-09-09T19:24:24.427Z,5079,1304,58,8557,777,,,,,,,,,,
2020-09-10T03:38:32.990Z,5147,1306,58,8108,706,,,,,,,,,,
2020-09-10T07:15:19.630Z,5174,1333,59,8327,733,,,,,,,,,,
2020-09-10T15:24:42.677Z,5209,1350,60,8795,768,,,,,,,,,,
2020-09-10T19:30:55.320Z,5248,1389,62,9573,806,,,,,,,,,,
2020-09-11T03:51:43.293Z,5304,1373,61,8453,725,,,,,,,,,,
2020-09-11T08:42:54.063Z,5329,1398,62,8728,750,,,,,,,,,,
2020-09-11T14:29:56.553Z,5398,1448,64,9068,819,,,,,,,,,,
2020-09-12T15:56:23.313Z,5548,1507,67,9939,918,,,,,,,,,,
2020-09-12T18:54:25.377Z,5550,1508,67,9952,920,,,,,,,,,,
2020-09-13T03:53:52.697Z,5562,1450,64,9661,883,,,,,,,,,,
2020-09-13T07:29:45.173Z,5574,1462,65,9700,895,,,,,,,,,,
2020-09-13T19:08:27.253Z,5622,1475,65,10125,943,,,,,,,,,,
2020-09-14T04:11:56.110Z,5671,1510,67,9077,836,,,,,,,,,,
2020-09-14T06:59:27.110Z,5672,1511,67,9123,837,,,,,,,,,,
2020-09-14T16:34:45.150Z,5726,1446,64,9704,891,,,,,,,,,,
2020-09-14T19:31:17.433Z,5774,1491,66,10097,939,,,,,,,,,,
2020-09-15T08:06:23.923Z,5862,1498,66,9502,892,,,,,,,,,,
2020-09-15T18:10:56.213Z,5936,1562,69,10078,966,,,,,,,,,,
2020-09-16T04:02:59.200Z,6031,1582,70,8820,886,,,,,,,,,,
2020-09-16T15:33:14.613Z,6154,1681,74,10010,1006,,,,,,,,,,
2020-09-16T19:28:27.657Z,6227,1736,77,10556,1079,,,,,,,,,,
2020-09-17T03:52:02.707Z,6266,1676,74,9144,945,,,,,,,,,,
2020-09-17T08:26:49.980Z,6278,1686,75,9431,959,,,,,,,,,,
2020-09-17T18:44:47.930Z,6388,1766,78,10429,1062,,,,,,,,,,
2020-09-18T04:19:52.177Z,6486,1746,77,9846,1017,,,,,,,,,,
2020-09-18T13:53:20.213Z,6549,1765,78,10641,1077,,,,,,,,,,
2020-09-19T13:48:30.003Z,6762,1864,83,11365,1196,,,,,,,,,,
2020-09-20T16:12:55.767Z,6888,1937,86,11590,1220,,,,,,,,,,
2020-09-20T19:22:01.480Z,6900,1940,86,11655,1227,,,,,,,,,,
2020-09-21T03:36:24.980Z,6902,1878,83,10076,1089,,,,,,,,,,
2020-09-21T06:42:02.463Z,6913,1889,84,10148,1090,,,,,,,,,,
2020-09-21T15:28:22.733Z,6953,1902,84,10395,1139,,,,,,,,,,
2020-09-21T19:28:34.847Z,6985,1911,85,10652,1158,,,,,,,,,,
2020-09-23T06:41:59.770Z,7401,2068,92,9391,1147,,,,,,,,,,
2020-09-23T15:16:14.847Z,7533,2189,97,10045,1279,,,,,,,,,,
2020-09-23T19:41:03.030Z,7621,2253,100,10462,1367,,,,,,,,,,
2020-09-24T03:25:02.827Z,7738,2238,99,8807,1273,,,,,,,,,,
2020-09-24T15:11:00.710Z,7892,2369,105,9942,1427,,,,,,,,,,
2020-09-24T19:02:57.310Z,8043,2487,110,10638,1578,,,,,,,,,,
2020-09-25T03:39:17.927Z,8144,2470,109,9271,1433,,,,,,,,,,
2020-09-25T06:32:04.000Z,8189,2501,111,9565,1478,,,,,,,,,,
2020-09-25T13:23:59.210Z,8308,2543,113,10138,1597,,,,,,,,,,
2020-09-26T17:24:54.230Z,8887,2983,132,11242,2041,,,,,,,,,,
2020-09-26T19:01:59.350Z,8915,3010,133,11336,2069,,,,,,,,,,
2020-09-27T06:27:46.860Z,8963,3015,134,11352,2054,,,,,,,,,,
2020-09-27T13:38:11.377Z,9035,3024,134,11732,2126,,,,,,,,,,
