Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,<15,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,<15,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,<15,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,<15,,,,,,,,,,,,,,
2020-07-06T06:40:39.527Z,<15,<15,,693,<15,,,,,,,,,,
2020-07-06T15:56:00.557Z,<15,<15,,699,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,<15,<15,,701,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,<15,<15,,701,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,<15,<15,,705,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,<15,<15,,709,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,<15,<15,,710,<15,,,,,,,,,,
2020-07-08T15:51:46.940Z,<15,<15,,722,<15,,,,,,,,,,
2020-07-09T07:16:21.100Z,<15,<15,,725,0,,,,,,,,,,
2020-07-09T15:38:11.660Z,<15,<15,,730,0,,,,,,,,,,
2020-07-10T04:16:29.737Z,<15,<15,,734,0,,,,,,,,,,
2020-07-11T17:08:38.350Z,<15,<15,,744,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,<15,<15,,744,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,<15,<15,,748,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,<15,<15,,759,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,<15,<15,,772,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,<15,<15,,68,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,<15,<15,,58,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,<15,<15,,67,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,<15,<15,,82,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,<15,<15,,80,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,17,<15,,99,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,17,<15,,116,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,19,<15,,112,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,19,<15,,114,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,23,16,,121,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,22,15,,121,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,22,15,,122,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,29,22,,121,17,,,,,,,,,,
2020-07-27T16:04:20.010Z,30,23,,127,18,,,,,,,,,,
2020-07-27T19:25:32.007Z,31,24,,128,19,,,,,,,,,,
2020-07-28T04:31:31.657Z,31,24,,129,18,,,,,,,,,,
2020-07-28T07:41:01.270Z,31,24,,132,18,,,,,,,,,,
2020-07-28T08:57:27.217Z,32,25,35,137,19,,,,,,,,,,
2020-07-28T07:41:01.270Z,31,24,0,132,18,,,,,,,,,,
2020-07-28T15:57:37.887Z,35,28,40,163,22,,,,,,,,,,
2020-07-28T19:05:30.067Z,35,28,40,163,22,,,,,,,,,,
2020-07-29T04:22:45.457Z,39,32,45,154,26,,,,,,,,,,
2020-07-29T07:43:55.003Z,40,33,47,155,27,,,,,,,,,,
2020-07-29T15:54:50.897Z,40,33,47,156,27,,,,,,,,,,
2020-07-29T19:47:41.590Z,45,38,54,176,32,,,,,,,,,,
2020-07-30T03:34:45.407Z,45,37,52,150,28,,,,,,,,,,
2020-07-30T07:55:24.147Z,45,37,52,151,28,,,,,,,,,,
2020-07-30T15:43:54.137Z,46,37,52,158,29,,,,,,,,,,
2020-07-30T19:25:51.573Z,46,37,52,161,29,,,,,,,,,,
2020-07-31T03:50:21.007Z,47,38,54,156,30,,,,,,,,,,
2020-07-31T07:43:12.217Z,47,38,54,162,30,,,,,,,,,,
2020-07-31T14:53:21.500Z,47,38,54,168,30,,,,,,,,,,
2020-08-01T16:50:00.920Z,50,41,58,160,32,,,,,,,,,,
2020-08-01T19:55:08.933Z,50,41,58,160,32,,,,,,,,,,
2020-08-02T03:33:43.373Z,50,41,58,151,28,,,,,,,,,,
2020-08-02T07:36:18.830Z,50,41,58,151,28,,,,,,,,,,
2020-08-02T14:56:26.230Z,51,42,59,154,29,,,,,,,,,,
2020-08-02T19:40:45.250Z,53,44,62,158,31,,,,,,,,,,
2020-08-03T04:12:58.747Z,53,44,62,122,22,,,,,,,,,,
2020-08-03T07:31:19.470Z,53,44,62,122,22,,,,,,,,,,
2020-08-03T15:51:59.413Z,54,45,64,129,23,,,,,,,,,,
2020-08-03T19:19:51.413Z,59,50,71,142,28,,,,,,,,,,
2020-08-04T04:24:01.137Z,61,52,73,112,26,,,,,,,,,,
2020-08-04T07:09:49.710Z,61,52,73,114,26,,,,,,,,,,
2020-08-04T16:04:10.740Z,61,52,73,122,26,,,,,,,,,,
2020-08-04T19:23:52.547Z,63,54,76,126,28,,,,,,,,,,
2020-08-05T04:07:11.650Z,63,54,76,99,18,,,,,,,,,,
2020-08-05T07:07:34.267Z,63,54,76,99,18,,,,,,,,,,
2020-08-05T15:57:55.180Z,63,54,76,116,17,,,,,,,,,,
2020-08-05T19:15:38.693Z,65,56,79,130,19,,,,,,,,,,
2020-08-06T03:52:50.220Z,65,56,79,119,18,,,,,,,,,,
2020-08-06T07:26:05.917Z,65,56,79,120,18,,,,,,,,,,
2020-08-06T15:55:31.993Z,68,59,83,149,21,,,,,,,,,,
2020-08-06T19:15:44.523Z,69,60,85,164,22,,,,,,,,,,
2020-08-07T03:46:04.500Z,72,57,81,166,24,,,,,,,,,,
2020-08-07T08:10:09.393Z,72,57,81,179,24,,,,,,,,,,
2020-08-07T14:40:50.180Z,73,58,82,190,25,,,,,,,,,,
2020-08-08T16:45:50.553Z,78,59,83,228,29,,,,,,,,,,
2020-08-08T19:27:22.153Z,78,59,83,229,29,,,,,,,,,,
2020-08-09T04:06:23.703Z,78,59,83,221,26,,,,,,,,,,
2020-08-09T07:14:20.263Z,78,59,83,222,26,,,,,,,,,,
2020-08-09T16:06:33.187Z,77,58,82,224,25,,,,,,,,,,
2020-08-09T19:26:37.877Z,77,58,82,227,25,,,,,,,,,,
2020-08-10T07:20:10.150Z,77,54,76,205,18,,,,,,,,,,
2020-08-10T15:48:14.683Z,77,54,76,220,18,,,,,,,,,,
2020-08-10T19:33:40.523Z,77,54,76,222,18,,,,,,,,,,
2020-08-11T03:33:09.120Z,77,50,71,207,15,,,,,,,,,,
2020-08-11T07:23:01.417Z,77,50,71,207,15,,,,,,,,,,
2020-08-11T16:01:33.767Z,78,51,72,226,16,,,,,,,,,,
2020-08-11T19:11:26.837Z,80,53,75,234,18,,,,,,,,,,
2020-08-12T03:47:07.760Z,80,53,75,202,15,,,,,,,,,,
2020-08-12T07:25:05.527Z,80,53,75,203,15,,,,,,,,,,
2020-08-12T15:17:58.400Z,81,54,76,210,16,,,,,,,,,,
2020-08-12T19:11:10.037Z,83,56,79,223,18,,,,,,,,,,
2020-08-13T03:25:43.083Z,85,46,65,163,11-14,,,,,,,,,,
2020-08-13T07:09:54.410Z,85,45,64,164,11-14,,,,,,,,,,
2020-08-13T16:00:11.437Z,85,45,64,175,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,85,45,64,179,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,86,45,64,135,11-14,,,,,,,,,,
2020-08-14T07:09:23.630Z,86,45,64,137,11-14,,,,,,,,,,
2020-08-14T14:40:20.690Z,87,44,62,146,11-14,,,,,,,,,,
2020-08-15T17:25:39.157Z,93,48,68,160,11-14,,,,,,,,,,
2020-08-15T19:20:16.850Z,93,48,68,161,11-14,,,,,,,,,,
2020-08-16T03:40:33.850Z,93,47,66,152,11-14,,,,,,,,,,
2020-08-16T07:05:21.820Z,93,47,66,152,11-14,,,,,,,,,,
2020-08-16T15:53:14.997Z,93,47,66,155,11-14,,,,,,,,,,
2020-08-17T07:41:16.500Z,94,48,68,163,11-14,,,,,,,,,,
2020-08-17T15:51:53.560Z,99,47,66,176,20,,,,,,,,,,
2020-08-17T19:45:07.133Z,100,48,68,195,21,,,,,,,,,,
2020-08-18T03:43:43.340Z,101,45,64,174,21,,,,,,,,,,
2020-08-18T07:12:06.963Z,101,45,64,174,21,,,,,,,,,,
2020-08-18T16:09:29.920Z,101,44,62,181,21,,,,,,,,,,
2020-08-18T18:55:23.410Z,101,44,62,185,21,,,,,,,,,,
2020-08-19T04:45:32.057Z,101,43,61,165,18,,,,,,,,,,
2020-08-19T07:38:12.840Z,101,43,61,166,18,,,,,,,,,,
2020-08-19T17:09:53.377Z,102,41,58,179,19,,,,,,,,,,
2020-08-19T19:17:48.483Z,103,42,59,185,20,,,,,,,,,,
2020-08-20T04:10:29.010Z,105,44,62,173,20,,,,,,,,,,
2020-08-20T07:18:04.130Z,105,44,62,175,20,,,,,,,,,,
2020-08-20T15:31:52.293Z,105,43,61,178,20,,,,,,,,,,
2020-08-20T20:06:10.983Z,104,42,59,182,19,,,,,,,,,,
2020-08-21T14:16:16.233Z,105,40,57,162,11-14,,,,,,,,,,
2020-08-22T16:59:01.583Z,112,43,61,169,21,,,,,,,,,,
2020-08-22T19:30:43.107Z,112,43,61,169,21,,,,,,,,,,
2020-08-23T03:21:42.033Z,112,43,61,146,20,,,,,,,,,,
2020-08-23T07:36:27.623Z,111,42,59,147,19,,,,,,,,,,
2020-08-23T16:06:03.420Z,112,42,59,150,20,,,,,,,,,,
2020-08-23T19:24:52.200Z,112,42,59,153,20,,,,,,,,,,
2020-08-24T03:42:44.113Z,116,44,62,122,17,,,,,,,,,,
2020-08-24T06:59:28.390Z,116,44,62,124,17,,,,,,,,,,
2020-08-24T15:46:46.347Z,116,44,62,131,17,,,,,,,,,,
2020-08-24T19:04:20.180Z,118,46,65,135,19,,,,,,,,,,
2020-08-25T04:04:12.517Z,120,48,68,121,20,,,,,,,,,,
2020-08-25T07:23:14.767Z,120,48,68,122,20,,,,,,,,,,
2020-08-25T15:24:02.787Z,122,49,69,130,22,,,,,,,,,,
2020-08-25T18:55:55.140Z,122,49,69,132,22,,,,,,,,,,
2020-08-26T03:18:59.150Z,122,45,64,112,19,,,,,,,,,,
2020-08-26T07:35:29.937Z,122,45,64,112,19,,,,,,,,,,
2020-08-26T19:35:18.907Z,122,45,64,118,19,,,,,,,,,,
2020-08-27T04:08:48.710Z,124,47,66,106,19,,,,,,,,,,
2020-08-27T07:26:57.270Z,124,47,66,113,19,,,,,,,,,,
2020-08-27T16:50:40.630Z,125,47,66,121,20,,,,,,,,,,
2020-08-27T18:51:47.520Z,125,47,66,127,20,,,,,,,,,,
2020-08-28T08:08:31.860Z,128,43,61,123,21,,,,,,,,,,
2020-08-28T14:24:05.103Z,128,39,55,125,21,,,,,,,,,,
2020-08-29T17:06:08.920Z,129,38,54,109,17,,,,,,,,,,
2020-08-29T19:08:02.117Z,130,39,55,110,18,,,,,,,,,,
2020-08-30T04:31:21.867Z,132,41,58,104,16,,,,,,,,,,
2020-08-30T07:15:32.680Z,132,41,58,104,16,,,,,,,,,,
2020-08-30T15:55:07.603Z,133,42,59,110,17,,,,,,,,,,
2020-08-31T07:06:04.153Z,133,41,58,99,11-14,,,,,,,,,,
2020-08-31T19:12:35.257Z,148,53,75,213,28,,,,,,,,,,
2020-09-01T03:44:24.423Z,148,53,75,199,25,,,,,,,,,,
2020-09-01T07:26:50.713Z,148,53,75,202,25,,,,,,,,,,
2020-09-01T15:48:54.947Z,149,53,75,207,26,,,,,,,,,,
2020-09-01T19:29:10.310Z,154,58,82,235,31,,,,,,,,,,
2020-09-02T03:48:16.603Z,155,59,83,238,31,,,,,,,,,,
2020-09-02T07:29:52.750Z,155,59,83,239,31,,,,,,,,,,
2020-09-02T16:16:58.493Z,156,60,85,247,32,,,,,,,,,,
2020-09-02T19:22:21.383Z,156,60,85,251,32,,,,,,,,,,
2020-09-03T03:39:09.817Z,158,62,88,229,29,,,,,,,,,,
2020-09-03T07:25:59.323Z,158,62,88,229,29,,,,,,,,,,
2020-09-03T15:44:32.453Z,161,60,85,269,32,,,,,,,,,,
2020-09-03T19:31:18.930Z,160,59,83,271,31,,,,,,,,,,
2020-09-04T04:02:27.220Z,160,58,82,267,31,,,,,,,,,,
2020-09-04T08:33:32.257Z,163,61,86,278,34,,,,,,,,,,
2020-09-04T14:23:25.623Z,165,63,89,289,36,,,,,,,,,,
2020-09-05T16:20:27.527Z,169,65,92,309,36,,,,,,,,,,
2020-09-05T19:40:21.500Z,169,65,92,311,36,,,,,,,,,,
2020-09-06T03:42:26.243Z,169,63,89,300,35,,,,,,,,,,
2020-09-06T06:59:52.613Z,169,63,89,300,35,,,,,,,,,,
2020-09-06T15:33:44.957Z,170,64,90,307,36,,,,,,,,,,
2020-09-06T19:27:55.423Z,171,65,92,310,37,,,,,,,,,,
2020-09-07T04:31:30.613Z,172,50,71,197,24,,,,,,,,,,
2020-09-07T07:38:04.493Z,171,49,69,196,23,,,,,,,,,,
2020-09-07T15:38:31.557Z,174,52,73,209,26,,,,,,,,,,
2020-09-07T17:31:07.610Z,174,52,73,211,26,,,,,,,,,,
2020-09-07T19:26:33.937Z,174,52,73,212,26,,,,,,,,,,
2020-09-08T04:10:57.787Z,176,54,76,168,21,,,,,,,,,,
2020-09-08T07:04:17.997Z,175,53,75,167,20,,,,,,,,,,
2020-09-08T10:04:17.997Z,175,53,75,167,20,,,,,,,,,,
2020-09-08T16:50:39.990Z,175,51,72,169,20,,,,,,,,,,
2020-09-08T13:50:39.990Z,175,51,72,169,20,,,,,,,,,,
2020-09-08T17:57:43.140Z,176,52,73,176,21,,,,,,,,,,
2020-09-08T19:16:01.563Z,178,54,76,189,23,,,,,,,,,,
2020-09-09T03:58:55.127Z,180,56,79,173,23,,,,,,,,,,
2020-09-09T07:10:04.400Z,180,56,79,175,23,,,,,,,,,,
2020-09-09T16:03:07.143Z,181,57,81,189,24,,,,,,,,,,
2020-09-09T19:24:24.427Z,181,57,81,195,24,,,,,,,,,,
2020-09-10T03:38:32.990Z,182,55,78,164,23,,,,,,,,,,
2020-09-10T07:15:19.630Z,182,55,78,166,23,,,,,,,,,,
2020-09-10T15:24:42.677Z,182,55,78,182,23,,,,,,,,,,
2020-09-10T19:30:55.320Z,182,55,78,194,23,,,,,,,,,,
2020-09-11T03:51:43.293Z,183,55,78,158,16,,,,,,,,,,
2020-09-11T08:42:54.063Z,183,55,78,168,16,,,,,,,,,,
2020-09-11T14:29:56.553Z,184,55,78,182,17,,,,,,,,,,
2020-09-12T15:56:23.313Z,185,55,78,206,16,,,,,,,,,,
2020-09-12T18:54:25.377Z,185,55,78,206,16,,,,,,,,,,
2020-09-13T03:53:52.697Z,186,54,76,213,16,,,,,,,,,,
2020-09-13T07:29:45.173Z,186,54,76,216,16,,,,,,,,,,
2020-09-13T19:08:27.253Z,188,56,79,227,18,,,,,,,,,,
2020-09-14T04:11:56.110Z,189,57,81,216,15,,,,,,,,,,
2020-09-14T06:59:27.110Z,189,57,81,221,15,,,,,,,,,,
2020-09-14T16:34:45.150Z,190,49,69,231,16,,,,,,,,,,
2020-09-14T19:31:17.433Z,190,49,69,235,16,,,,,,,,,,
2020-09-15T08:06:23.923Z,190,48,68,211,11-14,,,,,,,,,,
2020-09-15T18:10:56.213Z,191,49,69,225,11-14,,,,,,,,,,
2020-09-16T04:02:59.200Z,192,50,71,197,6-10,,,,,,,,,,
2020-09-16T15:33:14.613Z,193,51,72,205,6-10,,,,,,,,,,
2020-09-16T19:28:27.657Z,193,51,72,207,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,194,48,68,179,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,194,48,68,179,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,195,46,65,191,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,195,45,64,156,11-14,,,,,,,,,,
2020-09-18T13:53:20.213Z,198,47,66,174,11-14,,,,,,,,,,
2020-09-19T13:48:30.003Z,204,52,73,160,17,,,,,,,,,,
2020-09-20T16:12:55.767Z,208,53,75,140,19,,,,,,,,,,
2020-09-20T19:22:01.480Z,209,54,76,142,20,,,,,,,,,,
2020-09-21T03:36:24.980Z,209,54,76,118,18,,,,,,,,,,
2020-09-21T06:42:02.463Z,209,54,76,118,18,,,,,,,,,,
2020-09-21T15:28:22.733Z,211,56,79,128,19,,,,,,,,,,
2020-09-21T19:28:34.847Z,211,56,79,131,19,,,,,,,,,,
2020-09-23T06:41:59.770Z,213,56,79,122,18,,,,,,,,,,
2020-09-23T15:16:14.847Z,213,56,79,131,18,,,,,,,,,,
2020-09-23T19:41:03.030Z,213,56,79,133,18,,,,,,,,,,
2020-09-24T03:25:02.827Z,213,50,71,119,17,,,,,,,,,,
2020-09-24T15:11:00.710Z,214,51,72,130,18,,,,,,,,,,
2020-09-24T19:02:57.310Z,214,51,72,138,18,,,,,,,,,,
2020-09-25T03:39:17.927Z,214,47,66,105, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,214,47,66,106, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,219,52,73,117,16,,,,,,,,,,
2020-09-26T17:24:54.230Z,223,53,75,133,17,,,,,,,,,,
2020-09-26T19:01:59.350Z,223,53,75,136,17,,,,,,,,,,
2020-09-27T06:27:46.860Z,223,52,73,132,15,,,,,,,,,,
2020-09-27T13:38:11.377Z,223,49,69,134,15,,,,,,,,,,
2020-09-28T16:25:25.447Z,226,51,72,113,15,,,,,,,,,,
2020-09-28T19:29:29.173Z,227,51,72,115,16,,,,,,,,,,
2020-09-29T07:31:38.433Z,228,52,73,109,15,,,,,,,,,,
2020-09-29T15:20:10.623Z,228,50,71,118,15,,,,,,,,,,
2020-09-29T20:03:10.423Z,231,52,73,139,18,,,,,,,,,,
2020-09-30T03:41:07.500Z,231,41,58,121,16,,,,,,,,,,
2020-09-30T06:58:43.690Z,231,41,58,123,16,,,,,,,,,,
2020-09-30T15:56:55.587Z,233,43,61,141,18,,,,,,,,,,
2020-09-30T19:17:47.527Z,233,43,61,141,18,,,,,,,,,,
2020-10-01T04:23:29.923Z,234,38,54,130,19,,,,,,,,,,
2020-10-01T16:23:41.577Z,234,38,54,145,19,,,,,,,,,,
2020-10-01T18:59:49.017Z,234,38,54,145,19,,,,,,,,,,
2020-10-02T04:03:07.877Z,234,37,52,130, 11-14 ,,,,,,,,,,
2020-10-02T06:38:41.127Z,235,38,54,132, 11-14 ,,,,,,,,,,
2020-10-02T13:42:19.067Z,237,38,54,153,15,,,,,,,,,,
2020-10-03T15:01:48.953Z,237,38,54,141, 11-14 ,,,,,,,,,,
2020-10-03T19:35:04.317Z,237,38,54,143, 11-14 ,,,,,,,,,,
2020-10-04T03:23:43.410Z,237,37,52,137, 11-14 ,,,,,,,,,,
2020-10-04T06:52:16.170Z,237,37,52,137, 11-14 ,,,,,,,,,,
2020-10-04T15:45:12.993Z,238,38,54,152, 11-14 ,,,,,,,,,,
2020-10-04T19:18:58.757Z,239,38,54,156, 11-14 ,,,,,,,,,,
2020-10-05T04:36:06.167Z,240,32,45,160, 11-14 ,,,,,,,,,,
2020-10-05T15:36:41.790Z,240,32,45,163, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,240,32,45,167, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,241,33,47,133,  6-10  ,,,,,,,,,,
2020-10-06T07:12:48.303Z,241,33,47,136,  6-10  ,,,,,,,,,,
2020-10-06T15:35:02.543Z,241,33,47,145,  6-10  ,,,,,,,,,,
2020-10-06T19:06:32.717Z,241,33,47,147,  6-10  ,,,,,,,,,,
2020-10-07T04:53:38.940Z,242,31,44,122,  6-10  ,,,,,,,,,,
2020-10-07T06:31:21.220Z,242,31,44,122,  6-10  ,,,,,,,,,,
2020-10-07T15:46:34.190Z,243,32,45,127,  6-10  ,,,,,,,,,,
2020-10-07T19:20:37.117Z,243,32,45,144,  6-10  ,,,,,,,,,,
2020-10-08T04:02:20.680Z,243,31,44,133,  6-10  ,,,,,,,,,,
2020-10-08T07:33:44.060Z,243,31,44,136,  6-10  ,,,,,,,,,,
2020-10-08T15:02:40.130Z,243,30,42,142,  6-10  ,,,,,,,,,,
2020-10-08T19:33:27.153Z,244,31,44,145,  6-10  ,,,,,,,,,,
2020-10-09T04:06:38.427Z,244,28,40,118,  6-10  ,,,,,,,,,,
2020-10-09T06:43:33.320Z,244,28,40,119,  6-10  ,,,,,,,,,,
2020-10-09T13:16:27.957Z,244,28,40,122,  6-10  ,,,,,,,,,,
2020-10-10T15:03:40.197Z,242,25,35,121,  6-10  ,,,,,,,,,,
2020-10-10T18:59:28.107Z,243,26,37,123,  6-10  ,,,,,,,,,,
2020-10-11T03:42:40.760Z,243,25,35,101,  1-5  ,,,,,,,,,,
2020-10-11T07:21:23.963Z,243,25,35,102,  1-5  ,,,,,,,,,,
2020-10-11T15:42:03.660Z,243,21,30,103,  1-5  ,,,,,,,,,,
2020-10-12T03:16:32.807Z,245,22,31,95,  1-5  ,,,,,,,,,,
2020-10-12T07:01:58.960Z,249,26,37,106,  6-10  ,,,,,,,,,,
2020-10-12T15:27:12.240Z,249,26,37,115,  6-10  ,,,,,,,,,,
2020-10-12T19:10:43.703Z,249,26,37,118,  6-10  ,,,,,,,,,,
2020-10-13T04:05:38.463Z,249,25,35,106,  6-10  ,,,,,,,,,,
2020-10-13T09:38:53.503Z,249,25,35,110,  6-10  ,,,,,,,,,,
2020-10-13T15:22:02.470Z,249,25,35,131,  6-10  ,,,,,,,,,,
2020-10-13T19:28:52.873Z,251,27,38,139,  6-10  ,,,,,,,,,,
2020-10-14T03:36:01.470Z,253,29,41,129, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,253,28,40,129, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,253,28,40,130, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,253,27,38,111, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,253,27,38,113, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,254,25,35,113, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,254,25,35,115, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,254,24,34,101, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,254,24,34,101, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,254,24,34,103, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,257,24,34,115, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,257,24,34,115, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,256,23,33,109, 11-14 ,,,,,,,,,,
2020-10-18T07:09:23.643Z,256,23,33,110, 11-14 ,,,,,,,,,,
2020-10-18T14:57:14.213Z,256,23,33,110, 11-14 ,,,,,,,,,,
2020-10-19T04:09:11.843Z,257,23,33,129,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,257,23,33,135,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,257,23,33,137,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,257,15,21,137,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,257,15,21,110,  1-5  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,258,16,23,114,  1-5  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,258,16,23,116,  1-5  ,,,,,,,,,,
2020-10-20T18:57:53.083Z,258,16,23,117,  1-5  ,,,,,,,,,,
2020-10-21T03:17:23.007Z,258,16,23,101,  1-5  ,,,,,,,,,,
2020-10-21T06:35:52.513Z,258,16,23,101,  1-5  ,,,,,,,,,,
2020-10-21T17:49:22.460Z,259,<15,17,114,  1-5  ,,,,,,,,,,
2020-10-21T19:13:13.693Z,259,<15,17,114,  1-5  ,,,,,,,,,,
2020-10-22T05:12:52.860Z,260,<15,18,107,  6-10  ,,,,,,,,,,
2020-10-22T08:16:11.117Z,260,<15,18,111,  6-10  ,,,,,,,,,,
2020-10-22T15:35:19.900Z,261,<15,18,113,  6-10  ,,,,,,,,,,
2020-10-22T18:39:58.803Z,261,<15,18,113,  6-10  ,,,,,,,,,,
2020-10-23T04:15:45.000Z,263,15,21,111,  6-10  ,,,,,,,,,,
2020-10-23T08:17:26.750Z,263,15,21,112,  6-10  ,,,,,,,,,,
2020-10-23T13:17:17.550Z,264,15,21,117,  6-10  ,,,,,,,,,,
2020-10-24T14:24:35.970Z,265,<15,17,102,  6-10  ,,,,,,,,,,
2020-10-24T18:57:34.583Z,265,<15,17,103,  6-10  ,,,,,,,,,,
2020-10-25T21:24:35.750Z,265,<15,17,104,  6-10  ,,,,,,,,,,
2020-10-26T04:40:34.257Z,264,<15,16,81,  6-10  ,,,,,,,,,,
2020-10-26T07:37:44.503Z,264,<15,16,85,  6-10  ,,,,,,,,,,
2020-10-26T15:07:14.570Z,264,<15,13,90,  6-10  ,,,,,,,,,,
2020-10-26T19:48:13.693Z,264,<15,11,93,  6-10  ,,,,,,,,,,
2020-10-27T15:43:10.853Z,264,<15,11,90,  1-5  ,,,,,,,,,,
2020-10-27T18:59:57.577Z,264,<15,11,90,  1-5  ,,,,,,,,,,
2020-10-28T03:39:55.760Z,264,<15,11,85,  1-5  ,,,,,,,,,,
2020-10-28T15:52:26.623Z,264,<15,11,94,  1-5  ,,,,,,,,,,
2020-10-28T20:20:55.410Z,264,<15,11,96,  1-5  ,,,,,,,,,,
2020-10-29T04:45:36.930Z,264,<15,10,74,  1-5  ,,,,,,,,,,
2020-10-29T17:23:27.117Z,264,<15,10,81,  1-5  ,,,,,,,,,,
2020-10-30T08:26:24.713Z,264,<15,10,80,  1-5  ,,,,,,,,,,
2020-10-31T13:42:46.393Z,266,<15,8,95,  1-5  ,,,,,,,,,,
2020-10-31T19:37:00.147Z,266,<15,8,95,  1-5  ,,,,,,,,,,
2020-11-01T03:52:30.903Z,269,<15,13,114,  1-5  ,,,,,,,,,,
2020-11-01T07:21:52.370Z,269,<15,13,114,  1-5  ,,,,,,,,,,
2020-11-01T15:26:36.833Z,270,<15,13,130,  1-5  ,,,,,,,,,,
2020-11-01T20:49:06.480Z,270,<15,13,131,  1-5  ,,,,,,,,,,
