Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-03T07:55:28.423Z,106,<15,1,120,  0  ,,,,,,,,,,
2020-11-03T16:08:17.297Z,106,<15,1,131,  0  ,,,,,,,,,,
2020-11-03T19:29:46.060Z,106,<15,1,133,  0  ,,,,,,,,,,
2020-11-04T04:45:17.480Z,106,<15,1,125,  0  ,,,,,,,,,,
2020-11-04T08:10:30.510Z,106,<15,1,126,  0  ,,,,,,,,,,
2020-11-04T16:13:19.640Z,106,<15,1,134,  0  ,,,,,,,,,,
2020-11-04T19:40:42.333Z,106,<15,1,135,  0  ,,,,,,,,,,
2020-11-05T04:08:38.337Z,106,<15,1,129,  0  ,,,,,,,,,,
2020-11-05T08:49:08.653Z,106,<15,1,130,  0  ,,,,,,,,,,
2020-11-05T17:30:08.480Z,106,<15,1,134,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,106,<15,1,134,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,106,<15,1,112,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,106,<15,1,112,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,106,<15,1,117,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,106,0,0,105,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,106,0,0,105,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,106,0,0,102,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,106,0,0,102,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,106,0,0,105,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,106,0,0,97,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,106,0,0,99,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,106,0,0,104,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,106,0,0,106,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,107,<15,1,97,  1-5  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,107,<15,1,99,  1-5  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,107,<15,1,102,  1-5  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,107,<15,1,107,  1-5  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,106,0,0,85,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,106,0,0,88,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,107,<15,1,101,  1-5  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,107,<15,1,102,  1-5  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,107,<15,1,108,  1-5  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,107,<15,1,112,  1-5  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,107,<15,1,120,  1-5  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,107,<15,1,119,  1-5  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,107,<15,1,129,  1-5  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,107,<15,1,126,  1-5  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,107,<15,1,126,  1-5  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,107,<15,1,125,  1-5  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,107,<15,1,125,  1-5  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,107,<15,1,136,  1-5  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,107,<15,1,133,  1-5  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,107,<15,1,139,  1-5  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,107,<15,1,154,  1-5  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,107,<15,1,157,  1-5  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,107,<15,1,144,  1-5  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,107,<15,1,148,  1-5  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,107,<15,1,158,  1-5  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,107,<15,1,164,  1-5  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,107,<15,1,161,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,107,<15,1,162,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,107,<15,1,199,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,107,<15,1,190,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,107,<15,1,210,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,107,<15,1,216,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,107,<15,1,218,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,107,0,0,224,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,107,0,0,222,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,107,0,0,231,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,107,0,0,235,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,107,0,0,241,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,107,0,0,256,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,107,0,0,238,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,107,0,0,244,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,107,0,0,252,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,107,0,0,255,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,107,0,0,241,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,107,0,0,251,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,107,0,0,269,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,107,0,0,273,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,107,0,0,246,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,107,0,0,248,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,107,0,0,260,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,107,0,0,263,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,107,0,0,213,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,107,0,0,213,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,107,0,0,228,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,107,0,0,229,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,107,0,0,176,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,107,0,0,181,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,107,0,0,185,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,107,0,0,177,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,107,0,0,179,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,107,0,0,159,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,107,0,0,162,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,107,0,0,176,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,107,0,0,185,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,107,0,0,172,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,107,0,0,173,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,108,<15,1,186,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,108,<15,1,188,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,108,<15,1,169,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,108,<15,1,171,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,108,<15,1,185,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,108,<15,1,191,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,108,<15,1,177,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,108,<15,1,178,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,108,<15,1,196,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,108,<15,1,199,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,108,<15,1,210,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,108,<15,1,213,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,108,<15,1,219,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,108,<15,1,220,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,108,<15,1,227,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,108,<15,1,231,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,108,<15,1,232,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,108,<15,1,224,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,108,<15,1,228,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,108,<15,1,233,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,108,<15,1,203,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,108,<15,1,211,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,108,<15,1,236,  0  ,<15,,1.0,0,0.0050505050505,2.1,green,,,
2020-12-07T20:41:13.183Z,108,<15,1,252,  0  ,<15,,1.0,0,0.0050505050505,2.1,green,,,
2020-12-08T04:41:42.923Z,108,<15,1,231,  0  ,<15,,0.0,0,0,2.1,green,,,
2020-12-08T08:16:14.790Z,108,<15,1,234,  0  ,<15,,0.0,0,0,2.1,green,,,
2020-12-08T15:13:19.677Z,108,0,0,252,  0  ,<15,,0.0,0,0,2.1,green,,,
2020-12-08T20:17:59.030Z,108,0,0,257,  0  ,<15,,0.0,0,0,2.1,green,,,
2020-12-09T04:08:33.523Z,109,<15,1,232,  1-5  , 0 ,,0.0,0,0,2.1,green,,,
2020-12-09T07:49:39.820Z,109,<15,1,235,  1-5  , 0 ,,0.0,0,0,2.1,green,,,
2020-12-09T17:01:55.990Z,109,<15,1,259,  1-5  ,<15,,1.0,0,0.0045045045045,2.1,green,,,
2020-12-09T20:46:55.280Z,109,<15,1,262,  1-5  ,<15,,1.0,0,0.0045045045045,2.1,green,,,
2020-12-10T05:18:36.153Z,109,<15,1,223,  1-5  ,<15,,1.0,0,0.0047846889952,2.1,green,,,
2020-12-10T10:48:57.087Z,109,<15,1,227,  1-5  ,<15,,1.0,0,0.0047846889952,2.1,green,green,,
2020-12-10T17:11:36.463Z,109,<15,1,251,  1-5  ,<15,,1.0,0,0.0047846889952,2.1,green,green,,
2020-12-10T20:48:12.903Z,109,<15,1,256,  1-5  ,<15,,1.0,0,0.0047846889952,2.1,green,green,,
2020-12-11T05:54:20.180Z,110,<15,2,241,  1-5  ,<15,,1.0,0,0.0045871559633,2.1,green,green,,
2020-12-11T08:51:27.507Z,110,<15,2,249,  1-5  ,<15,,1.0,0,0.0045871559633,2.1,green,green,,
2020-12-11T11:40:43.183Z,110,<15,2,256,  1-5  ,<15,,1.0,0,0.0045871559633,2.1,green,green,,
2020-12-12T13:42:25.367Z,111,<15,2,284,  1-5  ,<15,,1.0,0,0.003861003861,2.5,green,green,,
2020-12-12T19:49:13.440Z,111,<15,2,293,  1-5  ,<15,,1.0,0,0.003861003861,2.5,green,green,,
2020-12-13T03:58:20.980Z,111,<15,2,286,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-13T07:58:55.543Z,111,<15,2,287,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-13T16:21:49.793Z,111,<15,2,297,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-13T19:55:14.330Z,111,<15,2,305,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-14T04:43:13.087Z,110,<15,1,299,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-14T08:13:31.700Z,110,<15,1,302,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-14T16:19:28.703Z,110,<15,1,316,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-14T19:50:07.697Z,110,<15,1,329,  1-5  ,<15,,2.1,0,0.0072202166064,2.5,green,green,,
2020-12-15T03:52:05.163Z,110,<15,1,288,  0  ,<15,,1.0,0,0.0036231884057,2.3,green,green,,
2020-12-15T08:33:01.617Z,110,<15,1,290,  0  ,<15,,1.0,0,0.0036231884057,2.3,green,green,,
2020-12-16T05:04:52.817Z,111,<15,2,290,  1-5  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-16T07:26:35.617Z,111,<15,2,300,  1-5  ,<15,,0.0,0,0,2.2,green,green,,
2020-12-16T16:13:51.950Z,111,<15,2,314,  1-5  ,<15,,1.0,0,0.0035971223021,2.2,green,green,,
2020-12-16T20:11:43.260Z,112,<15,4,334,  1-5  ,<15,,1.0,0,0.0035971223021,2.2,green,green,,
2020-12-17T07:59:35.357Z,112,<15,4,321,  1-5  ,<15,,3.1,0,0.01,2.3,green,green,,
2020-12-17T16:39:19.050Z,113,<15,5,360,  1-5  ,<15,,2.1,0,0.0065573770491,2.2,green,green,,
2020-12-17T19:49:35.037Z,113,<15,5,368,  1-5  ,<15,,2.1,0,0.0065573770491,2.2,green,green,,
2020-12-18T08:00:03.750Z,114,<15,5,378,  1-5  ,<15,,2.1,0,0.0061538461538,2.3,green,green,,
2020-12-18T10:20:49.337Z,114,<15,5,381,  1-5  ,<15,,3.1,0,0.0091463414634,2.8,green,green,,
2020-12-18T12:42:11.287Z,114,<15,5,392,  1-5  ,<15,,3.1,0,0.0091463414634,2.8,green,green,,
2020-12-19T13:51:24.143Z,115,<15,5,395,  1-5  ,<15,,3.1,0,0.0084269662921,3,green,green,,
2020-12-19T19:42:21.683Z,117,<15,7,401,  1-5  ,<15,,3.1,0,0.0084269662921,3,green,green,,
2020-12-20T04:33:07.710Z,119,<15,10,389,  6-10  ,<15,,6.3,0,0.016304347826,3.2,green,green,,
2020-12-20T08:01:40.673Z,119,<15,10,389,  6-10  ,<15,,7.3,0,0.0186170212765,3.2,green,green,,
2020-12-20T16:11:28.227Z,119,<15,10,390,  6-10  ,<15,,7.3,0,0.0186170212765,3.2,green,green,,
2020-12-20T19:03:13.143Z,119,<15,10,400,  6-10  ,<15,,7.3,0,0.0186170212765,3.2,green,green,,
2020-12-21T04:52:38.930Z,122,<15,13,407,  6-10  ,<15,,7.3,0,0.018469656992,3.4,green,green,,
2020-12-21T08:21:57.310Z,122,<15,13,426,  6-10  ,<15,,7.3,0,0.018469656992,3.4,green,green,,
2020-12-21T15:43:37.197Z,123,<15,14,467, 11-14 ,<15,,7.3,0,0.018469656992,3.4,green,green,,
2020-12-22T04:33:26.537Z,124,<15,16,451, 11-14 ,<15,,11.5,0.1,0.0258823529411,3.8,green,green,,
2020-12-22T08:02:50.720Z,124,<15,16,452, 11-14 ,<15,,11.5,0.1,0.0258823529411,3.8,green,green,,
2020-12-22T16:15:32.370Z,124,<15,16,471, 11-14 ,<15,,11.5,0.1,0.0258823529411,3.8,green,green,,
2020-12-22T19:45:00.447Z,123,<15,14,483,  6-10  ,<15,,11.5,0.1,0.0258823529411,3.8,green,green,,
2020-12-23T12:04:58.400Z,123,<15,14,493,  6-10  ,<15,,10.4,0,0.021645021645,4.1,green,green,,
2020-12-23T16:13:22.737Z,123,<15,14,505,  6-10  ,<15,,10.4,0,0.021645021645,4.1,green,green,,
2020-12-23T19:46:52.300Z,123,<15,14,517,  6-10  ,<15,,10.4,0,0.021645021645,4.1,green,green,,
2020-12-24T18:04:54.317Z,123,<15,13,551,  6-10  ,<15,,9.4,0,0.0194805194805,4.3,green,green,,
2020-12-24T20:27:33.523Z,123,<15,13,551,  6-10  ,<15,,9.4,0,0.0194805194805,4.3,green,green,,
2020-12-25T04:51:25.617Z,123,<15,13,547,  6-10  ,<15,,9.4,0,0.0179282868525,4.4,green,green,,
2020-12-25T07:13:39.963Z,123,<15,13,547,  6-10  ,<15,,9.4,0,0.0179282868525,4.4,green,green,,
2020-12-25T12:19:08.427Z,123,<15,13,563,  6-10  ,<15,,9.4,0,0.0179282868525,4.4,green,green,,
2020-12-26T14:11:57.997Z,123,<15,13,537,  1-5  ,<15,,9.4,0,0.0187891440501,4.6,green,green,,
2020-12-26T20:10:57.310Z,123,<15,13,544,  1-5  ,<15,,9.4,0,0.0187891440501,4.6,green,green,,
2020-12-27T03:31:00.333Z,123,<15,13,530,  0  ,<15,,4.2,0,0.0081300813008,4.5,green,green,,
2020-12-27T07:04:45.907Z,123,<15,13,540,  0  ,<15,,4.2,0,0.0081300813008,4.5,green,green,,
2020-12-27T16:26:47.000Z,123,<15,12,562,  0  ,<15,,4.2,0,0.0081300813008,4.5,green,green,,
2020-12-27T18:46:41.847Z,123,<15,11,569,  0  ,<15,,4.2,0,0.0081300813008,4.5,green,green,,
2020-12-28T04:37:46.537Z,123,<15,10,558,  0  ,<15,,0.0,-0.0909090909091,0,4,green,green,,
2020-12-28T08:04:22.387Z,123,<15,10,563,  0  ,<15,,0.0,-0.0909090909091,0,4,green,green,,
2020-12-28T15:42:02.480Z,123,<15,6,582,  0  ,<15,,0.0,-0.0909090909091,0,4,green,green,,
2020-12-28T20:41:37.823Z,123,<15,6,590,  0  ,<15,,0.0,-0.0909090909091,0,4,green,green,,
2020-12-29T03:47:59.567Z,124,<15,6,509,  1-5  ,<15,,0.0,-0.0909090909091,0,3.6,green,green,,
2020-12-29T07:43:47.357Z,124,<15,6,514,  1-5  ,<15,,0.0,-0.0909090909091,0,3.6,green,green,,
2020-12-29T17:14:37.160Z,125,<15,4,532,  1-5  ,<15,,0.0,-0.0909090909091,0,3.6,green,green,,
2020-12-29T19:41:27.140Z,125,<15,4,536,  1-5  ,<15,,0.0,-0.0909090909091,0,3.6,green,green,,
2020-12-30T03:21:32.633Z,131,<15,11,482,  6-10  ,<15,,5.2,0,0.0110375275938,3.5,green,green,,
2020-12-30T08:30:50.383Z,131,<15,11,486,  6-10  ,<15,,5.2,0,0.0110375275938,3.5,green,green,,
2020-12-30T15:59:33.240Z,131,<15,11,499,  6-10  ,<15,,5.2,0,0.0110375275938,3.5,green,green,,
2020-12-31T04:42:38.383Z,131,<15,11,424,  6-10  ,<15,,9.4,0,0.022113022113,3.5,green,green,,
2020-12-31T08:25:58.400Z,131,<15,11,432,  6-10  ,<15,,8.3,0,0.0193704600484,3.4,green,green,,
2020-12-31T16:03:44.353Z,132,<15,12,453,  6-10  ,<15,,8.3,0,0.0193704600484,3.4,green,green,,
2021-01-01T06:25:20.060Z,133,<15,13,412,  6-10  ,<15,,9.4,0,0.0237467018469,3.4,green,green,,
