Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-20T15:51:00.880Z,1065,137,111,778,88,133,93.9,72.7,-0.0884955752213,0.154191616766,7.9,red,red,15.4780398249,1.70879819235
2021-01-20T20:20:13.790Z,1065,132,107,782,88,133,93.9,72.7,-0.0884955752213,0.154191616766,7.9,red,red,15.4780398249,1.70879819235
2021-01-21T04:27:20.957Z,1065,128,104,674,73,131,92.5,62.1,-0.323076923077,0.141935483871,7.6,red,red,15.9440756955,2.2666290072
2021-01-21T08:35:56.320Z,1067,130,106,685,75,131,92.5,62.1,-0.323076923077,0.141935483871,7.6,red,red,15.9440756955,2.27369015676
2021-01-21T16:16:22.323Z,1069,123,100,694,77,131,92.5,62.1,-0.323076923077,0.141935483871,7.6,red,red,15.492162124,2.00536647366
2021-01-21T19:47:52.763Z,1070,124,101,696,78,131,92.5,62.1,-0.323076923077,0.141935483871,7.6,red,red,14.2564609518,2.01242762322
2021-01-22T04:41:17.910Z,1070,124,101,596,60,124,87.6,55.1,-0.113636363636,0.140794223827,7.7,red,red,14.7083745234,2.59850303629
2021-01-22T07:17:51.503Z,1072,126,102,603,62,124,87.6,55.1,-0.113636363636,0.140794223827,7.7,red,red,14.7083745234,2.59850303629
2021-01-22T13:28:10.110Z,1075,123,100,629,65,124,87.6,55.1,-0.113636363636,0.140794223827,7.7,red,red,14.7083745234,2.59850303629
2021-01-23T14:28:52.590Z,1077,117,95,561,63,117,82.6,46.6,-0.352941176471,0.128404669261,7.5,red,red,15.3509391329,2.85270442028
2021-01-23T18:37:03.467Z,1077,117,95,564,63,117,82.6,46.6,-0.352941176471,0.128404669261,7.5,red,red,15.3509391329,2.85270442028
2021-01-24T06:07:14.763Z,1079,107,87,546,55,,,,,,,,,,
2021-01-24T16:54:21.827Z,1079,107,87,546,55,108,76.3,44.5,-0.34375,0.136659436009,7.4,red,red,16.1700324813,3.23400649626
2021-01-24T20:15:06.353Z,1086,92,75,581,62,108,76.3,44.5,-0.34375,0.136659436009,7.4,red,red,16.1700324813,3.23400649626
2021-01-25T03:43:39.050Z,1086,87,71,540,37,89,62.8,43.8,-0.360824742268,0.125760649087,7.1,red,red,16.3889281175,4.37791272419
2021-01-25T07:28:11.697Z,1086,87,71,546,37,89,62.8,43.8,-0.360824742268,0.125760649087,7.1,red,red,16.4312950148,4.44852421974
2021-01-25T15:19:21.960Z,1089,84,67,560,40,89,62.8,43.8,-0.360824742268,0.125760649087,7.1,red,red,16.4454173139,4.46970766841
2021-01-25T20:15:07.197Z,1089,79,63,561,40,89,62.8,43.8,-0.360824742268,0.125760649087,7.1,red,red,16.4454173139,4.46970766841
2021-01-26T08:39:00.873Z,1092,81,65,426,35,79,55.8,28.2,-0.60396039604,0.108401084011,6.7,red,red,17.8858918232,4.10252789154
2021-01-26T16:37:13.443Z,1094,82,66,447,37,79,55.8,28.2,-0.60396039604,0.108401084011,6.7,red,red,17.8858918232,4.10252789154
2021-01-26T17:48:49.590Z,1094,82,66,447,37,79,55.8,28.2,-0.60396039604,0.108401084011,6.7,red,red,17.9070752719,4.11665019065
2021-01-27T04:15:33.720Z,1097,81,65,376,31,82,57.9,26.8,-0.627450980392,0.11377245509,6.3,red,red,18.1259709081,4.73097020195
2021-01-27T09:37:45.910Z,1100,83,67,397,34,82,57.9,26.8,-0.627450980392,0.11377245509,6.3,red,red,18.1259709081,4.7380313515
2021-01-27T15:47:33.793Z,1101,81,65,414,36,82,57.9,26.8,-0.627450980392,0.11377245509,6.3,red,red,18.1330320576,4.7380313515
2021-01-27T19:14:37.080Z,1102,82,66,419,37,82,57.9,26.8,-0.627450980392,0.11377245509,6.3,red,red,18.1259709081,4.7380313515
2021-01-28T02:59:46.543Z,1103,80,64,352,33,80,56.5,26.1,-0.574712643678,0.118971061093,6,red,red,19.269877136,5.65598079367
2021-01-28T06:39:58.397Z,1105,81,65,358,34,80,56.5,26.1,-0.574712643678,0.118971061093,6,red,red,19.2557548369,5.65598079367
2021-01-28T21:08:02.507Z,1111,69,55,383,41,80,56.5,26.1,-0.574712643678,0.118971061093,6,red,red,20.3078661206,5.698347691
2021-01-29T01:31:48.870Z,1118,76,61,383,42,76,53.7,32.5,-0.402597402597,0.136094674556,5.8,red,red,20.6326790001,7.5413077249
2021-01-29T07:28:39.920Z,1118,76,61,396,42,76,53.7,32.5,-0.402597402597,0.136094674556,5.8,red,red,20.6397401497,7.54836887445
2021-01-29T13:03:30.550Z,1118,71,57,405,42,76,53.7,32.5,-0.402597402597,0.135294117647,5.8,red,red,20.6326790001,7.5413077249
2021-01-30T11:09:46.137Z,1126,78,63,381,48,74,52.3,31.1,-0.323076923077,0.133333333333,5.7,red,red,21.5294449936,8.10619968931
2021-01-30T19:37:48.760Z,1127,78,63,381,48,74,52.3,31.1,-0.323076923077,0.133333333333,5.7,red,red,21.5294449936,8.10619968931
2021-01-31T04:16:43.147Z,1130,73,59,376,41,72,50.8,33.9,-0.238095238095,0.145896656535,5.8,red,red,22.2708656969,8.94647648637
2021-01-31T08:26:49.547Z,1131,71,57,378,42,72,50.8,33.9,-0.238095238095,0.145896656535,5.8,red,red,22.2779268465,8.95353763593
2021-01-31T17:19:30.317Z,1136,69,55,392,45,72,50.8,33.9,-0.238095238095,0.145896656535,5.8,red,red,22.284987996,8.95353763593
2021-01-31T18:48:55.233Z,1136,69,55,393,45,72,50.8,33.9,-0.238095238095,0.145896656535,5.8,red,red,22.284987996,8.95353763593
2021-02-01T03:53:42.040Z,1135,68,55,333,43,68,48.0,30.4,-0.31746031746,0.163498098859,5.8,red,red,22.9134303065,9.64553029233
2021-02-01T07:52:28.600Z,1135,68,55,341,43,68,48.0,30.4,-0.31746031746,0.163498098859,5.8,red,red,22.9063691569,9.63846914278
2021-02-01T17:12:59.620Z,1147,79,63,395,54,68,48.0,30.4,-0.31746031746,0.163498098859,5.8,red,red,22.8993080073,9.63140799322
2021-02-01T19:55:34.100Z,1147,79,63,398,54,68,48.0,30.4,-0.31746031746,0.163498098859,5.8,red,red,22.9063691569,9.63846914278
2021-02-02T03:50:01.017Z,1147,74,59,375,48,78,55.1,36.7,0.3,0.168284789644,6.3,red,red,23.3159158311,9.72320293744
2021-02-02T08:12:47.970Z,1149,75,60,385,50,78,55.1,36.7,0.3,0.168284789644,6.3,red,red,23.3159158311,9.72320293744
2021-02-02T16:21:39.187Z,1151,74,59,397,52,78,55.1,36.7,0.3,0.168284789644,6.3,red,red,23.3159158311,9.72320293744
2021-02-02T18:56:11.590Z,1152,74,59,399,53,78,55.1,36.7,0.3,0.168284789644,6.3,red,red,23.3159158311,9.72320293744
2021-02-03T04:45:35.923Z,1154,75,60,370,48,74,52.3,36.7,0.368421052631,0.167741935484,6.8,red,red,23.5842395142,9.78675328343
2021-02-03T08:10:56.700Z,1162,83,67,391,56,74,52.3,36.7,0.368421052631,0.167741935484,6.8,red,red,23.5771783646,9.77969213388
2021-02-03T16:22:58.677Z,1162,82,66,414,56,74,52.3,36.7,0.368421052631,0.167741935484,6.8,red,red,23.5842395142,9.79381443299
2021-02-03T21:05:49.047Z,1164,84,67,419,58,74,52.3,36.7,0.368421052631,0.167741935484,6.8,red,red,23.5771783646,9.78675328343
2021-02-04T06:11:47.710Z,1170,90,72,389,49,90,63.6,44.5,0.702702702703,0.188622754491,7.5,red,red,23.7960740008,9.9491597232
2021-02-04T08:36:12.077Z,1171,91,73,392,50,90,63.6,44.5,0.702702702703,0.188622754491,7.5,red,red,23.7960740008,9.9491597232
2021-02-04T17:20:40.130Z,1173,93,75,402,52,90,63.6,44.5,0.702702702703,0.188622754491,7.5,red,red,23.7960740008,9.9491597232
2021-02-04T21:09:35.137Z,1173,93,75,403,52,91,64.3,45.2,0.684210526316,0.185294117647,7.5,red,red,23.7960740008,9.96328202231
2021-02-05T07:18:48.910Z,1177,96,77,383,52,95,67.1,38.1,0.148936170213,0.167721518987,7.8,red,red,24.1914983759,10.6270300805
2021-02-05T12:40:20.710Z,1178,97,78,388,53,95,67.1,38.1,0.148936170213,0.167721518987,7.8,red,red,24.1914983759,10.6270300805
2021-02-06T15:19:27.617Z,1182,91,73,360,50,95,67.1,38.1,0.148936170213,0.167721518987,7.8,red,red,24.1844372264,10.6270300805
2021-02-06T18:59:46.357Z,1182,90,72,360,50,92,65.0,38.1,0.2,0.166666666667,8.1,red,red,24.4174551617,11.015393306
2021-02-07T03:48:16.773Z,1180,88,71,346,43,88,62.1,33.9,-0.04,0.154605263158,8,red,red,25.2577319588,11.7850586075
2021-02-07T07:57:08.960Z,1183,90,72,351,46,88,62.1,33.9,-0.04,0.154605263158,8,red,red,25.2577319588,11.7850586075
2021-02-07T18:09:40.503Z,1183,73,59,354,46,88,62.1,33.9,-0.04,0.153594771242,8,red,red,25.2577319588,11.7850586075
2021-02-07T19:32:15.430Z,1183,73,59,355,46,88,62.1,33.9,-0.04,0.153594771242,8,red,red,25.2577319588,11.7850586075
2021-02-08T04:02:11.827Z,1184,73,59,343,36,73,51.5,33.2,0.0444444444444,0.156996587031,8.1,red,red,25.4271995481,12.0392599915
2021-02-08T08:06:55.437Z,1183,72,58,348,36,73,51.5,33.2,0.0444444444444,0.156996587031,8.1,red,red,25.4201383985,12.032198842
2021-02-08T16:18:44.307Z,1188,70,56,377,41,72,50.8,33.2,0.0681818181818,0.156996587031,8.1,red,red,25.4271995481,12.0463211411
2021-02-09T07:17:15.457Z,1188,67,54,285,35,67,47.3,29.0,-0.22641509434,0.16,7.9,red,red,25.603728287,12.5829685073
2021-02-09T16:37:31.400Z,1192,70,56,315,39,67,47.3,29.0,-0.22641509434,0.16,7.9,red,red,27.5172998164,14.4259285412
2021-02-09T19:30:02.767Z,1194,68,55,318,41,67,47.3,29.0,-0.22641509434,0.16,7.9,red,red,27.524360966,14.4329896907
2021-02-10T06:56:49.800Z,1194,63,51,278,25,68,48.0,29.0,-0.22641509434,0.161943319838,7.7,red,red,27.8138680977,15.0190651038
2021-02-10T16:21:14.940Z,1197,61,49,299,28,68,48.0,29.0,-0.22641509434,0.161943319838,7.7,red,red,27.8562349951,15.0614320011
2021-02-10T20:23:21.013Z,1196,58,47,305,28,68,48.0,29.0,-0.22641509434,0.161943319838,7.7,red,red,27.8562349951,15.0684931507
2021-02-11T06:22:53.990Z,1198,60,48,224,26,60,42.4,21.2,-0.508196721311,0.137755102041,7.1,red,red,28.0610083322,15.4780398249
2021-02-11T07:43:32.680Z,1198,60,48,241,26,60,42.4,21.2,-0.508196721311,0.137755102041,7.1,red,red,28.0610083322,15.4780398249
2021-02-11T16:13:16.903Z,1200,58,47,263,28,60,42.4,21.2,-0.508196721311,0.137755102041,7.1,red,red,28.0610083322,15.4780398249
2021-02-11T20:17:35.403Z,1201,57,46,267,29,60,42.4,21.2,-0.508196721311,0.137755102041,7.1,red,red,28.0610083322,15.4780398249
2021-02-12T06:14:19.377Z,1205,60,48,240,30,60,42.4,23.3,-0.352941176471,0.146226415094,6.9,red,red,28.9648354752,15.8452196018
2021-02-12T13:11:45.160Z,1206,56,45,247,31,60,42.4,23.3,-0.352941176471,0.146226415094,6.9,red,red,28.9648354752,15.8452196018
2021-02-13T14:52:09.090Z,1207,57,46,245,30,55,38.8,21.9,-0.392156862745,0.153846153846,6.6,red,red,29.7698065245,16.4312950148
2021-02-13T18:56:28.940Z,1207,55,44,246,30,55,38.8,21.9,-0.392156862745,0.153846153846,6.6,red,red,29.7698065245,16.4312950148
2021-02-14T07:09:42.080Z,1208,56,45,248,27,55,38.8,21.2,-0.375,0.131221719457,6.4,red,red,30.2005366474,17.222143765
2021-02-14T15:54:14.063Z,1209,44,35,254,28,55,38.8,21.2,-0.375,0.131221719457,6.4,red,red,30.2782092925,17.222143765
2021-02-14T20:02:50.060Z,1211,44,35,262,30,55,38.8,21.2,-0.375,0.131221719457,6.4,red,red,30.2782092925,17.222143765
2021-02-15T07:19:51.583Z,1211,41,33,260,25,42,29.7,21.2,-0.36170212766,0.128888888889,6.1,orange,orange,30.4406157322,17.7023019348
2021-02-15T15:23:55.810Z,1216,44,35,289,30,42,29.7,21.2,-0.36170212766,0.128888888889,6.1,orange,orange,30.4335545827,17.6952407852
2021-02-15T19:24:52.900Z,1217,45,36,292,31,42,29.7,21.2,-0.36170212766,0.128888888889,6.1,orange,orange,30.4264934331,17.6881796356
2021-02-16T06:43:30.430Z,1218,43,34,252,26,45,31.8,21.9,-0.243902439024,0.131818181818,6.1,orange,orange,31.9234571388,19.651179212
2021-02-16T16:03:49.337Z,1224,49,39,272,32,45,31.8,21.9,-0.243902439024,0.131818181818,6.1,orange,orange,31.9446405875,19.6582403615
2021-02-16T20:03:32.033Z,1224,49,39,272,32,46,32.3,22.5,-0.219512195122,0.135746606335,6.2,orange,orange,31.7760292258,19.5517774343
2021-02-17T09:46:45.287Z,1226,51,41,254,28,49,34.4,22.5,-0.219512195122,0.147783251231,6.1,orange,orange,32.4223689757,19.8749473093
2021-02-17T15:15:41.093Z,1226,49,39,259,28,49,34.4,22.5,-0.219512195122,0.147783251231,6.1,orange,orange,32.4223689757,19.8749473093
2021-02-17T19:18:09.470Z,1226,49,39,259,28,49,34.4,22.5,-0.219512195122,0.147783251231,6.1,orange,orange,32.4223689757,19.8608964451
2021-02-18T08:12:11.743Z,1228,49,39,258,23,49,34.4,21.1,-0.0322580645162,0.146464646465,6.3,orange,orange,33.4972600815,20.9287621189
2021-02-18T16:59:19.573Z,1231,50,40,267,26,49,34.4,21.1,-0.0322580645162,0.146464646465,6.3,orange,orange,33.4972600815,20.9287621189
2021-02-18T19:42:32.353Z,1231,50,40,269,26,49,34.4,21.1,-0.0322580645162,0.146464646465,6.3,orange,orange,33.5042855136,20.9357875509
2021-02-19T06:49:22.297Z,1233,52,42,250,26,50,35.1,18.3,-0.235294117647,0.124401913875,6.3,orange,orange,34.5862020514,21.3292117465
2021-02-19T13:33:49.817Z,1233,47,38,251,26,50,35.1,18.3,-0.235294117647,0.124401913875,6.3,orange,orange,34.5862020514,21.3292117465
2021-02-21T19:48:18.680Z,1239,39,31,220,26,44,30.9,19.7,-0.125,0.148936170213,6.3,orange,orange,36.62357735,22.7623998876
2021-02-22T07:19:44.173Z,1239,37,30,233,21,39,27.4,17.6,-0.21875,0.140449438202,6.4,orange,orange,37.059154138,23.2893072924
2021-02-22T15:39:30.907Z,1241,36,29,272,23,39,27.4,17.6,-0.21875,0.140449438202,6.4,orange,orange,37.06617957,23.2963327245
2021-02-22T19:42:44.580Z,1241,36,29,272,23,39,27.4,17.6,-0.21875,0.140449438202,6.4,orange,orange,37.059154138,23.2893072924
2021-02-23T20:08:32.790Z,1241,34,27,258,17,36,25.3,15.5,-0.3125,0.117647058824,6.3,orange,orange,38.0567654911,23.8794435858
2021-02-24T06:34:53.743Z,1241,34,27,257, 11-14 ,34,23.9,11.2,-0.5,0.0888888888888,5.9,orange,orange,38.5485457356,24.1674863004
2021-02-24T10:07:23.113Z,1241,34,27,257, 11-14 ,34,23.9,11.2,-0.5,0.0888888888888,5.9,orange,orange,38.5485457356,24.1674863004
2021-02-24T18:03:57.540Z,1241,34,27,261, 11-14 ,34,23.9,11.2,-0.5,0.0888888888888,5.9,orange,orange,38.5485457356,24.1745117325
2021-02-24T19:25:32.953Z,1241,33,26,262, 11-14 ,34,23.9,11.2,-0.5,0.0888888888888,5.9,orange,orange,38.5555711676,24.1815371645
2021-02-25T06:16:52.780Z,1241,30,24,228,  6-10  ,30,21.1,8.4,-0.6,0.0745341614906,5.4,orange,orange,39.1948854855,24.3571729661
2021-02-25T15:55:48.430Z,1243,29,23,246, 11-14 ,30,21.1,8.4,-0.6,0.0745341614906,5.4,orange,orange,39.2019109175,24.3641983982
2021-02-25T20:07:31.120Z,1243,29,23,249, 11-14 ,30,21.1,8.4,-0.6,0.0745341614906,5.4,orange,orange,39.1948854855,24.3571729661
2021-02-26T07:04:53.997Z,1246,32,26,200,  6-10  ,29,20.4,7.7,-0.576923076923,0.0820895522388,5,orange,orange,39.5461570887,24.6311648166
2021-02-26T12:35:31.343Z,1246,31,25,201,  6-10  ,29,20.4,7.7,-0.576923076923,0.0820895522388,5,orange,orange,39.5391316566,24.6241393846
2021-02-27T16:24:35.060Z,1252,32,26,207,15,33,23.2,8.4,-0.586206896552,0.0845070422535,4.6,orange,orange,40.7404805396,24.9754109878
2021-02-27T19:07:16.380Z,1252,32,26,207,15,33,23.2,8.4,-0.586206896552,0.0845070422535,4.6,orange,orange,40.7334551075,24.9754109878
2021-02-28T06:18:09.987Z,1254,34,27,209,15,32,22.5,9.8,-0.5,0.0972222222222,4.3,orange,orange,41.2182099199,25.769284811
2021-02-28T19:25:36.107Z,1259,35,28,228,20,32,22.5,9.8,-0.5,0.0972222222222,4.3,orange,orange,41.4008711536,25.9449206126
2021-03-01T07:25:10.480Z,1258,34,27,245,17,35,24.6,14.1,-0.2,0.120481927711,4.2,orange,orange,41.443023746,26.0011240691
2021-03-01T14:48:40.173Z,1261,33,26,281,20,34,23.9,13.3,-0.24,0.115151515152,4.2,orange,orange,41.443023746,26.0011240691
2021-03-02T06:46:14.970Z,1261,32,26,212,20,32,22.5,14.1,-0.0909090909091,0.130718954248,4.4,orange,orange,42.0261346073,26.3664465365
2021-03-02T16:20:18.227Z,1266,37,30,293,25,32,22.5,14.1,-0.0909090909091,0.130718954248,4.4,orange,orange,42.0331600393,26.3664465365
2021-03-02T19:25:16.133Z,1267,38,30,298,26,32,22.5,14.1,-0.0909090909091,0.130718954248,4.4,orange,orange,42.0331600393,26.3664465365
2021-03-03T06:07:56.950Z,1267,38,30,285,26,38,26.7,18.3,0.625,0.117117117117,4.8,orange,orange,42.321202754,26.535056906
2021-03-03T14:36:55.967Z,1267,37,30,297,26,38,26.7,18.3,0.625,0.117117117117,4.8,orange,orange,42.3352536181,26.5631586343
2021-03-03T19:26:09.160Z,1269,39,31,307,28,38,26.7,18.3,0.625,0.117117117117,4.8,orange,orange,42.3352536181,26.5631586343
2021-03-04T07:40:39.870Z,1269,37,30,302,26,37,26.0,19.7,1.33333333333,0.112903225806,5.5,yellow,yellow,42.6724743572,26.8020233244
2021-03-04T15:28:23.620Z,1270,38,30,315,27,37,26.0,19.7,1.33333333333,0.112903225806,5.5,yellow,yellow,42.6865252213,26.8160741886
2021-03-04T19:58:37.350Z,1271,39,31,326,28,37,26.0,19.7,1.33333333333,0.112903225806,5.5,yellow,yellow,42.6865252213,26.8160741886
2021-03-05T06:51:25.580Z,1271,39,31,305,21,39,27.4,19.7,1.54545454545,0.110671936759,6.2,yellow,yellow,42.9534916397,27.5467191232
2021-03-05T12:27:39.400Z,1272,40,32,308,22,39,27.4,19.7,1.54545454545,0.110671936759,6.2,yellow,yellow,42.9534916397,27.5467191232
2021-03-06T18:24:24.223Z,1277,42,34,309,24,43,30.2,17.6,0.923076923077,0.0980392156862,6.8,yellow,yellow,43.3188141071,28.2773640579
2021-03-07T06:08:39.360Z,1276,41,33,305,17,42,29.5,16.9,0.6,0.0933852140077,7.2,yellow,yellow,43.3890684277,28.5864830687
2021-03-07T16:23:08.560Z,1276,35,28,307,17,42,29.5,16.9,0.6,0.0933852140077,7.2,yellow,yellow,43.3750175636,28.5724322046
2021-03-07T19:45:34.990Z,1276,35,28,329,17,42,29.5,16.9,0.6,0.0933852140077,7.2,yellow,yellow,43.3820429956,28.5724322046
2021-03-08T07:12:47.457Z,1276,35,28,318,15,35,24.6,11.9,-0.15,0.0714285714285,7.1,yellow,yellow,43.4452718842,28.7129408459
2021-03-08T16:16:41.137Z,1279,34,27,343,18,35,24.6,11.9,-0.15,0.0714285714285,7.1,yellow,yellow,43.4452718842,28.7129408459
2021-03-08T19:17:36.260Z,1279,33,26,346,18,35,24.6,11.9,-0.15,0.0714285714285,7.1,yellow,yellow,43.4452718842,28.7129408459
2021-03-09T06:30:57.253Z,1279,33,26,333,  6-10  ,33,23.2,12.6,-0.1,0.0731707317073,7,yellow,yellow,43.8667978081,29.9634677533
2021-03-09T16:06:47.950Z,1279,30,24,335,  6-10  ,33,23.2,12.6,-0.1,0.0731707317073,7,yellow,yellow,43.859772376,29.9634677533
2021-03-09T20:42:14.300Z,1279,30,24,334,  6-10  ,33,23.2,12.6,-0.1,0.0731707317073,7,yellow,yellow,43.8527469439,29.9564423212
2021-03-10T07:35:41.117Z,1279,28,22,276,  6-10  ,29,20.4,7.0,-0.642857142857,0.054945054945,6.3,orange,orange,44.1126879303,30.4692988619
2021-03-10T15:14:03.370Z,1280,27,22,287,  6-10  ,29,20.4,7.0,-0.642857142857,0.054945054945,6.3,orange,orange,44.1126879303,30.4763242939
2021-03-10T19:46:49.370Z,1281,27,22,292,  6-10  ,29,20.4,7.0,-0.642857142857,0.054945054945,6.3,orange,orange,44.1197133624,30.4763242939
2021-03-11T06:27:02.077Z,1281,25,20,250,  6-10  ,27,19.0,7.0,-0.666666666667,0.054054054054,5.5,orange,orange,44.6466207672,31.6495714486
2021-03-11T14:52:58.723Z,1280,21,17,256,  6-10  ,27,19.0,7.0,-0.666666666667,0.054054054054,5.5,orange,orange,44.6466207672,31.6495714486
2021-03-11T18:54:44.693Z,1280,21,17,259,  6-10  ,27,19.0,7.0,-0.666666666667,0.054054054054,5.5,orange,orange,44.6466207672,31.6495714486
2021-03-12T07:38:15.447Z,1280,21,17,246,  1-5  ,21,14.8,4.9,-0.666666666667,0.0406976744186,4.5,orange,orange,44.737951384,32.5980047773
2021-03-12T13:52:09.540Z,1281,19,15,250,  1-5  ,21,14.8,4.9,-0.666666666667,0.0406976744186,4.5,orange,orange,44.737951384,32.5980047773
2021-03-13T15:33:33.093Z,1283,21,17,234,  6-10  ,19,13.3,3.5,-0.615384615385,0.0306748466257,3.6,orange,orange,44.9487143459,33.9117605733
2021-03-13T19:42:29.803Z,1283,21,17,234,  6-10  ,19,13.3,3.5,-0.615384615385,0.0306748466257,3.6,orange,orange,44.9487143459,33.9117605733
2021-03-14T05:13:42.657Z,1283,15,12,231,  6-10  ,16,11.2,4.9,-0.565217391304,0.0421686746987,3,orange,orange,45.0189686666,34.431642546
2021-03-14T14:49:37.930Z,1286,<15,10,239,  6-10  ,16,11.2,4.9,-0.565217391304,0.0421686746987,3,orange,orange,45.0189686666,34.431642546
2021-03-14T19:45:32.100Z,1286,<15,10,241,  6-10  ,16,11.2,4.9,-0.565217391304,0.0421686746987,3,orange,orange,45.0259940986,34.4386679781
2021-03-15T06:59:24.693Z,1286,<15,10,241,  6-10  ,16,11.2,4.9,-0.565217391304,0.0421686746987,3,orange,orange,45.0259940986,34.4386679781
2021-03-15T15:49:21.107Z,1287,<15,10,264,  6-10  ,<15,None,7.0,-0.411764705882,0.0588235294117,2.8,green,green,45.0962484193,34.7758887172
2021-03-15T20:17:59.313Z,1287,<15,10,265,  6-10  ,<15,None,7.0,-0.411764705882,0.0588235294117,2.8,green,green,45.0962484193,34.7758887172
2021-03-16T06:13:17.800Z,1289,<15,11,244,  6-10  ,<15,None,5.6,-0.444444444444,0.0487804878048,2.5,green,green,45.1454264437,35.2606435296
2021-03-16T16:22:05.063Z,1293,18,14,264, 11-14 ,<15,None,5.6,-0.444444444444,0.0487804878048,2.5,green,green,45.1594773079,35.2746943937
2021-03-16T20:39:05.533Z,1293,18,14,272, 11-14 ,<15,None,5.6,-0.444444444444,0.0487804878048,2.5,green,green,45.1594773079,35.2746943937
2021-03-17T06:49:59.470Z,1293,18,14,250, 11-14 ,18,12.6,9.8,0.4,0.0843373493975,3,green,green,45.2297316285,35.4714064915
2021-03-17T13:22:53.840Z,1295,18,14,281,15,18,12.6,9.8,0.4,0.0843373493975,3,green,green,45.2297316285,35.4714064915
2021-03-17T19:09:09.100Z,1295,17,14,292,15,18,12.6,9.8,0.4,0.0843373493975,3,green,green,45.2227061964,35.4714064915
2021-03-18T06:20:10.013Z,1295,17,14,246,15,18,12.6,9.8,0.4,0.0843373493975,3,green,green,45.2227061964,35.4714064915
2021-03-18T15:34:04.643Z,1295,17,14,262,15,17,11.9,10.5,0.5,0.0837988826815,3.6,green,green,45.4756217507,36.7851622875
2021-03-18T19:50:37.700Z,1295,17,14,266,15,17,11.9,10.5,0.5,0.0837988826815,3.6,green,green,45.6301812561,36.841365744
2021-03-19T05:24:51.643Z,1295,17,14,259, 11-14 ,17,11.9,10.5,0.5,0.078125,4.2,green,green,45.7074610089,37.2347899396
2021-03-19T13:42:53.387Z,1295,16,13,274, 11-14 ,17,11.9,10.5,0.5,0.078125,4.2,green,green,45.7074610089,37.2347899396
2021-03-20T16:11:20.910Z,1294,15,12,262, 11-14 ,16,11.2,9.8,0.4,0.0703517587939,4.8,green,green,46.0376563159,38.5906983279
2021-03-20T18:12:54.523Z,1294,15,12,262, 11-14 ,16,11.2,9.8,0.4,0.0703517587939,4.8,green,green,46.0446817479,38.59772376
2021-03-21T05:22:42.567Z,1294,15,12,271,  6-10  ,<15,None,7.7,0.1,0.0561224489795,5,green,green,46.0938597724,38.8014612899
2021-03-21T12:31:44.520Z,1294,15,12,273,  6-10  ,<15,None,7.7,0.1,0.0561224489795,5,green,green,46.1008852044,38.8084867219
2021-03-21T19:21:03.850Z,1294,15,12,276,  6-10  ,<15,None,7.7,0.1,0.0561224489795,5,green,green,46.1079106365,38.815512154
2021-03-22T05:32:53.070Z,1294,<15,11,294,  6-10  ,<15,None,5.6,0,0.039603960396,5,green,green,46.2975973022,39.2229872137
2021-03-22T14:57:42.400Z,1295,<15,10,308,  6-10  ,<15,None,5.6,0,0.039603960396,5,green,green,46.2975973022,39.2229872137
2021-03-22T19:33:23.617Z,1295,<15,10,318,  6-10  ,<15,None,5.6,0,0.039603960396,5,green,green,46.2975973022,39.2229872137
2021-03-23T06:28:23.317Z,1296,15,12,283,  1-5  ,<15,None,5.6,0,0.0416666666666,5.2,green,green,46.3748770549,39.6796402979
2021-03-23T20:20:30.823Z,1296,15,12,293,  1-5  ,<15,None,5.6,0,0.0416666666666,5.2,green,green,46.3748770549,39.6796402979
2021-03-24T07:22:03.243Z,1296,15,12,245,  1-5  ,<15,None,3.5,-0.230769230769,0.0280898876404,4.8,green,green,46.3889279191,39.7288183223
2021-03-24T15:57:13.500Z,1295,<15,9,248,  1-5  ,<15,None,3.5,-0.230769230769,0.0280898876404,4.8,green,green,46.3889279191,39.7358437544
2021-03-24T19:47:56.150Z,1295,<15,9,253,  1-5  ,<15,None,3.5,-0.230769230769,0.0280898876404,4.8,green,green,46.3959533511,39.7358437544
2021-03-25T06:54:09.707Z,1297,<15,10,235,  1-5  ,<15,None,2.1,-0.285714285714,0.0144927536231,4.3,green,green,46.4381059435,39.9957847408
2021-03-25T15:03:20.560Z,1297,<15,5,242,  1-5  ,<15,None,2.1,-0.285714285714,0.0144927536231,4.3,green,green,46.4381059435,39.9957847408
2021-03-25T19:05:36.033Z,1296,<15,4,244,  1-5  ,<15,None,2.1,-0.285714285714,0.0144927536231,4.3,green,green,46.4381059435,39.9957847408
2021-03-26T06:17:10.000Z,1296,<15,4,220,  1-5  ,<15,None,1.4,-0.285714285714,0.0136054421768,3.6,green,green,46.5575382886,40.2978783195
2021-03-26T11:22:54.570Z,1299,<15,6,225,  1-5  ,<15,None,1.4,-0.285714285714,0.0136054421768,3.6,green,green,46.5575382886,40.2978783195
2021-03-28T06:14:10.330Z,1299,<15,6,239,  1-5  ,<15,None,3.5,-0.0909090909091,0.0290697674418,3,green,green,46.6910214978,40.8037094281
2021-03-28T14:25:42.860Z,1299,<15,6,240,  1-5  ,<15,None,3.5,-0.0909090909091,0.0290697674418,3,green,green,46.6910214978,40.8107348602
