Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-29T13:03:30.550Z,572,26,41,247, 11-14 ,26,39.8,23.0,-0.48275862069,0.061135371179,4.9,yellow,yellow,23.2017141108,5.96877869605
2021-01-30T11:09:46.137Z,575,29,46,214, 11-14 ,27,41.3,19.9,-0.535714285714,0.0603015075376,4.6,yellow,yellow,23.3394551576,6.8105295378
2021-01-30T19:37:48.760Z,575,29,46,216, 11-14 ,27,41.3,19.9,-0.535714285714,0.0603015075376,4.6,yellow,yellow,23.3394551576,6.8105295378
2021-01-31T04:16:43.147Z,575,28,44,205, 11-14 ,28,42.9,21.4,-0.3,0.0717948717948,4.7,yellow,yellow,23.4771962045,7.05540250995
2021-01-31T08:26:49.547Z,578,29,46,216, 11-14 ,28,42.9,21.4,-0.3,0.0717948717948,4.7,yellow,yellow,23.4771962045,7.05540250995
2021-01-31T17:19:30.317Z,577,25,39,222, 11-14 ,28,42.9,21.4,-0.3,0.0717948717948,4.7,yellow,yellow,23.4771962045,7.05540250995
2021-01-31T18:48:55.233Z,577,25,39,222, 11-14 ,28,42.9,21.4,-0.3,0.0717948717948,4.7,yellow,yellow,23.4771962045,7.05540250995
2021-02-01T03:53:42.040Z,581,28,44,208,16,24,36.7,19.9,-0.380952380952,0.0691489361702,4.7,yellow,yellow,23.6302418121,7.19314355678
2021-02-01T07:52:28.600Z,581,28,44,218,16,24,36.7,19.9,-0.380952380952,0.0691489361702,4.7,yellow,yellow,23.6302418121,7.19314355678
2021-02-01T17:12:59.620Z,582,29,46,227,17,24,36.7,19.9,-0.380952380952,0.0691489361702,4.7,yellow,yellow,23.6302418121,7.19314355678
2021-02-01T19:55:34.100Z,582,29,46,228,17,24,36.7,19.9,-0.380952380952,0.0691489361702,4.7,yellow,yellow,23.6302418121,7.19314355678
2021-02-02T03:50:01.017Z,583,27,43,204,17,28,42.9,27.5,-0.142857142857,0.090909090909,4.8,yellow,yellow,24.2118151209,7.31558004285
2021-02-02T08:12:47.970Z,584,28,44,217,18,28,42.9,27.5,-0.142857142857,0.090909090909,4.8,yellow,yellow,24.2118151209,7.31558004285
2021-02-02T16:21:39.187Z,584,27,43,229,18,28,42.9,27.5,-0.142857142857,0.090909090909,4.8,yellow,yellow,24.2118151209,7.31558004285
2021-02-02T18:56:11.590Z,584,27,43,230,18,28,42.9,27.5,-0.142857142857,0.090909090909,4.8,yellow,yellow,24.2424242424,7.31558004285
2021-02-03T04:45:35.923Z,584,25,39,202,15,25,38.3,27.5,0.125,0.0913705583756,5.1,yellow,yellow,24.5332108968,7.46862565044
2021-02-03T08:10:56.700Z,586,27,43,209,17,25,38.3,27.5,0.125,0.0913705583756,5.1,yellow,yellow,24.5332108968,7.46862565044
2021-02-03T16:22:58.677Z,595,35,55,244,26,25,38.3,27.5,0.125,0.0913705583756,5.1,yellow,yellow,24.5944291399,7.57575757576
2021-02-03T21:05:49.047Z,594,34,54,245,25,25,38.3,27.5,0.125,0.0913705583756,5.1,yellow,yellow,24.5944291399,7.57575757576
2021-02-04T06:11:47.710Z,594,34,54,222,24,34,52.0,38.3,0.666666666667,0.115207373272,5.7,yellow,yellow,25.0076522804,7.86654423018
2021-02-04T08:36:12.077Z,594,34,54,225,24,34,52.0,38.3,0.666666666667,0.115207373272,5.7,yellow,yellow,25.0076522804,7.86654423018
2021-02-04T17:20:40.130Z,599,39,61,248,29,34,52.0,38.3,0.666666666667,0.115207373272,5.7,yellow,yellow,25.0076522804,7.86654423018
2021-02-04T21:09:35.137Z,599,39,61,250,29,35,53.6,39.8,0.733333333333,0.119266055046,5.7,yellow,yellow,25.0076522804,7.88184879094
2021-02-05T07:18:48.910Z,600,40,63,265,27,39,59.7,44.4,0.933333333333,0.124463519313,6.3,yellow,yellow,25.5739210285,8.31037649219
2021-02-05T12:40:20.710Z,600,40,63,278,27,39,59.7,44.4,0.933333333333,0.124463519313,6.3,yellow,yellow,25.5739210285,8.31037649219
2021-02-06T15:19:27.617Z,601,35,55,271,26,39,59.7,44.4,0.933333333333,0.124463519313,6.3,yellow,yellow,25.5586164677,8.31037649219
2021-02-06T18:59:46.357Z,601,35,55,271,26,36,55.1,42.9,1.15384615385,0.109803921569,6.9,yellow,yellow,25.7881848791,8.73890419345
2021-02-07T03:48:16.773Z,605,39,61,270,28,37,56.6,42.9,1,0.108949416342,7.4,yellow,yellow,25.8953168044,8.81542699725
2021-02-07T07:57:08.960Z,605,39,61,276,28,37,56.6,42.9,1,0.108949416342,7.4,yellow,yellow,25.8953168044,8.81542699725
2021-02-07T18:09:40.503Z,609,41,65,287,32,37,56.6,42.9,1,0.108949416342,7.4,yellow,yellow,25.8800122436,8.81542699725
2021-02-07T19:32:15.430Z,609,41,65,289,32,37,56.6,42.9,1,0.108949416342,7.4,yellow,yellow,25.8800122436,8.81542699725
2021-02-08T04:02:11.827Z,610,41,65,267,27,40,61.2,49.0,1.46153846154,0.124513618677,8,orange,orange,26.0330578512,9.93265993266
2021-02-08T08:06:55.437Z,611,42,66,275,28,40,61.2,49.0,1.46153846154,0.124513618677,8,orange,orange,26.0330578512,9.93265993266
2021-02-08T16:18:44.307Z,616,47,74,305,33,40,61.2,49.0,1.46153846154,0.124513618677,8,orange,orange,26.0789715335,9.94796449342
2021-02-09T07:17:15.457Z,616,44,69,294,32,45,68.9,50.5,0.833333333333,0.122676579926,8.4,orange,orange,26.4768901133,10.7744107744
2021-02-09T16:37:31.400Z,616,44,69,309,32,45,68.9,50.5,0.833333333333,0.122676579926,8.4,orange,orange,26.936026936,11.2182430364
2021-02-09T19:30:02.767Z,618,44,69,313,34,45,68.9,50.5,0.833333333333,0.122676579926,8.4,orange,orange,26.936026936,11.2182430364
2021-02-10T06:56:49.800Z,618,43,68,292,23,43,65.8,52.0,0.888888888889,0.12274368231,8.7,orange,orange,27.2727272727,11.8916437098
2021-02-10T16:21:14.940Z,621,41,65,316,26,43,65.8,52.0,0.888888888889,0.12274368231,8.7,red,red,27.2880318335,11.9069482706
2021-02-10T20:23:21.013Z,621,41,65,317,26,43,65.8,52.0,0.888888888889,0.12274368231,8.7,red,red,27.379859198,12.136516682
2021-02-11T06:22:53.990Z,626,46,72,288,27,42,64.3,41.3,0.0384615384615,0.0992647058823,8.5,red,red,31.9865319865,13.6210590756
2021-02-11T07:43:32.680Z,626,46,72,289,27,42,64.3,41.3,0.0384615384615,0.0992647058823,8.5,red,red,31.9865319865,13.6210590756
2021-02-11T16:13:16.903Z,626,45,71,306,27,42,64.3,41.3,0.0384615384615,0.0992647058823,8.5,red,red,32.0018365473,13.6363636364
2021-02-11T20:17:35.403Z,625,43,68,307,26,42,64.3,41.3,0.0384615384615,0.0992647058823,8.5,red,red,32.0018365473,13.6363636364
2021-02-12T06:14:19.377Z,626,44,69,280,25,44,67.3,41.3,-0.0689655172414,0.100746268657,8.2,red,red,33.2874196511,14.3097643098
2021-02-12T13:11:45.160Z,628,40,63,291,27,44,67.3,41.3,-0.0689655172414,0.100746268657,8.2,red,red,33.2874196511,14.3097643098
2021-02-13T14:52:09.090Z,629,36,57,271,25,39,59.7,41.3,-0.0357142857143,0.111570247934,8,red,red,33.5629017447,14.5546372819
2021-02-13T18:56:28.940Z,629,36,57,272,25,39,59.7,41.3,-0.0357142857143,0.111570247934,8,red,red,33.5782063055,14.5546372819
2021-02-14T07:09:42.080Z,629,36,57,260,19,36,55.1,38.3,-0.107142857143,0.0992063492063,7.7,red,red,38.3226201408,20.8448117539
2021-02-14T15:54:14.063Z,630,34,54,274,20,36,55.1,38.3,-0.107142857143,0.0992063492063,7.7,red,red,38.4297520661,20.8448117539
2021-02-14T20:02:50.060Z,630,33,52,276,20,36,55.1,38.3,-0.107142857143,0.0992063492063,7.7,red,red,38.4297520661,20.8448117539
2021-02-15T07:19:51.583Z,630,32,50,253, 11-14 ,33,50.5,30.6,-0.375,0.0819672131147,7.2,red,red,38.8888888889,21.2733394552
2021-02-15T15:23:55.810Z,630,32,50,274, 11-14 ,33,50.5,30.6,-0.375,0.0819672131147,7.2,red,red,38.8888888889,21.2733394552
2021-02-15T19:24:52.900Z,630,31,49,276, 11-14 ,33,50.5,30.6,-0.375,0.0819672131147,7.2,red,red,38.8888888889,21.2733394552
2021-02-16T06:43:30.430Z,630,31,49,226, 11-14 ,31,47.4,19.9,-0.606060606061,0.0585585585585,6.5,red,red,39.3480257117,21.6712580349
2021-02-16T16:03:49.337Z,630,27,43,233, 11-14 ,31,47.4,19.9,-0.606060606061,0.0585585585585,6.5,red,red,39.3480257117,21.6712580349
2021-02-16T20:03:32.033Z,630,26,41,234, 11-14 ,31,47.4,19.9,-0.606060606061,0.0585585585585,6.5,red,red,39.281894576,21.6348357525
2021-02-17T09:46:45.287Z,631,26,41,198,  6-10  ,26,39.7,16.8,-0.676470588235,0.0588235294117,5.7,red,red,39.9388846448,22.0626432391
2021-02-17T15:15:41.093Z,631,23,36,208,  6-10  ,26,39.7,16.8,-0.676470588235,0.0588235294117,5.7,red,red,39.9388846448,22.0626432391
2021-02-17T19:18:09.470Z,631,23,36,211,  6-10  ,26,39.7,16.8,-0.676470588235,0.0588235294117,5.7,red,red,40.2139037433,22.2765469824
2021-02-18T08:12:11.743Z,631,23,36,182,  1-5  ,23,35.1,13.8,-0.615384615385,0.0523255813953,5.2,red,red,40.5042016807,22.4904507257
2021-02-18T16:59:19.573Z,631,22,35,185,  1-5  ,23,35.1,13.8,-0.615384615385,0.0523255813953,5.2,red,red,40.5042016807,22.4904507257
2021-02-18T19:42:32.353Z,631,16,25,185,  1-5  ,23,35.1,13.8,-0.615384615385,0.0523255813953,5.2,red,red,40.5042016807,22.4904507257
2021-02-19T06:49:22.297Z,631,<15,20,152,  1-5  ,16,24.4,6.1,-0.62962962963,0.0272108843537,4.5,yellow,yellow,41.038961039,22.8265851795
2021-02-19T13:33:49.817Z,632,<15,22,158,  1-5  ,16,24.4,6.1,-0.62962962963,0.0272108843537,4.5,yellow,yellow,41.038961039,22.8265851795
2021-02-21T19:48:18.680Z,635,<15,17,142,  1-5  ,<15,None,7.6,-0.6,0.0416666666666,3.2,yellow,yellow,41.3903743316,23.1627196333
2021-02-22T07:19:44.173Z,636,<15,17,127,  6-10  ,<15,None,9.2,-0.5,0.0504201680672,3,yellow,yellow,48.2200152788,23.4071810542
2021-02-22T15:39:30.907Z,636,<15,16,137,  6-10  ,<15,None,9.2,-0.5,0.0504201680672,3,yellow,yellow,48.2200152788,23.4071810542
2021-02-22T19:42:44.580Z,636,<15,16,137,  6-10  ,<15,None,9.2,-0.5,0.0504201680672,3,yellow,yellow,48.2200152788,23.4071810542
2021-02-23T20:08:32.790Z,636,<15,14,130,  6-10  ,<15,None,9.2,-0.230769230769,0.0535714285714,3,yellow,yellow,48.6783804431,23.9266615737
2021-02-24T06:34:53.743Z,637,<15,16,132,  6-10  ,<15,None,9.2,-0.0909090909091,0.05,3.2,green,green,49.0603514133,24.3239113827
2021-02-24T10:07:23.113Z,638,<15,17,142,  6-10  ,<15,None,9.2,-0.0909090909091,0.05,3.2,green,green,49.0603514133,24.3239113827
2021-02-24T18:03:57.540Z,639,<15,16,146,  6-10  ,<15,None,9.2,-0.0909090909091,0.05,3.2,green,green,49.0603514133,24.3239113827
2021-02-24T19:25:32.953Z,639,<15,16,149,  6-10  ,<15,None,9.2,-0.0909090909091,0.05,3.2,green,green,49.0603514133,24.3239113827
2021-02-25T06:16:52.780Z,643,<15,22,139, 11-14 ,<15,None,10.7,0,0.0546875,3.5,green,green,49.4423223835,24.6906035141
2021-02-25T15:55:48.430Z,644,<15,22,152, 11-14 ,<15,None,10.7,0,0.0546875,3.5,green,green,49.4423223835,24.6906035141
2021-02-25T20:07:31.120Z,644,<15,22,152, 11-14 ,<15,None,10.7,0,0.0546875,3.5,green,green,49.4270435447,24.6906035141
2021-02-26T07:04:53.997Z,645,15,24,158, 11-14 ,<15,None,18.3,0.2,0.0888888888888,4.1,green,green,50.9090909091,25.1642475172
2021-02-26T12:35:31.343Z,646,15,24,167, 11-14 ,<15,None,18.3,0.2,0.0888888888888,4.1,green,green,50.8938120703,25.1642475172
2021-02-27T16:24:35.060Z,648,16,25,169, 11-14 ,<15,None,19.9,0.3,0.0833333333333,4.8,green,green,51.1382734912,25.3781512605
2021-02-27T19:07:16.380Z,648,16,25,169, 11-14 ,<15,None,19.9,0.3,0.0833333333333,4.8,green,green,51.1382734912,25.3781512605
2021-02-28T06:18:09.987Z,649,17,27,163, 11-14 ,16,24.4,18.3,0.2,0.078947368421,5.3,green,green,51.2146676853,25.4545454545
2021-02-28T19:25:36.107Z,650,18,28,182, 11-14 ,16,24.4,18.3,0.2,0.078947368421,5.3,green,green,51.5049656226,25.6837280367
2021-03-01T07:25:10.480Z,650,18,28,168, 11-14 ,18,27.5,18.3,0.2,0.076923076923,5.7,green,green,51.6730328495,26.0198624905
2021-03-01T14:48:40.173Z,650,17,27,191, 11-14 ,18,27.5,18.3,0.2,0.0764331210191,5.7,green,green,51.6730328495,26.0198624905
2021-03-02T06:46:14.970Z,650,17,27,182, 11-14 ,17,26.0,18.3,0.2,0.0685714285714,5.9,green,green,51.9633307869,26.4476699771
2021-03-02T16:20:18.227Z,651,17,27,203, 11-14 ,17,26.0,18.3,0.2,0.0685714285714,5.9,green,green,51.9633307869,26.4476699771
2021-03-02T19:25:16.133Z,651,17,27,203, 11-14 ,17,26.0,18.3,0.2,0.0685714285714,5.9,green,green,51.9633307869,26.4476699771
2021-03-03T06:07:56.950Z,651,17,27,191,  6-10  ,17,26.0,19.9,0.3,0.070652173913,6.2,green,green,52.2841864018,26.6615737204
2021-03-03T14:36:55.967Z,651,17,27,200,  6-10  ,17,26.0,19.9,0.3,0.070652173913,6.2,green,green,52.2994652406,26.692131398
2021-03-03T19:26:09.160Z,651,17,27,203,  6-10  ,17,26.0,19.9,0.3,0.070652173913,6.2,green,green,52.2841864018,26.692131398
2021-03-04T07:40:39.870Z,651,16,25,182,  6-10  ,17,26.0,15.3,0,0.0588235294117,6.2,orange,orange,55.4774637128,31.0466004584
2021-03-04T15:28:23.620Z,652,17,27,187,  6-10  ,17,26.0,15.3,0,0.0588235294117,6.2,orange,orange,55.5538579068,31.0466004584
2021-03-04T19:58:37.350Z,652,17,27,188,  6-10  ,17,26.0,15.3,0,0.0588235294117,6.2,orange,orange,55.5538579068,31.0466004584
2021-03-05T06:51:25.580Z,652,17,27,175,  1-5  ,17,26.0,10.7,-0.166666666667,0.0424242424242,5.9,orange,orange,55.9511077158,32.3300229183
2021-03-05T12:27:39.400Z,652,15,24,181,  1-5  ,17,26.0,10.7,-0.166666666667,0.0424242424242,5.9,orange,orange,55.9511077158,32.3300229183
2021-03-06T18:24:24.223Z,655,<15,22,196,  6-10  ,16,24.4,9.2,-0.230769230769,0.0379746835443,5.7,orange,orange,56.1038961039,32.5286478228
2021-03-07T06:08:39.360Z,655,<15,22,188,  1-5  ,<15,None,10.7,-0.166666666667,0.0395480225988,5.4,orange,orange,57.3873185638,37.1734148205
2021-03-07T16:23:08.560Z,655,<15,19,211,  1-5  ,<15,None,10.7,-0.166666666667,0.0395480225988,5.4,orange,orange,57.3873185638,37.1734148205
2021-03-07T19:45:34.990Z,655,<15,19,211,  1-5  ,<15,None,10.7,-0.166666666667,0.0395480225988,5.4,orange,orange,57.3873185638,37.1734148205
2021-03-08T07:12:47.457Z,655,<15,19,196,  1-5  ,<15,None,7.6,-0.166666666667,0.0280898876404,5.1,orange,orange,57.6012223071,37.6012223071
2021-03-08T16:16:41.137Z,656,<15,20,201,  6-10  ,<15,None,7.6,-0.166666666667,0.0280898876404,5.1,orange,orange,57.6165011459,37.6012223071
2021-03-08T19:17:36.260Z,656,<15,16,201,  6-10  ,<15,None,7.6,-0.166666666667,0.0280898876404,5.1,orange,orange,57.6165011459,37.6012223071
2021-03-09T06:30:57.253Z,656,<15,16,163,  1-5  ,<15,None,9.2,-0.166666666667,0.0377358490566,4.8,orange,orange,57.7540106952,38.0595874714
2021-03-09T16:06:47.950Z,656,<15,13,168,  1-5  ,<15,None,9.2,-0.166666666667,0.0377358490566,4.8,orange,orange,57.769289534,38.1207028266
2021-03-09T20:42:14.300Z,656,<15,11,168,  1-5  ,<15,None,9.2,-0.166666666667,0.0377358490566,4.8,orange,orange,57.769289534,38.1207028266
2021-03-10T07:35:41.117Z,656,<15,11,151,  1-5  ,<15,None,7.6,-0.230769230769,0.034965034965,4.5,yellow,yellow,58.1054239878,38.7776928953
2021-03-10T15:14:03.370Z,656,<15,11,161,  1-5  ,<15,None,7.6,-0.230769230769,0.034965034965,4.5,yellow,yellow,58.1054239878,38.7776928953
2021-03-10T19:46:49.370Z,656,<15,11,161,  1-5  ,<15,None,7.6,-0.230769230769,0.034965034965,4.5,yellow,yellow,58.1054239878,38.7776928953
2021-03-11T06:27:02.077Z,656,<15,11,148,  1-5  ,<15,None,6.1,-0.0909090909091,0.0273972602739,4.2,yellow,yellow,58.1970970206,39.4346829641
2021-03-11T14:52:58.723Z,657,<15,11,154,  1-5  ,<15,None,6.1,-0.0909090909091,0.0273972602739,4.2,yellow,yellow,58.1970970206,39.4346829641
2021-03-11T18:54:44.693Z,657,<15,11,157,  1-5  ,<15,None,6.1,-0.0909090909091,0.0273972602739,4.2,yellow,yellow,58.1970970206,39.4346829641
2021-03-12T07:38:15.447Z,659,<15,14,148,  6-10  ,<15,None,9.2,0,0.0413793103448,4.2,yellow,yellow,58.2734912147,39.923605806
2021-03-12T13:52:09.540Z,660,<15,16,158,  6-10  ,<15,None,9.2,0,0.0413793103448,4.2,yellow,yellow,58.2734912147,39.923605806
2021-03-13T15:33:33.093Z,661,<15,17,168,  6-10  ,<15,None,10.7,0,0.0510948905109,4.3,yellow,yellow,58.3957219251,40.1680672269
2021-03-13T19:42:29.803Z,661,<15,17,168,  6-10  ,<15,None,10.7,0,0.0510948905109,4.3,yellow,yellow,58.3957219251,40.1680672269
2021-03-14T05:13:42.657Z,661,<15,14,139,  6-10  ,<15,None,9.2,0,0.0437956204379,4.4,yellow,yellow,58.4110007639,40.2902979374
2021-03-14T14:49:37.930Z,661,<15,14,143,  6-10  ,<15,None,9.2,0,0.0437956204379,4.4,yellow,yellow,58.4110007639,40.2902979374
2021-03-14T19:45:32.100Z,661,<15,13,160,  6-10  ,<15,None,9.2,0,0.0437956204379,4.4,yellow,yellow,58.4110007639,40.2902979374
2021-03-15T06:59:24.693Z,661,<15,13,160,  6-10  ,<15,None,9.2,0,0.0437956204379,4.4,yellow,yellow,58.4415584416,40.2902979374
2021-03-15T15:49:21.107Z,661,<15,11,148,  1-5  ,<15,None,9.2,0,0.0451127819548,4.5,green,green,59.4652406417,46.7074102368
2021-03-15T20:17:59.313Z,661,<15,9,149,  1-5  ,<15,None,9.2,0,0.0451127819548,4.5,green,green,59.4652406417,46.7226890756
2021-03-16T06:13:17.800Z,661,<15,9,126,  1-5  ,<15,None,7.6,0,0.0409836065573,4.5,green,green,59.602750191,47.1657754011
2021-03-16T16:22:05.063Z,662,<15,11,135,  6-10  ,<15,None,7.6,0,0.0409836065573,4.5,green,green,59.6180290298,47.1810542399
2021-03-16T20:39:05.533Z,662,<15,11,137,  6-10  ,<15,None,7.6,0,0.0409836065573,4.5,green,green,59.6180290298,47.1810542399
2021-03-17T06:49:59.470Z,662,<15,11,130,  6-10  ,<15,None,9.2,0,0.0491803278688,4.7,green,green,59.9083269672,47.5477463713
2021-03-17T13:22:53.840Z,662,<15,9,139,  6-10  ,<15,None,9.2,0,0.0491803278688,4.7,green,green,59.9083269672,47.5477463713
2021-03-17T19:09:09.100Z,662,<15,9,147,  6-10  ,<15,None,9.2,0,0.0491803278688,4.7,green,green,59.9083269672,47.5477463713
2021-03-18T06:20:10.013Z,664,<15,13,140,  1-5  ,<15,None,9.2,0,0.0491803278688,4.7,green,green,59.9083269672,47.5477463713
2021-03-18T15:34:04.643Z,665,<15,14,143,  6-10  ,<15,None,12.2,0,0.0592592592592,4.8,green,green,60.0916730328,47.8991596639
2021-03-18T19:50:37.700Z,665,<15,14,146,  6-10  ,<15,None,12.2,0,0.0592592592592,4.8,green,green,60.0916730328,47.9144385027
2021-03-19T05:24:51.643Z,665,<15,14,140,  1-5  ,<15,None,9.2,0,0.0451127819548,4.8,yellow,yellow,60.1833460657,49.3812070283
2021-03-19T13:42:53.387Z,665,<15,14,155,  1-5  ,<15,None,9.2,0,0.0451127819548,4.8,yellow,yellow,60.1833460657,49.3812070283
2021-03-20T16:11:20.910Z,665,<15,9,141,  1-5  ,<15,None,7.6,0,0.0378787878787,4.8,yellow,yellow,60.2291825821,49.717341482
2021-03-20T18:12:54.523Z,665,<15,9,141,  1-5  ,<15,None,7.6,0,0.0378787878787,4.8,yellow,yellow,60.1986249045,49.717341482
2021-03-21T05:22:42.567Z,665,<15,9,126,  1-5  ,<15,None,6.1,0,0.0347826086956,4.7,yellow,yellow,60.1986249045,49.8395721925
2021-03-21T12:31:44.520Z,665,<15,9,129,  1-5  ,<15,None,6.1,0,0.0347826086956,4.7,yellow,yellow,60.2139037433,49.8395721925
2021-03-21T19:21:03.850Z,665,<15,9,129,  1-5  ,<15,None,6.1,0,0.0347826086956,4.7,yellow,yellow,60.2139037433,49.8395721925
2021-03-22T05:32:53.070Z,665,<15,9,109,  1-5  ,<15,None,6.1,0,0.0380952380952,4.6,yellow,yellow,60.2902979374,50.0993124523
2021-03-22T14:57:42.400Z,665,<15,8,116,  1-5  ,<15,None,6.1,0,0.0380952380952,4.6,yellow,yellow,60.3666921314,50.1298701299
2021-03-22T19:33:23.617Z,665,<15,8,117,  1-5  ,<15,None,6.1,0,0.0380952380952,4.6,yellow,yellow,60.3666921314,50.1298701299
2021-03-23T06:28:23.317Z,665,<15,6,116,  1-5  ,<15,None,6.1,0,0.040404040404,4.6,yellow,yellow,60.4430863254,50.3743315508
2021-03-23T20:20:30.823Z,665,<15,6,122,  1-5  ,<15,None,6.1,0,0.040404040404,4.6,yellow,yellow,60.4430863254,50.3743315508
2021-03-24T07:22:03.243Z,665,<15,6,114,  1-5  ,<15,None,4.6,0,0.0277777777777,4.5,yellow,yellow,60.4736440031,50.4201680672
2021-03-24T15:57:13.500Z,665,<15,6,115,  1-5  ,<15,None,4.6,0,0.0277777777777,4.5,yellow,yellow,60.4889228419,50.4201680672
2021-03-24T19:47:56.150Z,666,<15,8,117,  1-5  ,<15,None,4.6,0,0.0277777777777,4.5,yellow,yellow,60.4889228419,50.435446906
