Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-07T03:48:16.773Z,476,<15,6,159,  6-10  ,<15,None,4.2,0,0.047619047619,3.8,red,red,4.70979360022,1.77309876714
2021-02-07T07:57:08.960Z,476,<15,5,160,  6-10  ,<15,None,4.2,0,0.047619047619,3.8,red,red,4.70979360022,1.77309876714
2021-02-07T18:09:40.503Z,476,<15,5,162,  6-10  ,<15,None,4.2,0,0.0472440944881,3.8,red,red,4.70979360022,1.77309876714
2021-02-07T19:32:15.430Z,476,<15,5,166,  6-10  ,<15,None,4.2,0,0.0472440944881,3.8,red,red,4.70979360022,1.77309876714
2021-02-08T04:02:11.827Z,476,<15,5,145,  1-5  ,<15,None,4.2,0,0.054054054054,4.1,green,green,4.79983377199,1.98088377892
2021-02-08T08:06:55.437Z,476,<15,5,146,  1-5  ,<15,None,4.2,0,0.054054054054,4.1,green,green,4.79983377199,1.98088377892
2021-02-08T16:18:44.307Z,478,<15,6,155,  1-5  ,<15,None,4.2,0,0.054054054054,4.1,green,green,4.79983377199,1.98088377892
2021-02-09T07:17:15.457Z,478,<15,6,144,  1-5  ,<15,None,3.5,0,0.0485436893203,4.1,green,green,4.90372627788,2.13325945422
2021-02-09T16:37:31.400Z,481,<15,8,165,  1-5  ,<15,None,3.5,0,0.0485436893203,4.1,green,green,4.96606178141,2.17481645657
2021-02-09T19:30:02.767Z,480,<15,8,169,  1-5  ,<15,None,3.5,0,0.0485436893203,4.1,green,green,4.96606178141,2.17481645657
2021-02-10T06:56:49.800Z,482,<15,8,147,  6-10  ,<15,None,4.2,0,0.061855670103,4.1,green,green,5.06302812024,2.25100429422
2021-02-10T16:21:14.940Z,482,<15,6,155,  6-10  ,<15,None,4.2,0,0.0612244897959,4.1,green,green,5.07688045436,2.25793046128
2021-02-10T20:23:21.013Z,483,<15,7,157,  6-10  ,<15,None,4.2,0,0.0612244897959,4.1,green,green,5.07688045436,2.25793046128
2021-02-11T06:22:53.990Z,483,<15,7,141,  6-10  ,<15,None,4.8,0,0.0686274509803,4.2,green,green,5.23618229672,2.37567530129
2021-02-11T07:43:32.680Z,483,<15,7,143,  6-10  ,<15,None,4.8,0,0.0686274509803,4.2,green,green,5.23618229672,2.37567530129
2021-02-11T16:13:16.903Z,483,<15,7,164,  6-10  ,<15,None,4.8,0,0.0686274509803,4.2,green,green,5.23618229672,2.38260146835
2021-02-11T20:17:35.403Z,483,<15,6,165,  6-10  ,<15,None,4.8,0,0.0686274509803,4.2,green,green,5.23618229672,2.38260146835
2021-02-12T06:14:19.377Z,484,<15,6,161,  6-10  ,<15,None,4.8,0,0.0588235294117,4.2,green,green,5.66560465438,2.6457958166
2021-02-12T13:11:45.160Z,480,<15,6,173,  6-10  ,<15,None,4.8,0,0.0588235294117,4.2,green,green,5.66560465438,2.6457958166
2021-02-13T14:52:09.090Z,480,<15,6,162,  6-10  ,<15,None,6.2,0,0.0756302521008,4.3,green,green,5.82490649674,2.69427898601
2021-02-13T18:56:28.940Z,480,<15,6,163,  6-10  ,<15,None,6.2,0,0.0756302521008,4.3,green,green,5.82490649674,2.69427898601
2021-02-14T07:09:42.080Z,480,<15,6,157,  6-10  ,<15,None,6.2,0,0.078947368421,4.4,green,green,5.83875883086,2.69427898601
2021-02-14T15:54:14.063Z,480,<15,6,158,  6-10  ,<15,None,6.2,0,0.078947368421,4.4,green,green,5.91494666851,2.69427898601
2021-02-14T20:02:50.060Z,480,<15,6,167,  6-10  ,<15,None,6.2,0,0.078947368421,4.4,green,green,5.91494666851,2.69427898601
2021-02-15T07:19:51.583Z,483,<15,8,180,  6-10  ,<15,None,6.2,0,0.0725806451612,4.5,green,green,6.24047652029,2.80509765896
2021-02-15T15:23:55.810Z,484,<15,8,184,  6-10  ,<15,None,6.2,0,0.0725806451612,4.5,green,green,6.24047652029,2.80509765896
2021-02-15T19:24:52.900Z,484,<15,8,192,  6-10  ,<15,None,6.2,0,0.0725806451612,4.5,green,green,6.24047652029,2.80509765896
2021-02-16T06:43:30.430Z,485,<15,9,217,  6-10  ,<15,None,7.6,0.1,0.0728476821192,4.7,green,green,6.60756337443,2.97132566838
2021-02-16T16:03:49.337Z,489,18,11,238,  6-10  ,<15,None,7.6,0.1,0.0709677419354,4.7,green,green,6.60756337443,2.97132566838
2021-02-16T20:03:32.033Z,489,18,11,236,  6-10  ,<15,None,7.5,0.1,0.0709677419354,4.7,green,green,6.52709359606,2.93513957307
2021-02-17T09:46:45.287Z,491,19,12,206, 11-14 ,18,12.3,6.8,0,0.0709219858156,4.7,green,green,6.98549534756,3.01039956212
2021-02-17T15:15:41.093Z,491,19,12,218, 11-14 ,18,12.3,6.8,0,0.0709219858156,4.7,green,green,6.98549534756,3.01039956212
2021-02-17T19:18:09.470Z,493,21,13,218, 11-14 ,18,12.3,6.8,0,0.0709219858156,4.7,green,green,7.3275862069,3.14723590586
2021-02-18T08:12:11.743Z,495,23,14,190,16,22,15.1,10.3,0.5,0.103448275862,5.1,green,green,7.53968253968,3.16776135742
2021-02-18T16:59:19.573Z,502,28,18,223,23,22,15.1,10.3,0.5,0.103448275862,5.1,green,green,7.53968253968,3.16776135742
2021-02-18T19:42:32.353Z,503,28,18,224,23,23,15.7,10.3,0.5,0.103448275862,5.1,green,green,7.53968253968,3.16776135742
2021-02-19T06:49:22.297Z,503,28,18,201,21,28,19.2,15.7,1.3,0.147435897436,5.8,yellow,yellow,8.32649151615,3.55774493706
2021-02-19T13:33:49.817Z,504,28,18,205,22,28,19.2,15.7,1.3,0.147435897436,5.8,yellow,yellow,8.32649151615,3.55774493706
2021-02-21T19:48:18.680Z,509,32,20,230,27,32,21.9,17.8,1.6,0.146892655367,6.9,yellow,yellow,9.35276409414,3.83141762452
2021-02-22T07:19:44.173Z,515,37,23,228,30,38,26.0,22.6,2,0.171875,7.5,yellow,yellow,9.85905856596,3.95457033388
2021-02-22T15:39:30.907Z,516,36,23,246,31,38,26.0,22.6,2,0.171875,7.5,yellow,yellow,9.87274220033,3.96141215107
2021-02-22T19:42:44.580Z,516,36,23,255,31,38,26.0,22.6,2,0.171875,7.5,yellow,yellow,9.87274220033,3.96141215107
2021-02-23T20:08:32.790Z,530,50,31,292,40,38,26.0,22.6,1.75,0.174603174603,8.1,yellow,yellow,10.4269293924,4.09140667761
2021-02-24T06:34:53.743Z,531,51,32,274,36,51,34.9,28.1,2.72727272727,0.177489177489,8.8,red,red,11.0358511221,4.24876847291
2021-02-24T10:07:23.113Z,531,51,32,289,36,51,34.9,28.1,2.72727272727,0.177489177489,8.8,red,red,11.0290093049,4.24876847291
2021-02-24T18:03:57.540Z,533,52,33,299,38,51,34.9,28.1,2.72727272727,0.177489177489,8.8,red,red,11.0290093049,4.25561029009
2021-02-24T19:25:32.953Z,533,52,33,301,38,51,34.9,28.1,2.72727272727,0.177489177489,8.8,red,red,11.0221674877,4.25561029009
2021-02-25T06:16:52.780Z,533,52,33,376,29,52,35.6,26.0,1.375,0.156378600823,9.1,red,red,11.3847837986,4.31034482759
2021-02-25T15:55:48.430Z,556,71,45,433,52,52,35.6,26.0,1.375,0.156378600823,9.1,red,red,11.3779419814,4.31718664477
2021-02-25T20:07:31.120Z,558,73,46,440,54,52,35.6,26.0,1.375,0.156378600823,9.1,red,red,11.3711001642,4.31718664477
2021-02-26T07:04:53.997Z,558,72,45,425,52,72,49.3,36.9,1.16,0.145161290322,9.1,red,red,12.2194854953,4.41981390257
2021-02-26T12:35:31.343Z,558,70,44,427,52,72,49.3,36.9,1.16,0.145161290322,9.1,red,red,12.2126436782,4.41981390257
2021-02-27T16:24:35.060Z,562,74,47,447,55,72,49.3,36.9,1.16,0.136708860759,9.2,red,red,12.4589490969,4.49507389163
2021-02-27T19:07:16.380Z,562,74,47,449,55,72,49.3,36.9,1.16,0.136708860759,9.2,red,red,12.4589490969,4.49507389163
2021-02-28T06:18:09.987Z,564,76,48,443,49,76,52.0,39.0,1.19230769231,0.142144638404,9.2,red,red,12.5684181719,4.50191570881
2021-02-28T19:25:36.107Z,568,70,44,462,53,76,52.0,39.0,1.19230769231,0.142144638404,9.2,red,red,12.6573617953,4.508757526
2021-03-01T07:25:10.480Z,570,72,45,455,51,71,48.6,36.9,0.636363636364,0.135338345865,9.1,red,red,12.9241926656,4.58401751505
2021-03-01T14:48:40.173Z,573,73,46,469,54,71,48.6,36.9,0.636363636364,0.135338345865,9.1,red,red,12.9310344828,4.58401751505
2021-03-02T06:46:14.970Z,574,74,47,469,44,74,50.6,36.9,0.588235294118,0.136020151133,8.9,red,red,13.3004926108,4.66611932129
2021-03-02T16:20:18.227Z,583,78,49,509,53,74,50.6,36.9,0.588235294118,0.136020151133,8.9,red,red,13.341543514,4.67980295567
2021-03-02T19:25:16.133Z,583,78,49,514,53,74,50.6,36.9,0.588235294118,0.136020151133,8.9,red,red,13.3552271483,4.68664477285
2021-03-03T06:07:56.950Z,585,80,50,437,52,79,54.1,36.3,0.325,0.136950904393,8.6,red,red,13.6220580186,4.77558839628
2021-03-03T14:36:55.967Z,589,80,50,459,56,79,54.1,36.3,0.325,0.136950904393,8.6,red,red,13.9436234264,4.78243021346
2021-03-03T19:26:09.160Z,592,83,52,468,59,79,54.1,36.3,0.325,0.136950904393,8.6,red,red,13.9436234264,4.78243021346
2021-03-04T07:40:39.870Z,595,84,53,446,36,85,58.2,41.1,0.578947368421,0.15037593985,8.6,red,red,14.4225506294,4.91242474001
2021-03-04T15:28:23.620Z,600,87,55,480,41,85,58.2,41.1,0.578947368421,0.15037593985,8.6,red,red,14.4293924466,4.91242474001
2021-03-04T19:58:37.350Z,599,86,54,488,40,85,58.2,41.1,0.578947368421,0.15037593985,8.6,red,red,14.4293924466,4.91242474001
2021-03-05T06:51:25.580Z,599,85,53,317,37,87,59.5,27.4,-0.259259259259,0.147601476015,8.3,red,red,14.662014231,5.26819923372
2021-03-05T12:27:39.400Z,600,81,51,324,38,87,59.5,27.4,-0.259259259259,0.147601476015,8.3,red,red,14.662014231,5.26819923372
2021-03-06T18:24:24.223Z,600,81,51,308,32,79,54.1,23.9,-0.363636363636,0.144628099174,7.7,red,red,14.7441160372,5.38451012589
2021-03-07T06:08:39.360Z,606,87,55,330,34,82,56.1,21.2,-0.483333333333,0.129707112971,7,red,red,15.0383141762,5.52818828681
2021-03-07T16:23:08.560Z,605,69,43,336,36,82,56.1,21.2,-0.483333333333,0.129707112971,7,red,red,15.0246305419,5.52134646962
2021-03-07T19:45:34.990Z,605,67,42,337,36,82,56.1,21.2,-0.483333333333,0.129707112971,7,red,red,15.0314723591,5.52134646962
2021-03-08T07:12:47.457Z,607,68,43,330,35,68,46.5,25.3,-0.288461538462,0.138059701492,6.6,red,red,15.4351395731,5.80870279146
2021-03-08T16:16:41.137Z,607,62,39,342,35,68,46.5,25.3,-0.288461538462,0.138059701492,6.6,red,red,15.4625068418,5.81554460865
2021-03-08T19:17:36.260Z,607,61,38,353,35,68,46.5,25.3,-0.288461538462,0.138059701492,6.6,red,red,15.469348659,5.81554460865
2021-03-09T06:30:57.253Z,606,59,37,325,26,59,40.4,23.9,-0.313725490196,0.133079847909,6.3,red,red,15.688286809,6.22605363985
2021-03-09T16:06:47.950Z,612,58,36,357,32,59,40.4,23.9,-0.313725490196,0.133079847909,6.3,red,red,15.6951286262,6.21921182266
2021-03-09T20:42:14.300Z,614,60,38,361,34,59,40.4,23.9,-0.313725490196,0.133079847909,6.3,red,red,15.7019704433,6.22605363985
2021-03-10T07:35:41.117Z,614,59,37,331,29,60,41.1,23.3,-0.30612244898,0.136,6.1,orange,orange,16.167214012,6.57498631637
2021-03-10T15:14:03.370Z,615,58,36,343,30,60,41.1,23.3,-0.30612244898,0.136,6.1,orange,orange,16.167214012,6.58182813355
2021-03-10T19:46:49.370Z,615,59,37,348,31,60,41.1,23.3,-0.30612244898,0.136,6.1,orange,orange,16.167214012,6.58866995074
2021-03-11T06:27:02.077Z,617,60,38,333,30,59,40.4,21.2,-0.392156862745,0.117424242424,5.8,orange,orange,16.3040503558,6.93760262726
2021-03-11T14:52:58.723Z,623,63,40,367,36,59,40.4,21.2,-0.392156862745,0.117424242424,5.8,orange,orange,16.3040503558,6.93760262726
2021-03-11T18:54:44.693Z,626,65,41,374,39,59,40.4,21.2,-0.392156862745,0.117424242424,5.8,orange,orange,16.310892173,6.93760262726
2021-03-12T07:38:15.447Z,628,67,42,349,38,65,44.5,26.7,0.21875,0.136842105263,6,orange,orange,16.8035030104,7.70388615216
2021-03-12T13:52:09.540Z,629,68,43,358,39,65,44.5,26.7,0.21875,0.136842105263,6,orange,orange,16.8035030104,7.70388615216
2021-03-13T15:33:33.093Z,633,72,45,349,40,70,47.9,28.1,0.28125,0.142857142857,6.3,orange,orange,16.9403393541,7.93650793651
2021-03-13T19:42:29.803Z,636,75,47,364,43,70,47.9,28.1,0.28125,0.142857142857,6.3,orange,orange,16.9540229885,7.93650793651
2021-03-14T05:13:42.657Z,636,69,43,348,32,69,47.2,29.4,0.48275862069,0.143333333333,6.7,orange,orange,18.3087027915,8.60016420361
2021-03-14T14:49:37.930Z,637,65,41,349,33,69,47.2,29.4,0.48275862069,0.143333333333,6.7,orange,orange,18.329228243,8.60016420361
2021-03-14T19:45:32.100Z,635,63,40,350,31,69,47.2,29.4,0.48275862069,0.143333333333,6.7,orange,orange,18.3429118774,8.60016420361
2021-03-15T06:59:24.693Z,635,63,40,350,31,68,46.5,28.7,0.448275862069,0.140468227425,6.7,orange,orange,18.3702791461,8.60016420361
2021-03-15T15:49:21.107Z,640,61,38,328,35,63,43.1,23.3,-0.0810810810811,0.133333333333,6.8,orange,orange,18.5686918446,9.16119321292
