Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-02T08:12:47.970Z,10740,1257,67,11022,794,1304,66.4,43.1,0.203125,0.0910560344827,7,orange,orange,38.7353830183,23.5260892132
2021-02-02T16:21:39.187Z,10810,1270,68,11678,862,1304,66.4,43.1,0.203125,0.0910560344827,7,orange,orange,38.7491222178,23.5306689464
2021-02-02T18:56:11.590Z,10823,1273,68,11918,875,1304,66.4,43.1,0.203125,0.0910560344827,7,orange,orange,38.7511576548,23.5332132426
2021-02-03T04:45:35.923Z,10882,1304,70,11063,783,1305,66.4,44.9,0.277858176556,0.0907218618061,7.1,orange,orange,39.6223246725,24.0318952971
2021-02-03T08:10:56.700Z,10899,1311,70,11316,800,1305,66.4,44.9,0.277858176556,0.0907218618061,7.1,orange,orange,39.6228335318,24.0329130156
2021-02-03T16:22:58.677Z,10931,1304,70,11613,831,1305,66.4,44.9,0.277858176556,0.0907218618061,7.1,orange,orange,39.6477676345,24.074130614
2021-02-03T21:05:49.047Z,10980,1354,72,12208,881,1305,66.4,44.9,0.277858176556,0.0907218618061,7.1,orange,orange,39.6462410568,24.0731128955
2021-02-04T06:11:47.710Z,11027,1397,75,11315,794,1381,70.3,44.3,0.182065217391,0.0877050840591,7.2,orange,orange,40.545904192,24.7595640094
2021-02-04T08:36:12.077Z,11037,1407,75,11473,804,1381,70.3,44.3,0.182065217391,0.0877050840591,7.2,orange,orange,40.545904192,24.7595640094
2021-02-04T17:20:40.130Z,11072,1443,77,11813,843,1381,70.3,44.3,0.182065217391,0.0877050840591,7.2,orange,orange,40.5489573474,24.7717766311
2021-02-04T21:09:35.137Z,11130,1500,80,12232,900,1375,70.0,44.3,0.183423913043,0.08782213239,7.2,orange,orange,40.5499750659,24.7738120681
2021-02-05T07:18:48.910Z,11210,1578,84,11606,825,1541,78.4,46.5,0.214095744681,0.0912917125964,7.2,orange,orange,41.6435135713,25.3691773782
2021-02-05T12:40:20.710Z,11235,1581,85,11975,851,1541,78.4,46.5,0.214095744681,0.0912917125964,7.2,orange,orange,41.6445312898,25.3712128151
2021-02-06T15:19:27.617Z,11315,1337,72,11229,876,1541,78.4,46.5,0.214095744681,0.0912917125964,7.2,orange,orange,41.645040149,25.3737571113
2021-02-06T18:59:46.357Z,11317,1331,71,11293,878,1359,69.2,45.3,0.118090452261,0.0877730552535,7.2,orange,orange,42.1900283943,25.6577005669
2021-02-07T03:48:16.773Z,11376,1369,73,11289,829,1337,68.0,44.7,0.116899618805,0.0865318204242,7.2,orange,orange,42.5828677271,25.8810897729
2021-02-07T07:57:08.960Z,11427,1402,75,11652,878,1337,68.0,44.7,0.116899618805,0.0865318204242,7.2,orange,orange,42.5828677271,25.8821074914
2021-02-07T18:09:40.503Z,11442,1312,70,11924,896,1344,68.4,44.8,0.118020304569,0.0865668701989,7.3,orange,orange,42.588974038,25.8963555501
2021-02-07T19:32:15.430Z,11443,1299,70,11941,897,1341,68.2,44.6,0.111675126903,0.0862153906788,7.3,orange,orange,42.5894828972,25.8968644094
2021-02-08T04:02:11.827Z,11495,1303,70,11239,785,1294,65.8,45.9,0.109471094711,0.0889788662848,7.2,orange,orange,43.1538077937,26.631657151
2021-02-08T08:06:55.437Z,11522,1313,70,11612,812,1294,65.8,45.9,0.109471094711,0.0889788662848,7.2,orange,orange,43.1568609491,26.6331837287
2021-02-08T16:18:44.307Z,11597,1329,71,12300,887,1285,65.4,46.2,0.116851168512,0.0892065056678,7.2,orange,orange,43.1624584008,26.6764367641
2021-02-09T07:17:15.457Z,11739,1438,77,12247,864,1408,71.6,48.8,0.119019836639,0.0903875094055,7.3,orange,orange,43.8458563592,27.5292848492
2021-02-09T16:37:31.400Z,11781,1448,77,12715,904,1408,71.6,48.8,0.119019836639,0.0903875094055,7.3,orange,orange,44.427991329,28.0127011266
2021-02-09T19:30:02.767Z,11788,1411,76,12800,911,1408,71.6,48.8,0.119019836639,0.0903875094055,7.3,orange,orange,44.4391862323,28.0223694522
2021-02-10T06:56:49.800Z,11877,1465,78,12050,866,1430,72.8,47.1,0.0357941834451,0.0897547736745,7.2,orange,orange,45.1582043375,28.8141544286
2021-02-10T16:21:14.940Z,11909,1423,76,12432,897,1425,72.5,47.3,0.0391498881431,0.0898093486886,7.2,orange,orange,45.1744878332,28.8314556427
2021-02-10T20:23:21.013Z,11933,1442,77,12677,923,1425,72.5,47.3,0.0391498881431,0.0898093486886,7.2,orange,orange,45.2040016691,28.8864124406
2021-02-11T06:22:53.990Z,12009,1452,78,11206,829,1478,75.2,48.4,0.0881006864988,0.0919653406853,7.2,orange,orange,45.9398121292,29.765212347
2021-02-11T07:43:32.680Z,12011,1453,78,11311,831,1478,75.2,48.4,0.0881006864988,0.0919653406853,7.2,orange,orange,45.9398121292,29.765212347
2021-02-11T16:13:16.903Z,12055,1404,75,12393,877,1478,75.2,48.4,0.0881006864988,0.0919653406853,7.2,orange,orange,45.9611842172,29.7789515464
2021-02-11T20:17:35.403Z,12074,1390,74,12589,897,1478,75.2,48.4,0.0881006864988,0.0919653406853,7.2,orange,orange,45.9708525428,29.7794604057
2021-02-12T06:14:19.377Z,12109,1400,75,11545,797,1403,71.4,46.2,-0.0076586433261,0.0872205088666,7.1,orange,orange,46.5758861784,30.6913361626
2021-02-12T13:11:45.160Z,12180,1374,74,12081,867,1403,71.4,46.2,-0.0076586433261,0.0872205088666,7.1,orange,orange,46.5779216153,30.6928627403
2021-02-13T14:52:09.090Z,12263,1349,72,11522,898,1376,70.0,46.2,0.0145251396648,0.0875193199381,7.1,orange,orange,46.9900975992,31.2118991645
2021-02-13T18:56:28.940Z,12265,1349,72,11539,900,1376,70.0,46.2,0.0145251396648,0.0875193199381,7.1,orange,orange,46.9916241769,31.2118991645
2021-02-14T07:09:42.080Z,12306,1359,73,11561,804,1361,69.3,45.7,0.0101123595505,0.0881429132312,7.1,orange,orange,47.4017647238,31.3380962558
2021-02-14T15:54:14.063Z,12330,1272,68,11792,830,1361,69.3,45.7,0.0101123595505,0.0881429132312,7.1,orange,orange,48.0765120752,31.3620126401
2021-02-14T20:02:50.060Z,12345,1247,67,11976,844,1361,69.3,45.7,0.0101123595505,0.0881429132312,7.1,orange,orange,48.0785475122,31.3864378836
2021-02-15T07:19:51.583Z,12414,1271,68,11539,713,1257,64.0,43.3,-0.0770901194354,0.0848557452331,7,orange,orange,48.8962843098,32.201630385
2021-02-15T15:23:55.810Z,12464,1276,68,12033,763,1257,64.0,43.3,-0.0770901194354,0.0848557452331,7,orange,orange,48.94971453,32.2158784437
2021-02-15T19:24:52.900Z,12490,1293,69,12435,786,1257,64.0,43.3,-0.0770901194354,0.0848557452331,7,orange,orange,48.9502233892,32.2560783236
2021-02-16T06:43:30.430Z,12549,1341,72,11148,725,1327,67.5,41.2,-0.16149068323,0.0822070927751,6.9,orange,orange,50.0081417478,33.0850100245
2021-02-16T16:03:49.337Z,12596,1312,70,11688,771,1325,67.4,41.1,-0.165460186143,0.0819105691056,6.9,orange,orange,50.0198455103,33.0916251946
2021-02-16T20:03:32.033Z,12614,1323,71,11910,789,1323,67.3,40.9,-0.170454545455,0.0814438230808,6.9,orange,orange,50.0330771971,33.0955167676
2021-02-17T09:46:45.287Z,12689,1307,70,11144,707,1346,68.5,41.2,-0.13104189044,0.0835746793545,6.8,orange,orange,50.9689074347,33.8018421454
2021-02-17T15:15:41.093Z,12699,1272,68,11257,717,1346,68.5,41.2,-0.13104189044,0.0835746793545,6.8,orange,orange,50.9683985548,33.8013332655
2021-02-17T19:18:09.470Z,12710,1273,68,11373,728,1346,68.5,41.2,-0.13104189044,0.0835746793545,6.8,orange,orange,50.693094499,33.6227164012
2021-02-18T08:12:11.743Z,12785,1316,70,10053,670,1299,66.1,38.4,-0.207150368034,0.082621082621,6.7,orange,orange,51.6777772124,34.7081573457
2021-02-18T16:59:19.573Z,12815,1219,65,10410,700,1299,66.1,38.4,-0.207150368034,0.082621082621,6.7,orange,orange,51.7072922498,34.7132461452
2021-02-18T19:42:32.353Z,12822,1185,63,10526,707,1302,66.3,38.4,-0.206315789474,0.0825939314273,6.7,orange,orange,51.9082998321,34.8374128543
2021-02-19T06:49:22.297Z,12879,1206,65,9766,632,1181,60.1,37.0,-0.201754385965,0.0830769230769,6.6,orange,orange,52.6751819246,35.7885094906
2021-02-19T13:33:49.817Z,12888,1156,62,10007,642,1181,60.1,37.0,-0.201754385965,0.0830769230769,6.6,orange,orange,52.6741641647,35.7895272505
2021-02-21T19:48:18.680Z,13041,1014,54,9798,667,1089,55.4,34.4,-0.257958287596,0.0793164407778,6.3,orange,orange,53.2023815582,36.8001628416
2021-02-22T07:19:44.173Z,13101,1032,55,9595,580,1036,52.7,35.3,-0.19512195122,0.0800417004517,6.2,orange,orange,53.9926721286,37.7527861178
2021-02-22T15:39:30.907Z,13135,1018,54,9998,612,1036,52.7,35.3,-0.19512195122,0.0800417004517,6.2,orange,orange,53.9957254084,37.7543127576
2021-02-22T19:42:44.580Z,13150,1019,55,10201,627,1036,52.7,35.3,-0.19512195122,0.0800417004517,6.2,orange,orange,53.9977609282,37.7649992367
2021-02-23T20:08:32.790Z,13259,1057,57,10058,619,1042,53.0,33.1,-0.189290161893,0.0783415692418,6.1,orange,orange,55.1040659508,38.455040456
2021-02-24T06:34:53.743Z,13294,1077,58,9183,559,1064,54.1,32.0,-0.221534653465,0.0756678351263,6.1,orange,orange,55.9004630808,39.3267518192
2021-02-24T10:07:23.113Z,13313,1068,57,9528,579,1064,54.1,32.0,-0.221534653465,0.0756678351263,6.1,orange,orange,55.9035163605,39.3287873391
2021-02-24T18:03:57.540Z,13333,987,53,9869,597,1064,54.1,32.0,-0.221534653465,0.0756678351263,6.1,orange,orange,55.9035163605,39.3277695792
2021-02-24T19:25:32.953Z,13337,990,53,9921,601,1064,54.1,32.0,-0.221534653465,0.0756678351263,6.1,orange,orange,55.9045341204,39.3282784591
2021-02-25T06:16:52.780Z,13360,989,53,9239,519,989,50.3,30.8,-0.196286472149,0.0714537134811,6,orange,orange,56.4744796702,40.2829372551
2021-02-25T15:55:48.430Z,13396,933,50,9898,553,989,50.3,30.8,-0.196286472149,0.0714537134811,6,orange,orange,56.4744796702,40.2824283751
2021-02-25T20:07:31.120Z,13399,918,49,10065,556,989,50.3,30.8,-0.196286472149,0.0714537134811,6,orange,orange,56.4739707903,40.283955015
2021-02-26T07:04:53.997Z,13445,925,49,9530,527,927,47.2,28.5,-0.236016371078,0.0649684505725,5.9,orange,orange,56.9121164317,41.3225790036
2021-02-26T12:35:31.343Z,13452,891,48,9726,534,927,47.2,28.5,-0.236016371078,0.0649684505725,5.9,orange,orange,56.9146608315,41.3256322833
2021-02-27T16:24:35.060Z,13500,883,47,9269,538,883,44.9,28.3,-0.172362555721,0.0644859813084,5.9,orange,orange,57.1517988906,41.8177192
2021-02-27T19:07:16.380Z,13505,885,47,9281,540,883,44.9,28.3,-0.172362555721,0.0644859813084,5.9,orange,orange,57.1528166506,41.8177192
2021-02-28T06:18:09.987Z,13533,885,47,9321,462,879,44.7,27.7,-0.191394658754,0.0628850401022,5.9,orange,orange,57.2606992011,42.2685868404
2021-02-28T19:25:36.107Z,13551,780,42,9680,480,879,44.7,27.7,-0.191394658754,0.0628850401022,5.9,orange,orange,57.3889369498,42.2685868404
2021-03-01T07:25:10.480Z,13573,790,42,9028,399,788,40.1,24.6,-0.305035971223,0.0576205942499,5.8,orange,orange,57.7426085187,42.9163910234
2021-03-01T14:48:40.173Z,13638,815,44,9721,462,785,39.9,24.6,-0.303597122302,0.0576413959085,5.8,orange,orange,57.7441351585,42.9179176632
2021-03-02T06:46:14.970Z,13664,800,43,9154,396,823,41.9,23.9,-0.279569892473,0.0564545565153,5.6,orange,orange,58.1064576866,43.6746221566
2021-03-02T16:20:18.227Z,13735,807,43,10332,468,823,41.9,23.9,-0.279569892473,0.0564545565153,5.6,orange,orange,58.1207063254,43.7102437535
2021-03-02T19:25:16.133Z,13740,812,43,10467,473,823,41.9,23.9,-0.279569892473,0.0564545565153,5.6,orange,orange,58.1191796855,43.7097348735
2021-03-03T06:07:56.950Z,13789,852,46,10179,441,836,42.5,25.1,-0.209935897436,0.0554230550823,5.6,orange,orange,58.5217037301,44.4247112106
2021-03-03T14:36:55.967Z,13810,842,45,10777,460,836,42.5,25.1,-0.209935897436,0.0554230550823,5.6,orange,orange,58.5267925296,44.4638949672
2021-03-03T19:26:09.160Z,13830,851,46,11169,480,836,42.5,25.1,-0.209935897436,0.0554230550823,5.6,orange,orange,58.5257747697,44.4644038471
2021-03-04T07:40:39.870Z,13879,857,46,10454,467,865,44.0,25.3,-0.182266009852,0.054054054054,5.5,yellow,yellow,58.8596000204,45.2709785762
2021-03-04T15:28:23.620Z,13892,819,44,10853,480,865,44.0,25.3,-0.182266009852,0.054054054054,5.5,yellow,yellow,58.8672332197,45.2775940156
2021-03-04T19:58:37.350Z,13910,803,43,11294,498,865,44.0,25.3,-0.182266009852,0.054054054054,5.5,yellow,yellow,58.8651976999,45.2740318559
2021-03-05T06:51:25.580Z,13955,780,42,11182,464,780,39.7,26.4,-0.0748663101605,0.0534106200186,5.5,yellow,yellow,59.2539819856,46.0821332248
2021-03-05T12:27:39.400Z,13965,764,41,11446,474,780,39.7,26.4,-0.0748663101605,0.0534106200186,5.5,yellow,yellow,59.2534731057,46.0826421047
2021-03-06T18:24:24.223Z,14022,774,41,11847,497,758,38.6,24.9,-0.128342245989,0.0488826815642,5.5,yellow,yellow,59.4030838125,46.556409343
2021-03-07T06:08:39.360Z,14050,776,42,11898,486,789,40.2,25.9,-0.0746812386157,0.048051456678,5.5,yellow,yellow,59.3150475803,47.0963309755
2021-03-07T16:23:08.560Z,14066,744,40,12301,502,789,40.2,25.9,-0.0746812386157,0.048051456678,5.5,yellow,yellow,59.3155564602,47.0978576154
2021-03-07T19:45:34.990Z,14064,722,39,12393,502,789,40.2,25.9,-0.0746812386157,0.048051456678,5.5,yellow,yellow,59.3175919801,47.0998931352
2021-03-08T07:12:47.457Z,14085,720,39,12195,426,718,36.5,26.0,0.0579710144927,0.0470827178729,5.7,yellow,yellow,59.602564755,47.999592896
2021-03-08T16:16:41.137Z,14110,721,39,12540,449,718,36.5,26.0,0.0579710144927,0.0470827178729,5.7,yellow,yellow,59.6005292352,47.9980662562
2021-03-08T19:17:36.260Z,14127,723,39,12859,464,718,36.5,26.0,0.0579710144927,0.0470827178729,5.7,yellow,yellow,59.5964581955,47.9970484963
2021-03-09T06:30:57.253Z,14164,740,40,12515,394,734,37.4,24.6,0,0.0435684647302,5.7,yellow,yellow,59.7857615389,48.8804640985
2021-03-09T16:06:47.950Z,14171,721,39,12791,402,734,37.4,24.6,0,0.0435684647302,5.7,yellow,yellow,59.7888148186,48.9354231337
2021-03-09T20:42:14.300Z,14179,713,38,12984,408,734,37.4,24.6,0,0.0435684647302,5.7,yellow,yellow,59.783726019,48.931352094
2021-03-10T07:35:41.117Z,14209,733,39,11966,344,719,36.6,20.7,-0.181086519115,0.0396686159844,5.7,yellow,yellow,60.11398911,49.8030634573
2021-03-10T15:14:03.370Z,14220,677,36,12478,356,719,36.6,20.7,-0.181086519115,0.0396686159844,5.7,yellow,yellow,60.0982138314,49.7923769783
2021-03-10T19:46:49.370Z,14228,669,36,12692,364,719,36.6,20.7,-0.181086519115,0.0396686159844,5.7,yellow,yellow,60.0966871915,49.7898325785
2021-03-11T06:27:02.077Z,14252,667,36,11450,301,672,34.2,19.0,-0.265225933202,0.0363725012189,5.5,yellow,yellow,60.3139789324,50.499720116
2021-03-11T14:52:58.723Z,14266,634,34,12018,314,672,34.2,19.0,-0.265225933202,0.0363725012189,5.5,yellow,yellow,60.3139789324,50.499720116
2021-03-11T18:54:44.693Z,14275,633,34,12290,323,672,34.2,19.0,-0.265225933202,0.0363725012189,5.5,yellow,yellow,60.3149966923,50.5017556358
2021-03-12T07:38:15.447Z,14299,655,35,11175,311,651,33.1,16.9,-0.376404494382,0.0329267083209,5.3,yellow,yellow,60.4920869167,51.3388631622
2021-03-12T13:52:09.540Z,14315,619,33,11571,329,651,33.1,16.9,-0.376404494382,0.0329267083209,5.3,yellow,yellow,60.4920869167,51.341407562
2021-03-13T15:33:33.093Z,14344,643,34,11072,296,640,32.6,17.4,-0.304878048781,0.0342403855808,5.2,yellow,yellow,60.5903007481,51.7123810493
2021-03-13T19:42:29.803Z,14345,644,34,11129,297,640,32.6,17.4,-0.304878048781,0.0342403855808,5.2,yellow,yellow,60.5852119485,51.7113632894
2021-03-14T05:13:42.657Z,14344,557,30,10242,265,560,28.5,15.0,-0.434615384615,0.0305399207838,5,yellow,yellow,60.6274489848,51.8670805557
2021-03-14T14:49:37.930Z,14345,483,26,10480,266,560,28.5,15.0,-0.434615384615,0.0305399207838,5,yellow,yellow,60.6284667447,51.8686071956
2021-03-14T19:45:32.100Z,14354,463,25,10944,275,560,28.5,15.0,-0.434615384615,0.0305399207838,5,yellow,yellow,60.6279578647,51.8701338354
2021-03-15T06:59:24.693Z,14354,463,25,10944,275,555,28.2,14.8,-0.441233140655,0.0300884955752,4.9,yellow,yellow,60.6289756247,51.8731871152
2021-03-15T15:49:21.107Z,14391,463,25,11234,241,462,23.5,14.0,-0.460784313725,0.0287362349239,4.6,yellow,yellow,60.7709531322,52.6405780876
2021-03-15T20:17:59.313Z,14392,462,25,11281,240,462,23.5,14.0,-0.460784313725,0.0287362349239,4.6,yellow,yellow,60.772479772,52.6558444863
2021-03-16T06:13:17.800Z,14400,455,24,10355,204,456,23.2,12.3,-0.497925311203,0.0259571706683,4.3,yellow,yellow,60.9164927993,53.7010839143
2021-03-16T16:22:05.063Z,14411,443,24,10907,215,456,23.2,12.3,-0.497925311203,0.0259571706683,4.3,yellow,yellow,60.9195460791,53.7015927943
2021-03-16T20:39:05.533Z,14414,435,23,11050,218,456,23.2,12.3,-0.497925311203,0.0259571706683,4.3,yellow,yellow,60.9190371991,53.7021016742
2021-03-17T06:49:59.470Z,14421,429,23,10136,171,435,22.1,11.1,-0.480952380952,0.0235760713892,4.1,yellow,yellow,61.0895119841,54.4740725663
2021-03-17T13:22:53.840Z,14425,397,21,10350,173,435,22.1,11.1,-0.480952380952,0.0235760713892,4.1,yellow,yellow,61.0915475039,54.4761080861
2021-03-17T19:09:09.100Z,14426,384,21,10781,176,435,22.1,11.1,-0.480952380952,0.0235760713892,4.1,yellow,yellow,61.0946007837,54.4786524859
2021-03-18T06:20:10.013Z,14439,387,21,9837,149,435,22.1,11.1,-0.480952380952,0.0235760713892,4.1,yellow,yellow,61.0946007837,54.4786524859
2021-03-18T15:34:04.643Z,14443,358,19,10172,149,390,19.8,9.4,-0.51832460733,0.0199801302572,3.8,yellow,yellow,61.2691466083,55.0470713959
2021-03-18T19:50:37.700Z,14446,341,18,10317,152,390,19.8,9.4,-0.51832460733,0.0199801302572,3.8,yellow,yellow,61.2375960511,55.0430003562
2021-03-19T05:24:51.643Z,14448,332,18,9744,107,343,17.5,7.9,-0.532934131737,0.0179153094462,3.6,green,green,61.352602921,55.6037860669
2021-03-19T13:42:53.387Z,14449,304,16,9998,108,343,17.5,7.9,-0.532934131737,0.0179153094462,3.6,green,green,61.352602921,55.6037860669
2021-03-20T16:11:20.910Z,14455,289,15,9055,106,302,15.4,5.6,-0.683908045977,0.0137802607076,3.1,green,green,61.4162129154,55.9004630808
2021-03-20T18:12:54.523Z,14457,291,16,9110,108,302,15.4,5.6,-0.683908045977,0.0137802607076,3.1,green,green,61.4162129154,55.9009719607
2021-03-21T05:22:42.567Z,14464,282,15,8897,98,285,14.5,5.5,-0.627986348123,0.0139046896726,2.9,green,green,61.4365681136,56.0190321103
2021-03-21T12:31:44.520Z,14470,250,13,9079,104,285,14.5,5.5,-0.627986348123,0.0139046896726,2.9,green,green,61.4360592336,56.0190321103
2021-03-21T19:21:03.850Z,14469,243,13,9202,104,285,14.5,5.5,-0.627986348123,0.0139046896726,2.9,green,green,61.4380947534,56.0210676301
2021-03-22T05:32:53.070Z,14490,249,13,8724,84,260,13.2,6.0,-0.578571428572,0.0156578947368,2.7,green,green,61.5388529846,56.4383491934
2021-03-22T14:57:42.400Z,14506,255,14,9130,105,260,13.2,6.0,-0.578571428572,0.0156578947368,2.7,green,green,61.6294336166,56.4983970281
2021-03-22T19:33:23.617Z,14508,252,13,9249,106,262,13.3,6.1,-0.572953736655,0.015902221054,2.7,green,green,61.6299424966,56.4989059081
2021-03-23T06:28:23.317Z,14514,235,13,8139,90,235,12.0,5.5,-0.566265060241,0.0153824442562,2.5,green,green,61.7266296881,56.8907434736
2021-03-23T20:20:30.823Z,14525,242,13,8556,100,235,12.0,5.5,-0.566265060241,0.0153824442562,2.5,green,green,61.7307007277,56.8943056333
2021-03-24T07:22:03.243Z,14532,240,13,7348,90,247,12.6,5.3,-0.533333333333,0.0160630398545,2.4,green,green,61.7322273676,56.8983766729
2021-03-24T15:57:13.500Z,14536,216,12,7523,93,247,12.6,5.3,-0.533333333333,0.0160630398545,2.4,green,green,61.7327362475,56.8983766729
2021-03-24T19:47:56.150Z,14538,214,11,7643,95,247,12.6,5.3,-0.533333333333,0.0160630398545,2.4,green,green,61.7327362475,56.8999033128
2021-03-25T06:54:09.707Z,14552,219,12,7161,101,217,11.0,5.1,-0.468421052632,0.0169801897785,2.3,green,green,61.8284056791,57.3909724696
2021-03-25T15:03:20.560Z,14558,200,11,7491,107,217,11.0,5.1,-0.468421052632,0.0169801897785,2.3,green,green,61.829423439,57.3919902295
2021-03-25T19:05:36.033Z,14557,200,11,7554,107,217,11.0,5.1,-0.468421052632,0.0169801897785,2.3,green,green,61.829932319,57.3924991095
2021-03-26T06:17:10.000Z,14568,204,11,6563,108,205,10.4,5.6,-0.308176100629,0.0180300500834,2.4,green,green,61.8940511933,57.659152206
2021-03-26T11:22:54.570Z,14567,188,10,6735,107,205,10.4,5.6,-0.308176100629,0.0180300500834,2.4,green,green,61.8945600733,57.6596610859
2021-03-28T06:14:10.330Z,14581,194,10,6162,93,196,10.0,5.9,0.0087719298245,0.0191980971797,3,green,green,61.921021831,57.7792478754
2021-03-28T14:25:42.860Z,14585,193,10,6239,93,196,10.0,5.9,0.0087719298245,0.0191980971797,3,green,green,61.9235662307,57.7792478754
2021-03-28T18:26:52.117Z,14582,192,10,6280,93,196,10.0,5.9,0.0175438596491,0.0193614130434,3,green,green,61.9266195105,57.7807745153
2021-03-29T05:35:38.870Z,14584,184,10,5714,65,190,9.7,4.7,-0.225,0.0166483717526,3.2,green,green,61.9271283904,57.7823011552
2021-03-29T14:17:08.287Z,14586,180,10,5816,67,190,9.7,4.7,-0.225,0.0166483717526,3.2,green,green,61.9271283904,57.7833189151
2021-03-29T18:08:49.533Z,14588,179,10,6090,69,190,9.7,4.7,-0.225,0.0166483717526,3.2,green,green,61.9250928706,57.7817922752
2021-03-30T04:29:22.700Z,14595,183,10,5668,59,181,9.2,3.6,-0.371681415929,0.0133101851851,3.2,green,green,61.966312147,58.0321612132
2021-03-30T14:55:12.770Z,14596,175,9,5730,61,181,9.2,3.6,-0.371681415929,0.0133101851851,3.2,green,green,61.9668210269,58.0331789731
2021-03-30T18:50:39.677Z,14597,173,9,5814,61,181,9.2,3.6,-0.371681415929,0.0133101851851,3.2,green,green,61.9596967075,58.0260546537
2021-03-31T06:52:24.037Z,14603,167,9,5593,55,175,8.9,3.3,-0.403669724771,0.0126757773816,3.1,green,green,62.0390819806,58.2469085543
