Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-02-01T19:55:34.100Z,264,16,20,341,  6-10  ,<15,None,10.6,0,0.0294117647058,4.4,green,green,63.5799207398,46.3011889036
2021-02-02T03:50:01.017Z,264,15,19,319,  6-10  ,<15,None,13.2,0,0.0347222222222,4.5,green,green,64.6103038309,46.7899603699
2021-02-02T08:12:47.970Z,265,15,19,335,  6-10  ,<15,None,13.2,0,0.0347222222222,4.5,green,green,64.6235138705,46.8031704095
2021-02-02T16:21:39.187Z,264,<15,18,347,  1-5  ,<15,None,13.2,0,0.0347222222222,4.5,green,green,64.6235138705,46.8031704095
2021-02-02T18:56:11.590Z,264,<15,18,349,  1-5  ,<15,None,13.2,0,0.0347222222222,4.5,green,green,64.6235138705,46.8163804491
2021-02-03T04:45:35.923Z,264,<15,18,325,  1-5  ,<15,None,6.6,0,0.0165562913907,4.4,green,green,65.4557463672,47.3447820343
2021-02-03T08:10:56.700Z,264,<15,16,332,  1-5  ,<15,None,6.6,0,0.0165562913907,4.4,green,green,65.4557463672,47.357992074
2021-02-03T16:22:58.677Z,264,<15,15,341,  1-5  ,<15,None,6.6,0,0.0165562913907,4.4,green,green,65.4425363276,47.3447820343
2021-02-03T21:05:49.047Z,264,<15,15,346,  1-5  ,<15,None,6.6,0,0.0165562913907,4.4,green,green,65.429326288,47.3447820343
2021-02-04T06:11:47.710Z,264,<15,14,326,  1-5  ,<15,None,6.6,0,0.0163934426229,4.4,green,green,65.8784676354,47.7807133421
2021-02-04T08:36:12.077Z,264,<15,14,330,  1-5  ,<15,None,6.6,0,0.0163934426229,4.4,green,green,65.8784676354,47.7807133421
2021-02-04T17:20:40.130Z,264,<15,14,337,  1-5  ,<15,None,6.6,0,0.0163934426229,4.4,green,green,65.9180977543,48.6129458388
2021-02-04T21:09:35.137Z,264,<15,14,338,  1-5  ,<15,None,6.6,0,0.016339869281,4.4,green,green,65.891677675,48.6129458388
2021-02-05T07:18:48.910Z,264,<15,13,321,  1-5  ,<15,None,6.6,0,0.0168918918918,4.4,green,green,66.5125495376,49.28665786
2021-02-05T12:40:20.710Z,264,<15,13,327,  1-5  ,<15,None,6.6,0,0.0168918918918,4.4,green,green,66.5257595773,49.28665786
2021-02-06T15:19:27.617Z,264,<15,9,312,  1-5  ,<15,None,6.6,0,0.0168918918918,4.4,green,green,66.5389696169,49.3130779392
2021-02-06T18:59:46.357Z,264,<15,9,313,  1-5  ,<15,None,5.3,0,0.0139372822299,4.3,green,green,66.8428005284,49.5112285337
2021-02-07T03:48:16.773Z,264,<15,9,303,  1-5  ,<15,None,5.3,0,0.0137457044673,4.2,green,green,66.9616908851,49.6169088507
2021-02-07T07:57:08.960Z,264,<15,9,314,  1-5  ,<15,None,5.3,0,0.0137457044673,4.2,green,green,66.9616908851,49.6301188904
2021-02-07T18:09:40.503Z,264,<15,9,316,  1-5  ,<15,None,5.3,0,0.0137931034482,4.2,green,green,66.9616908851,49.6301188904
2021-02-07T19:32:15.430Z,264,<15,9,322,  1-5  ,<15,None,5.3,0,0.0137931034482,4.2,green,green,66.9616908851,49.6301188904
2021-02-08T04:02:11.827Z,265,<15,9,292,  1-5  ,<15,None,2.6,0,0.0073529411764,4,green,green,67.4240422721,50.8190224571
2021-02-08T08:06:55.437Z,265,<15,9,300,  1-5  ,<15,None,2.6,0,0.0073529411764,4,green,green,67.4372523118,50.8322324967
2021-02-08T16:18:44.307Z,265,<15,6,317,  1-5  ,<15,None,2.6,0,0.0073529411764,4,green,green,67.463672391,50.9114927345
2021-02-09T07:17:15.457Z,265,<15,6,447,  1-5  ,<15,None,1.3,0,0.0038759689922,3.6,green,green,68.3751651255,52.4570673712
2021-02-09T16:37:31.400Z,266,<15,8,464,  1-5  ,<15,None,1.3,0,0.0038759689922,3.6,green,green,69.6565389696,53.6195508587
2021-02-09T19:30:02.767Z,266,<15,8,470,  1-5  ,<15,None,1.3,0,0.0038759689922,3.6,green,green,69.6565389696,53.6195508587
2021-02-10T06:56:49.800Z,266,<15,8,446,  1-5  ,<15,None,2.6,0,0.0070175438596,3.5,green,green,70.3170409511,54.7556142668
2021-02-10T16:21:14.940Z,266,<15,8,463,  1-5  ,<15,None,2.6,0,0.0070175438596,3.5,green,green,70.3434610304,54.7952443857
2021-02-10T20:23:21.013Z,266,<15,8,468,  1-5  ,<15,None,2.6,0,0.0070175438596,3.5,green,green,70.3830911493,54.9009247028
2021-02-11T06:22:53.990Z,267,<15,9,433,  1-5  ,<15,None,2.6,0,0.0070175438596,3.3,green,green,70.8850726552,55.7199471598
2021-02-11T07:43:32.680Z,267,<15,9,435,  1-5  ,<15,None,2.6,0,0.0070175438596,3.3,green,green,70.8850726552,55.7199471598
2021-02-11T16:13:16.903Z,268,<15,10,465,  1-5  ,<15,None,2.6,0,0.0070175438596,3.3,green,green,70.8982826948,55.7463672391
2021-02-11T20:17:35.403Z,268,<15,9,471,  1-5  ,<15,None,2.6,0,0.0070175438596,3.3,green,green,70.9114927345,55.7595772787
2021-02-12T06:14:19.377Z,268,<15,8,450,  1-5  ,<15,None,5.3,0,0.0134228187919,3.2,green,green,71.3738441215,56.8163804491
2021-02-12T13:11:45.160Z,268,<15,8,462,  1-5  ,<15,None,5.3,0,0.0134228187919,3.2,green,green,71.3738441215,56.8031704095
2021-02-13T14:52:09.090Z,269,<15,9,438,  1-5  ,<15,None,6.6,0,0.017793594306,3.3,green,green,71.7040951123,57.0409511229
2021-02-13T18:56:28.940Z,269,<15,9,439,  1-5  ,<15,None,6.6,0,0.017793594306,3.3,green,green,71.6908850727,57.0277410832
2021-02-14T07:09:42.080Z,269,<15,9,420,  1-5  ,<15,None,6.6,0,0.0185873605947,3.4,green,green,71.8097754293,57.0541611625
2021-02-14T15:54:14.063Z,269,<15,9,425,  1-5  ,<15,None,6.6,0,0.0185873605947,3.4,green,green,72.1268163804,57.0937912814
2021-02-14T20:02:50.060Z,269,<15,9,434,  1-5  ,<15,None,6.6,0,0.0185873605947,3.4,green,green,72.1268163804,57.0937912814
2021-02-15T07:19:51.583Z,269,<15,9,434,  1-5  ,<15,None,6.6,0,0.0190114068441,3.5,green,green,72.7212681638,58.2430647292
2021-02-15T15:23:55.810Z,269,<15,9,440,  1-5  ,<15,None,6.6,0,0.0190114068441,3.5,green,green,72.7476882431,58.2430647292
2021-02-15T19:24:52.900Z,269,<15,9,448,  1-5  ,<15,None,6.6,0,0.0190114068441,3.5,green,green,72.7741083223,58.2959048877
2021-02-16T06:43:30.430Z,269,<15,9,407,  1-5  ,<15,None,5.3,0,0.016,3.7,green,green,73.5402906209,59.3659180978
2021-02-16T16:03:49.337Z,269,<15,9,415,  1-5  ,<15,None,5.3,0,0.016,3.7,green,green,73.5270805812,59.3659180978
2021-02-16T20:03:32.033Z,269,<15,9,422,  1-5  ,<15,None,5.3,0,0.016,3.7,green,green,73.536794821,59.3737613952
2021-02-17T09:46:45.287Z,269,<15,9,225,  1-5  ,<15,None,4.0,0,0.0154639175257,3.8,green,green,74.131325142,60.2193156295
2021-02-17T15:15:41.093Z,269,<15,9,230,  1-5  ,<15,None,4.0,0,0.0154639175257,3.8,green,green,74.0784780024,60.1664684899
2021-02-17T19:18:09.470Z,269,<15,8,232,  1-5  ,<15,None,4.0,0,0.0154639175257,3.8,green,green,72.6119698771,59.3473378253
2021-02-18T08:12:11.743Z,269,<15,8,194,  1-5  ,<15,None,4.0,0,0.0180722891566,3.9,green,green,74.5673140441,61.2762584225
2021-02-18T16:59:19.573Z,269,<15,6,199,  1-5  ,<15,None,4.0,0,0.0180722891566,3.9,green,green,74.5673140441,61.2762584225
2021-02-18T19:42:32.353Z,269,<15,6,201,  1-5  ,<15,None,4.0,0,0.0181818181818,3.9,green,green,74.6730083234,61.3951644867
2021-02-19T06:49:22.297Z,269,<15,6,174,  0  ,<15,None,1.3,0,0.0066225165562,3.7,green,green,75.2675386445,62.5710133439
2021-02-19T13:33:49.817Z,269,<15,5,181,  0  ,<15,None,1.3,0,0.0066225165562,3.7,green,green,75.2543268596,62.5710133439
2021-02-21T19:48:18.680Z,271,<15,8,180,  1-5  ,<15,None,2.6,0,0.0128205128205,3.4,green,green,75.6903157617,63.2183908046
2021-02-22T07:19:44.173Z,271,<15,5,174,  1-5  ,<15,None,2.6,0,0.0135135135135,3.3,green,green,76.3112696525,63.9318271899
2021-02-22T15:39:30.907Z,271,<15,3,203,  1-5  ,<15,None,2.6,0,0.0135135135135,3.3,green,green,76.2980578676,63.9186154049
2021-02-22T19:42:44.580Z,271,<15,3,208,  1-5  ,<15,None,2.6,0,0.0135135135135,3.3,green,green,76.2980578676,63.90540362
2021-02-23T20:08:32.790Z,271,<15,3,231,  1-5  ,<15,None,2.6,0,0.0112994350282,3.1,green,green,77.0511296076,64.8038049941
2021-02-24T06:34:53.743Z,274,<15,6,229,  1-5  ,<15,None,2.6,0,0.0102564102564,3.1,green,green,77.738142423,65.5304531642
2021-02-24T10:07:23.113Z,274,<15,6,255,  1-5  ,<15,None,2.6,0,0.0102564102564,3.1,green,green,77.738142423,65.5304531642
2021-02-24T18:03:57.540Z,274,<15,6,270,  1-5  ,<15,None,2.6,0,0.0102564102564,3.1,green,green,77.7117188532,65.5304531642
2021-02-24T19:25:32.953Z,274,<15,6,272,  1-5  ,<15,None,2.6,0,0.0102564102564,3.1,green,green,77.7117188532,65.5304531642
2021-02-25T06:16:52.780Z,274,<15,6,290,  1-5  ,<15,None,6.6,0,0.0188679245283,3.2,green,green,77.9891663364,66.2438895495
2021-02-25T15:55:48.430Z,274,<15,6,315,  1-5  ,<15,None,6.6,0,0.0188679245283,3.2,green,green,77.9759545515,66.2438895495
2021-02-25T20:07:31.120Z,274,<15,6,320,  1-5  ,<15,None,6.6,0,0.0188679245283,3.2,green,green,77.9759545515,66.2571013344
2021-02-26T07:04:53.997Z,274,<15,6,322,  1-5  ,<15,None,6.6,0,0.0170648464163,2.8,green,green,78.2666138195,66.9044787951
2021-02-26T12:35:31.343Z,274,<15,6,333,  1-5  ,<15,None,6.6,0,0.0170648464163,2.8,green,green,78.2534020346,66.9044787951
2021-02-27T16:24:35.060Z,275,<15,8,353,  1-5  ,<15,None,6.6,0,0.0153374233128,3.1,green,green,78.3590963139,67.1819262782
2021-02-27T19:07:16.380Z,275,<15,8,355,  1-5  ,<15,None,6.6,0,0.0153374233128,3.1,green,green,78.3590963139,67.1819262782
2021-02-28T06:18:09.987Z,276,<15,9,371,  1-5  ,<15,None,6.6,0,0.0142045454545,3.7,green,green,78.3723080988,67.221561633
2021-02-28T19:25:36.107Z,275,<15,6,384,  1-5  ,<15,None,6.6,0,0.0142045454545,3.7,green,green,78.7158145065,67.221561633
2021-03-01T07:25:10.480Z,275,<15,6,416,  1-5  ,<15,None,5.3,0,0.010498687664,3.7,green,green,78.94041485,67.3140441274
2021-03-01T14:48:40.173Z,275,<15,6,430,  1-5  ,<15,None,5.3,0,0.010498687664,3.7,green,green,78.9272030651,67.3008323424
2021-03-02T06:46:14.970Z,273,<15,4,382,  1-5  ,<15,None,4.0,0,0.0084269662921,3.4,green,green,79.4160391069,68.3445633505
2021-03-02T16:20:18.227Z,273,<15,4,417,  1-5  ,<15,None,4.0,0,0.0084269662921,3.4,green,green,79.4556744616,68.4898929845
2021-03-02T19:25:16.133Z,274,<15,5,421,  1-5  ,<15,None,4.0,0,0.0084269662921,3.4,green,green,79.4160391069,68.42383406
2021-03-03T06:07:56.950Z,275,<15,6,403,  1-5  ,<15,None,5.3,0,0.0108991825613,3.6,green,green,79.852028009,69.2826000793
2021-03-03T14:36:55.967Z,276,<15,8,425,  1-5  ,<15,None,5.3,0,0.0108991825613,3.6,green,green,79.8123926542,69.2693882944
2021-03-03T19:26:09.160Z,276,<15,8,438,  1-5  ,<15,None,5.3,0,0.0108991825613,3.6,green,green,79.8123926542,69.2693882944
2021-03-04T07:40:39.870Z,279,<15,11,433,  6-10  ,<15,None,6.6,0,0.012987012987,3.7,green,green,80.2615933413,69.8374950456
2021-03-04T15:28:23.620Z,279,<15,10,455,  6-10  ,<15,None,6.6,0,0.012987012987,3.7,green,green,80.2748051262,69.8639186154
2021-03-04T19:58:37.350Z,280,<15,11,463,  6-10  ,<15,None,6.6,0,0.012987012987,3.7,green,green,80.2615933413,69.8507068305
2021-03-05T06:51:25.580Z,280,<15,11,447,  6-10  ,<15,None,9.2,0,0.0171149144254,3.8,green,green,80.5522526093,70.5377196459
2021-03-05T12:27:39.400Z,280,<15,11,463,  6-10  ,<15,None,9.2,0,0.0171149144254,3.8,green,green,80.5654643942,70.5377196459
2021-03-06T18:24:24.223Z,280,<15,11,461,  6-10  ,<15,None,9.2,0,0.017199017199,3.9,green,green,80.7107940283,70.7887435593
2021-03-07T06:08:39.360Z,280,<15,11,446,  6-10  ,<15,None,9.2,0,0.0169082125603,4,green,green,79.5745805258,70.3395428722
2021-03-07T16:23:08.560Z,281,<15,9,462,  6-10  ,<15,None,9.2,0,0.0169082125603,4,green,green,79.5613687409,70.3527546572
2021-03-07T19:45:34.990Z,280,<15,8,462,  6-10  ,<15,None,9.2,0,0.0169082125603,4,green,green,79.548156956,70.3527546572
2021-03-08T07:12:47.457Z,281,<15,9,459,  6-10  ,<15,None,10.6,0,0.0190930787589,4.2,green,green,79.8123926542,70.9076496235
2021-03-08T16:16:41.137Z,280,<15,8,469,  6-10  ,<15,None,10.6,0,0.0190930787589,4.2,green,green,79.7859690844,70.9076496235
2021-03-08T19:17:36.260Z,280,<15,8,472,  6-10  ,<15,None,10.6,0,0.0190930787589,4.2,green,green,79.7595455146,70.9076496235
2021-03-09T06:30:57.253Z,280,<15,8,431,  6-10  ,<15,None,9.2,0,0.0175438596491,4.3,green,green,79.9180869335,71.4625445898
2021-03-09T16:06:47.950Z,281,<15,9,442,  6-10  ,<15,None,9.2,0,0.0175438596491,4.3,green,green,79.9445105034,71.5153917294
2021-03-09T20:42:14.300Z,281,<15,9,446,  6-10  ,<15,None,9.2,0,0.0175438596491,4.3,green,green,79.9445105034,71.5021799445
2021-03-10T07:35:41.117Z,281,<15,8,453,  1-5  ,<15,None,9.2,0,0.0191780821917,4.4,green,green,80.1162637072,72.030651341
2021-03-10T15:14:03.370Z,282,<15,8,487,  1-5  ,<15,None,9.2,0,0.0191780821917,4.4,green,green,80.1162637072,72.030651341
2021-03-10T19:46:49.370Z,282,<15,8,491,  1-5  ,<15,None,9.2,0,0.0191780821917,4.4,green,green,80.1030519223,72.030651341
2021-03-11T06:27:02.077Z,282,<15,8,407,  1-5  ,<15,None,5.3,0,0.0107238605898,4.3,green,green,80.2483815563,72.5723345224
2021-03-11T14:52:58.723Z,284,<15,9,419,  1-5  ,<15,None,5.3,0,0.0107238605898,4.3,green,green,80.2483815563,72.5723345224
2021-03-11T18:54:44.693Z,284,<15,9,423,  1-5  ,<15,None,5.3,0,0.0107238605898,4.3,green,green,80.2615933413,72.5855463073
2021-03-12T07:38:15.447Z,283,<15,8,365,  1-5  ,<15,None,1.3,0,0.0028985507246,4,green,green,80.3672876206,73.1272294887
2021-03-12T13:52:09.540Z,283,<15,4,376,  1-5  ,<15,None,1.3,0,0.0028985507246,4,green,green,80.3672876206,73.1536530585
2021-03-13T15:33:33.093Z,283,<15,4,343,  1-5  ,<15,None,1.3,0,0.0032154340836,3.7,green,green,80.4333465451,73.4178887568
2021-03-13T19:42:29.803Z,283,<15,4,351,  1-5  ,<15,None,1.3,0,0.0032154340836,3.7,green,green,80.4333465451,73.4311005417
2021-03-14T05:13:42.657Z,283,<15,4,351,  1-5  ,<15,None,1.3,0,0.003003003003,3.4,green,green,80.605099749,73.4839476813
2021-03-14T14:49:37.930Z,283,<15,3,351,  1-5  ,<15,None,1.3,0,0.003003003003,3.4,green,green,80.5522526093,73.4839476813
2021-03-14T19:45:32.100Z,283,<15,3,358,  1-5  ,<15,None,1.3,0,0.003003003003,3.4,green,green,80.5390408244,73.4707358964
2021-03-15T06:59:24.693Z,283,<15,3,358,  1-5  ,<15,None,1.3,0,0.0030211480362,3.4,green,green,80.5522526093,73.4971594662
