Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,15,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,<15,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,<15,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,<15,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,<15,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,<15,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,<15,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,<15,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,<15,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,<15,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,<15,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,<15,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,<15,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,<15,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,<15,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,<15,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,<15,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,<15,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,<15,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,<15,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,<15,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,<15,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,<15,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,<15,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,<15,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,<15,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,<15,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,<15,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,<15,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,<15,,,,,,,,,,,,,,
2020-07-28T08:57:27.217Z,<15,0,0,33,0,,,,,,,,,,
2020-07-28T07:41:01.270Z,<15,0,0,33,0,,,,,,,,,,
2020-07-28T15:57:37.887Z,<15,0,0,38,0,,,,,,,,,,
2020-07-28T19:05:30.067Z,<15,0,0,38,0,,,,,,,,,,
2020-07-29T04:22:45.457Z,<15,0,0,29,0,,,,,,,,,,
2020-07-29T07:43:55.003Z,<15,0,0,32,0,,,,,,,,,,
2020-07-29T15:54:50.897Z,<15,0,0,34,0,,,,,,,,,,
2020-07-29T19:47:41.590Z,<15,0,0,35,0,,,,,,,,,,
2020-07-30T03:34:45.407Z,<15,0,0,34,0,,,,,,,,,,
2020-07-30T07:55:24.147Z,<15,0,0,34,0,,,,,,,,,,
2020-07-30T15:43:54.137Z,<15,0,0,37,0,,,,,,,,,,
2020-07-30T19:25:51.573Z,<15,0,0,38,0,,,,,,,,,,
2020-07-31T03:50:21.007Z,<15,0,0,35,0,,,,,,,,,,
2020-07-31T07:43:12.217Z,<15,0,0,35,0,,,,,,,,,,
2020-07-31T14:53:21.500Z,<15,0,0,37,0,,,,,,,,,,
2020-08-01T16:50:00.920Z,<15,0,0,33,0,,,,,,,,,,
2020-08-01T19:55:08.933Z,<15,0,0,33,0,,,,,,,,,,
2020-08-02T03:33:43.373Z,<15,0,0,30,0,,,,,,,,,,
2020-08-02T07:36:18.830Z,<15,0,0,30,0,,,,,,,,,,
2020-08-02T14:56:26.230Z,<15,0,0,33,0,,,,,,,,,,
2020-08-02T19:40:45.250Z,15,<15,1,34,1-5,,,,,,,,,,
2020-08-03T04:12:58.747Z,15,<15,1,32,1-5,,,,,,,,,,
2020-08-03T07:31:19.470Z,15,<15,1,32,1-5,,,,,,,,,,
2020-08-03T15:51:59.413Z,15,<15,1,33,1-5,,,,,,,,,,
2020-08-03T19:19:51.413Z,16,<15,3,39,1-5,,,,,,,,,,
2020-08-04T04:24:01.137Z,16,<15,3,31,1-5,,,,,,,,,,
2020-08-04T07:09:49.710Z,16,<15,3,32,1-5,,,,,,,,,,
2020-08-04T16:04:10.740Z,16,<15,3,37,1-5,,,,,,,,,,
2020-08-04T19:23:52.547Z,16,<15,3,37,1-5,,,,,,,,,,
2020-08-05T04:07:11.650Z,16,<15,3,34,1-5,,,,,,,,,,
2020-08-05T07:07:34.267Z,16,<15,3,36,1-5,,,,,,,,,,
2020-08-05T15:57:55.180Z,16,<15,3,43,1-5,,,,,,,,,,
2020-08-05T19:15:38.693Z,16,<15,3,44,1-5,,,,,,,,,,
2020-08-06T03:52:50.220Z,16,<15,3,44,1-5,,,,,,,,,,
2020-08-06T07:26:05.917Z,16,<15,3,44,1-5,,,,,,,,,,
2020-08-06T15:55:31.993Z,16,<15,3,46,1-5,,,,,,,,,,
2020-08-06T19:15:44.523Z,16,<15,3,48,1-5,,,,,,,,,,
2020-08-07T03:46:04.500Z,16,<15,3,42,1-5,,,,,,,,,,
2020-08-07T08:10:09.393Z,16,<15,3,43,1-5,,,,,,,,,,
2020-08-07T14:40:50.180Z,16,<15,3,44,1-5,,,,,,,,,,
2020-08-08T16:45:50.553Z,16,<15,3,45,1-5,,,,,,,,,,
2020-08-08T19:27:22.153Z,16,<15,3,45,1-5,,,,,,,,,,
2020-08-09T04:06:23.703Z,16,<15,3,41,1-5,,,,,,,,,,
2020-08-09T07:14:20.263Z,16,<15,3,41,1-5,,,,,,,,,,
2020-08-09T16:06:33.187Z,16,<15,3,42,1-5,,,,,,,,,,
2020-08-09T19:26:37.877Z,17,<15,4,43,1-5,,,,,,,,,,
2020-08-10T07:20:10.150Z,17,<15,4,33,1-5,,,,,,,,,,
2020-08-10T15:48:14.683Z,17,<15,4,39,1-5,,,,,,,,,,
2020-08-10T19:33:40.523Z,17,<15,4,39,1-5,,,,,,,,,,
2020-08-11T03:33:09.120Z,17,<15,4,33,1-5,,,,,,,,,,
2020-08-11T07:23:01.417Z,17,<15,4,34,1-5,,,,,,,,,,
2020-08-11T16:01:33.767Z,18,<15,5,40,1-5,,,,,,,,,,
2020-08-11T19:11:26.837Z,18,<15,5,41,1-5,,,,,,,,,,
2020-08-12T03:47:07.760Z,18,<15,5,30,1-5,,,,,,,,,,
2020-08-12T07:25:05.527Z,18,<15,5,30,1-5,,,,,,,,,,
2020-08-12T15:17:58.400Z,18,<15,5,31,1-5,,,,,,,,,,
2020-08-12T19:11:10.037Z,18,<15,5,33,1-5,,,,,,,,,,
2020-08-13T03:25:43.083Z,18,<15,5,35,1-5,,,,,,,,,,
2020-08-13T07:09:54.410Z,18,<15,5,35,1-5,,,,,,,,,,
2020-08-13T16:00:11.437Z,18,<15,5,40,1-5,,,,,,,,,,
2020-08-13T19:08:43.847Z,18,<15,5,41,1-5,,,,,,,,,,
2020-08-14T04:07:12.977Z,18,<15,5,41,1-5,,,,,,,,,,
2020-08-14T07:09:23.630Z,18,<15,5,41,1-5,,,,,,,,,,
2020-08-14T14:40:20.690Z,18,<15,5,44,1-5,,,,,,,,,,
2020-08-15T17:25:39.157Z,18,<15,5,44,1-5,,,,,,,,,,
2020-08-15T19:20:16.850Z,18,<15,5,44,1-5,,,,,,,,,,
2020-08-16T03:40:33.850Z,18,<15,5,42,1-5,,,,,,,,,,
2020-08-16T07:05:21.820Z,18,<15,5,42,1-5,,,,,,,,,,
2020-08-16T15:53:14.997Z,17,<15,4,42,0,,,,,,,,,,
2020-08-17T07:41:16.500Z,17,<15,4,39,1-5,,,,,,,,,,
2020-08-17T15:51:53.560Z,18,<15,5,40,1-5,,,,,,,,,,
2020-08-17T19:45:07.133Z,18,<15,5,40,1-5,,,,,,,,,,
2020-08-18T03:43:43.340Z,18,<15,4,31,1-5,,,,,,,,,,
2020-08-18T07:12:06.963Z,18,<15,4,32,1-5,,,,,,,,,,
2020-08-18T16:09:29.920Z,17,<15,3,33,1-5,,,,,,,,,,
2020-08-18T18:55:23.410Z,17,<15,3,37,1-5,,,,,,,,,,
2020-08-19T04:45:32.057Z,17,<15,3,37,1-5,,,,,,,,,,
2020-08-19T07:38:12.840Z,17,<15,3,37,1-5,,,,,,,,,,
2020-08-19T17:09:53.377Z,17,<15,3,43,1-5,,,,,,,,,,
2020-08-19T19:17:48.483Z,17,<15,3,43,1-5,,,,,,,,,,
2020-08-20T04:10:29.010Z,17,<15,3,34,1-5,,,,,,,,,,
2020-08-20T07:18:04.130Z,17,<15,3,34,1-5,,,,,,,,,,
2020-08-20T15:31:52.293Z,17,<15,3,36,1-5,,,,,,,,,,
2020-08-20T20:06:10.983Z,17,<15,3,36,1-5,,,,,,,,,,
2020-08-21T14:16:16.233Z,17,<15,3,40,1-5,,,,,,,,,,
2020-08-22T16:59:01.583Z,18,<15,4,42,1-5,,,,,,,,,,
2020-08-22T19:30:43.107Z,18,<15,4,42,1-5,,,,,,,,,,
2020-08-23T03:21:42.033Z,18,<15,4,41,1-5,,,,,,,,,,
2020-08-23T07:36:27.623Z,17,<15,3,40,1-5,,,,,,,,,,
2020-08-23T16:06:03.420Z,17,<15,3,43,1-5,,,,,,,,,,
2020-08-23T19:24:52.200Z,17,<15,3,45,1-5,,,,,,,,,,
2020-08-24T03:42:44.113Z,17,<15,3,45,0,,,,,,,,,,
2020-08-24T06:59:28.390Z,17,<15,3,49,0,,,,,,,,,,
2020-08-24T15:46:46.347Z,18,<15,4,56,1-5,,,,,,,,,,
2020-08-24T19:04:20.180Z,18,<15,4,57,1-5,,,,,,,,,,
2020-08-25T04:04:12.517Z,18,<15,3,47,1-5,,,,,,,,,,
2020-08-25T07:23:14.767Z,18,<15,3,50,1-5,,,,,,,,,,
2020-08-25T15:24:02.787Z,18,<15,3,54,1-5,,,,,,,,,,
2020-08-25T18:55:55.140Z,18,<15,3,54,1-5,,,,,,,,,,
2020-08-26T03:18:59.150Z,18,<15,3,49,1-5,,,,,,,,,,
2020-08-26T07:35:29.937Z,19,<15,4,50,1-5,,,,,,,,,,
2020-08-26T19:35:18.907Z,18,<15,3,52,1-5,,,,,,,,,,
2020-08-27T04:08:48.710Z,18,<15,3,56,1-5,,,,,,,,,,
2020-08-27T07:26:57.270Z,18,<15,3,57,1-5,,,,,,,,,,
2020-08-27T16:50:40.630Z,18,<15,3,62,1-5,,,,,,,,,,
2020-08-27T18:51:47.520Z,18,<15,3,64,1-5,,,,,,,,,,
2020-08-28T08:08:31.860Z,18,<15,3,59,1-5,,,,,,,,,,
2020-08-28T14:24:05.103Z,18,<15,3,60,1-5,,,,,,,,,,
2020-08-29T17:06:08.920Z,18,<15,3,67,1-5,,,,,,,,,,
2020-08-29T19:08:02.117Z,18,<15,3,67,1-5,,,,,,,,,,
2020-08-30T04:31:21.867Z,18,<15,3,59,1-5,,,,,,,,,,
2020-08-30T07:15:32.680Z,18,<15,3,59,1-5,,,,,,,,,,
2020-08-30T15:55:07.603Z,18,<15,3,62,1-5,,,,,,,,,,
2020-08-31T07:06:04.153Z,19,<15,4,58,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,20,<15,5,65,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,20,<15,5,53,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,20,<15,5,55,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,20,<15,5,57,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,20,<15,5,60,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,20,<15,5,53,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,20,<15,5,58,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,20,<15,5,63,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,20,<15,5,65,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,20,<15,5,57,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,20,<15,5,58,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,20,<15,5,63,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,20,<15,5,68,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,20,<15,5,65,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,20,<15,5,69,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,20,<15,5,73,1-5,,,,,,,,,,
2020-09-05T16:20:27.527Z,20,<15,5,83,1-5,,,,,,,,,,
2020-09-05T19:40:21.500Z,20,<15,5,84,1-5,,,,,,,,,,
2020-09-06T03:42:26.243Z,20,<15,5,76,1-5,,,,,,,,,,
2020-09-06T06:59:52.613Z,20,<15,5,76,1-5,,,,,,,,,,
2020-09-06T15:33:44.957Z,20,<15,5,80,1-5,,,,,,,,,,
2020-09-06T19:27:55.423Z,20,<15,5,82,1-5,,,,,,,,,,
2020-09-07T04:31:30.613Z,20,<15,4,75,0,,,,,,,,,,
2020-09-07T07:38:04.493Z,20,<15,4,75,0,,,,,,,,,,
2020-09-07T15:38:31.557Z,21,<15,4,77,1-5,,,,,,,,,,
2020-09-07T17:31:07.610Z,21,<15,4,78,1-5,,,,,,,,,,
2020-09-07T19:26:33.937Z,21,<15,4,78,1-5,,,,,,,,,,
2020-09-08T04:10:57.787Z,21,<15,4,71,1-5,,,,,,,,,,
2020-09-08T07:04:17.997Z,21,<15,4,72,1-5,,,,,,,,,,
2020-09-08T10:04:17.997Z,21,<15,4,72,  1-5  ,,,,,,,,,,
2020-09-08T16:50:39.990Z,21,<15,4,78,  1-5  ,,,,,,,,,,
2020-09-08T13:50:39.990Z,21,<15,4,78,1-5,,,,,,,,,,
2020-09-08T17:57:43.140Z,21,<15,4,81,1-5,,,,,,,,,,
2020-09-08T19:16:01.563Z,21,<15,4,84,1-5,,,,,,,,,,
2020-09-09T03:58:55.127Z,21,<15,4,71,1-5,,,,,,,,,,
2020-09-09T07:10:04.400Z,21,<15,4,72,1-5,,,,,,,,,,
2020-09-09T16:03:07.143Z,21,<15,4,75,1-5,,,,,,,,,,
2020-09-09T19:24:24.427Z,21,<15,4,78,1-5,,,,,,,,,,
2020-09-10T03:38:32.990Z,22,<15,4,68,1-5,,,,,,,,,,
2020-09-10T07:15:19.630Z,22,<15,4,69,1-5,,,,,,,,,,
2020-09-10T15:24:42.677Z,22,<15,4,70,1-5,,,,,,,,,,
2020-09-10T19:30:55.320Z,22,<15,4,73,1-5,,,,,,,,,,
2020-09-11T03:51:43.293Z,22,<15,4,64,1-5,,,,,,,,,,
2020-09-11T08:42:54.063Z,22,<15,4,64,1-5,,,,,,,,,,
2020-09-11T14:29:56.553Z,23,<15,5,74,1-5,,,,,,,,,,
2020-09-12T15:56:23.313Z,25,<15,8,71,1-5,,,,,,,,,,
2020-09-12T18:54:25.377Z,26,<15,9,72,6-10,,,,,,,,,,
2020-09-13T03:53:52.697Z,27,<15,11,67,6-10,,,,,,,,,,
2020-09-13T07:29:45.173Z,28,<15,12,71,6-10,,,,,,,,,,
2020-09-13T19:08:27.253Z,29,<15,13,84,6-10,,,,,,,,,,
2020-09-14T04:11:56.110Z,29,<15,13,84,6-10,,,,,,,,,,
2020-09-14T06:59:27.110Z,29,<15,13,85,6-10,,,,,,,,,,
2020-09-14T16:34:45.150Z,29,<15,13,93,6-10,,,,,,,,,,
2020-09-14T19:31:17.433Z,29,<15,13,94,6-10,,,,,,,,,,
2020-09-15T08:06:23.923Z,31,<15,16,104,6-10,,,,,,,,,,
2020-09-15T18:10:56.213Z,31,<15,16,108,6-10,,,,,,,,,,
2020-09-16T04:02:59.200Z,32,<15,16,104,11-14,,,,,,,,,,
2020-09-16T15:33:14.613Z,32,<15,16,118,11-14,,,,,,,,,,
2020-09-16T19:28:27.657Z,33,<15,17,123,11-14,,,,,,,,,,
2020-09-17T03:52:02.707Z,33,<15,16,129,11-14,,,,,,,,,,
2020-09-17T08:26:49.980Z,33,<15,16,134,11-14,,,,,,,,,,
2020-09-17T18:44:47.930Z,33,<15,16,140,11-14,,,,,,,,,,
2020-09-18T04:19:52.177Z,32,<15,15,135,6-10,,,,,,,,,,
2020-09-18T13:53:20.213Z,33,<15,15,155,6-10,,,,,,,,,,
2020-09-19T13:48:30.003Z,34,<15,16,156,6-10,,,,,,,,,,
2020-09-20T16:12:55.767Z,35,<15,17,142,6-10,,,,,,,,,,
2020-09-20T19:22:01.480Z,35,<15,17,144,6-10,,,,,,,,,,
2020-09-21T03:36:24.980Z,35,<15,17,133,6-10,,,,,,,,,,
2020-09-21T06:42:02.463Z,35,<15,17,133,  6-10  ,,,,,,,,,,
2020-09-21T15:28:22.733Z,35,<15,16,138,  6-10  ,,,,,,,,,,
2020-09-21T19:28:34.847Z,37,<15,16,145,  6-10  ,,,,,,,,,,
2020-09-23T06:41:59.770Z,37,<15,15,109,  1-5  ,,,,,,,,,,
2020-09-23T15:16:14.847Z,38,<15,16,131,  6-10  ,,,,,,,,,,
2020-09-23T19:41:03.030Z,40,<15,19,141,  6-10  ,,,,,,,,,,
2020-09-24T03:25:02.827Z,43,16,21,125, 11-14 ,,,,,,,,,,
2020-09-24T15:11:00.710Z,44,17,23,147, 11-14 ,,,,,,,,,,
2020-09-24T19:02:57.310Z,45,18,24,155, 11-14 ,,,,,,,,,,
2020-09-25T03:39:17.927Z,45,17,23,133, 11-14 ,,,,,,,,,,
2020-09-25T06:32:04.000Z,45,17,23,134, 11-14 ,,,,,,,,,,
2020-09-25T13:23:59.210Z,47,19,25,168, 11-14 ,,,,,,,,,,
2020-09-26T17:24:54.230Z,47,19,25,183, 11-14 ,,,,,,,,,,
2020-09-26T19:01:59.350Z,47,19,25,183, 11-14 ,,,,,,,,,,
2020-09-27T06:27:46.860Z,48,20,27,195, 11-14 ,,,,,,,,,,
2020-09-27T13:38:11.377Z,48,19,25,195, 11-14 ,,,,,,,,,,
2020-09-28T16:25:25.447Z,48,18,24,188, 11-14 ,,,,,,,,,,
2020-09-28T19:29:29.173Z,48,18,24,188, 11-14 ,,,,,,,,,,
2020-09-29T07:31:38.433Z,48,18,24,167, 11-14 ,,,,,,,,,,
2020-09-29T15:20:10.623Z,48,18,24,172, 11-14 ,,,,,,,,,,
2020-09-29T20:03:10.423Z,48,18,24,174, 11-14 ,,,,,,,,,,
2020-09-30T03:41:07.500Z,49,17,23,138,  6-10  ,,,,,,,,,,
2020-09-30T06:58:43.690Z,49,16,21,140,  6-10  ,,,,,,,,,,
2020-09-30T15:56:55.587Z,51,18,24,155,  6-10  ,,,,,,,,,,
2020-09-30T19:17:47.527Z,51,18,24,159,  6-10  ,,,,,,,,,,
2020-10-01T04:23:29.923Z,51,18,24,123,  1-5  ,,,,,,,,,,
2020-10-01T16:23:41.577Z,51,18,24,135,  1-5  ,,,,,,,,,,
2020-10-01T18:59:49.017Z,53,18,24,140,  6-10  ,,,,,,,,,,
2020-10-02T04:03:07.877Z,53,16,21,90,  1-5  ,,,,,,,,,,
2020-10-02T06:38:41.127Z,53,16,21,90,  1-5  ,,,,,,,,,,
2020-10-02T13:42:19.067Z,54,17,23,95,  6-10  ,,,,,,,,,,
2020-10-03T15:01:48.953Z,56,17,23,93,  6-10  ,,,,,,,,,,
2020-10-03T19:35:04.317Z,56,17,23,93,  6-10  ,,,,,,,,,,
2020-10-04T03:23:43.410Z,57,18,24,84,  6-10  ,,,,,,,,,,
2020-10-04T06:52:16.170Z,57,18,24,84,  6-10  ,,,,,,,,,,
2020-10-04T15:45:12.993Z,57,16,21,88,  6-10  ,,,,,,,,,,
2020-10-04T19:18:58.757Z,58,17,23,91,  6-10  ,,,,,,,,,,
2020-10-05T04:36:06.167Z,58,17,23,89,  6-10  ,,,,,,,,,,
2020-10-05T15:36:41.790Z,60,19,25,97, 11-14 ,,,,,,,,,,
2020-10-05T19:08:42.103Z,60,19,25,100, 11-14 ,,,,,,,,,,
2020-10-06T04:14:25.760Z,61,20,27,100, 11-14 ,,,,,,,,,,
2020-10-06T07:12:48.303Z,61,20,27,102, 11-14 ,,,,,,,,,,
2020-10-06T15:35:02.543Z,63,22,29,113, 11-14 ,,,,,,,,,,
2020-10-06T19:06:32.717Z,63,21,28,114, 11-14 ,,,,,,,,,,
2020-10-07T04:53:38.940Z,63,19,25,93, 11-14 ,,,,,,,,,,
2020-10-07T06:31:21.220Z,65,21,28,101, 11-14 ,,,,,,,,,,
2020-10-07T15:46:34.190Z,66,22,29,105,15,,,,,,,,,,
2020-10-07T19:20:37.117Z,66,22,29,107,15,,,,,,,,,,
2020-10-08T04:02:20.680Z,65,21,28,90, 11-14 ,,,,,,,,,,
2020-10-08T07:33:44.060Z,65,21,28,92, 11-14 ,,,,,,,,,,
2020-10-08T15:02:40.130Z,66,22,29,104, 11-14 ,,,,,,,,,,
2020-10-08T19:33:27.153Z,66,22,29,107, 11-14 ,,,,,,,,,,
2020-10-09T04:06:38.427Z,67,22,29,99, 11-14 ,,,,,,,,,,
2020-10-09T06:43:33.320Z,70,25,33,174, 11-14 ,,,,,,,,,,
2020-10-09T13:16:27.957Z,71,26,35,199,15,,,,,,,,,,
2020-10-10T15:03:40.197Z,72,27,36,302,16,,,,,,,,,,
2020-10-10T18:59:28.107Z,72,27,36,302,16,,,,,,,,,,
2020-10-11T03:42:40.760Z,71,26,35,294, 11-14 ,,,,,,,,,,
2020-10-11T07:21:23.963Z,71,26,35,294, 11-14 ,,,,,,,,,,
2020-10-11T15:42:03.660Z,72,26,35,297, 11-14 ,,,,,,,,,,
2020-10-12T03:16:32.807Z,74,27,36,289, 11-14 ,,,,,,,,,,
2020-10-12T07:01:58.960Z,74,27,36,294, 11-14 ,,,,,,,,,,
2020-10-12T15:27:12.240Z,75,28,37,303, 11-14 ,,,,,,,,,,
2020-10-12T19:10:43.703Z,75,28,37,309, 11-14 ,,,,,,,,,,
2020-10-13T04:05:38.463Z,78,31,41,300,15,,,,,,,,,,
2020-10-13T09:38:53.503Z,78,29,39,304,15,,,,,,,,,,
2020-10-13T15:22:02.470Z,78,29,39,328,15,,,,,,,,,,
2020-10-13T19:28:52.873Z,79,30,40,333,16,,,,,,,,,,
2020-10-14T03:36:01.470Z,79,30,40,321, 11-14 ,,,,,,,,,,
2020-10-14T06:32:36.137Z,79,30,40,325, 11-14 ,,,,,,,,,,
2020-10-14T15:31:32.417Z,79,30,40,330, 11-14 ,,,,,,,,,,
2020-10-15T03:58:03.073Z,79,27,36,323, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,79,27,36,324, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,80,25,33,332, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,80,25,33,332, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,81,22,29,319,  6-10  ,,,,,,,,,,
2020-10-16T07:17:42.620Z,81,21,28,320,  6-10  ,,,,,,,,,,
2020-10-16T13:06:06.527Z,82,22,29,324, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,82,21,28,265, 11-14 ,,,,,,,,,,
2020-10-17T18:23:29.967Z,82,21,28,266, 11-14 ,,,,,,,,,,
2020-10-18T03:18:46.443Z,82,21,28,171,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,82,21,28,172,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,82,21,28,172,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,83,21,28,212,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,84,22,29,237,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,84,20,27,238,  6-10  ,,,,,,,,,,
