Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-06-19T14:30:14.543Z,16,,,,,,,,,,,,,,
2020-06-20T19:20:17.163Z,16,,,,,,,,,,,,,,
2020-06-21T07:20:11.780Z,16,,,,,,,,,,,,,,
2020-06-21T14:50:12.100Z,16,,,,,,,,,,,,,,
2020-06-21T16:10:14.103Z,16,,,,,,,,,,,,,,
2020-06-21T18:40:11.823Z,16,,,,,,,,,,,,,,
2020-06-22T07:30:45.727Z,16,,,,,,,,,,,,,,
2020-06-22T16:00:13.613Z,16,,,,,,,,,,,,,,
2020-06-22T19:30:15.553Z,16,,,,,,,,,,,,,,
2020-06-23T07:50:51.133Z,16,,,,,,,,,,,,,,
2020-06-23T16:18:59.960Z,16,,,,,,,,,,,,,,
2020-06-23T19:40:54.200Z,16,,,,,,,,,,,,,,
2020-06-24T07:50:02.310Z,16,,,,,,,,,,,,,,
2020-06-24T16:00:16.093Z,16,,,,,,,,,,,,,,
2020-06-24T20:46:10.367Z,16,,,,,,,,,,,,,,
2020-06-25T07:29:41.503Z,16,,,,,,,,,,,,,,
2020-06-25T15:53:21.880Z,16,,,,,,,,,,,,,,
2020-06-26T09:49:23.427Z,16,,,,,,,,,,,,,,
2020-06-26T15:02:02.763Z,16,,,,,,,,,,,,,,
2020-06-27T18:27:07.357Z,16,,,,,,,,,,,,,,
2020-06-28T07:18:11.300Z,16,,,,,,,,,,,,,,
2020-06-28T14:41:32.290Z,16,,,,,,,,,,,,,,
2020-06-28T15:55:51.050Z,16,,,,,,,,,,,,,,
2020-06-28T19:33:24.773Z,16,,,,,,,,,,,,,,
2020-06-29T08:35:00.587Z,16,,,,,,,,,,,,,,
2020-06-29T15:49:48.580Z,17,,,,,,,,,,,,,,
2020-06-29T19:30:09.437Z,17,,,,,,,,,,,,,,
2020-06-30T07:38:39.213Z,17,,,,,,,,,,,,,,
2020-06-30T15:55:44.970Z,17,,,,,,,,,,,,,,
2020-06-30T19:22:25.500Z,17,,,,,,,,,,,,,,
2020-07-01T07:12:41.440Z,19,,,,,,,,,,,,,,
2020-07-01T15:31:44.303Z,18,,,,,,,,,,,,,,
2020-07-01T19:15:07.757Z,18,,,,,,,,,,,,,,
2020-07-02T07:10:28.913Z,18,,,,,,,,,,,,,,
2020-07-02T19:46:16.793Z,18,,,,,,,,,,,,,,
2020-07-03T04:40:04.850Z,18,,,,,,,,,,,,,,
2020-07-03T07:30:15.597Z,18,,,,,,,,,,,,,,
2020-07-03T15:26:50.037Z,19,,,,,,,,,,,,,,
2020-07-04T17:44:01.280Z,19,,,,,,,,,,,,,,
2020-07-04T20:14:30.987Z,20,,,,,,,,,,,,,,
2020-07-05T07:08:15.050Z,20,,,,,,,,,,,,,,
2020-07-05T16:01:04.507Z,21,,,,,,,,,,,,,,
2020-07-05T19:34:00.750Z,21,,,,,,,,,,,,,,
2020-07-06T15:56:00.557Z,21,<15,,1680,<15,,,,,,,,,,
2020-07-07T05:00:26.417Z,21,<15,,1690,<15,,,,,,,,,,
2020-07-07T07:17:42.693Z,22,<15,,1701,<15,,,,,,,,,,
2020-07-07T15:43:32.247Z,22,<15,,1716,<15,,,,,,,,,,
2020-07-07T19:25:00.177Z,22,<15,,1733,<15,,,,,,,,,,
2020-07-08T07:31:44.197Z,22,<15,,1739,<15,,,,,,,,,,
2020-07-08T19:34:17.600Z,23,<15,,1777,<15,,,,,,,,,,
2020-07-10T04:16:29.737Z,26,<15,,1850,<15,,,,,,,,,,
2020-07-10T07:28:43.630Z,26,<15,,1853,<15,,,,,,,,,,
2020-07-10T14:20:07.117Z,26,<15,,1864,<15,,,,,,,,,,
2020-07-11T17:08:38.350Z,30,<15,,1897,<15,,,,,,,,,,
2020-07-11T19:41:22.557Z,30,<15,,1897,<15,,,,,,,,,,
2020-07-12T07:32:17.937Z,32,16,,1924,<15,,,,,,,,,,
2020-07-12T15:55:03.303Z,33,17,,1934,<15,,,,,,,,,,
2020-07-13T12:16:23.697Z,34,18,,1978,<15,,,,,,,,,,
2020-07-13T13:19:16.637Z,34,18,,1980,<15,,,,,,,,,,
2020-07-13T19:28:55.597Z,35,19,,2001,<15,,,,,,,,,,
2020-07-14T07:14:06.710Z,35,19,,2021,<15,,,,,,,,,,
2020-07-14T20:02:00.000Z,36,20,,337,<15,,,,,,,,,,
2020-07-15T07:32:13.567Z,36,20,,302,<15,,,,,,,,,,
2020-07-15T15:35:31.323Z,38,22,,339,<15,,,,,,,,,,
2020-07-15T19:29:13.910Z,38,22,,348,<15,,,,,,,,,,
2020-07-16T07:40:17.937Z,39,23,,306,<15,,,,,,,,,,
2020-07-16T15:42:35.290Z,40,24,,327,<15,,,,,,,,,,
2020-07-16T19:09:09.317Z,41,25,,343,<15,,,,,,,,,,
2020-07-17T07:18:52.977Z,41,25,,307,<15,,,,,,,,,,
2020-07-17T15:27:31.690Z,40,24,,326,<15,,,,,,,,,,
2020-07-18T19:46:54.420Z,42,25,,334,<15,,,,,,,,,,
2020-07-19T07:20:25.537Z,44,27,,321,<15,,,,,,,,,,
2020-07-19T15:47:25.010Z,44,27,,347,<15,,,,,,,,,,
2020-07-19T19:39:30.623Z,44,27,,363,<15,,,,,,,,,,
2020-07-20T07:39:43.380Z,44,27,,321,<15,,,,,,,,,,
2020-07-20T16:08:51.117Z,44,27,,347,<15,,,,,,,,,,
2020-07-20T19:37:52.507Z,44,27,,353,<15,,,,,,,,,,
2020-07-21T07:10:01.260Z,44,27,,288,<15,,,,,,,,,,
2020-07-21T15:44:09.447Z,45,28,,312,<15,,,,,,,,,,
2020-07-21T19:34:08.533Z,45,28,,324,<15,,,,,,,,,,
2020-07-22T07:21:49.913Z,47,29,,279,<15,,,,,,,,,,
2020-07-22T16:17:18.653Z,49,31,,297,<15,,,,,,,,,,
2020-07-22T19:32:45.860Z,49,31,,306,<15,,,,,,,,,,
2020-07-23T07:43:44.770Z,50,32,,271,<15,,,,,,,,,,
2020-07-23T15:47:26.380Z,50,32,,309,<15,,,,,,,,,,
2020-07-23T19:45:09.340Z,50,32,,329,<15,,,,,,,,,,
2020-07-24T07:25:49.703Z,50,30,,319,<15,,,,,,,,,,
2020-07-24T14:58:49.413Z,52,32,,345,<15,,,,,,,,,,
2020-07-25T16:46:57.223Z,52,32,,307,<15,,,,,,,,,,
2020-07-25T19:33:21.280Z,52,32,,311,<15,,,,,,,,,,
2020-07-26T07:34:22.503Z,53,33,,268,<15,,,,,,,,,,
2020-07-26T16:24:05.187Z,54,34,,277,<15,,,,,,,,,,
2020-07-26T19:12:10.287Z,54,34,,280,<15,,,,,,,,,,
2020-07-27T07:17:01.273Z,54,34,,265,<15,,,,,,,,,,
2020-07-27T16:04:20.010Z,55,35,,302,<15,,,,,,,,,,
2020-07-27T19:25:32.007Z,56,36,,312,<15,,,,,,,,,,
2020-07-28T04:31:31.657Z,56,26,,265,<15,,,,,,,,,,
2020-07-28T07:41:01.270Z,56,26,,270,<15,,,,,,,,,,
2020-07-28T08:57:27.217Z,57,27,12,275,6-10,,,,,,,,,,
2020-07-28T07:41:01.270Z,56,26,0,270,-1,,,,,,,,,,
2020-07-28T15:57:37.887Z,57,27,12,295,6-10,,,,,,,,,,
2020-07-28T19:05:30.067Z,57,27,12,301,6-10,,,,,,,,,,
2020-07-29T04:22:45.457Z,59,28,12,298,6-10,,,,,,,,,,
2020-07-29T07:43:55.003Z,59,28,12,308,6-10,,,,,,,,,,
2020-07-29T15:54:50.897Z,59,28,12,323,6-10,,,,,,,,,,
2020-07-29T19:47:41.590Z,59,28,12,341,6-10,,,,,,,,,,
2020-07-30T03:34:45.407Z,59,27,12,265,6-10,,,,,,,,,,
2020-07-30T07:55:24.147Z,59,27,12,268,6-10,,,,,,,,,,
2020-07-30T15:43:54.137Z,60,26,11,271,6-10,,,,,,,,,,
2020-07-30T19:25:51.573Z,62,28,12,299,11-14,,,,,,,,,,
2020-07-31T03:50:21.007Z,62,28,12,280,6-10,,,,,,,,,,
2020-07-31T07:43:12.217Z,63,29,13,287,11-14,,,,,,,,,,
2020-07-31T14:53:21.500Z,65,31,14,304,11-14,,,,,,,,,,
2020-08-01T16:50:00.920Z,65,29,13,306,11-14,,,,,,,,,,
2020-08-01T19:55:08.933Z,65,29,13,306,11-14,,,,,,,,,,
2020-08-02T03:33:43.373Z,65,29,13,280,11-14,,,,,,,,,,
2020-08-02T07:36:18.830Z,65,29,13,281,11-14,,,,,,,,,,
2020-08-02T14:56:26.230Z,64,28,12,286,6-10,,,,,,,,,,
2020-08-02T19:40:45.250Z,64,28,12,288,6-10,,,,,,,,,,
2020-08-03T04:12:58.747Z,66,29,13,223,6-10,,,,,,,,,,
2020-08-03T07:31:19.470Z,66,29,13,229,6-10,,,,,,,,,,
2020-08-03T15:51:59.413Z,67,30,13,236,6-10,,,,,,,,,,
2020-08-03T19:19:51.413Z,69,32,14,242,11-14,,,,,,,,,,
2020-08-04T04:24:01.137Z,70,27,12,198,6-10,,,,,,,,,,
2020-08-04T07:09:49.710Z,70,27,12,202,6-10,,,,,,,,,,
2020-08-04T16:04:10.740Z,70,27,12,234,6-10,,,,,,,,,,
2020-08-04T19:23:52.547Z,71,28,12,245,11-14,,,,,,,,,,
2020-08-05T04:07:11.650Z,75,31,14,207,15,,,,,,,,,,
2020-08-05T07:07:34.267Z,75,31,14,209,15,,,,,,,,,,
2020-08-05T15:57:55.180Z,75,31,14,227,15,,,,,,,,,,
2020-08-05T19:15:38.693Z,74,30,13,233,11-14,,,,,,,,,,
2020-08-06T03:52:50.220Z,75,30,13,218,11-14,,,,,,,,,,
2020-08-06T07:26:05.917Z,76,31,14,225,11-14,,,,,,,,,,
2020-08-06T15:55:31.993Z,76,31,14,239,11-14,,,,,,,,,,
2020-08-06T19:15:44.523Z,76,31,14,250,11-14,,,,,,,,,,
2020-08-07T03:46:04.500Z,77,32,14,225,11-14,,,,,,,,,,
2020-08-07T08:10:09.393Z,77,32,14,235,11-14,,,,,,,,,,
2020-08-07T14:40:50.180Z,77,32,14,275,11-14,,,,,,,,,,
2020-08-08T16:45:50.553Z,78,30,13,307,11-14,,,,,,,,,,
2020-08-08T19:27:22.153Z,78,30,13,308,11-14,,,,,,,,,,
2020-08-09T04:06:23.703Z,78,29,13,293,11-14,,,,,,,,,,
2020-08-09T07:14:20.263Z,79,30,13,294,11-14,,,,,,,,,,
2020-08-09T16:06:33.187Z,79,30,13,297,11-14,,,,,,,,,,
2020-08-09T19:26:37.877Z,80,31,14,315,11-14,,,,,,,,,,
2020-08-10T07:20:10.150Z,80,30,13,295,11-14,,,,,,,,,,
2020-08-10T15:48:14.683Z,81,31,14,311,11-14,,,,,,,,,,
2020-08-10T19:33:40.523Z,83,33,14,328,11-14,,,,,,,,,,
2020-08-11T03:33:09.120Z,83,32,14,278,6-10,,,,,,,,,,
2020-08-11T07:23:01.417Z,83,32,14,282,6-10,,,,,,,,,,
2020-08-11T16:01:33.767Z,85,34,15,296,11-14,,,,,,,,,,
2020-08-11T19:11:26.837Z,85,34,15,311,11-14,,,,,,,,,,
2020-08-12T03:47:07.760Z,86,35,15,286,11-14,,,,,,,,,,
2020-08-12T07:25:05.527Z,86,35,15,289,11-14,,,,,,,,,,
2020-08-12T15:17:58.400Z,86,35,15,311,11-14,,,,,,,,,,
2020-08-12T19:11:10.037Z,86,34,15,331,11-14,,,,,,,,,,
2020-08-13T03:25:43.083Z,86,30,13,290,6-10,,,,,,,,,,
2020-08-13T07:09:54.410Z,86,30,13,294,6-10,,,,,,,,,,
2020-08-13T16:00:11.437Z,90,34,15,337,11-14,,,,,,,,,,
2020-08-13T19:08:43.847Z,91,35,15,343,11-14,,,,,,,,,,
2020-08-14T04:07:12.977Z,92,36,16,286,15,,,,,,,,,,
2020-08-14T07:09:23.630Z,92,36,16,286,15,,,,,,,,,,
2020-08-14T14:40:20.690Z,92,35,15,330,15,,,,,,,,,,
2020-08-15T17:25:39.157Z,99,39,17,334,20,,,,,,,,,,
2020-08-15T19:20:16.850Z,99,39,17,335,20,,,,,,,,,,
2020-08-16T03:40:33.850Z,99,38,17,311,19,,,,,,,,,,
2020-08-16T07:05:21.820Z,99,38,17,315,19,,,,,,,,,,
2020-08-16T15:53:14.997Z,99,38,17,324,19,,,,,,,,,,
2020-08-17T07:41:16.500Z,100,39,17,316,17,,,,,,,,,,
2020-08-17T15:51:53.560Z,104,42,18,338,21,,,,,,,,,,
2020-08-17T19:45:07.133Z,105,43,19,360,22,,,,,,,,,,
2020-08-18T03:43:43.340Z,105,37,16,319,19,,,,,,,,,,
2020-08-18T07:12:06.963Z,105,37,16,320,19,,,,,,,,,,
2020-08-18T16:09:29.920Z,99,31,14,319,11-14,,,,,,,,,,
2020-08-18T18:55:23.410Z,99,31,14,331,11-14,,,,,,,,,,
2020-08-19T04:45:32.057Z,105,37,16,323,19,,,,,,,,,,
2020-08-19T07:38:12.840Z,105,37,16,324,19,,,,,,,,,,
2020-08-19T17:09:53.377Z,105,36,16,344,19,,,,,,,,,,
2020-08-19T19:17:48.483Z,106,37,16,345,20,,,,,,,,,,
2020-08-20T04:10:29.010Z,109,39,17,288,18,,,,,,,,,,
2020-08-20T07:18:04.130Z,108,38,17,292,18,,,,,,,,,,
2020-08-20T15:31:52.293Z,108,37,16,301,18,,,,,,,,,,
2020-08-20T20:06:10.983Z,108,37,16,320,18,,,,,,,,,,
2020-08-21T14:16:16.233Z,109,36,16,298,16,,,,,,,,,,
2020-08-22T16:59:01.583Z,113,39,17,314,11-14,,,,,,,,,,
2020-08-22T19:30:43.107Z,113,39,17,314,11-14,,,,,,,,,,
2020-08-23T03:21:42.033Z,113,38,17,284,11-14,,,,,,,,,,
2020-08-23T07:36:27.623Z,113,38,17,286,11-14,,,,,,,,,,
2020-08-23T16:06:03.420Z,113,38,17,293,11-14,,,,,,,,,,
2020-08-23T19:24:52.200Z,113,38,17,300,11-14,,,,,,,,,,
2020-08-24T03:42:44.113Z,115,37,16,240,6-10,,,,,,,,,,
2020-08-24T06:59:28.390Z,115,37,16,241,6-10,,,,,,,,,,
2020-08-24T15:46:46.347Z,115,36,16,252,6-10,,,,,,,,,,
2020-08-24T19:04:20.180Z,116,37,16,265,11-14,,,,,,,,,,
2020-08-25T04:04:12.517Z,118,36,16,236,11-14,,,,,,,,,,
2020-08-25T07:23:14.767Z,118,36,16,239,11-14,,,,,,,,,,
2020-08-25T15:24:02.787Z,118,35,15,260,11-14,,,,,,,,,,
2020-08-25T18:55:55.140Z,118,35,15,268,11-14,,,,,,,,,,
2020-08-26T03:18:59.150Z,119,34,15,250,11-14,,,,,,,,,,
2020-08-26T07:35:29.937Z,119,34,15,270,11-14,,,,,,,,,,
2020-08-26T19:35:18.907Z,120,32,14,296,11-14,,,,,,,,,,
2020-08-27T04:08:48.710Z,120,32,14,249,11-14,,,,,,,,,,
2020-08-27T07:26:57.270Z,120,32,14,259,11-14,,,,,,,,,,
2020-08-27T16:50:40.630Z,123,33,14,280,11-14,,,,,,,,,,
2020-08-27T18:51:47.520Z,123,33,14,290,11-14,,,,,,,,,,
2020-08-28T08:08:31.860Z,124,32,14,273,11-14,,,,,,,,,,
2020-08-28T14:24:05.103Z,124,31,14,277,11-14,,,,,,,,,,
2020-08-29T17:06:08.920Z,124,28,12,303,11-14,,,,,,,,,,
2020-08-29T19:08:02.117Z,124,27,12,304,11-14,,,,,,,,,,
2020-08-30T04:31:21.867Z,124,27,12,282,6-10,,,,,,,,,,
2020-08-30T07:15:32.680Z,123,26,11,282,6-10,,,,,,,,,,
2020-08-30T15:55:07.603Z,123,25,11,298,6-10,,,,,,,,,,
2020-08-31T07:06:04.153Z,123,25,11,280,1-5,,,,,,,,,,
2020-08-31T19:12:35.257Z,123,24,10,300,1-5,,,,,,,,,,
2020-09-01T03:44:24.423Z,123,24,10,267,1-5,,,,,,,,,,
2020-09-01T07:26:50.713Z,123,24,10,274,1-5,,,,,,,,,,
2020-09-01T15:48:54.947Z,124,23,10,292,1-5,,,,,,,,,,
2020-09-01T19:29:10.310Z,124,23,10,299,1-5,,,,,,,,,,
2020-09-02T03:48:16.603Z,125,24,10,253,1-5,,,,,,,,,,
2020-09-02T07:29:52.750Z,125,24,10,264,1-5,,,,,,,,,,
2020-09-02T16:16:58.493Z,125,23,10,276,1-5,,,,,,,,,,
2020-09-02T19:22:21.383Z,126,24,10,281,1-5,,,,,,,,,,
2020-09-03T03:39:09.817Z,126,23,10,259,1-5,,,,,,,,,,
2020-09-03T07:25:59.323Z,126,23,10,272,1-5,,,,,,,,,,
2020-09-03T15:44:32.453Z,126,22,10,299,1-5,,,,,,,,,,
2020-09-03T19:31:18.930Z,127,23,10,302,1-5,,,,,,,,,,
2020-09-04T04:02:27.220Z,128,23,10,281,1-5,,,,,,,,,,
2020-09-04T08:33:32.257Z,127,22,10,285,1-5,,,,,,,,,,
2020-09-04T14:23:25.623Z,129,23,10,289,6-10,,,,,,,,,,
2020-09-05T16:20:27.527Z,130,20,9,309,6-10,,,,,,,,,,
2020-09-05T19:40:21.500Z,131,21,9,313,6-10,,,,,,,,,,
2020-09-06T03:42:26.243Z,131,19,8,281,6-10,,,,,,,,,,
2020-09-06T06:59:52.613Z,131,19,8,283,6-10,,,,,,,,,,
2020-09-06T15:33:44.957Z,132,20,9,294,6-10,,,,,,,,,,
2020-09-06T19:27:55.423Z,132,20,9,303,6-10,,,,,,,,,,
2020-09-07T04:31:30.613Z,132,19,8,278,6-10,,,,,,,,,,
2020-09-07T07:38:04.493Z,132,19,8,280,6-10,,,,,,,,,,
2020-09-07T15:38:31.557Z,132,19,8,286,6-10,,,,,,,,,,
2020-09-07T17:31:07.610Z,133,20,9,299,11-14,,,,,,,,,,
2020-09-07T19:26:33.937Z,135,22,10,311,11-14,,,,,,,,,,
2020-09-08T04:10:57.787Z,137,23,10,284,11-14,,,,,,,,,,
2020-09-08T07:04:17.997Z,137,23,10,292,11-14,,,,,,,,,,
2020-09-08T10:04:17.997Z,137,23,10,292, 11-14 ,,,,,,,,,,
2020-09-08T16:50:39.990Z,137,23,10,306, 11-14 ,,,,,,,,,,
2020-09-08T13:50:39.990Z,137,23,10,306,11-14,,,,,,,,,,
2020-09-08T17:57:43.140Z,137,23,10,317,11-14,,,,,,,,,,
2020-09-08T19:16:01.563Z,138,24,10,326,15,,,,,,,,,,
2020-09-09T03:58:55.127Z,140,26,11,281,16,,,,,,,,,,
2020-09-09T07:10:04.400Z,140,26,11,284,16,,,,,,,,,,
2020-09-09T16:03:07.143Z,139,26,11,304,16,,,,,,,,,,
2020-09-09T19:24:24.427Z,139,26,11,309,16,,,,,,,,,,
2020-09-10T03:38:32.990Z,141,27,12,283,15,,,,,,,,,,
2020-09-10T07:15:19.630Z,143,29,13,290,17,,,,,,,,,,
2020-09-10T15:24:42.677Z,145,31,14,308,19,,,,,,,,,,
2020-09-10T19:30:55.320Z,145,31,14,322,19,,,,,,,,,,
2020-09-11T03:51:43.293Z,146,32,14,322,17,,,,,,,,,,
2020-09-11T08:42:54.063Z,151,37,16,338,22,,,,,,,,,,
2020-09-11T14:29:56.553Z,151,37,16,354,22,,,,,,,,,,
2020-09-12T15:56:23.313Z,155,39,17,403,25,,,,,,,,,,
2020-09-12T18:54:25.377Z,155,39,17,407,25,,,,,,,,,,
2020-09-13T03:53:52.697Z,157,39,17,392,25,,,,,,,,,,
2020-09-13T07:29:45.173Z,158,40,17,412,26,,,,,,,,,,
2020-09-13T19:08:27.253Z,161,43,19,490,29,,,,,,,,,,
2020-09-14T04:11:56.110Z,165,45,20,491,29,,,,,,,,,,
2020-09-14T06:59:27.110Z,165,45,20,495,29,,,,,,,,,,
2020-09-14T16:34:45.150Z,172,49,21,536,36,,,,,,,,,,
2020-09-14T19:31:17.433Z,174,51,22,554,38,,,,,,,,,,
2020-09-15T08:06:23.923Z,177,53,23,528,36,,,,,,,,,,
2020-09-15T18:10:56.213Z,177,53,23,559,36,,,,,,,,,,
2020-09-16T04:02:59.200Z,181,57,25,568,38,,,,,,,,,,
2020-09-16T15:33:14.613Z,185,61,27,604,42,,,,,,,,,,
2020-09-16T19:28:27.657Z,188,64,28,634,45,,,,,,,,,,
2020-09-17T03:52:02.707Z,191,66,29,598,44,,,,,,,,,,
2020-09-17T08:26:49.980Z,193,67,29,619,46,,,,,,,,,,
2020-09-17T18:44:47.930Z,203,76,33,692,56,,,,,,,,,,
2020-09-18T04:19:52.177Z,208,78,34,675,54,,,,,,,,,,
2020-09-18T13:53:20.213Z,214,84,37,752,60,,,,,,,,,,
2020-09-19T13:48:30.003Z,221,88,38,794,61,,,,,,,,,,
2020-09-20T16:12:55.767Z,237,103,45,831,70,,,,,,,,,,
2020-09-20T19:22:01.480Z,239,105,46,841,70,,,,,,,,,,
2020-09-21T03:36:24.980Z,240,104,45,763,63,,,,,,,,,,
2020-09-21T06:42:02.463Z,240,104,45,766,63,,,,,,,,,,
2020-09-21T15:28:22.733Z,248,110,48,811,71,,,,,,,,,,
2020-09-21T19:28:34.847Z,250,112,49,833,72,,,,,,,,,,
2020-09-23T06:41:59.770Z,277,132,58,813,86,,,,,,,,,,
2020-09-23T15:16:14.847Z,282,137,60,870,91,,,,,,,,,,
2020-09-23T19:41:03.030Z,288,143,62,892,97,,,,,,,,,,
2020-09-24T03:25:02.827Z,295,146,64,780,87,,,,,,,,,,
2020-09-24T15:11:00.710Z,303,153,67,818,95,,,,,,,,,,
2020-09-24T19:02:57.310Z,317,167,73,895,109,,,,,,,,,,
2020-09-25T03:39:17.927Z,321,164,72,792,103,,,,,,,,,,
2020-09-25T06:32:04.000Z,323,166,72,801,105,,,,,,,,,,
2020-09-25T13:23:59.210Z,334,177,77,885,116,,,,,,,,,,
2020-09-26T17:24:54.230Z,355,189,82,915,125,,,,,,,,,,
2020-09-26T19:01:59.350Z,355,189,82,922,125,,,,,,,,,,
2020-09-27T06:27:46.860Z,366,199,87,886,127,,,,,,,,,,
2020-09-27T13:38:11.377Z,370,203,89,916,131,,,,,,,,,,
2020-09-28T16:25:25.447Z,375,199,87,835,122,,,,,,,,,,
2020-09-28T19:29:29.173Z,378,201,88,852,125,,,,,,,,,,
2020-09-29T07:31:38.433Z,378,194,85,711,104,,,,,,,,,,
2020-09-29T15:20:10.623Z,379,195,85,744,105,,,,,,,,,,
2020-09-29T20:03:10.423Z,387,203,89,781,113,,,,,,,,,,
2020-09-30T03:41:07.500Z,400,207,90,701,102,,,,,,,,,,
2020-09-30T06:58:43.690Z,401,208,91,713,103,,,,,,,,,,
2020-09-30T15:56:55.587Z,405,210,92,772,107,,,,,,,,,,
2020-09-30T19:17:47.527Z,405,202,88,782,107,,,,,,,,,,
2020-10-01T04:23:29.923Z,407,197,86,636,81,,,,,,,,,,
2020-10-01T16:23:41.577Z,427,216,94,727,101,,,,,,,,,,
2020-10-01T18:59:49.017Z,427,211,92,735,101,,,,,,,,,,
2020-10-02T04:03:07.877Z,432,207,90,600,82,,,,,,,,,,
2020-10-02T06:38:41.127Z,432,207,90,612,82,,,,,,,,,,
2020-10-02T13:42:19.067Z,441,215,94,672,91,,,,,,,,,,
2020-10-03T15:01:48.953Z,452,205,89,668,87,,,,,,,,,,
2020-10-03T19:35:04.317Z,458,209,91,688,93,,,,,,,,,,
2020-10-04T03:23:43.410Z,458,206,90,622,83,,,,,,,,,,
2020-10-04T06:52:16.170Z,458,206,90,624,83,,,,,,,,,,
2020-10-04T15:45:12.993Z,460,205,89,636,85,,,,,,,,,,
2020-10-04T19:18:58.757Z,461,206,90,659,86,,,,,,,,,,
2020-10-05T04:36:06.167Z,463,185,81,653,85,,,,,,,,,,
2020-10-05T15:36:41.790Z,469,190,83,741,91,,,,,,,,,,
2020-10-05T19:08:42.103Z,472,193,84,768,94,,,,,,,,,,
2020-10-06T04:14:25.760Z,479,189,82,695,81,,,,,,,,,,
2020-10-06T07:12:48.303Z,479,189,82,701,81,,,,,,,,,,
2020-10-06T15:35:02.543Z,482,188,82,736,84,,,,,,,,,,
2020-10-06T19:06:32.717Z,483,188,82,752,85,,,,,,,,,,
2020-10-07T04:53:38.940Z,491,191,83,689,84,,,,,,,,,,
2020-10-07T06:31:21.220Z,491,191,83,694,84,,,,,,,,,,
2020-10-07T15:46:34.190Z,494,193,84,728,86,,,,,,,,,,
2020-10-07T19:20:37.117Z,495,194,85,747,87,,,,,,,,,,
2020-10-08T04:02:20.680Z,496,187,82,634,64,,,,,,,,,,
2020-10-08T07:33:44.060Z,497,188,82,666,65,,,,,,,,,,
2020-10-08T15:02:40.130Z,500,187,82,695,68,,,,,,,,,,
2020-10-08T19:33:27.153Z,502,187,82,730,70,,,,,,,,,,
2020-10-09T04:06:38.427Z,504,172,75,651,58,,,,,,,,,,
2020-10-09T06:43:33.320Z,506,174,76,665,60,,,,,,,,,,
2020-10-09T13:16:27.957Z,508,175,76,676,62,,,,,,,,,,
2020-10-10T15:03:40.197Z,514,178,78,668,55,,,,,,,,,,
2020-10-10T18:59:28.107Z,514,178,78,676,55,,,,,,,,,,
2020-10-11T03:42:40.760Z,514,178,78,632,51,,,,,,,,,,
2020-10-11T07:21:23.963Z,514,178,78,632,51,,,,,,,,,,
2020-10-11T15:42:03.660Z,513,162,71,654,50,,,,,,,,,,
2020-10-12T03:16:32.807Z,514,148,65,556,42,,,,,,,,,,
2020-10-12T07:01:58.960Z,514,148,65,564,42,,,,,,,,,,
2020-10-12T15:27:12.240Z,514,148,65,573,42,,,,,,,,,,
2020-10-12T19:10:43.703Z,514,148,65,579,42,,,,,,,,,,
2020-10-13T04:05:38.463Z,514,144,63,492,24,,,,,,,,,,
2020-10-13T09:38:53.503Z,514,144,63,499,24,,,,,,,,,,
2020-10-13T15:22:02.470Z,514,143,62,641,24,,,,,,,,,,
2020-10-13T19:28:52.873Z,514,135,59,653,24,,,,,,,,,,
2020-10-14T03:36:01.470Z,514,132,58,566,18,,,,,,,,,,
2020-10-14T06:32:36.137Z,514,125,55,581,18,,,,,,,,,,
2020-10-14T15:31:32.417Z,516,119,52,611,20,,,,,,,,,,
2020-10-15T03:58:03.073Z,517,120,52,556, 11-14 ,,,,,,,,,,
2020-10-15T06:45:55.563Z,517,120,52,561, 11-14 ,,,,,,,,,,
2020-10-15T15:01:48.260Z,517,115,50,581, 11-14 ,,,,,,,,,,
2020-10-15T17:52:47.397Z,518,115,50,588, 11-14 ,,,,,,,,,,
2020-10-16T05:18:51.633Z,522,99,43,520, 11-14 ,,,,,,,,,,
2020-10-16T07:17:42.620Z,522,99,43,522, 11-14 ,,,,,,,,,,
2020-10-16T13:06:06.527Z,522,98,43,528, 11-14 ,,,,,,,,,,
2020-10-17T15:15:41.040Z,522,87,38,511,  6-10  ,,,,,,,,,,
2020-10-17T18:23:29.967Z,522,87,38,513,  6-10  ,,,,,,,,,,
2020-10-18T03:18:46.443Z,522,86,38,482,  6-10  ,,,,,,,,,,
2020-10-18T07:09:23.643Z,522,85,37,484,  6-10  ,,,,,,,,,,
2020-10-18T14:57:14.213Z,522,85,37,484,  6-10  ,,,,,,,,,,
2020-10-19T04:09:11.843Z,522,77,34,497,  6-10  ,,,,,,,,,,
2020-10-19T10:13:56.977Z,522,76,33,509,  6-10  ,,,,,,,,,,
2020-10-19T15:11:03.883Z,522,75,33,518,  6-10  ,,,,,,,,,,
2020-10-19T19:11:45.207Z,523,41,18,541,  6-10  ,,,,,,,,,,
2020-10-20T04:50:00.180Z,523,36,16,539,  6-10  ,,,,,,,,,,
2020-10-20T06:59:42.170Z,523,36,16,549,  6-10  ,,,,,,,,,,
2020-10-20T15:52:03.357Z,523,33,14,571,  6-10  ,,,,,,,,,,
