Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2021-01-20T04:28:09.150Z,1473,174,42,3197,99,174,40.2,27.7,0.100917431193,0.0402126952475,6.2,yellow,yellow,26.3261160611,5.16827477956
2021-01-20T07:16:55.410Z,1473,174,42,3216,99,174,40.2,27.7,0.100917431193,0.0402126952475,6.2,yellow,yellow,26.450764046,5.19597433175
2021-01-20T15:51:00.880Z,1481,180,43,3400,107,174,40.2,27.7,0.100917431193,0.0402126952475,6.2,yellow,yellow,26.6792853516,5.2467568441
2021-01-20T20:20:13.790Z,1482,175,42,3475,108,174,40.2,27.7,0.100917431193,0.0402126952475,6.2,yellow,yellow,26.7069849037,5.24906514011
2021-01-21T04:27:20.957Z,1485,169,41,3065,86,177,40.9,24.7,-0.0360360360361,0.0380683820937,6.1,yellow,yellow,27.6926273025,6.33858085961
2021-01-21T08:35:56.320Z,1485,166,40,3094,86,177,40.9,24.7,-0.0360360360361,0.0380683820937,6.1,yellow,yellow,27.6833941185,6.34319745164
2021-01-21T16:16:22.323Z,1498,169,41,3252,99,177,40.9,24.7,-0.0360360360361,0.0380683820937,6.1,yellow,yellow,27.2171183233,6.06389363372
2021-01-21T19:47:52.763Z,1500,171,41,3286,101,177,40.9,24.7,-0.0360360360361,0.0380683820937,6.1,yellow,yellow,24.278657495,6.20008309866
2021-01-22T04:41:17.910Z,1504,168,40,2869,86,172,39.7,22.9,-0.208,0.0376712328767,6,yellow,yellow,27.2771340197,8.37680624163
2021-01-22T07:17:51.503Z,1508,169,41,2963,90,172,39.7,22.9,-0.208,0.0376712328767,6,yellow,yellow,27.2771340197,8.37680624163
2021-01-22T13:28:10.110Z,1508,154,37,3072,90,172,39.7,22.9,-0.208,0.0376712328767,6,yellow,yellow,27.2863672037,8.37680624163
2021-01-23T14:28:52.590Z,1516,151,36,2789,86,154,35.5,21.0,-0.283464566929,0.0364729458917,5.7,yellow,yellow,27.6464613822,9.04159549421
2021-01-23T18:37:03.467Z,1516,151,36,2828,86,154,35.5,21.0,-0.283464566929,0.0364729458917,5.7,yellow,yellow,27.6487696782,9.04159549421
2021-01-24T06:07:14.763Z,1515,139,33,2512,72,,,,,,,,,,
2021-01-24T16:54:21.827Z,1515,139,33,2512,72,152,35.1,19.6,-0.3359375,0.0366379310344,5.5,yellow,yellow,27.8011172153,9.39476478464
2021-01-24T20:15:06.353Z,1518,122,29,2616,75,152,35.1,19.6,-0.3359375,0.0366379310344,5.5,yellow,yellow,27.8057338073,9.39476478464
2021-01-25T03:43:39.050Z,1520,119,29,2404,60,123,28.4,17.8,-0.363636363636,0.0348731884057,5.2,yellow,yellow,28.5097640921,10.6320114491
2021-01-25T07:28:11.697Z,1524,120,29,2454,64,123,28.4,17.8,-0.363636363636,0.0348731884057,5.2,yellow,yellow,28.6667282212,10.7312681778
2021-01-25T15:19:21.960Z,1538,126,30,2692,78,123,28.4,17.8,-0.363636363636,0.0348731884057,5.2,yellow,yellow,28.6851945894,10.9690226675
2021-01-25T20:15:07.197Z,1539,126,30,2717,79,123,28.4,17.8,-0.363636363636,0.0348731884057,5.2,yellow,yellow,28.6967360694,10.9805641475
2021-01-26T08:39:00.873Z,1544,125,30,2407,71,126,29.1,18.2,-0.324786324786,0.0368814192343,5,yellow,yellow,29.6292876598,12.3932413093
2021-01-26T16:37:13.443Z,1554,132,31,2523,81,126,29.1,18.2,-0.324786324786,0.0368814192343,5,yellow,yellow,29.645445732,12.4417155256
2021-01-26T17:48:49.590Z,1554,132,31,2536,81,126,29.1,18.2,-0.324786324786,0.0368814192343,5,yellow,yellow,29.654678916,12.4463321176
2021-01-27T04:15:33.720Z,1563,139,33,2247,82,137,31.6,19.9,-0.289256198347,0.0413859480269,4.8,yellow,yellow,30.4348829694,13.5797054614
2021-01-27T09:37:45.910Z,1569,139,33,2331,88,137,31.6,19.9,-0.289256198347,0.0413859480269,4.8,yellow,yellow,30.4325746734,13.5773971654
2021-01-27T15:47:33.793Z,1570,137,33,2411,92,137,31.6,19.9,-0.289256198347,0.0413859480269,4.8,yellow,yellow,30.4371912654,13.5773971654
2021-01-27T19:14:37.080Z,1576,142,34,2460,98,137,31.6,19.9,-0.289256198347,0.0413859480269,4.8,yellow,yellow,30.4441161535,13.5820137574
2021-01-28T02:59:46.543Z,1582,147,35,2199,86,145,33.5,23.1,-0.056603773585,0.0487567040468,4.8,yellow,yellow,31.3743594479,14.5468814921
2021-01-28T06:39:58.397Z,1587,150,36,2248,90,145,33.5,23.1,-0.056603773585,0.0487567040468,4.8,yellow,yellow,31.9168090116,14.5468814921
2021-01-28T21:08:02.507Z,1599,151,36,2461,103,145,33.5,23.1,-0.056603773585,0.0487567040468,4.8,yellow,yellow,34.151239555,14.9969992152
2021-01-29T01:31:48.870Z,1609,159,38,2208,104,152,35.1,24.0,0.050505050505,0.0517578125,5,yellow,yellow,35.1992059462,17.2522044227
2021-01-29T07:28:39.920Z,1619,166,39,2320,112,152,35.1,24.0,0.050505050505,0.0517578125,5,yellow,yellow,35.2015142422,17.2498961267
2021-01-29T13:03:30.550Z,1624,167,40,2409,117,153,35.3,24.2,0.060606060606,0.0517830972154,5,yellow,yellow,35.2061308342,17.2545127187
2021-01-30T11:09:46.137Z,1630,170,40,2283,120,167,38.5,27.5,0.337078651685,0.0603064755313,5.3,yellow,yellow,35.5500669406,18.6210239601
2021-01-30T19:37:48.760Z,1632,171,41,2283,121,167,38.5,27.5,0.337078651685,0.0603064755313,5.3,yellow,yellow,35.5523752366,18.6210239601
2021-01-31T04:16:43.147Z,1636,174,41,2280,118,174,40.2,28.6,0.512195121951,0.0595744680851,5.6,yellow,yellow,35.6539402613,18.9695766585
2021-01-31T08:26:49.547Z,1637,172,41,2327,119,174,40.2,28.6,0.512195121951,0.0595744680851,5.6,yellow,yellow,35.6516319653,18.9695766585
2021-01-31T17:19:30.317Z,1643,167,40,2374,125,174,40.2,28.6,0.512195121951,0.0595744680851,5.6,yellow,yellow,35.6724066294,19.0226674669
2021-01-31T18:48:55.233Z,1643,166,39,2381,125,174,40.2,28.6,0.512195121951,0.0595744680851,5.6,yellow,yellow,35.6724066294,19.0295923549
2021-02-01T03:53:42.040Z,1651,172,41,2381,106,171,39.5,29.1,0.636363636364,0.058769088385,6,yellow,yellow,36.4987766031,19.8167212963
2021-02-01T07:52:28.600Z,1653,174,41,2538,108,171,39.5,29.1,0.636363636364,0.058769088385,6,yellow,yellow,36.4964683071,19.8167212963
2021-02-01T17:12:59.620Z,1667,188,45,2729,122,171,39.5,29.1,0.636363636364,0.058769088385,6,yellow,yellow,36.5172429712,19.8628872167
2021-02-01T19:55:34.100Z,1672,193,46,2762,127,171,39.5,29.1,0.636363636364,0.058769088385,6,yellow,yellow,36.5264761553,19.8698121047
2021-02-02T03:50:01.017Z,1672,184,44,2431,108,186,42.9,28.6,0.493975903614,0.0552092609082,6.3,yellow,yellow,37.4636443377,20.2437560593
2021-02-02T08:12:47.970Z,1679,185,44,2477,112,186,42.9,28.6,0.493975903614,0.0552092609082,6.3,yellow,yellow,37.4636443377,20.2437560593
2021-02-02T16:21:39.187Z,1690,186,44,2575,123,186,42.9,28.6,0.493975903614,0.0552092609082,6.3,yellow,yellow,37.4798024099,20.2483726513
2021-02-02T18:56:11.590Z,1704,199,47,2611,137,186,42.9,28.6,0.493975903614,0.0552092609082,6.3,yellow,yellow,37.4844190019,20.2552975394
2021-02-03T04:45:35.923Z,1717,210,50,2403,128,209,48.2,33.9,0.615384615385,0.0658897355445,6.7,yellow,yellow,38.4031208162,20.4676607728
2021-02-03T08:10:56.700Z,1719,211,50,2429,130,209,48.2,33.9,0.615384615385,0.0658897355445,6.7,yellow,yellow,38.4008125202,20.4699690688
2021-02-03T16:22:58.677Z,1726,205,49,2556,137,209,48.2,33.9,0.615384615385,0.0658897355445,6.7,yellow,yellow,38.4146622963,20.4861271409
2021-02-03T21:05:49.047Z,1731,210,50,2686,142,209,48.2,33.9,0.615384615385,0.0658897355445,6.7,yellow,yellow,38.4123540003,20.4815105489
2021-02-04T06:11:47.710Z,1741,219,52,2559,133,212,48.9,33.2,0.371428571428,0.0636604774535,6.8,yellow,yellow,38.9317206039,21.3378883708
2021-02-04T08:36:12.077Z,1741,219,52,2620,133,212,48.9,33.2,0.371428571428,0.0636604774535,6.8,yellow,yellow,38.9317206039,21.3378883708
2021-02-04T17:20:40.130Z,1756,234,56,2738,148,212,48.9,33.2,0.371428571428,0.0636604774535,6.8,yellow,yellow,38.9271040118,21.3563547389
2021-02-04T21:09:35.137Z,1757,235,56,2796,149,213,49.2,33.5,0.380952380952,0.0640176600441,6.8,yellow,yellow,38.9386454919,21.363279627
2021-02-05T07:18:48.910Z,1769,245,58,2721,136,237,54.7,34.9,0.424528301887,0.0626816106268,7,yellow,yellow,39.7142329532,22.3096809935
2021-02-05T12:40:20.710Z,1779,255,61,2804,146,237,54.7,34.9,0.424528301887,0.0626816106268,7,yellow,yellow,39.7188495453,22.3119892895
2021-02-06T15:19:27.617Z,1795,234,56,2705,152,237,54.7,34.9,0.424528301887,0.0626816106268,7,yellow,yellow,39.7280827293,22.3189141776
2021-02-06T18:59:46.357Z,1800,239,57,2739,157,229,52.9,35.3,0.254098360656,0.062244062244,7,yellow,yellow,40.0027699552,22.9283043257
2021-02-07T03:48:16.773Z,1805,243,58,2580,154,242,55.9,36.7,0.251968503937,0.0675502351432,7,yellow,yellow,40.1020266839,23.0644937907
2021-02-07T07:57:08.960Z,1809,246,58,2648,157,242,55.9,36.7,0.251968503937,0.0675502351432,7,yellow,yellow,40.1089515719,23.0714186787
2021-02-07T18:09:40.503Z,1812,220,52,2728,160,244,56.3,36.9,0.25,0.0677460587984,7,yellow,yellow,40.1389594202,23.112968007
2021-02-07T19:32:15.430Z,1812,219,52,2751,160,246,56.8,37.2,0.2578125,0.068143100511,7,yellow,yellow,40.1412677162,23.112968007
2021-02-08T04:02:11.827Z,1826,226,54,2628,149,223,51.5,38.8,0.3125,0.0687242798353,7,orange,orange,40.7783574166,24.2509579428
2021-02-08T08:06:55.437Z,1833,230,55,2740,156,223,51.5,38.8,0.3125,0.0687242798353,7,orange,orange,40.7806657126,24.2509579428
2021-02-08T16:18:44.307Z,1841,226,54,2939,164,220,50.8,38.8,0.3125,0.0687242798353,7,orange,orange,40.7945154887,24.2855823831
2021-02-09T07:17:15.457Z,1854,231,55,2658,140,230,53.1,39.0,0.31007751938,0.0701168614357,7,orange,orange,41.4108305249,25.2412169337
2021-02-09T16:37:31.400Z,1862,235,56,2824,148,230,53.1,39.0,0.31007751938,0.0701168614357,7,orange,orange,43.1258944647,26.7023683117
2021-02-09T19:30:02.767Z,1864,235,56,2849,150,230,53.1,39.0,0.31007751938,0.0701168614357,7,orange,orange,43.1374359448,26.7046766077
2021-02-10T06:56:49.800Z,1867,233,55,2671,131,236,54.5,34.2,0.0136986301369,0.0603305785123,6.9,orange,orange,43.753750981,27.7411015189
2021-02-10T16:21:14.940Z,1878,236,56,2915,142,235,54.2,33.9,0.0068493150684,0.0598678777869,6.9,orange,orange,43.7906837173,27.766492775
2021-02-10T20:23:21.013Z,1880,238,57,2952,144,235,54.2,33.9,0.0068493150684,0.0598678777869,6.9,orange,orange,43.8345413416,27.8265084714
2021-02-11T06:22:53.990Z,1888,241,57,2643,122,243,56.1,33.7,0,0.0563209076175,6.8,orange,orange,44.5039471862,28.9760398874
2021-02-11T07:43:32.680Z,1888,241,57,2666,122,243,56.1,33.7,0,0.0563209076175,6.8,orange,orange,44.5039471862,28.9760398874
2021-02-11T16:13:16.903Z,1892,223,53,2926,126,243,56.1,33.7,0,0.0563209076175,6.8,orange,orange,44.5247218503,28.9921979595
2021-02-11T20:17:35.403Z,1896,220,52,2979,129,243,56.1,33.7,0,0.0563209076175,6.8,orange,orange,44.5478048105,29.0060477356
2021-02-12T06:14:19.377Z,1900,222,53,2727,108,220,50.8,29.1,-0.197452229299,0.0523427606585,6.6,orange,orange,45.0925626702,29.9547573981
2021-02-12T13:11:45.160Z,1906,210,50,2890,114,220,50.8,29.1,-0.197452229299,0.0523427606585,6.6,orange,orange,45.0971792623,29.9593739901
2021-02-13T14:52:09.090Z,1919,214,51,2651,108,214,49.4,27.0,-0.245161290323,0.047697368421,6.4,orange,orange,45.4226490005,30.4348829694
2021-02-13T18:56:28.940Z,1919,214,51,2655,108,214,49.4,27.0,-0.245161290323,0.047697368421,6.4,orange,orange,45.4180324085,30.4348829694
2021-02-14T07:09:42.080Z,1921,213,51,2547,95,215,49.6,24.5,-0.345679012346,0.0444162436548,6.1,orange,orange,45.5357555053,30.6495544989
2021-02-14T15:54:14.063Z,1923,182,43,2588,96,215,49.6,24.5,-0.345679012346,0.0444162436548,6.1,orange,orange,45.9004662758,30.6772540511
2021-02-14T20:02:50.060Z,1927,179,42,2614,100,215,49.6,24.5,-0.345679012346,0.0444162436548,6.1,orange,orange,45.9050828678,30.6818706431
2021-02-15T07:19:51.583Z,1939,182,43,2479,83,179,41.3,23.1,-0.408284023669,0.0456011054813,5.7,orange,orange,46.8699506025,31.7229121463
2021-02-15T15:23:55.810Z,1945,179,42,2562,89,179,41.3,23.1,-0.408284023669,0.0456011054813,5.7,orange,orange,46.8930335626,31.7344536263
2021-02-15T19:24:52.900Z,1950,183,43,2685,94,179,41.3,23.1,-0.408284023669,0.0456011054813,5.7,orange,orange,46.8907252666,31.7483034024
2021-02-16T06:43:30.430Z,1957,187,44,2296,84,185,42.7,21.7,-0.453488372093,0.044911610129,5.3,orange,orange,47.6986288722,32.7270209132
2021-02-16T16:03:49.337Z,1963,188,45,2469,90,185,42.7,21.7,-0.453488372093,0.0449545671927,5.3,orange,orange,47.7194035363,32.7362540972
2021-02-16T20:03:32.033Z,1959,181,43,2479,87,185,42.4,21.5,-0.453488372093,0.044976076555,5.3,orange,orange,47.3697475141,32.4932410759
2021-02-17T09:46:45.287Z,1968,163,39,2319,80,183,41.9,19.9,-0.42,0.0463157894736,5,orange,orange,48.1808184026,33.5173899097
2021-02-17T15:15:41.093Z,1970,156,37,2341,82,183,41.9,19.9,-0.42,0.0463157894736,5,orange,orange,48.1876918847,33.5311368739
2021-02-17T19:18:09.470Z,1973,158,38,2366,85,183,41.9,19.9,-0.42,0.0463157894736,5,orange,orange,46.5678412684,32.5298996472
2021-02-18T08:12:11.743Z,1978,161,38,2179,81,158,36.2,19.5,-0.413793103448,0.0442386831275,4.8,orange,orange,48.9139898272,34.7042111534
2021-02-18T16:59:19.573Z,1979,143,34,2254,81,158,36.2,19.5,-0.413793103448,0.0442386831275,4.8,orange,orange,48.9483572378,34.7202492783
2021-02-18T19:42:32.353Z,1981,144,34,2265,83,157,36.0,19.0,-0.427586206897,0.0431876606683,4.8,orange,orange,49.0377125052,34.7752371351
2021-02-19T06:49:22.297Z,1984,147,35,2232,73,148,33.9,19.2,-0.333333333333,0.0465243568691,4.6,yellow,yellow,49.7869220547,35.9070705219
2021-02-19T13:33:49.817Z,1983,140,33,2331,73,148,33.9,19.2,-0.333333333333,0.0465243568691,4.6,yellow,yellow,49.7960866975,35.913944004
2021-02-21T19:48:18.680Z,2000,123,29,2132,77,139,31.8,17.6,-0.259615384615,0.0413756045137,4.6,yellow,yellow,50.2268249095,36.4363286441
2021-02-22T07:19:44.173Z,2009,129,31,2343,65,126,28.9,18.3,-0.166666666667,0.0417326994189,4.7,yellow,yellow,51.2005682079,37.3642487284
