Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-21T18:59:51.093Z,55,0,0,131,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,55,0,0,124,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,55,0,0,125,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,55,0,0,130,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,55,0,0,127,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,55,0,0,131,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,55,0,0,133,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,55,0,0,134,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,55,0,0,118,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,55,0,0,119,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,55,0,0,150,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,56,<15,2,188,  1-5  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,56,<15,2,171,  1-5  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,56,<15,2,173,  1-5  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,56,<15,2,182,  1-5  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,56,<15,2,184,  1-5  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,56,<15,2,180,  1-5  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,56,<15,2,181,  1-5  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,56,<15,2,195,  1-5  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,56,<15,2,196,  1-5  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,56,<15,2,186,  1-5  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,56,<15,2,189,  1-5  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,56,<15,2,204,  1-5  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,56,<15,2,205,  1-5  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,56,<15,2,206,  1-5  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,56,<15,2,202,  1-5  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,56,<15,2,202,  1-5  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,56,<15,2,205,  1-5  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,56,<15,2,208,  1-5  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,56,<15,2,210,  1-5  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,56,<15,2,225,  1-5  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,56,<15,2,239,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,56,<15,2,242,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,56,<15,2,244,  0  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,56,<15,2,244,  0  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,56,<15,2,252,  0  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,56,<15,2,255,  0  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,56,<15,2,184,  0  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,56,<15,2,188,  0  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,56,<15,2,200,  0  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,56,<15,2,202,  0  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,56,<15,2,202,  0  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,56,<15,2,203,  0  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,56,0,0,190,  0  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,56,0,0,192,  0  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,56,0,0,205,  0  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,56,0,0,185,  0  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,56,0,0,185,  0  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,56,0,0,180,  0  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,56,0,0,183,  0  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,56,0,0,185,  0  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,56,0,0,162,  0  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,56,0,0,165,  0  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,56,0,0,183,  0  , 0 ,,0.0,0,0,2.1,green,,,
2020-12-07T20:41:13.183Z,56,0,0,190,  0  , 0 ,,0.0,0,0,2.1,green,,,
2020-12-08T04:41:42.923Z,56,0,0,161,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T08:16:14.790Z,56,0,0,161,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T15:13:19.677Z,56,0,0,167,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-08T20:17:59.030Z,56,0,0,167,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T04:08:33.523Z,56,0,0,153,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T07:49:39.820Z,56,0,0,173,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T17:01:55.990Z,56,0,0,196,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-09T20:46:55.280Z,56,0,0,244,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T05:18:36.153Z,56,0,0,233,  0  , 0 ,,0.0,0,0,2,green,,,
2020-12-10T10:48:57.087Z,56,0,0,241,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T17:11:36.463Z,56,0,0,248,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-10T20:48:12.903Z,56,0,0,255,  0  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T05:54:20.180Z,58,<15,5,248,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T08:51:27.507Z,58,<15,5,249,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-11T11:40:43.183Z,58,<15,5,251,  1-5  , 0 ,,0.0,0,0,2,green,green,,
2020-12-12T13:42:25.367Z,59,<15,7,273,  1-5  ,<15,,7.2,0,0.0128205128205,3.2,green,green,,
2020-12-12T19:49:13.440Z,59,<15,7,285,  1-5  ,<15,,7.2,0,0.0128205128205,3.2,green,green,,
2020-12-13T03:58:20.980Z,59,<15,7,284,  1-5  ,<15,,7.2,0,0.0116279069767,3.4,green,green,,
2020-12-13T07:58:55.543Z,59,<15,7,291,  1-5  ,<15,,7.2,0,0.0116279069767,3.4,green,green,,
2020-12-13T16:21:49.793Z,59,<15,7,301,  1-5  ,<15,,7.2,0,0.0116279069767,3.4,green,green,,
2020-12-13T19:55:14.330Z,59,<15,7,312,  1-5  ,<15,,7.2,0,0.0116279069767,3.4,green,green,,
2020-12-14T04:43:13.087Z,59,<15,7,319,  1-5  ,<15,,7.2,0,0.0101694915254,3.7,green,green,,
2020-12-14T08:13:31.700Z,59,<15,7,322,  1-5  ,<15,,7.2,0,0.0101694915254,3.7,green,green,,
2020-12-14T16:19:28.703Z,59,<15,7,327,  1-5  ,<15,,7.2,0,0.0101694915254,3.7,green,green,,
2020-12-14T19:50:07.697Z,59,<15,7,335,  1-5  ,<15,,7.2,0,0.0101694915254,3.7,green,green,,
2020-12-15T03:52:05.163Z,59,<15,7,334,  1-5  ,<15,,4.8,0,0.0065789473684,3.8,green,green,,
2020-12-15T08:33:01.617Z,59,<15,7,342,  1-5  ,<15,,4.8,0,0.0065789473684,3.8,green,green,,
2020-12-16T05:04:52.817Z,59,<15,7,368,  1-5  ,<15,,2.4,0,0.002994011976,3.7,green,green,,
2020-12-16T07:26:35.617Z,59,<15,5,369,  1-5  ,<15,,2.4,0,0.002994011976,3.7,green,green,,
2020-12-16T16:13:51.950Z,59,<15,5,379,  1-5  ,<15,,2.4,0,0.0028169014084,3.7,green,green,,
2020-12-16T20:11:43.260Z,59,<15,5,387,  1-5  ,<15,,2.4,0,0.0028169014084,3.7,green,green,,
2020-12-17T07:59:35.357Z,59,<15,2,284,  1-5  ,<15,,2.4,0,0.0038022813688,3.6,green,green,,
2020-12-17T16:39:19.050Z,59,<15,2,291,  1-5  ,<15,,2.4,0,0.0038167938931,3.6,green,green,,
2020-12-17T19:49:35.037Z,59,<15,2,294,  1-5  ,<15,,2.4,0,0.0038167938931,3.6,green,green,,
2020-12-18T08:00:03.750Z,60,<15,5,282,  1-5  ,<15,,2.4,0,0.0038759689922,3.5,green,green,,
2020-12-18T10:20:49.337Z,60,<15,5,284,  1-5  ,<15,,2.4,0,0.0038759689922,3.5,green,green,,
2020-12-18T12:42:11.287Z,60,<15,5,284,  1-5  ,<15,,2.4,0,0.0038759689922,3.5,green,green,,
2020-12-19T13:51:24.143Z,61,<15,7,351,  1-5  ,<15,,4.8,0,0.0060790273556,3.4,green,green,,
2020-12-19T19:42:21.683Z,61,<15,7,354,  1-5  ,<15,,4.8,0,0.0060790273556,3.4,green,green,,
2020-12-20T04:33:07.710Z,61,<15,5,325,  1-5  ,<15,,4.8,0,0.0063897763578,3.4,green,green,,
2020-12-20T08:01:40.673Z,61,<15,5,327,  1-5  ,<15,,4.8,0,0.0063492063492,3.4,green,green,,
2020-12-20T16:11:28.227Z,61,<15,5,333,  1-5  ,<15,,4.8,0,0.0063492063492,3.4,green,green,,
2020-12-20T19:03:13.143Z,61,<15,5,341,  1-5  ,<15,,4.8,0,0.0063492063492,3.4,green,green,,
2020-12-21T04:52:38.930Z,61,<15,5,312,  1-5  ,<15,,4.8,0,0.0068027210884,3.3,green,green,,
2020-12-21T08:21:57.310Z,62,<15,7,316,  1-5  ,<15,,4.8,0,0.0068027210884,3.3,green,green,,
2020-12-21T15:43:37.197Z,62,<15,7,324,  1-5  ,<15,,4.8,0,0.0068027210884,3.3,green,green,,
2020-12-22T04:33:26.537Z,62,<15,7,334,  1-5  ,<15,,9.6,0,0.0135135135135,3.5,green,green,,
2020-12-22T08:02:50.720Z,62,<15,7,361,  1-5  ,<15,,9.6,0,0.0135135135135,3.5,green,green,,
2020-12-22T16:15:32.370Z,62,<15,7,372,  1-5  ,<15,,9.6,0,0.0135135135135,3.5,green,green,,
2020-12-22T19:45:00.447Z,62,<15,7,389,  1-5  ,<15,,9.6,0,0.0135135135135,3.5,green,green,,
2020-12-23T12:04:58.400Z,61,<15,5,347,  1-5  ,<15,,4.8,0,0.0061919504643,3.4,green,green,,
2020-12-23T16:13:22.737Z,62,<15,7,357,  1-5  ,<15,,4.8,0,0.0061919504643,3.4,green,green,,
2020-12-23T19:46:52.300Z,62,<15,7,357,  1-5  ,<15,,4.8,0,0.0061919504643,3.4,green,green,,
2020-12-24T18:04:54.317Z,63,<15,10,369,  1-5  ,<15,,9.6,0,0.0126984126984,3.6,green,green,,
2020-12-24T20:27:33.523Z,63,<15,10,371,  1-5  ,<15,,9.6,0,0.0126984126984,3.6,green,green,,
2020-12-25T04:51:25.617Z,64,<15,12,373,  1-5  ,<15,,9.6,0,0.0123456790123,3.9,green,green,,
2020-12-25T07:13:39.963Z,64,<15,12,376,  1-5  ,<15,,9.6,0,0.0123456790123,3.9,green,green,,
2020-12-25T12:19:08.427Z,64,<15,12,394,  1-5  ,<15,,9.6,0,0.0123456790123,3.9,green,green,,
2020-12-26T14:11:57.997Z,65,<15,10,292,  1-5  ,<15,,7.2,0,0.01171875,3.9,green,green,,
2020-12-26T20:10:57.310Z,65,<15,10,294,  1-5  ,<15,,7.2,0,0.01171875,3.9,green,green,,
2020-12-27T03:31:00.333Z,67,<15,14,305,  6-10  ,<15,,12.0,0,0.0186567164179,4,green,green,,
2020-12-27T07:04:45.907Z,67,<15,14,306,  6-10  ,<15,,12.0,0,0.0186567164179,4,green,green,,
2020-12-27T16:26:47.000Z,68,<15,17,319,  6-10  ,<15,,12.0,0,0.0186567164179,4,green,green,,
2020-12-27T18:46:41.847Z,68,<15,17,319,  6-10  ,<15,,12.0,0,0.0186567164179,4,green,green,,
2020-12-28T04:37:46.537Z,68,<15,17,314,  6-10  ,<15,,16.8,0,0.0245614035087,4.4,green,green,,
2020-12-28T08:04:22.387Z,68,<15,17,319,  6-10  ,<15,,16.8,0,0.0245614035087,4.4,green,green,,
2020-12-28T15:42:02.480Z,70,<15,22,334,  6-10  ,<15,,16.8,0,0.0245614035087,4.4,green,green,,
2020-12-28T20:41:37.823Z,71,<15,22,343,  6-10  ,<15,,16.8,0,0.0245614035087,4.4,green,green,,
2020-12-29T03:47:59.567Z,72,<15,24,290, 11-14 ,<15,,24.0,0,0.0381679389312,4.7,green,green,,
2020-12-29T07:43:47.357Z,72,<15,24,293, 11-14 ,<15,,24.0,0,0.0381679389312,4.7,green,green,,
2020-12-29T17:14:37.160Z,74,<15,29,316, 11-14 ,<15,,24.0,0,0.0381679389312,4.7,green,green,,
2020-12-29T19:41:27.140Z,74,<15,29,318, 11-14 ,<15,,24.0,0,0.0381679389312,4.7,green,green,,
2020-12-30T03:21:32.633Z,74,<15,29,273, 11-14 ,<15,,31.2,0.3,0.0524193548387,5.1,yellow,yellow,,
2020-12-30T08:30:50.383Z,74,<15,29,279, 11-14 ,<15,,31.2,0.3,0.0524193548387,5.1,yellow,yellow,,
2020-12-30T15:59:33.240Z,74,<15,29,291, 11-14 ,<15,,31.2,0.3,0.0524193548387,5.1,yellow,yellow,,
2020-12-31T04:42:38.383Z,77,15,36,273, 11-14 ,<15,,33.6,0.4,0.0562248995983,5.4,yellow,yellow,,
2020-12-31T08:25:58.400Z,77,15,36,281, 11-14 ,<15,,33.6,0.4,0.0546875,5.4,yellow,yellow,,
2020-12-31T16:03:44.353Z,77,15,36,319, 11-14 ,<15,,33.6,0.4,0.0546875,5.4,yellow,yellow,,
2021-01-01T06:25:20.060Z,82,20,48,378,17,18,,40.9,0.7,0.0550161812297,5.9,yellow,yellow,,
2021-01-01T13:03:21.987Z,83,20,48,536,18,18,,40.9,0.7,0.0550161812297,5.9,yellow,yellow,,
2021-01-02T14:23:22.093Z,84,21,51,638,17,20,,43.3,0.8,0.0351201478743,6.3,yellow,yellow,,
2021-01-02T19:25:38.320Z,86,23,56,670,19,20,,43.3,0.8,0.0351201478743,6.3,yellow,yellow,,
2021-01-03T04:07:48.983Z,87,24,58,669,19,24,,48.1,1,0.0328638497652,6.8,yellow,yellow,,
2021-01-03T07:10:54.753Z,87,23,56,670,19,24,,48.1,1,0.0328638497652,6.8,yellow,yellow,,
2021-01-03T16:15:50.833Z,87,20,48,684,19,24,,48.1,1,0.0328638497652,6.8,yellow,yellow,,
2021-01-03T18:55:22.140Z,87,20,48,688,19,24,,48.1,1,0.0328638497652,6.8,yellow,yellow,,
2021-01-04T04:08:30.277Z,91,24,58,685,20,22,,48.1,1,0.032159264931,7.1,yellow,yellow,,
2021-01-04T08:07:45.310Z,93,26,63,692,22,22,,48.1,1,0.032159264931,7.1,yellow,yellow,,
2021-01-04T16:06:03.693Z,93,25,60,742,22,22,,48.1,1,0.032159264931,7.1,yellow,yellow,,
2021-01-04T21:25:48.630Z,94,26,63,785,23,22,,48.1,1,0.032159264931,7.1,yellow,yellow,,
2021-01-05T03:51:07.883Z,94,26,63,760,20,26,,52.9,1.2,0.0317679558011,7.5,yellow,yellow,,
2021-01-05T07:23:41.123Z,94,26,63,765,20,26,,52.9,1.2,0.0317679558011,7.5,yellow,yellow,,
2021-01-05T16:52:29.653Z,95,27,65,804,21,26,,52.9,1.2,0.0317679558011,7.5,yellow,yellow,,
2021-01-05T19:37:27.543Z,95,27,65,807,21,26,,52.9,1.2,0.0317679558011,7.5,yellow,yellow,,
2021-01-06T03:50:16.780Z,98,27,65,773,21,29,,55.3,0.769230769231,0.0325644504748,7.6,yellow,yellow,,
2021-01-06T07:37:53.437Z,98,27,65,777,21,29,,55.3,0.769230769231,0.0325644504748,7.6,yellow,yellow,,
2021-01-06T15:01:08.997Z,98,27,65,801,21,29,,55.3,0.769230769231,0.0325644504748,7.6,yellow,yellow,,
2021-01-06T19:19:57.407Z,98,27,65,805,21,29,,55.3,0.769230769231,0.0325644504748,7.6,yellow,yellow,,
2021-01-07T04:26:33.387Z,100,29,70,801,18,27,,48.1,0.428571428571,0.0280748663101,7.6,yellow,yellow,,
2021-01-07T06:14:34.303Z,100,29,70,812,18,27,,48.1,0.428571428571,0.0280748663101,7.6,yellow,yellow,,
2021-01-07T15:27:30.590Z,101,28,68,849,19,27,,48.1,0.428571428571,0.0280748663101,7.6,yellow,yellow,,
2021-01-07T18:11:14.923Z,101,28,68,868,19,27,,48.1,0.428571428571,0.0280748663101,7.6,yellow,yellow,,
2021-01-08T03:43:58.370Z,103,28,68,783,19,28,,48.1,0.0526315789473,0.0277044854881,7.4,yellow,yellow,,
2021-01-08T07:58:56.537Z,103,28,68,792,19,28,,48.1,0.0526315789473,0.0277044854881,7.4,yellow,yellow,,
2021-01-08T12:29:35.990Z,107,29,70,810,23,28,,48.1,0.0526315789473,0.0277044854881,7.4,yellow,yellow,,
2021-01-09T14:36:56.833Z,111,31,75,614,24,28,,48.1,0.0526315789473,0.0277044854881,7.4,yellow,yellow,,
2021-01-09T20:19:21.917Z,111,31,75,614,24,31,,60.1,0.315789473684,0.043630017452,7.3,yellow,yellow,,
2021-01-10T03:55:57.563Z,114,31,75,516,24,30,,55.3,0.15,0.0474226804123,7.2,yellow,yellow,,
2021-01-10T08:32:01.230Z,114,30,72,517,24,30,,55.3,0.15,0.0474226804123,7.2,yellow,yellow,,
2021-01-10T15:34:00.387Z,114,29,70,524,24,30,,55.3,0.15,0.0474226804123,7.2,yellow,yellow,,
2021-01-10T19:59:05.227Z,114,29,70,533,24,30,,55.3,0.15,0.0474226804123,7.2,yellow,yellow,,
2021-01-11T04:29:18.330Z,116,31,75,510,22,31,,62.5,0.238095238095,0.0529531568228,7.2,yellow,yellow,,
2021-01-11T08:04:11.517Z,116,30,72,522,22,31,,62.5,0.238095238095,0.0529531568228,7.2,yellow,yellow,,
2021-01-11T19:42:21.023Z,118,31,75,606,24,31,,62.5,0.238095238095,0.0529531568228,7.2,yellow,yellow,,
2021-01-12T04:46:22.610Z,117,30,72,492,20,30,,55.3,0.0454545454545,0.0486257928118,6.8,yellow,yellow,,
2021-01-12T08:29:05.050Z,116,29,70,506,19,30,,55.3,0.0454545454545,0.0486257928118,6.8,yellow,yellow,,
2021-01-12T16:15:21.670Z,117,28,68,522,20,30,,55.3,0.0454545454545,0.0486257928118,6.8,yellow,yellow,,
2021-01-12T19:56:16.893Z,118,29,70,540,21,30,,55.3,0.0454545454545,0.0486257928118,6.8,yellow,yellow,,
2021-01-13T03:19:37.553Z,119,30,72,573,22,30,,52.9,0,0.0446247464503,6.7,yellow,yellow,,
2021-01-13T07:05:04.700Z,119,30,72,599,22,30,,52.9,0,0.0446247464503,6.7,yellow,yellow,,
2021-01-13T14:46:19.050Z,122,33,80,678,25,29,7.0,50.5,-0.0454545454546,0.042,6.5,yellow,yellow,8.69983177121,None
2021-01-13T20:41:57.433Z,123,33,80,698,26,29,7.0,50.5,-0.0454545454546,0.042,6.5,yellow,yellow,8.69983177121,None
2021-01-14T05:08:05.827Z,123,32,77,642,21,33,7.9,60.1,0.315789473684,0.0395569620253,6.6,yellow,yellow,9.10838740687,0.55275174237
2021-01-14T08:52:15.650Z,123,32,77,647,21,33,7.9,60.1,0.315789473684,0.0395569620253,6.6,yellow,yellow,9.10838740687,0.55275174237
2021-01-14T16:50:47.233Z,125,29,70,686,23,33,79.3,60.1,0.315789473684,0.0395569620253,6.6,yellow,yellow,9.13242009132,0.55275174237
2021-01-14T20:50:19.033Z,125,28,68,691,23,33,79.3,60.1,0.315789473684,0.0395569620253,6.6,yellow,yellow,9.13242009132,0.55275174237
2021-01-15T03:51:47.650Z,125,27,65,599,17,28,67.3,52.9,0.157894736842,0.038062283737,6.7,yellow,yellow,9.68517183369,0.817111271329
2021-01-15T07:41:36.633Z,126,27,65,611,18,28,67.3,52.9,0.157894736842,0.038062283737,6.7,yellow,yellow,9.39677962028,0.817111271329
2021-01-15T11:40:28.147Z,126,27,65,620,18,28,67.3,52.9,0.157894736842,0.038062283737,6.7,yellow,yellow,9.44484498919,0.817111271329
2021-01-16T14:40:17.410Z,132,32,77,669,23,30,72.1,50.5,-0.0869565217392,0.0357751277683,6.6,yellow,yellow,9.90146599375,0.937274693583
2021-01-16T18:58:54.310Z,133,33,80,675,24,30,72.1,50.5,-0.0869565217392,0.0357751277683,6.6,yellow,yellow,9.90146599375,0.937274693583
2021-01-17T07:18:53.633Z,134,28,68,668,21,27,64.9,55.3,0.095238095238,0.0361635220125,6.6,yellow,yellow,9.90146599375,1.00937274694
2021-01-17T15:39:52.500Z,136,29,70,674,23,27,64.9,55.3,0.095238095238,0.0361635220125,6.6,yellow,yellow,9.90146599375,1.00937274694
2021-01-17T19:30:01.320Z,136,29,70,679,23,27,64.9,55.3,0.095238095238,0.0361635220125,6.6,yellow,yellow,9.90146599375,1.00937274694
2021-01-18T04:35:31.270Z,138,31,75,655,23,29,69.7,52.9,-0.0434782608696,0.0360065466448,6.5,yellow,yellow,10.7426099495,1.08147080029
2021-01-18T06:31:52.957Z,138,30,72,659,23,29,69.7,52.9,-0.0434782608696,0.0360065466448,6.5,yellow,yellow,10.7426099495,1.08147080029
2021-01-18T16:31:29.850Z,148,37,89,702,33,29,69.7,52.9,-0.0434782608696,0.0360065466448,6.5,yellow,yellow,10.766642634,1.08147080029
2021-01-18T18:34:56.827Z,148,37,89,702,33,29,69.7,52.9,-0.0434782608696,0.0360065466448,6.5,yellow,yellow,10.7906753184,1.08147080029
2021-01-19T05:30:54.400Z,149,38,92,675,32,37,88.9,74.5,0.47619047619,0.0526315789473,6.6,yellow,yellow,13.8428262437,2.01874549387
2021-01-19T07:34:37.340Z,149,38,92,675,32,37,88.9,74.5,0.47619047619,0.0526315789473,6.6,yellow,yellow,13.8428262437,2.01874549387
2021-01-19T14:19:06.050Z,149,38,92,686,32,37,88.9,74.5,0.47619047619,0.0526315789473,6.6,yellow,yellow,13.8428262437,2.01874549387
2021-01-20T04:28:09.150Z,152,38,92,653,30,37,88.9,72.1,0.5,0.0479233226837,6.8,yellow,yellow,14.3955779861,2.7397260274
2021-01-20T07:16:55.410Z,152,38,92,654,30,37,88.9,72.1,0.5,0.0479233226837,6.8,yellow,yellow,14.3955779861,2.76375871185
2021-01-20T15:51:00.880Z,155,39,94,671,33,37,88.9,72.1,0.5,0.0479233226837,6.8,yellow,yellow,14.5397740928,2.7877913963
2021-01-20T20:20:13.790Z,156,39,94,680,34,37,88.9,72.1,0.5,0.0479233226837,6.8,yellow,yellow,14.5397740928,2.7877913963
2021-01-21T04:27:20.957Z,155,37,89,519,32,39,93.7,79.3,0.375,0.0677618069815,6.9,yellow,yellow,14.924297044,3.53280461428
2021-01-21T08:35:56.320Z,155,37,89,524,32,39,93.7,79.3,0.375,0.0677618069815,6.9,yellow,yellow,14.924297044,3.53280461428
2021-01-21T16:16:22.323Z,155,37,89,557,32,39,93.7,79.3,0.375,0.0677618069815,6.9,yellow,yellow,13.5304013458,2.59552992069
2021-01-21T19:47:52.763Z,155,37,89,558,32,39,93.7,79.3,0.375,0.0677618069815,6.9,yellow,yellow,11.6318192742,2.54746455179
2021-01-22T04:41:17.910Z,158,40,97,501,29,37,88.9,74.5,0.55,0.0641821946169,7.1,yellow,yellow,14.4676760394,4.03749098774
2021-01-22T07:17:51.503Z,158,40,97,506,29,37,88.9,74.5,0.55,0.0641821946169,7.1,yellow,yellow,14.4676760394,4.03749098774
2021-01-22T13:28:10.110Z,158,37,89,531,29,37,88.9,74.5,0.55,0.0641821946169,7.1,yellow,yellow,14.4676760394,4.03749098774
2021-01-23T14:28:52.590Z,160,38,92,499,28,38,91.3,69.7,0.45,0.0611814345991,7.4,yellow,yellow,14.4196106705,4.37394857006
2021-01-23T18:37:03.467Z,160,38,92,500,28,38,91.3,69.7,0.45,0.0611814345991,7.4,yellow,yellow,14.4196106705,4.37394857006
2021-01-24T06:07:14.763Z,159,37,89,431,24,,,,,,,,,,
2021-01-24T16:54:21.827Z,159,37,89,431,24,38,91.3,64.9,0.227272727273,0.063981042654,7.5,yellow,yellow,14.2994472483,4.32588320115
2021-01-24T20:15:06.353Z,159,30,72,443,24,38,91.3,64.9,0.227272727273,0.063981042654,7.5,yellow,yellow,14.3234799327,4.32588320115
2021-01-25T03:43:39.050Z,161,30,72,407, 11-14 ,30,72.1,57.7,0.142857142857,0.060606060606,7.6,yellow,yellow,15.0684931507,5.09492910358
2021-01-25T07:28:11.697Z,161,29,70,407, 11-14 ,30,72.1,57.7,0.142857142857,0.060606060606,7.6,yellow,yellow,15.0684931507,5.09492910358
2021-01-25T15:19:21.960Z,163,27,63,426,15,30,72.1,57.7,0.142857142857,0.060606060606,7.6,yellow,yellow,15.0684931507,5.11896178803
2021-01-25T20:15:07.197Z,163,27,63,433,15,30,72.1,57.7,0.142857142857,0.060606060606,7.6,yellow,yellow,15.0925258351,5.14299447248
2021-01-26T08:39:00.873Z,168,31,73,372,18,29,69.7,40.9,-0.451612903226,0.0489913544668,7.2,yellow,yellow,15.6212448931,5.59961547705
2021-01-26T16:37:13.443Z,169,32,75,390,19,29,69.7,40.9,-0.451612903226,0.0489913544668,7.2,yellow,yellow,15.6212448931,5.59961547705
2021-01-26T17:48:49.590Z,169,32,75,390,19,29,69.7,40.9,-0.451612903226,0.0489913544668,7.2,yellow,yellow,15.5972122086,5.59961547705
2021-01-27T04:15:33.720Z,170,25,59,297,16,25,60.1,48.1,-0.354838709677,0.0706713780918,6.9,yellow,yellow,16.1259312665,6.29656332612
2021-01-27T09:37:45.910Z,171,26,61,368,17,25,60.1,48.1,-0.354838709677,0.0706713780918,6.9,yellow,yellow,16.1259312665,6.29656332612
2021-01-27T15:47:33.793Z,172,26,61,377,18,25,60.1,48.1,-0.354838709677,0.0706713780918,6.9,yellow,yellow,16.1259312665,6.29656332612
2021-01-27T19:14:37.080Z,172,26,61,379,18,25,60.1,48.1,-0.354838709677,0.0706713780918,6.9,yellow,yellow,16.1259312665,6.29656332612
2021-01-28T02:59:46.543Z,172,26,61,339,18,26,62.5,43.3,-0.41935483871,0.054054054054,6.6,yellow,yellow,17.0391732757,6.89738043739
2021-01-28T06:39:58.397Z,172,25,59,342,18,26,62.5,43.3,-0.41935483871,0.054054054054,6.6,yellow,yellow,17.375630858,6.68108627734
2021-01-28T21:08:02.507Z,172,25,59,360,18,26,62.5,43.3,-0.41935483871,0.054054054054,6.6,yellow,yellow,18.9137226628,6.96947849075
2021-01-29T01:31:48.870Z,172,25,59,312, 11-14 ,25,60.1,43.3,-0.4,0.0598006644518,6.3,yellow,yellow,19.826964672,7.42609949531
2021-01-29T07:28:39.920Z,172,21,49,325, 11-14 ,25,60.1,43.3,-0.4,0.0598006644518,6.3,yellow,yellow,19.8509973564,7.45013217976
2021-01-29T13:03:30.550Z,173,22,52,329,15,24,57.7,43.3,-0.4,0.0596026490066,6.3,yellow,yellow,19.8509973564,7.45013217976
2021-01-30T11:09:46.137Z,179,27,63,298,20,22,52.9,38.5,-0.428571428571,0.0592592592592,5.9,yellow,yellow,19.9951934631,7.71449170872
2021-01-30T19:37:48.760Z,179,27,63,298,20,22,52.9,38.5,-0.428571428571,0.0592592592592,5.9,yellow,yellow,19.9951934631,7.71449170872
2021-01-31T04:16:43.147Z,180,28,66,290,20,27,64.9,48.1,-0.230769230769,0.0729927007299,5.8,yellow,yellow,20.1393895698,7.78658976208
