Date,sickCount,actualSick,patientDiffPopulationForTenThousands,testLast7Days,verifiedLast7Days,activeSick,activeSickTo1000,sickTo10000,growthLastWeek,positiveTests,score,color,governmentColor,firstDose,secondDose
2020-11-05T17:30:08.480Z,47,0,0,74,  0  ,,,,,,,,,,
2020-11-05T19:11:27.703Z,47,0,0,74,  0  ,,,,,,,,,,
2020-11-06T03:57:49.330Z,47,0,0,70,  0  ,,,,,,,,,,
2020-11-06T07:17:18.060Z,47,0,0,70,  0  ,,,,,,,,,,
2020-11-06T13:25:15.137Z,47,0,0,78,  0  ,,,,,,,,,,
2020-11-07T14:58:45.037Z,47,0,0,59,  0  ,,,,,,,,,,
2020-11-07T18:31:48.000Z,47,0,0,59,  0  ,,,,,,,,,,
2020-11-08T03:40:08.473Z,47,0,0,51,  0  ,,,,,,,,,,
2020-11-08T08:40:18.263Z,47,0,0,51,  0  ,,,,,,,,,,
2020-11-08T16:30:34.903Z,47,0,0,58,  0  ,,,,,,,,,,
2020-11-09T03:40:03.347Z,47,0,0,48,  0  ,,,,,,,,,,
2020-11-09T07:28:49.713Z,47,0,0,51,  0  ,,,,,,,,,,
2020-11-09T15:59:53.473Z,47,0,0,53,  0  ,,,,,,,,,,
2020-11-09T19:21:23.670Z,47,0,0,53,  0  ,,,,,,,,,,
2020-11-10T03:13:27.287Z,47,0,0,46,  0  ,,,,,,,,,,
2020-11-10T09:06:36.043Z,47,0,0,51,  0  ,,,,,,,,,,
2020-11-10T15:59:05.617Z,47,0,0,51,  0  ,,,,,,,,,,
2020-11-10T19:45:01.127Z,47,0,0,53,  0  ,,,,,,,,,,
2020-11-11T03:53:16.493Z,47,0,0,47,  0  ,,,,,,,,,,
2020-11-11T07:02:12.723Z,47,0,0,49,  0  ,,,,,,,,,,
2020-11-11T16:21:43.387Z,47,0,0,54,  0  ,,,,,,,,,,
2020-11-11T19:28:29.050Z,47,0,0,54,  0  ,,,,,,,,,,
2020-11-12T08:39:15.213Z,47,0,0,52,  0  ,,,,,,,,,,
2020-11-12T16:18:16.120Z,47,0,0,54,  0  ,,,,,,,,,,
2020-11-12T19:19:25.050Z,47,0,0,54,  0  ,,,,,,,,,,
2020-11-13T07:40:19.553Z,47,0,0,56,  0  ,,,,,,,,,,
2020-11-13T10:54:29.170Z,47,0,0,59,  0  ,,,,,,,,,,
2020-11-14T14:00:06.513Z,47,0,0,50,  0  ,,,,,,,,,,
2020-11-14T19:06:55.080Z,47,0,0,51,  0  ,,,,,,,,,,
2020-11-15T04:28:28.080Z,47,0,0,48,  0  ,,,,,,,,,,
2020-11-15T08:03:35.147Z,47,0,0,49,  0  ,,,,,,,,,,
2020-11-15T16:06:05.017Z,47,0,0,49,  0  ,,,,,,,,,,
2020-11-16T03:51:48.447Z,47,0,0,46,  0  ,,,,,,,,,,
2020-11-16T08:02:37.583Z,47,0,0,50,  0  ,,,,,,,,,,
2020-11-16T16:18:01.597Z,47,0,0,57,  0  ,,,,,,,,,,
2020-11-16T19:29:33.133Z,47,0,0,58,  0  ,,,,,,,,,,
2020-11-17T03:52:43.697Z,47,0,0,54,  0  ,,,,,,,,,,
2020-11-17T08:05:27.320Z,47,0,0,55,  0  ,,,,,,,,,,
2020-11-17T15:45:50.663Z,47,0,0,59,  0  ,,,,,,,,,,
2020-11-17T19:35:28.310Z,47,0,0,65,  0  ,,,,,,,,,,
2020-11-18T05:34:38.553Z,47,0,0,59,  0  ,,,,,,,,,,
2020-11-18T08:34:15.547Z,47,0,0,61,  0  ,,,,,,,,,,
2020-11-18T16:22:43.690Z,47,0,0,64,  0  ,,,,,,,,,,
2020-11-19T05:15:44.160Z,47,0,0,58,  0  ,,,,,,,,,,
2020-11-19T16:13:21.783Z,47,0,0,60,  0  ,,,,,,,,,,
2020-11-20T03:47:09.840Z,47,0,0,56,  0  ,,,,,,,,,,
2020-11-20T07:00:11.973Z,47,0,0,56,  0  ,,,,,,,,,,
2020-11-20T13:16:00.387Z,47,0,0,60,  0  ,,,,,,,,,,
2020-11-21T14:00:00.830Z,47,0,0,59,  0  ,,,,,,,,,,
2020-11-21T18:59:51.093Z,47,0,0,61,  0  ,,,,,,,,,,
2020-11-22T07:06:07.150Z,47,0,0,59,  0  ,,,,,,,,,,
2020-11-22T15:52:18.870Z,47,0,0,63,  0  ,,,,,,,,,,
2020-11-22T21:03:25.230Z,47,0,0,68,  0  ,,,,,,,,,,
2020-11-23T04:57:25.560Z,47,0,0,64,  0  ,,,,,,,,,,
2020-11-23T11:39:27.770Z,47,0,0,69,  0  ,,,,,,,,,,
2020-11-23T16:30:19.877Z,47,0,0,72,  0  ,,,,,,,,,,
2020-11-23T19:31:15.550Z,47,0,0,74,  0  ,,,,,,,,,,
2020-11-24T03:05:37.503Z,47,0,0,60,  0  ,,,,,,,,,,
2020-11-24T09:18:21.127Z,47,0,0,64,  0  ,,,,,,,,,,
2020-11-24T17:00:34.320Z,47,0,0,67,  0  ,,,,,,,,,,
2020-11-24T19:55:00.533Z,47,0,0,68,  0  ,,,,,,,,,,
2020-11-25T03:39:30.320Z,47,0,0,57,  0  ,,,,,,,,,,
2020-11-25T07:53:00.407Z,47,0,0,57,  0  ,,,,,,,,,,
2020-11-25T16:13:29.820Z,47,0,0,67,  0  ,,,,,,,,,,
2020-11-25T20:32:13.037Z,47,0,0,70,  0  ,,,,,,,,,,
2020-11-26T04:43:37.283Z,47,0,0,63,  0  ,,,,,,,,,,
2020-11-26T07:54:06.807Z,47,0,0,63,  0  ,,,,,,,,,,
2020-11-26T17:02:46.717Z,47,0,0,72,  0  ,,,,,,,,,,
2020-11-26T20:12:28.920Z,47,0,0,73,  0  ,,,,,,,,,,
2020-11-27T04:27:57.500Z,47,0,0,72,  0  ,,,,,,,,,,
2020-11-27T07:36:04.960Z,47,0,0,72,  0  ,,,,,,,,,,
2020-11-27T12:25:25.210Z,47,0,0,77,  0  ,,,,,,,,,,
2020-11-28T13:32:13.783Z,47,0,0,74,  0  ,,,,,,,,,,
2020-11-28T20:32:01.277Z,47,0,0,76,  0  ,,,,,,,,,,
2020-11-29T04:46:21.503Z,47,0,0,74,  0  ,,,,,,,,,,
2020-11-29T08:30:27.120Z,47,0,0,74,  0  ,,,,,,,,,,
2020-11-29T16:49:35.993Z,47,0,0,79,  0  ,,,,,,,,,,
2020-11-29T20:03:11.050Z,47,0,0,81,  0  ,,,,,,,,,,
2020-11-30T03:42:22.700Z,47,0,0,71,  0  ,,,,,,,,,,
2020-11-30T08:15:27.897Z,47,0,0,71,  0  ,,,,,,,,,,
2020-11-30T16:09:43.800Z,48,<15,3,78,  1-5  ,,,,,,,,,,
2020-11-30T19:39:53.010Z,48,<15,3,81,  1-5  ,,,,,,,,,,
2020-12-01T06:03:22.033Z,49,<15,6,76,  1-5  ,,,,,,,,,,
2020-12-01T07:37:00.647Z,49,<15,6,76,  1-5  ,,,,,,,,,,
2020-12-01T16:44:19.780Z,50,<15,9,83,  1-5  ,,,,,,,,,,
2020-12-01T20:00:40.077Z,50,<15,9,88,  1-5  ,,,,,,,,,,
2020-12-02T04:48:18.260Z,50,<15,9,91,  1-5  ,,,,,,,,,,
2020-12-02T08:06:34.533Z,50,<15,9,91,  1-5  ,,,,,,,,,,
2020-12-02T16:26:53.177Z,50,<15,9,103,  1-5  ,,,,,,,,,,
2020-12-03T08:49:07.417Z,50,<15,9,100,  1-5  ,,,,,,,,,,
2020-12-03T15:38:28.427Z,50,<15,9,105,  1-5  ,,,,,,,,,,
2020-12-03T18:59:29.597Z,50,<15,9,108,  1-5  ,,,,,,,,,,
2020-12-04T04:49:42.013Z,51,<15,12,99,  1-5  ,,,,,,,,,,
2020-12-04T07:10:02.587Z,51,<15,12,100,  1-5  ,,,,,,,,,,
2020-12-04T12:59:41.677Z,51,<15,12,108,  1-5  ,,,,,,,,,,
2020-12-05T14:32:41.867Z,51,<15,12,112,  1-5  ,,,,,,,,,,
2020-12-05T19:35:21.767Z,51,<15,12,114,  1-5  ,,,,,,,,,,
2020-12-06T04:22:58.047Z,51,<15,12,107,  1-5  ,,,,,,,,,,
2020-12-06T15:50:36.120Z,51,<15,12,112,  1-5  ,,,,,,,,,,
2020-12-06T19:38:38.523Z,51,<15,12,112,  1-5  ,,,,,,,,,,
2020-12-07T03:57:03.947Z,51,<15,12,106,  1-5  ,,,,,,,,,,
2020-12-07T07:58:54.653Z,52,<15,15,111,  1-5  ,,,,,,,,,,
2020-12-07T17:19:19.367Z,52,<15,15,119,  1-5  ,<15,,12.6,0,0.0421052631578,4.8,green,,,
2020-12-07T20:41:13.183Z,52,<15,15,120,  1-5  ,<15,,12.6,0,0.0421052631578,4.8,green,,,
2020-12-08T04:41:42.923Z,52,<15,15,112,  1-5  ,<15,,9.4,0,0.0306122448979,4.9,green,,,
2020-12-08T08:16:14.790Z,52,<15,15,112,  1-5  ,<15,,9.4,0,0.0306122448979,4.9,green,,,
2020-12-08T15:13:19.677Z,53,<15,18,118,  1-5  ,<15,,9.4,0,0.0306122448979,4.9,green,,,
2020-12-08T20:17:59.030Z,54,<15,21,120,  1-5  ,<15,,9.4,0,0.0306122448979,4.9,green,,,
2020-12-09T04:08:33.523Z,56,<15,27,100,  6-10  ,<15,,12.6,0,0.0465116279069,5,green,,,
2020-12-09T07:49:39.820Z,56,<15,24,102,  6-10  ,<15,,12.6,0,0.0465116279069,5,green,,,
2020-12-09T17:01:55.990Z,56,<15,24,106,  6-10  ,<15,,15.7,0,0.0555555555555,4,green,,,
2020-12-09T20:46:55.280Z,56,<15,24,109,  6-10  ,<15,,15.7,0,0.0555555555555,4,green,,,
2020-12-10T05:18:36.153Z,58,<15,30,94,  6-10  ,<15,,15.7,0,0.0625,4,green,,,
2020-12-10T10:48:57.087Z,60,<15,36,100,  6-10  ,<15,,15.7,0,0.0625,4,green,green,,
2020-12-10T17:11:36.463Z,61,<15,36,105,  6-10  ,<15,,15.7,0,0.0617283950617,4,green,green,,
2020-12-10T20:48:12.903Z,63,<15,42,108, 11-14 ,<15,,15.7,0,0.0617283950617,4,green,green,,
2020-12-11T05:54:20.180Z,65,15,44,114, 11-14 ,<15,,34.6,0.1,0.127906976744,4.4,green,green,,
2020-12-11T08:51:27.507Z,65,15,44,117, 11-14 ,<15,,34.6,0.1,0.127906976744,4.4,green,green,,
2020-12-11T11:40:43.183Z,66,16,47,135,15,<15,,34.6,0.1,0.127906976744,4.4,green,green,,
2020-12-12T13:42:25.367Z,75,24,71,221,24,21,,63.0,1,0.106382978723,5.1,green,green,,
2020-12-12T19:49:13.440Z,79,28,83,280,28,21,,63.0,1,0.106382978723,5.1,green,green,,
2020-12-13T03:58:20.980Z,81,30,89,287,30,28,,85.0,1.7,0.103053435115,6.3,green,green,,
2020-12-13T07:58:55.543Z,81,30,89,289,30,28,,85.0,1.7,0.103053435115,6.3,green,green,,
2020-12-13T16:21:49.793Z,82,31,92,313,31,28,,85.0,1.7,0.103053435115,6.3,green,green,,
2020-12-13T19:55:14.330Z,84,33,98,326,33,28,,85.0,1.7,0.103053435115,6.3,green,green,,
2020-12-14T04:43:13.087Z,88,37,110,354,36,37,,113.4,2.6,0.11214953271,7.2,green,green,,
2020-12-14T08:13:31.700Z,88,37,110,360,36,37,,113.4,2.6,0.11214953271,7.2,green,green,,
2020-12-14T16:19:28.703Z,92,41,122,422,40,37,,113.4,2.6,0.11214953271,7.2,green,green,,
2020-12-14T19:50:07.697Z,93,42,125,460,41,37,,113.4,2.6,0.11214953271,7.2,green,green,,
2020-12-15T03:52:05.163Z,99,48,142,518,43,42,,125.9,3,0.0928074245939,8.1,green,green,,
2020-12-15T08:33:01.617Z,99,48,142,522,43,42,,125.9,3,0.0928074245939,8.1,green,green,,
2020-12-16T05:04:52.817Z,101,50,148,552,45,49,,138.5,3.4,0.0841300191204,8.9,green,green,,
2020-12-16T07:26:35.617Z,101,50,148,555,45,49,,138.5,3.4,0.0841300191204,8.9,green,green,,
2020-12-16T16:13:51.950Z,103,52,154,561,47,50,,141.7,3.5,0.0834879406307,8.9,green,green,,
2020-12-16T20:11:43.260Z,105,54,160,567,49,50,,141.7,3.5,0.0834879406307,8.9,green,green,,
2020-12-17T07:59:35.357Z,109,58,172,597,40,54,,154.3,3.9,0.0864197530864,9.8,red,red,,
2020-12-17T16:39:19.050Z,110,59,175,610,41,55,,157.4,4,0.0877192982456,9.8,red,red,,
2020-12-17T19:49:35.037Z,110,59,175,612,41,55,,157.4,4,0.0877192982456,9.8,red,red,,
2020-12-18T08:00:03.750Z,110,59,175,604,35,59,,129.1,1.41176470588,0.0710571923743,9.8,red,red,,
2020-12-18T10:20:49.337Z,110,59,175,605,35,59,,129.1,1.41176470588,0.0703259005145,9.8,red,red,,
2020-12-18T12:42:11.287Z,110,56,166,609,35,59,,129.1,1.41176470588,0.0703259005145,9.8,red,red,,
2020-12-19T13:51:24.143Z,120,62,184,571,40,61,,132.2,0.826086956522,0.0831683168316,9.8,red,red,,
2020-12-19T19:42:21.683Z,121,63,187,582,41,61,,132.2,0.826086956522,0.0831683168316,9.8,red,red,,
2020-12-20T04:33:07.710Z,121,61,181,505,33,62,,129.1,0.464285714286,0.0848861283643,9.6,red,red,,
2020-12-20T08:01:40.673Z,121,61,181,505,33,62,,129.1,0.464285714286,0.0841889117043,9.6,red,red,,
2020-12-20T16:11:28.227Z,121,50,148,513,33,62,,129.1,0.464285714286,0.0841889117043,9.6,red,red,,
2020-12-20T19:03:13.143Z,121,49,145,519,33,62,,129.1,0.464285714286,0.0841889117043,9.6,red,red,,
2020-12-21T04:52:38.930Z,132,60,178,617,31,53,,116.5,0.0277777777777,0.076923076923,9.3,red,red,,
2020-12-21T08:21:57.310Z,132,59,175,618,31,53,,116.5,0.0277777777777,0.076923076923,9.3,red,red,,
2020-12-21T15:43:37.197Z,132,56,166,621,31,53,,116.5,0.0277777777777,0.076923076923,9.3,red,red,,
2020-12-22T04:33:26.537Z,134,58,172,518,31,58,,103.9,-0.3125,0.0670731707317,8.9,red,red,,
2020-12-22T08:02:50.720Z,134,58,172,518,31,58,,103.9,-0.3125,0.0670731707317,8.9,red,red,,
2020-12-22T16:15:32.370Z,137,52,154,524,34,58,,103.9,-0.3125,0.0670731707317,8.9,red,red,,
2020-12-22T19:45:00.447Z,137,52,154,533,34,58,,103.9,-0.3125,0.0670731707317,8.9,red,red,,
2020-12-23T12:04:58.400Z,137,51,151,484,31,51,,107.1,-0.276595744681,0.0724946695095,8.4,red,red,,
2020-12-23T16:13:22.737Z,137,49,145,487,31,51,,107.1,-0.276595744681,0.0724946695095,8.4,red,red,,
2020-12-23T19:46:52.300Z,140,52,154,529,34,51,,107.1,-0.276595744681,0.0724946695095,8.4,red,red,,
2020-12-24T18:04:54.317Z,153,53,157,647,43,55,,122.8,-0.22,0.0700179533213,8.1,red,red,,
2020-12-24T20:27:33.523Z,153,53,157,654,43,55,,122.8,-0.22,0.0700179533213,8.1,red,red,,
2020-12-25T04:51:25.617Z,156,53,157,620,39,55,,141.7,0.0975609756097,0.0742574257425,8,red,red,,
2020-12-25T07:13:39.963Z,156,53,157,624,39,55,,141.7,0.0975609756097,0.0742574257425,8,red,red,,
2020-12-25T12:19:08.427Z,156,52,154,630,39,55,,141.7,0.0975609756097,0.0742574257425,8,red,red,,
2020-12-26T14:11:57.997Z,156,52,154,624,35,52,,122.8,-0.0714285714286,0.0654362416107,7.7,red,red,,
2020-12-26T20:10:57.310Z,156,52,154,640,35,52,,122.8,-0.0714285714286,0.0654362416107,7.7,red,red,,
2020-12-27T03:31:00.333Z,156,51,151,574,25,52,,110.2,-0.146341463415,0.0628366247755,7.5,red,red,,
2020-12-27T07:04:45.907Z,156,51,151,577,25,52,,110.2,-0.146341463415,0.0628366247755,7.5,red,red,,
2020-12-27T16:26:47.000Z,157,42,125,585,26,52,,110.2,-0.146341463415,0.0628366247755,7.5,red,red,,
2020-12-27T18:46:41.847Z,157,42,125,586,26,52,,110.2,-0.146341463415,0.0628366247755,7.5,red,red,,
2020-12-28T04:37:46.537Z,157,40,119,420,23,42,,81.9,-0.395348837209,0.0643564356435,7.3,red,red,,
2020-12-28T08:04:22.387Z,157,40,119,420,23,42,,81.9,-0.395348837209,0.0643564356435,7.3,red,red,,
2020-12-28T15:42:02.480Z,161,43,128,436,27,42,,81.9,-0.395348837209,0.0643564356435,7.3,red,red,,
2020-12-28T20:41:37.823Z,161,43,128,441,27,42,,81.9,-0.395348837209,0.0643564356435,7.3,red,red,,
2020-12-29T03:47:59.567Z,162,39,116,347,17,44,,88.2,-0.151515151515,0.084084084084,7.4,red,red,,
2020-12-29T07:43:47.357Z,162,39,116,351,17,44,,88.2,-0.151515151515,0.084084084084,7.4,red,red,,
2020-12-29T17:14:37.160Z,163,28,83,371,18,44,,88.2,-0.151515151515,0.084084084084,7.4,red,red,,
2020-12-29T19:41:27.140Z,163,28,83,375,18,44,,88.2,-0.151515151515,0.084084084084,7.4,red,red,,
2020-12-30T03:21:32.633Z,163,28,83,257, 11-14 ,28,,56.7,-0.571428571429,0.074074074074,7,orange,orange,,
2020-12-30T08:30:50.383Z,164,29,86,267, 11-14 ,28,,56.7,-0.571428571429,0.074074074074,7,orange,orange,,
2020-12-30T15:59:33.240Z,164,27,80,270, 11-14 ,28,,56.7,-0.571428571429,0.074074074074,7,orange,orange,,
2020-12-31T04:42:38.383Z,169,30,89,226, 11-14 ,30,,59.8,-0.568181818182,0.0896226415094,6.8,orange,orange,,
2020-12-31T08:25:58.400Z,169,28,83,228, 11-14 ,30,,59.8,-0.568181818182,0.0887850467289,6.8,orange,orange,,
2020-12-31T16:03:44.353Z,171,28,83,237,15,30,,59.8,-0.568181818182,0.0887850467289,6.8,orange,orange,,
2021-01-01T06:25:20.060Z,171,28,83,196, 11-14 ,28,,47.2,-0.673913043478,0.0833333333333,6.3,orange,orange,,
2021-01-01T13:03:21.987Z,172,29,86,200,15,28,,47.2,-0.673913043478,0.0833333333333,6.3,orange,orange,,
2021-01-02T14:23:22.093Z,173,30,89,200,16,30,,50.4,-0.6,0.0919540229885,5.9,orange,orange,,
2021-01-02T19:25:38.320Z,173,30,89,207,16,30,,50.4,-0.6,0.0919540229885,5.9,orange,orange,,
2021-01-03T04:07:48.983Z,174,31,92,189,17,31,,53.5,-0.527777777778,0.1,5.7,orange,orange,,
2021-01-03T07:10:54.753Z,174,31,92,190,17,31,,53.5,-0.527777777778,0.1,5.7,orange,orange,,
2021-01-03T16:15:50.833Z,176,25,74,208,19,31,,53.5,-0.527777777778,0.1,5.7,orange,orange,,
2021-01-03T18:55:22.140Z,176,25,74,209,19,31,,53.5,-0.527777777778,0.1,5.7,orange,orange,,
2021-01-04T04:08:30.277Z,176,24,71,201, 11-14 ,24,,59.8,-0.269230769231,0.103260869565,5.8,orange,orange,,
2021-01-04T08:07:45.310Z,176,24,71,201, 11-14 ,24,,59.8,-0.269230769231,0.103260869565,5.8,orange,orange,,
2021-01-04T16:06:03.693Z,176,24,71,212, 11-14 ,24,,59.8,-0.269230769231,0.103260869565,5.8,orange,orange,,
2021-01-04T21:25:48.630Z,182,29,86,224,20,24,,59.8,-0.269230769231,0.103260869565,5.8,orange,orange,,
2021-01-05T03:51:07.883Z,182,28,83,193,19,29,,63.0,-0.285714285714,0.115606936416,5.8,orange,orange,,
2021-01-05T07:23:41.123Z,182,28,83,193,19,29,,63.0,-0.285714285714,0.115606936416,5.8,orange,orange,,
2021-01-05T16:52:29.653Z,186,31,92,218,23,29,,63.0,-0.285714285714,0.115606936416,5.8,orange,orange,,
2021-01-05T19:37:27.543Z,187,31,92,220,24,29,,63.0,-0.285714285714,0.115606936416,5.8,orange,orange,,
2021-01-06T03:50:16.780Z,188,31,92,193,19,31,,78.7,0.388888888889,0.147058823529,6.3,orange,orange,,
2021-01-06T07:37:53.437Z,188,31,92,199,19,31,,78.7,0.388888888889,0.147058823529,6.3,orange,orange,,
2021-01-06T15:01:08.997Z,188,31,92,205,19,31,,78.7,0.388888888889,0.147058823529,6.3,orange,orange,,
2021-01-06T19:19:57.407Z,189,30,89,215,20,31,,78.7,0.388888888889,0.147058823529,6.3,orange,orange,,
2021-01-07T04:26:33.387Z,189,30,89,192,18,30,,63.0,0.0526315789473,0.125,6.6,orange,orange,,
2021-01-07T06:14:34.303Z,189,30,89,194,18,30,,63.0,0.0526315789473,0.125,6.6,orange,orange,,
2021-01-07T15:27:30.590Z,189,28,83,205,18,30,,63.0,0.0526315789473,0.125,6.6,orange,orange,,
2021-01-07T18:11:14.923Z,189,28,83,205,18,30,,63.0,0.0526315789473,0.125,6.6,orange,orange,,
2021-01-08T03:43:58.370Z,189,26,77,185,16,26,,56.7,0.2,0.111801242236,7,orange,orange,,
2021-01-08T07:58:56.537Z,189,25,74,192,16,26,,56.7,0.2,0.111801242236,7,orange,orange,,
2021-01-08T12:29:35.990Z,189,21,62,196,16,26,,56.7,0.2,0.111801242236,7,orange,orange,,
2021-01-09T14:36:56.833Z,192,23,68,209,17,26,,56.7,0.2,0.111801242236,7,orange,orange,,
2021-01-09T20:19:21.917Z,193,24,71,219,18,22,,50.4,0,0.0975609756097,7.3,orange,orange,,
2021-01-10T03:55:57.563Z,194,24,71,198,18,25,,59.8,0.0555555555555,0.104972375691,7.5,orange,orange,,
2021-01-10T08:32:01.230Z,195,25,74,199,19,25,,59.8,0.0555555555555,0.104972375691,7.5,orange,orange,,
2021-01-10T15:34:00.387Z,196,25,74,211,20,25,,59.8,0.0555555555555,0.104972375691,7.5,orange,orange,,
2021-01-10T19:59:05.227Z,198,26,77,233,22,25,,59.8,0.0555555555555,0.104972375691,7.5,orange,orange,,
2021-01-11T04:29:18.330Z,207,35,104,263,25,31,,85.0,0.421052631579,0.126168224299,7.8,orange,orange,,
2021-01-11T08:04:11.517Z,207,34,101,267,25,31,,85.0,0.421052631579,0.126168224299,7.8,orange,orange,,
2021-01-11T19:42:21.023Z,208,34,101,295,26,31,,85.0,0.421052631579,0.126168224299,7.8,orange,orange,,
2021-01-12T04:46:22.610Z,209,34,101,286,21,34,,85.0,0.35,0.104651162791,8.1,orange,orange,,
2021-01-12T08:29:05.050Z,209,34,101,286,21,34,,85.0,0.35,0.104651162791,8.1,orange,orange,,
2021-01-12T16:15:21.670Z,213,37,110,318,25,34,,85.0,0.35,0.104651162791,8.1,orange,orange,,
2021-01-12T19:56:16.893Z,216,40,119,332,28,34,,85.0,0.35,0.104651162791,8.1,orange,orange,,
2021-01-13T03:19:37.553Z,216,40,119,323,27,40,,88.2,0.12,0.0962199312714,8,orange,orange,,
2021-01-13T07:05:04.700Z,216,40,119,325,27,40,,88.2,0.12,0.0962199312714,8,orange,orange,,
2021-01-13T14:46:19.050Z,216,34,101,328,27,40,12.6,88.2,0.12,0.0958904109589,8,orange,orange,16.0264483627,0.535264483627
2021-01-13T20:41:57.433Z,216,34,101,331,27,40,12.6,88.2,0.12,0.0958904109589,8,orange,orange,16.0579345088,0.535264483627
2021-01-14T05:08:05.827Z,216,34,101,295,26,34,10.7,85.0,0.35,0.0978260869565,8.1,orange,orange,18.0415617128,0.976070528967
2021-01-14T08:52:15.650Z,216,33,98,304,26,34,10.7,85.0,0.35,0.0978260869565,8.1,orange,orange,18.0415617128,0.976070528967
2021-01-14T16:50:47.233Z,218,31,92,329,28,34,107.1,85.0,0.35,0.0978260869565,8.1,orange,orange,18.0415617128,0.976070528967
2021-01-14T20:50:19.033Z,218,31,92,336,28,34,107.1,85.0,0.35,0.0978260869565,8.1,orange,orange,18.0415617128,0.976070528967
2021-01-15T03:51:47.650Z,218,31,92,314,28,31,97.6,85.0,0.421052631579,0.0915254237288,8.1,orange,orange,18.8602015113,1.35390428212
2021-01-15T07:41:36.633Z,218,31,92,314,28,31,97.6,85.0,0.421052631579,0.0915254237288,8.1,orange,orange,17.9785894207,1.29093198992
2021-01-15T11:40:28.147Z,218,31,92,315,28,31,97.6,85.0,0.421052631579,0.0915254237288,8.1,orange,orange,17.9785894207,1.29093198992
2021-01-16T14:40:17.410Z,220,32,95,325,25,31,97.6,88.2,0.647058823529,0.0972222222222,8.3,orange,orange,18.3564231738,1.51133501259
2021-01-16T18:58:54.310Z,221,33,98,344,26,31,97.6,88.2,0.647058823529,0.0972222222222,8.3,orange,orange,18.765743073,1.51133501259
2021-01-17T07:18:53.633Z,225,36,107,343,21,33,103.9,81.9,0.3,0.0893470790378,8.3,orange,orange,19.1120906801,1.63727959698
2021-01-17T15:39:52.500Z,228,39,116,353,24,33,103.9,81.9,0.3,0.0893470790378,8.3,orange,orange,19.1120906801,1.63727959698
2021-01-17T19:30:01.320Z,229,38,113,356,25,33,103.9,81.9,0.3,0.0893470790378,8.3,orange,orange,19.1435768262,1.63727959698
2021-01-18T04:35:31.270Z,228,36,107,298,19,38,119.6,75.6,-0.142857142857,0.0860215053763,8.1,orange,orange,20.7808564232,2.2355163728
2021-01-18T06:31:52.957Z,228,36,107,299,19,38,119.6,75.6,-0.142857142857,0.0860215053763,8.1,orange,orange,20.7808564232,2.2355163728
2021-01-18T16:31:29.850Z,229,30,89,318,20,38,119.6,75.6,-0.142857142857,0.0860215053763,8.1,orange,orange,20.7808564232,2.2355163728
2021-01-18T18:34:56.827Z,229,29,86,322,20,38,119.6,75.6,-0.142857142857,0.0860215053763,8.1,orange,orange,20.7808564232,2.2355163728
2021-01-19T05:30:54.400Z,229,28,83,266, 11-14 ,29,91.3,63.0,-0.259259259259,0.0803212851405,7.9,orange,orange,23.8664987406,2.89672544081
2021-01-19T07:34:37.340Z,229,28,83,267, 11-14 ,29,91.3,63.0,-0.259259259259,0.0803212851405,7.9,orange,orange,23.8664987406,2.89672544081
2021-01-19T14:19:06.050Z,231,25,74,277,15,29,91.3,63.0,-0.259259259259,0.0803212851405,7.9,orange,orange,23.9294710327,2.89672544081
2021-01-20T04:28:09.150Z,232,23,68,233,16,23,72.4,50.4,-0.428571428571,0.074074074074,7.6,orange,orange,24.4017632242,3.21158690176
2021-01-20T07:16:55.410Z,232,23,68,236,16,23,72.4,50.4,-0.428571428571,0.074074074074,7.6,orange,orange,24.4332493703,3.21158690176
2021-01-20T15:51:00.880Z,237,28,83,249,21,23,72.4,50.4,-0.428571428571,0.074074074074,7.6,orange,orange,24.5277078086,3.24307304786
2021-01-20T20:20:13.790Z,237,28,83,251,21,23,72.4,50.4,-0.428571428571,0.074074074074,7.6,orange,orange,24.5591939547,3.24307304786
2021-01-21T04:27:20.957Z,238,26,77,247,20,29,91.3,69.3,-0.185185185185,0.0960698689956,7.4,orange,orange,25.1574307305,4.34508816121
2021-01-21T08:35:56.320Z,238,26,77,247,20,29,91.3,69.3,-0.185185185185,0.0960698689956,7.4,orange,orange,25.1574307305,4.34508816121
2021-01-21T16:16:22.323Z,238,24,71,257,20,29,91.3,69.3,-0.185185185185,0.0960698689956,7.4,orange,orange,23.8979848866,3.55793450882
2021-01-21T19:47:52.763Z,238,24,71,257,20,29,91.3,69.3,-0.185185185185,0.0960698689956,7.4,orange,orange,21.725440806,3.52644836272
2021-01-22T04:41:17.910Z,238,24,71,216,19,24,75.6,63.0,-0.285714285714,0.0995024875621,7.2,orange,orange,20.9068010076,3.90428211587
2021-01-22T07:17:51.503Z,238,24,71,216,19,24,75.6,63.0,-0.285714285714,0.0995024875621,7.2,orange,orange,20.9068010076,3.90428211587
2021-01-22T13:28:10.110Z,238,23,68,221,19,24,75.6,63.0,-0.285714285714,0.0995024875621,7.2,orange,orange,20.9068010076,3.90428211587
2021-01-23T14:28:52.590Z,240,23,68,233,18,23,72.4,59.8,-0.344827586207,0.0969387755102,6.8,orange,orange,21.1272040302,4.47103274559
2021-01-23T18:37:03.467Z,240,23,68,234,18,23,72.4,59.8,-0.344827586207,0.0969387755102,6.8,orange,orange,21.1272040302,4.47103274559
